"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.98551616570467,-0.214864092959939,0.0965719354539648,0.107923195684701,0.115330531529096,0.0895370279947964,0.0969062569753557,0.108497614397532
2.01712945047354,-0.167623030857957,0.0997894601005126,0.10535897972446,0.114753457496135,0.0907205938430058,0.0976853748138395,0.108497614397532
2.03846356629145,-0.113617652361053,0.10278294270863,0.101330887276642,0.113954494512834,0.0911426269531113,0.0984760974699928,0.10762654157375
2.04985394107507,-0.0480331881190507,0.105695359003134,0.0947313964843742,0.113203176153582,0.0916792573474366,0.097957810175128,0.107800534784247
2.05413292467359,0.00772516970241745,0.108291636439981,0.0827814941406125,0.112826388113759,0.0923581775483685,0.0991725702193202,0.108633958798337
2.05672757489275,0.0620573473095188,0.10980476655533,0.0688187244233778,0.112273207310144,0.0928854585193587,0.0984965890068075,0.108138920665868
2.04798324144286,0.111732356270734,0.110378436569849,0.0623418666295008,0.111856619698875,0.0932497442337478,0.099481508091748,0.109297581845414
2.02777529501149,0.162656239610164,0.110814115978202,0.0610513067336145,0.111433584449387,0.0930694475446054,0.0986921828499709,0.108426257905263
1.99551849638095,0.214673579340644,0.111184598214158,0.0631768787201973,0.111070052083195,0.0929639485677492,0.0989644740515636,0.108353608630972
1.96390288414603,0.25859545930355,0.111439836774391,0.0670491071428621,0.110671019345378,0.0931467889695898,0.0988565755206947,0.109198530506178
1.93088696595833,0.303091191064282,0.111575032552023,0.0734607003348265,0.109677215866795,0.093182038225432,0.0988661760601198,0.108030268787214
1.88677534048905,0.347349313513421,0.111677378626809,0.0797434128534128,0.108160288783479,0.0936592726934944,0.0994529575895688,0.108887692987252
1.84454980586583,0.395725727591343,0.111689378720376,0.0849689592633887,0.107091794550005,0.0940475585940362,0.099391992187782,0.10785892624605
1.81014288552511,0.44837802210702,0.111767222377062,0.091050485956091,0.106130947730892,0.0940734584265721,0.0989316243492346,0.107715383184837
1.77979142045677,0.500672657973153,0.111896865699647,0.0952137672058599,0.104872519065957,0.0940542573476991,0.099881294177746,0.108417013113714
1.75204253667962,0.551448299695768,0.112047358630624,0.0982991187687772,0.102512855747744,0.0940048572361406,0.0989414760042143,0.107380150204413
1.73325083125735,0.597447095703958,0.112219703310954,0.100878771391562,0.0994832333521298,0.0940201543901143,0.0998652460007767,0.108205977957419
1.72519100084698,0.639118502192315,0.112393445405691,0.102906245349969,0.0929258231026884,0.0940434035529954,0.0989994745166592,0.10707246558787
1.70980795117474,0.680332001089449,0.112453592354872,0.105163709077654,0.0856144228980571,0.0941008998325929,0.0992693661641631,0.10675707775334
1.68660104733995,0.70799986853217,0.112250797525845,0.104872002882906,0.0818122791108538,0.0940843494233634,0.0990275251113449,0.10736166294643
1.6578130565405,0.722339961396982,0.111872112165178,0.105772558593957,0.0791389927455094,0.0938751069567554,0.0988185337608969,0.105981112815934
1.61786973122385,0.736858558066419,0.111732868303485,0.106372128441569,0.0780121140253106,0.0937674595425923,0.0990266299292291,0.106460246930842
1.57633821753976,0.748890964100824,0.111641771298582,0.106486869884574,0.079368308221706,0.0937677106587225,0.0985563453309598,0.106460246930842
1.53134614980852,0.758299750375412,0.111472579520346,0.107556331380362,0.0799370582217659,0.0937530598955423,0.0993924200146521,0.105977064732183
1.48595602017794,0.761636935921935,0.111601220702877,0.106907396298164,0.0783127301897517,0.0937341099327996,0.0983519042967618,0.105622630673545
1.43730795868073,0.761787260075605,0.111823109653804,0.107233635602809,0.0795676432291856,0.0938709542410981,0.0991836797803045,0.106223167782873
1.38254508757208,0.764179139398913,0.111815157644885,0.107319933500556,0.0812732863653544,0.0939354003904888,0.0980976678757848,0.104840218098815
1.3305101891904,0.765337823597339,0.111793557012499,0.107463476562667,0.0823981282552244,0.0938261044458194,0.0982662155875495,0.104640180896633
1.27514941716697,0.77033259538409,0.11185245070703,0.108574386160675,0.0838144624256313,0.0933804664248301,0.0977686337423682,0.104667585100446
1.21959954947822,0.778130588033588,0.112011290922486,0.107797707403037,0.0860752557663746,0.0931124744233757,0.0978153831842834,0.103873816499369
1.16851580049926,0.78921474096061,0.112104682849763,0.107887302362633,0.0891919852120556,0.0933180640811847,0.098118375650822,0.104533749534943
1.1225612803178,0.807224787991522,0.111953187778721,0.108192838541674,0.0926761532736833,0.0935754534040541,0.0977274390812536,0.103458735584176
1.07705368655002,0.83400189013085,0.111826590401905,0.108523272414365,0.0977902739025314,0.0940406877791782,0.0984050688242612,0.103457482328909
1.03041711049845,0.8614581564166,0.111737641833929,0.108523272414365,0.102221033296219,0.0942801292784718,0.0971635137648119,0.104199307105895
0.982388943169849,0.876820069302758,0.111748890903812,0.109143298921442,0.104043359375043,0.0942379301522495,0.0975938569566469,0.103216787574378
0.93138260410082,0.88465401215316,0.11181763625382,0.108574465215449,0.104838776506627,0.0942558779764422,0.0964220493858637,0.103910716611083
0.878505192865538,0.888507379915291,0.111912281436045,0.10872230747768,0.105377950614132,0.0942930268789209,0.0964220493858637,0.102759256417449
0.823968518802423,0.884012274357192,0.112071623884229,0.109011293247562,0.105836379278411,0.0944272205169591,0.0969088843933626,0.102738158017293
0.772488678347341,0.867721124199427,0.112080222284469,0.109185286458358,0.106214062499912,0.0945079659600362,0.096497098214415,0.103748225911235
0.725790084932943,0.847186082797967,0.112050525483397,0.109888960193549,0.106786086309657,0.0944710681731007,0.0963439546130469,0.102927555338467
0.675824342540544,0.829118545493678,0.112119521949774,0.109824658203416,0.1077655970983,0.0944039713540965,0.0962426106773078,0.103877476283695
0.635385020573127,0.813678126597338,0.112096523902395,0.11035863792792,0.108779103887538,0.0943574730283115,0.0958529273624197,0.102883207775448
0.598137520563578,0.81161938986341,0.112010477120409,0.110064997210071,0.109512223307143,0.0942946754094271,0.0964112653460938,0.102811060732671
0.561500011864121,0.810861207351411,0.111912179129671,0.110107842726986,0.110068949962955,0.094144182477684,0.095177411179463,0.102811060732671
0.521514653518473,0.804065654473707,0.111921528553008,0.11035183454275,0.110525981213038,0.0941115838914852,0.0957506510418604,0.103702983166161
0.478683018254976,0.798362487957611,0.111981675502189,0.110339332217331,0.110915664527518,0.0941142345611286,0.0944291015623595,0.102811060732671
0.436836726291074,0.794046802884387,0.112045870535419,0.110967059616681,0.111425641741236,0.0941839820497947,0.0946234049481269,0.103569184802637
0.394550540250839,0.792440787138363,0.111899425688481,0.110217785063144,0.111815325055716,0.0941427850632965,0.0928478329613098,0.103060246931078
0.345854862337502,0.794747452399197,0.111852676246386,0.110131487165088,0.11226805710569,0.0936502534412718,0.0913995047432773,0.102827504185466
0.297335227719036,0.791201149162322,0.111906124441875,0.110025988188528,0.11279053664424,0.0930989722843936,0.0901479561941726,0.103630729166811
0.254626160612376,0.767092867912857,0.111903222656161,0.109942340959528,0.113318712797903,0.0928595307850011,0.0889006394159248,0.102523867652325
0.222459605211182,0.730868285698329,0.111879722377228,0.110847660900285,0.113768543061853,0.0926967866443428,0.088299493117556,0.10250667317711
0.196357351126126,0.690736076575681,0.111864425223295,0.110279578217975,0.114171874999789,0.0928799851190827,0.0857995744977882,0.102283889044056
0.177134355215378,0.639947886105429,0.112011369977847,0.110836553664744,0.114574955821944,0.0931808268230308,0.085479554966521,0.101709609839847
0.167292101439817,0.583515081298297,0.11226596214676,0.111313034784296,0.115117531622159,0.0933584728420015,0.0832565034412289,0.102623635137834
0.169913645402667,0.528019155663838,0.112457005673465,0.111661269995969,0.115548160807307,0.0933501255578209,0.0821300595237957,0.101566675967137
0.181361911304196,0.476350431768684,0.112321163504213,0.112655538504425,0.115798098028243,0.0931368350074282,0.0789646112351102,0.101054155041145
0.194893134789625,0.423484951636033,0.111822184244895,0.11143938104503,0.116050434802464,0.0927893508184575,0.0766573869977799,0.101142566499103
0.211902236590775,0.371618450833516,0.111255106027166,0.110749860490861,0.116316922433156,0.0922625720796103,0.0758598260788765,0.0998023181735878
0.232510297695603,0.324787421423677,0.110983065941106,0.110543268694154,0.116296323939937,0.0913404110863179,0.0758598260788765,0.0998933803011891
0.258788539845699,0.285755934313726,0.110991162109504,0.110868505859633,0.116259175036961,0.0903500465029817,0.0750598888578778,0.0979257626490086
0.283771448001565,0.242944023534253,0.110890213448536,0.112145561290995,0.116335621279828,0.0892704822358475,0.0752744675409162,0.0975066336497956
0.301153294569729,0.197043316653753,0.110463778831732,0.111203987630403,0.116601857793875,0.0871409714471692,0.0747667852492455,0.0983782087054603
0.310418606067372,0.150078216196802,0.110149683779833,0.111253887648868,0.116706352306739,0.0840565917968758,0.0749208984375087,0.0974548456098325
0.309050074928932,0.101557215490893,0.110306875465101,0.111348028273816,0.116442261904794,0.0812636369977325,0.0740730445498503,0.097058703031716
0.296630516069513,0.045075269257538,0.110945349702181,0.111535270182312,0.115922179594403,0.0788502418154753,0.0776125558035596,0.0966231305803133
0.293092100860047,-0.0103731283348168,0.111062846446905,0.111686725725662,0.115307200985705,0.0777927339099887,0.0802031901041484,0.0932967796688612
0.313026193196792,-0.0636310489114322,0.110707514881175,0.111686725725662,0.114469940476265,0.0760458705357179,0.0838312546502866,0.0862723725818684
0.348061755683029,-0.1157898810407,0.11043153134314,0.109743501209045,0.113915720330917,0.0743687406994111,0.0845700032552013,0.0793470005580073
0.398484621515203,-0.161441206226776,0.110077848307011,0.109076329984934,0.113697235398143,0.0732415969121963,0.0833779180617336,0.0760424246651858
0.460613978898675,-0.196317183782985,0.109601220702877,0.108658451915575,0.113855682663464,0.0723350144159081,0.0830513509114577,0.0734555524553476
0.526594708747398,-0.220883057574308,0.109013397507634,0.108374874442179,0.114290720331346,0.0715789736793336,0.0828702311197952,0.0695258068266242
0.587255912439786,-0.242841564994974,0.108432524181281,0.108918022228284,0.114725757998629,0.0700583705357427,0.084653004092242,0.0682784644717249
0.625332341419972,-0.258760902464258,0.107859747023613,0.107440929594441,0.115157142856803,0.0698843447730871,0.0842887183779703,0.0718510323661083
0.649534829010429,-0.268203201813156,0.107076581101259,0.107057800873886,0.115434630766146,0.070328799293156,0.0857077752976038,0.0756793387276936
0.68286022644689,-0.276130463738973,0.106166422525975,0.106987158203332,0.115787060547049,0.0713333868117455,0.0850588030133746,0.0789480794270977
0.728768606568499,-0.287795527723673,0.105137223307555,0.107026062593099,0.116170440383363,0.0725539527529684,0.0855005371093472,0.0804489560081775
0.780016789054169,-0.311436030237398,0.104202273995356,0.107730345517045,0.116449825613839,0.072816934058796,0.0855013253348052,0.0818625720796369
0.832225827588434,-0.34391674128186,0.103581961495505,0.10799407784603,0.116716959635266,0.0724208472842189,0.0850435407366156,0.0849524646577589
0.885087497541076,-0.379903194292037,0.102728299386125,0.108795442708018,0.117139887927841,0.0732768531436084,0.0848465843564082,0.0888867582775074
0.937871636117681,-0.420762088298317,0.101303008742767,0.109809095981849,0.117584165736434,0.0746383905319616,0.0844371675036985,0.0961986049104633
0.988186176213806,-0.460344665942546,0.0988290271579157,0.111165287853414,0.118098191033913,0.0765724865141234,0.0854182593935918,0.10062992001489
1.03637369420428,-0.491912610015566,0.0965541922435028,0.112663123139933,0.118459072730473,0.0791622488839281,0.0854182593935918,0.102099707031154
1.09596677876916,-0.517830449129752,0.0954154459637076,0.112757661365257,0.118600967262107,0.0820197823660801,0.0848525762648557,0.104050132533473
1.15189873182185,-0.527471201278326,0.0955155017668587,0.113460832868008,0.118725560360578,0.0838862676711757,0.0867208542596713,0.104050132533473
1.20508697317845,-0.529952026804918,0.0962199288504886,0.113578620256782,0.118924951171751,0.084860760788706,0.0868762881324308,0.10381792922222
1.25828167772739,-0.531341974823017,0.0952104701453008,0.114113244047768,0.119229985119249,0.0855438709077348,0.0876180431547857,0.104470949590705
1.31452590340648,-0.531898259441771,0.093594526599678,0.114636869884654,0.11942962704648,0.0859272507440343,0.0877607259114825,0.105859344772919
1.36872941966043,-0.527726327912125,0.0909301734560909,0.114957952009182,0.119717966425054,0.0861747884114843,0.0883460379464139,0.105429252697363
1.41602784503996,-0.516526219450286,0.0876777483258708,0.115868968563877,0.119973707217417,0.0865431570870963,0.0898348446800324,0.10668470749635
1.4592777953759,-0.506289513917193,0.0864781482514605,0.115385930524974,0.120192550223473,0.0868268763950727,0.0910318429129585,0.106255261811517
1.50230586065879,-0.508401730046208,0.085887532552106,0.115349032737769,0.120366292317899,0.0871890485490762,0.0933142438615981,0.106709642391956
1.53981058498664,-0.510866311028714,0.0851761509486387,0.115198539806781,0.120344296409687,0.0874281319754644,0.0930331031435758,0.107839753069365
1.57114383298948,-0.504269243008508,0.0847039736793071,0.115049695405395,0.120382447451243,0.0879599609375155,0.0937009858632714,0.107118670944718
1.60860853144529,-0.495521700599243,0.0835212355841039,0.115878820219354,0.120519291759661,0.0880382696242875,0.0926564197359666,0.108253080822246
1.6512494706414,-0.490056151042747,0.0790927036830324,0.115038948567951,0.120510693359421,0.0879001348586342,0.0931647484188303,0.107493452381092
1.68763617707088,-0.488014248906264,0.0743336774553438,0.114798360770341,0.120508042689778,0.0878713332403247,0.0932094912577045,0.107722291201794
1.71828460955476,-0.486986361881893,0.071044968377954,0.114122844587474,0.12043829520119,0.0876920386904955,0.0935810802639074,0.108778355189608
1.74938774785672,-0.486379732915551,0.0693083728609026,0.113050048828467,0.120306001208962,0.0872188151041891,0.0940788318454873,0.107845235770386
1.78504057176488,-0.473914483862344,0.0686645996093528,0.113049116443635,0.120054164341469,0.0859220493861648,0.0937953985303563,0.108297823660593
1.81501188553394,-0.435908537039498,0.0682472260974625,0.111154899088632,0.119605838448827,0.0850105585007625,0.0946750720794436,0.107548549107057
1.8301009881444,-0.377866068236744,0.0686269880022435,0.111154899088632,0.118934477306324,0.0850045107887017,0.0937738002233537,0.107363306826954
1.83546145751386,-0.31208810960965,0.0716725678943445,0.11046308361209,0.118180615234331,0.0847579078311032,0.0947066685265053,0.108225281343193
1.82306996761745,-0.253593839812985,0.0763420363652944,0.109418338448494,0.117500548735273,0.0843108305431538,0.0940747860862345,0.107250713820577
1.79716421731441,-0.200918392215134,0.0812952473958448,0.107637930152562,0.116801281157104,0.084443266369045,0.0950578450520211,0.107479408482397
1.7649713995214,-0.14579637335966,0.0848300664992669,0.106667050316525,0.116197660900328,0.0849164876302026,0.0950578450520211,0.107479408482397
1.73006987121422,-0.0919596151315296,0.0867090680803644,0.104000916108506,0.11573518415179,0.0853613723028427,0.0953666782922057,0.107632552083029
1.69635281310351,-0.0510153439809479,0.0876531180245656,0.101102901785789,0.115249709356449,0.0868554129464439,0.095906105840638,0.107264613560103
1.67159938821729,-0.017970526274399,0.0889129092261719,0.096969489397267,0.114554096911916,0.0866649460565652,0.0957297130763475,0.108086788504299
1.64652704517349,0.0186539350447395,0.0905643508184721,0.0932577125185925,0.113680443173126,0.0867073962983595,0.0956247163318393,0.106997623697846
1.62148703041292,0.055990777811826,0.0926905901227529,0.0909829729352591,0.112410907272889,0.0863182128906417,0.0965906854540256,0.106950123232953
1.59980802694851,0.0904281738874203,0.0957808337983512,0.0846827427455094,0.111230319940629,0.0861918643043362,0.0958797061012253,0.107904987444317
1.5832257526445,0.126531879578319,0.0986448962981258,0.0805447102864557,0.11030701497403,0.0866137904575964,0.0971004138766605,0.107247456287005
1.57590775595182,0.167433204808704,0.100945458984455,0.0778643554687158,0.109350609188792,0.0872971563429758,0.0962787411642277,0.108209521484501
1.57214962605539,0.211796967246302,0.103084886533015,0.0768485467820001,0.108132014973856,0.0881140718006026,0.0966922828312601,0.107069810267687
1.55740808671843,0.252550539619648,0.104380966331983,0.075052622767884,0.106388755580612,0.0890015113467039,0.0958732607884593,0.106724474516314
1.52700981268414,0.291634936609243,0.105134577287607,0.0729035249255645,0.102776581101285,0.0899569870721748,0.0958162667411221,0.10704791899155
1.48644603999837,0.327892692254445,0.105368215215454,0.074463046409954,0.0977558244977289,0.090115327380987,0.0958603655133939,0.10551537155847
1.44380203026816,0.366076589957134,0.105332463727471,0.0804897507440711,0.0946917596726183,0.0901033272879786,0.0958170200895127,0.106173153831852
1.39998095834857,0.407344380487702,0.105222165643456,0.0889558035714431,0.0934160179501167,0.0901196265811367,0.0966396972658905,0.105034695870286
1.34741293344093,0.4382800497295,0.10545770321785,0.0941481212795981,0.0925086193266662,0.0901857212611212,0.0953612444194943,0.104641715495051
1.28702429996746,0.461640780614886,0.105979324776402,0.0960874930242614,0.0913111607142573,0.0903779134114581,0.096108872767908,0.105389843749743
1.22962887549313,0.484875229272145,0.106800283667926,0.0978915108815911,0.0891583007812692,0.0908068963913567,0.0952081031434914,0.104150688243837
1.18397923368675,0.510776716500029,0.107490952845856,0.0990531087242431,0.0895893949962823,0.0911715773809849,0.0961754696800653,0.104293191964532
1.14871424580993,0.534416593034156,0.107916280691706,0.10036430431533,0.0917019554501493,0.091451964750734,0.0954961937313067,0.102869045294036
1.10997729944144,0.55399148058528,0.108318610491074,0.101963590494849,0.0930926083519198,0.0917160528273663,0.0956471888953216,0.102591308594048
1.06970196902861,0.577202050637632,0.108651443917027,0.102744354538456,0.093961821056581,0.0920390345982358,0.095761035156241,0.102591308594048
1.03742232419049,0.610385970463242,0.109053773716394,0.104291589936773,0.0945405412948122,0.0923330705915295,0.0959788760231484,0.103458584449563
1.0133538803347,0.6511042320252,0.10949755161826,0.10502019856757,0.0953503882999875,0.0926477050781125,0.0959788760231484,0.102605961681408
0.991551891562864,0.694742921243207,0.109853383091603,0.106301234654059,0.0977703799292778,0.0929805385044787,0.0970066406250934,0.103291938709172
0.968581611328501,0.743557788154805,0.110280610584299,0.107634321521631,0.103163783482078,0.0928358863467522,0.0962806152344311,0.102982393973463
0.945061699230863,0.786091724164864,0.110702141461893,0.108055745442611,0.106656005859337,0.0928358863467522,0.0970979910715108,0.102966992187287
0.908395453294694,0.815015358207376,0.110977227492825,0.108855066499183,0.10711758742561,0.0932024646575044,0.0960464773997965,0.103832119605419
0.863393171876453,0.834767117058503,0.11100377371664,0.10836962890612,0.107358677455361,0.0936374999999315,0.0966462634861289,0.102654759579806
0.816144136810887,0.84973277755623,0.111139615885304,0.108502820405728,0.107849955822118,0.0941506301152167,0.0953496117000082,0.10281080496639
0.765202874292615,0.857548096842871,0.111182461402806,0.108502820405728,0.108538225446475,0.0943668224516178,0.0952568661645685,0.103252039155603
0.714083600696149,0.853543590456844,0.11115416201614,0.10855551757812,0.109267692057259,0.0943301757813995,0.0949899832586855,0.102707958984637
0.666642513544986,0.83561508918894,0.111135212053409,0.108826555524426,0.109971114676379,0.094239829798886,0.0945550548732499,0.10378917178219
0.614892030312959,0.803072170540324,0.111383751859938,0.110412944103706,0.111104664248496,0.0942630789617784,0.0945945661271429,0.103273284040192
0.575140338474041,0.759219445812406,0.111855182756861,0.110419284784127,0.11219866536465,0.0943381277903297,0.0931747186569727,0.103657521856127
0.559575913042143,0.72268649056005,0.112168168712703,0.110725716146032,0.113042478143798,0.0944883696059242,0.0934768159412195,0.104417401413681
0.553053520622008,0.697125367897261,0.11246990559865,0.111077499534728,0.113809593563997,0.0946072660900186,0.0921638648623815,0.103514732143155
0.544619535868082,0.681750816358922,0.11282244001103,0.11137293294282,0.114449465215783,0.0947424618678109,0.0928119024367777,0.104584695870783
0.525861290787608,0.678368515463314,0.113158424014251,0.112663137090911,0.114919642857192,0.0949162039618709,0.0914765950520729,0.103663076636928
0.49601550392384,0.68346525452088,0.113543808128612,0.111921205356975,0.115213678850279,0.0950719982328824,0.0912417061941966,0.10370287620896
0.457448927901857,0.692007427661942,0.113773397972099,0.11211529482886,0.115342068917327,0.0951566476002717,0.0903914481026747,0.104656845238358
0.419325184023181,0.705306513355922,0.11393324032731,0.1122540364584,0.115383265903766,0.0951005487350502,0.0885697684151614,0.103760874720938
0.383624743405792,0.71997011281007,0.11410533389157,0.112542375836973,0.115550058128739,0.0951002976189201,0.0872435453869116,0.103760874720938
0.348600979644507,0.732356622944793,0.114302325148859,0.113865178571551,0.115885291108852,0.0951633463539346,0.0852312872023642,0.104780292038504
0.321783530639713,0.740450011204759,0.114267826916113,0.112797865512967,0.115956436011846,0.0951221493674365,0.0842821475074179,0.103971514601993
0.304063533341124,0.744301585573841,0.114063885788762,0.112763367280222,0.115826290458007,0.0945011207219107,0.0807447870163465,0.103990464564736
0.297942968864798,0.749644622101983,0.114062237258286,0.112846763392852,0.115756542968544,0.0941291341144569,0.0807447870163465,0.104886686198226
0.288948972107983,0.75942789107847,0.114002090309105,0.112818212890703,0.115803041294258,0.0941058849515644,0.0803593587239629,0.103956217447762
0.275662808312404,0.765626972486348,0.114085486421148,0.113831431361902,0.115823639788363,0.0942204822361076,0.0782408133370715,0.104520252046021
0.262181610033589,0.769292434501789,0.114101785714248,0.112911209542452,0.115846888951226,0.0947554640998977,0.0776956542968698,0.103689980934014
0.24797722540488,0.772179226164445,0.11416483444943,0.11296440662187,0.115909686570051,0.0950577032180458,0.077639053199388,0.103787276785584
0.238316129198767,0.774522599283723,0.114278178478617,0.113010904948182,0.115936983816963,0.0950603538876892,0.0776813964843669,0.104752994791592
0.234597529441149,0.773768460468615,0.114384823753523,0.113099602399513,0.116013681175314,0.0951301013763667,0.0782137276785724,0.10390062081507
0.235380207609866,0.772809710079879,0.114488818359672,0.114125718471071,0.116066878255319,0.0951669991627151,0.0779003836495316,0.104319356863541
0.234925596166553,0.77257856805062,0.114477820405859,0.113232147507213,0.116122977120749,0.0952297967821865,0.0790864862351102,0.104426002139334
0.233648055437533,0.774470587005419,0.114501069568722,0.113240494791981,0.116236572265419,0.0952367466519796,0.0783232049850951,0.104130461774639
0.232004028342545,0.780263359013646,0.114572214471716,0.113252746001019,0.116408916945738,0.0952736444383281,0.079390266927078,0.105079880487259
0.229199764880642,0.786889235599568,0.114510670108129,0.113196647135312,0.116601860119288,0.0952942429315772,0.0794470447358993,0.104183658854356
0.226247127110553,0.786630088746474,0.114482119605979,0.113764478701827,0.116748304966227,0.0952779436384778,0.0807381789434356,0.104123511904876
0.22204351081398,0.775564747821474,0.114405422246742,0.113083051990343,0.116839904204146,0.0952819917224973,0.0801143554687641,0.104691343471103
0.211190596474496,0.752728605390425,0.114358923921017,0.113159749348993,0.116926202101903,0.0952613932292482,0.0791483142670881,0.103960767764251
0.194178506821444,0.718547064260002,0.114295875186122,0.113085702659987,0.116998600260434,0.095266694568535,0.0791940243675439,0.104936086309665
0.180946819803547,0.680620992005621,0.11425202753004,0.113046154204025,0.117075297618784,0.0952503952754356,0.0789389299665087,0.104936086309665
0.181849662714979,0.637076137800228,0.114142480468546,0.113046154204025,0.11711219540569,0.0952381440663557,0.0789278599330531,0.104047065662008
0.197281000597777,0.598651214487117,0.113922240048084,0.113267647879713,0.117068347749021,0.0951683965770913,0.0777047526041634,0.103893922061377
0.220537947177658,0.582279029154042,0.113763543991796,0.112772465588074,0.117081996373064,0.0946895135791096,0.0780872000558373,0.104691450428005
0.237463623300743,0.586534758751609,0.113559602864445,0.113059802827481,0.117165141369038,0.0940478864397363,0.0762751650855395,0.103519391741073
0.240283562863422,0.600795610691881,0.113385358537567,0.112690466889861,0.117295035807382,0.0936253534225193,0.0758033807663752,0.104297970145258
0.235824352801612,0.615876898654242,0.113207066127227,0.112762613932597,0.117401681082588,0.0934061151412244,0.0745172270275138,0.103191108630802
0.231123146673768,0.627510155413419,0.113028773716599,0.112874165271552,0.11751237444213,0.0934773670012993,0.0745172270275138,0.103094063895212
0.229334577389923,0.627997217023725,0.113002873883806,0.112827415829756,0.11750782412594,0.0934553710936741,0.0734311383928661,0.103880594308327
0.227505069103662,0.618836948181876,0.113024474516181,0.113593240792451,0.117533221726305,0.0930870372956291,0.0727109444754551,0.1026574869793
0.22706962430523,0.598181105983169,0.113101171874831,0.113089855375812,0.117526271856243,0.09268055245534,0.0723198590959819,0.10338286830336
0.228016044025893,0.571926741743129,0.113099523344354,0.113174253627023,0.117575169735541,0.0923836146763613,0.0733707263764917,0.102287255859404
0.228871266047275,0.542790574512286,0.113057324218749,0.113132054501417,0.117574918619471,0.0922192220051967,0.0723842657180075,0.102253008742699
0.228738557536542,0.523155200053333,0.113061372302798,0.113132054501417,0.117584519158878,0.0921753743489676,0.073132500930073,0.103291124907147
0.229097671178939,0.514651031329546,0.113024474516181,0.113985825892933,0.11767891322562,0.0923138671875077,0.0722923781621851,0.102440399460802
0.228488328424798,0.511841272020597,0.112797535342336,0.113005061849063,0.11771201404396,0.092464611235099,0.0729254069010128,0.103077727399558
0.227971298940166,0.496844579487209,0.112504896763643,0.112712674385865,0.117783410063024,0.0924785109746851,0.0722267857143137,0.102526697358679
0.220609225568168,0.45463833941734,0.112237406994371,0.112377441406327,0.117661718750255,0.0923953659784471,0.0714237769717484,0.102028720238259
0.203835632935952,0.395839821547231,0.112074913969517,0.112104255021942,0.1175962704612,0.0922465215773749,0.0709237955729365,0.102603608631181
0.208469427633827,0.332554616959596,0.111938069661409,0.112777334449257,0.117559121558811,0.0919239350818731,0.0704714587983903,0.101215608724026
0.23382106898352,0.297810120349106,0.111954368954497,0.11162942010804,0.117400030226698,0.091202564639117,0.0705577892485155,0.100444803292421
0.266593708622942,0.284110175760487,0.112026515997245,0.111571672711845,0.117250432477676,0.0902128045945013,0.0703641299293207,0.100444803292421
0.294418674481511,0.286873768716096,0.112082363746307,0.111362930152809,0.116982796223821,0.0884942173549144,0.0720154320126211,0.0995633045017699
0.305725046952286,0.294888194625862,0.112159061104658,0.111151788039325,0.116560511998016,0.0856629696800431,0.0722256138392825,0.0982978538874719
0.313810302974409,0.293615171406474,0.112231459263775,0.111984063429954,0.116114727492702,0.0824476376488046,0.0738962611607234,0.0980428269160168
0.318161840955996,0.287709029727501,0.112264308966044,0.110668459356372,0.115799339657874,0.0798443359374918,0.0741911923363089,0.0962255952379412
0.319801221960911,0.283820244366836,0.112405452473696,0.110660112072203,0.11550720098592,0.0781392531621933,0.075300134858639,0.0958346586683728
0.32663763226433,0.2843830411013,0.112569845145085,0.110789755394488,0.115412555803406,0.0773638904389686,0.0764903250557967,0.0962483444939569
0.32997704031196,0.278804229495262,0.112609644717117,0.110794305710678,0.115471054222698,0.077335051618307,0.0769856538318512,0.0952035295759169
0.329255606697002,0.261508473160743,0.112753438895299,0.111975465029714,0.115479401506867,0.077706040736598,0.0776619931175627,0.0961213518412364
0.326947228306048,0.243548615238096,0.112832786923592,0.110967547897802,0.115576697358437,0.0780094284784343,0.0776619931175627,0.0954097260976426
0.325119150218623,0.23456497290895,0.112761642019712,0.110767905970559,0.11566704334113,0.0782458240327096,0.0765323846725909,0.0960398530503857
0.318644983324111,0.241143765777255,0.112646649460637,0.110476018414974,0.115560146949267,0.0774186244419734,0.0765739002046407,0.0970932663692936
0.29685213484408,0.278235533469011,0.112515106491505,0.110185528273784,0.115312609281893,0.0763480422246694,0.0742439987909029,0.0959811035155209
0.267109138589233,0.329527209707638,0.112332765997415,0.110884507533604,0.115122567894356,0.0758044898623841,0.073559844680047,0.0963534481954979
0.246776329941709,0.375687408294912,0.112114174107441,0.110884507533604,0.115029822358689,0.0761329496837501,0.0714866861979094,0.0948173549106892
0.253059144807948,0.421912556749233,0.111787539527556,0.109716999162863,0.11507847144733,0.0772100074404671,0.0701092494419635,0.0944698707217299
0.279687375427094,0.450758996556828,0.111402155412608,0.109617805989273,0.115209119233598,0.0791772019159278,0.0692532226562739,0.0954617396763049
0.312135878525348,0.457802828744521,0.111018419829023,0.109508261253779,0.115350764973689,0.0817389718191709,0.0691726981026974,0.0954761765253074
0.335219216084334,0.448799780550284,0.110663234747,0.109557161458491,0.115496709914488,0.0846849353608452,0.0704943591889716,0.0974121977304263
0.346584213168897,0.439235401603067,0.110388795107953,0.110206240699558,0.115755998884184,0.0875510672432728,0.0699125976562671,0.0974968843005015
0.351179250079274,0.438118529879567,0.11031134672593,0.109633861141967,0.11601313941578,0.0899236793154531,0.0698857305617849,0.0978757138207271
