"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.943707507588775,-0.292446600444167,0.097103615606311,0.0972651739208974,0.108905919828685,0.070325444103447,0.0792286063057726,0.0916370047433167
0.943703818055739,-0.23323572027593,0.0965623302640969,0.0934791062127647,0.107926264880884,0.0647209356399129,0.0794486304873952,0.0904591029575797
0.949275244127871,-0.177560531681083,0.0958013067337525,0.0925656877790277,0.106825169735786,0.063038792782738,0.0750359561012296,0.0870334123884229
0.951241976512707,-0.119457026715445,0.0956905087424937,0.0925656877790277,0.105848667690069,0.0622107677641569,0.0741720470610442,0.0855861444382146
0.948920312737793,-0.0620562351389361,0.0951715773810265,0.0909598028273804,0.104937362815851,0.0648306803385183,0.0713652529761859,0.0843828822544884
0.946478107844332,-0.00296704617256316,0.0945054129464075,0.0868354120163721,0.103958961123497,0.0681138764881149,0.0676217401413978,0.0847776111420893
0.948222865157178,0.0531873060358541,0.0946364560083077,0.0858587425595371,0.102323742094667,0.0720678292411052,0.0678138904389861,0.0846348144531203
0.952491685814748,0.108611275946769,0.0957352585562551,0.0861695079984715,0.101064448474906,0.0774103817894441,0.0705379999070169,0.0835958007812325
0.954407738661146,0.165204846185326,0.0975872791107374,0.086144454520122,0.0994541596914242,0.0794434105282884,0.0774423479353031,0.0851190452939036
0.956669638304876,0.227815842292681,0.097465483165666,0.0849831519717314,0.0983402413507108,0.0806759137835008,0.0774423479353031,0.0864718122209683
0.954792448279912,0.29454310727135,0.0975093331471912,0.086026632254443,0.0979875999812502,0.0815757277715907,0.0789801734561144,0.0872067964099771
0.947472273078701,0.359663188809791,0.0981408598402511,0.0899540062314036,0.0980840006508541,0.0825422363281362,0.0818492815289889,0.0898525948660718
0.938852431911278,0.421453728833045,0.0987689825147201,0.0930773274739659,0.0985171735493192,0.0836660435267684,0.0830129627046338,0.091389481026771
0.932355059029741,0.475076589737175,0.099135918898976,0.0945285226005099,0.0990196335564805,0.0846209077380849,0.0847100469680156,0.0930368768601118
0.926371111359658,0.528087000610643,0.0997834937684481,0.0962476004462208,0.0989555826823402,0.0854223772321554,0.0847867815290432,0.092498993210578
0.90981648879083,0.577117820865326,0.100463416108535,0.0979796828494319,0.0995147088911272,0.0859160551525434,0.085632996186766,0.093412409319196
0.880394151039718,0.615534536357475,0.100907194010381,0.0983764601932219,0.0998039457778167,0.0863140857514947,0.0862056663876463,0.0950507440473895
0.841468608998284,0.639540807506474,0.101544917224874,0.0995713053388369,0.100603915550417,0.0866613188244124,0.0863671572730373,0.0950507440473895
0.805765336188076,0.651821222295633,0.102379380580147,0.101043347749494,0.101668329147964,0.0871590448288786,0.0875123139881017,0.0951299851190691
0.770459607792026,0.66379466840211,0.102726111421051,0.0999800827755766,0.102115508742449,0.0874830287388266,0.0869619280133865,0.096023556082359
0.738777404055114,0.675395122096816,0.102774507068676,0.0999798316594464,0.102191703869246,0.0875017275855865,0.0875730678013467,0.0953656296504549
0.711629841359292,0.666993000496101,0.103197291201436,0.100941036551322,0.102484091331839,0.087654871186767,0.0863445149739729,0.0951875883556881
0.69322010469131,0.632639395826211,0.103313285900355,0.100825937035146,0.103505694289702,0.0878121698288537,0.0875187244233594,0.0961333170571714
0.686050660958703,0.582883867090663,0.102617815290165,0.101356726655767,0.104789736792986,0.0874790876115822,0.0856803524925679,0.0946547200521075
0.68883372960398,0.533758038606104,0.10205198800232,0.0995081473214174,0.10553535853782,0.0870129580542951,0.0830854701450836,0.0943376860119227
0.68292923238794,0.492214103455364,0.102029238746304,0.0994103492374673,0.106010586402722,0.0865957263764823,0.0803852678571553,0.094177699497753
0.669306344571717,0.454901813942583,0.102586465309042,0.099015215773992,0.105770138113584,0.0860689476376351,0.0780078543526823,0.0926323637462484
0.653936348580499,0.422853413682162,0.103116896856552,0.0985201334638113,0.105308947172329,0.0852257789248534,0.0766317987351367,0.0913808826264591
0.634786827045499,0.397313486068095,0.10345148344481,0.0996109444753759,0.105026908947395,0.0841167643229216,0.0731329520088943,0.0877906854538705
0.61939463778285,0.359906267818486,0.103780517578197,0.0992489513578721,0.104708475167186,0.0831426943824171,0.0705304803757403,0.0862572056361481
0.602055888000353,0.315595514139996,0.104067854817651,0.0996587309337489,0.104794770740285,0.0812991606212973,0.0691177292596796,0.0855050641740693
0.577267523670182,0.274570744615869,0.104260797991141,0.100798981584953,0.105090311104812,0.0784144717262171,0.0697836449033047,0.0822372837611297
0.542004648553407,0.244211668994342,0.104449193173298,0.101839394996571,0.105433998326175,0.0741622372581989,0.0697836449033047,0.0808564499628012
0.502914070381123,0.224189312590352,0.104629885137499,0.103568933686531,0.106030273437452,0.0714196428571499,0.0682278134300478,0.0769706170944718
0.45860020827779,0.208412163849863,0.105011432757074,0.103397377231983,0.106672044735934,0.0691713378906075,0.0696843540736691,0.0762037155877656
0.414259002916623,0.191974752236906,0.105890429687371,0.104465229724825,0.107618350074392,0.0675775971912122,0.0712861560639772,0.078007263764877
0.372017379067952,0.186253861111664,0.106101320684497,0.105407238188019,0.108724748884178,0.0667572777158038,0.0726991350446442,0.0794243187313667
0.334226077454429,0.198700321793992,0.106354159690859,0.105407238188019,0.109746354166939,0.0670758835565314,0.0732369838169932,0.0794243187313667
0.304827747536523,0.225331208780336,0.106940583147156,0.106308800688189,0.110682914806869,0.069209612165182,0.0721277901785732,0.0854155250185777
0.287305468054494,0.259176022591157,0.107110525948489,0.108121233258759,0.111468982514937,0.0734061058408144,0.0728531691778364,0.090973546781998
0.271136488811429,0.297034303223398,0.106801588076708,0.10736110491059,0.111941310918952,0.0790358770461219,0.0723870721726038,0.0934108770461167
0.251689769992609,0.339052688019015,0.106661342075849,0.107063667224763,0.112233198474847,0.0836731840588134,0.0714251720610241,0.0955484398251724
0.233025199541897,0.386217715429625,0.106640492466559,0.106799079241193,0.112231301153415,0.086453031994061,0.0675330868675528,0.0952818801153376
0.22667168589321,0.436861001100273,0.106558493768622,0.106851776413883,0.112208554222405,0.0877899204798908,0.0670489327566618,0.0965848725816876
0.239578411558741,0.485653547491826,0.106720735677405,0.107791594586798,0.112226753162051,0.0885383370535934,0.0672616048177069,0.0960301874067641
0.268832456817177,0.521225267138122,0.106400048828128,0.106919624255924,0.112224353608478,0.0891164132254281,0.0696147135416711,0.0963694684709863
0.30063199376139,0.548964781682823,0.105955915178405,0.106400046503088,0.111903020368467,0.0892230585007475,0.0732151948474588,0.0983296340217119
0.336124948951702,0.582097032217678,0.105757921781938,0.106042210751422,0.111444091796664,0.0892861072358795,0.0746232956658996,0.0975835472467946
0.369185272220637,0.620941443344732,0.10554893043137,0.105856217447635,0.111070958891653,0.089383403087804,0.0779496117001424,0.0982231677825285
0.3952691612859,0.657735218621559,0.105341587611268,0.106257256789487,0.110607480003948,0.0895724423362846,0.0805569777715919,0.098642547897883
0.424064043310268,0.693573484186409,0.105273739769227,0.105529833984419,0.110015504092294,0.0892210542224733,0.0849624860490984,0.0983335030690208
0.457508130615632,0.724319115136697,0.105268940662391,0.10541004231761,0.109305884951621,0.0889106119791763,0.0864499744233405,0.0996913039435195
0.503413515942469,0.750778436049782,0.10537053571407,0.105139255487374,0.108553815569273,0.088929706101204,0.087941110956084,0.0990193708149965
0.557128855702944,0.775846232432304,0.105707273065801,0.105057507905231,0.107530959356411,0.0890636486234942,0.08869386393227,0.0991765624998269
0.608660018206812,0.803181940771953,0.106274100167459,0.105807428850065,0.106568250093019,0.0898514694940798,0.0898939034598455,0.100132931082588
0.653983731391995,0.83434823054824,0.106661883835681,0.105552583240554,0.105762732515194,0.0906174386160719,0.0898939034598455,0.0994481026784241
0.689501319586997,0.869271195744586,0.106932670665906,0.105984967912781,0.105125404575881,0.0908731794084649,0.0911445963541583,0.100403073846809
0.714854375327506,0.904319364576975,0.106909421503044,0.105948070126462,0.104570075335001,0.0910677711123439,0.0916534644717335,0.0993115094868726
0.728745905635945,0.938853278248184,0.106719380115219,0.105822223772444,0.104135291108675,0.0911118698846744,0.0933778436569958,0.0993115094868726
0.745516078289461,0.966336492699514,0.106487390717848,0.105893726748709,0.103594112723482,0.091065371558772,0.0925621163504224,0.0993112583707424
0.745155696568563,0.989862382502129,0.106260200427634,0.105459944661489,0.103594112723482,0.0908959286644034,0.0933653413318445,0.10037402111237
0.736742590226406,0.997110735721074,0.106216603887623,0.105890680803826,0.103148330543372,0.0907753836495864,0.0923202752976341,0.0994952450708115
0.744189877864717,0.994842310612227,0.10643784644724,0.105692185174919,0.103153631882659,0.0908055826823008,0.092714364769341,0.100663255673077
0.747514461907996,0.979643981005385,0.106776983351647,0.106072016834222,0.103074534970088,0.0909026274181251,0.0923804222470213,0.0999357259116343
0.735803761450211,0.953075430444215,0.107102220517425,0.106527399553828,0.103346575055581,0.0910145740327199,0.0925884114583147,0.100372158668437
0.720742408904505,0.922649449326297,0.107408758835633,0.106565694754552,0.10417774135044,0.0911142694382463,0.0927193080357111,0.10138992745512
0.705579288391012,0.897064281196609,0.107612699962995,0.107344668433677,0.105127804129424,0.0911837658110284,0.0925963634672449,0.100162272135245
0.686942145632955,0.882486792400743,0.10775624302422,0.106687888299462,0.105720031157149,0.0912070149739796,0.0935609351748791,0.100710758463383
0.661080546330665,0.871431673643744,0.107705696614446,0.106397900390412,0.106108317057223,0.0912398646763673,0.0923148297990912,0.0999940824960268
0.6276734493776,0.866537617797724,0.107536755952269,0.106146458798169,0.106501153274075,0.0911701171875137,0.0924794363839349,0.0999801827564406
0.591945839282495,0.867472737970701,0.107420510137956,0.106139257812335,0.107019333612505,0.090793831380245,0.0906428594680063,0.100736658295919
0.560754544610584,0.855831490636727,0.107387911551757,0.106139257812335,0.107738804408655,0.0901824032738209,0.0907144694010452,0.0997011928011737
0.54258417891427,0.830835871693676,0.107047377232058,0.106858584449305,0.10853207077743,0.0897665690104429,0.0897914527529907,0.0997309965586202
0.534756397694649,0.801462853279419,0.106523249163031,0.105490034412386,0.109040901692524,0.0894631835937141,0.0889094517299033,0.0992907668339277
0.528147571044907,0.766662828727165,0.10604132021961,0.105059154110881,0.109389890253006,0.0894457380022513,0.0877796595982342,0.0984847470237709
0.519400387877753,0.730032649837358,0.105633186848815,0.104585572451677,0.109730675688189,0.0896811314174194,0.0869614536830065,0.099231873139954
0.510019034045122,0.691313299058703,0.105335997953943,0.104521126302316,0.110041010974974,0.0896524367559552,0.0868757231212629,0.0978309756323391
0.501645512613661,0.65209152790448,0.105120807756697,0.105494796316667,0.110266301618342,0.0894746465774061,0.0839060895647141,0.0972335542222291
0.492421836338208,0.616881095956823,0.104959065755527,0.104660226004402,0.110457094029275,0.0892503580728958,0.0839060895647141,0.0977384440103252
0.48517586650714,0.586191796221285,0.1047371768046,0.10458073381718,0.110690731956812,0.0890327683221958,0.0818186616443655,0.0977384440103252
0.484627695229447,0.55862153675116,0.104437588355557,0.104172851562556,0.110616936383588,0.0887485839843514,0.078033621651779,0.0968942731585938
0.496550812513992,0.53628716655748,0.104208749534856,0.103612325614016,0.110367247953608,0.0881563569568591,0.0759426525297515,0.0975154087611708
0.515070079649035,0.514011862182898,0.103997607422108,0.104017517670938,0.110010412016271,0.0875720819382382,0.0733761044457245,0.0955975841703743
0.528852859109497,0.488443662131717,0.10395615931948,0.102317280506152,0.109668622116807,0.0869768089657759,0.0735460495721474,0.094473239862367
0.545827269802289,0.454699948281474,0.104270649646708,0.102405726841443,0.109131738281464,0.0861543457031174,0.0723113025483551,0.0933359258742747
0.56623675213161,0.41148298788055,0.104712383742738,0.102463471912374,0.108242317708616,0.0852719819568167,0.0702721819196172,0.0918286342075993
0.588805113315976,0.368299931488029,0.105636297897793,0.103346833147532,0.10778008742531,0.0839821265810682,0.0698232863653098,0.0916596563430102
0.60659351405983,0.332554155370019,0.105821788969439,0.104458744884618,0.107840734282105,0.0834571358816858,0.071024042038689,0.0893772600446682
0.615187221335611,0.306788564062755,0.104798679315381,0.101511753627368,0.107501453217931,0.083192692057297,0.0706224307105404,0.086732691592263
0.617481087890411,0.284015866972708,0.104226153273844,0.099491366722329,0.106924737258061,0.0809833333333459,0.0652747977120506,0.0835090355282456
0.633461064878548,0.261836114784262,0.104134409876954,0.0987770879837195,0.106498514229976,0.0783088471912035,0.0665607026599719,0.0808522600446559
0.666080195150113,0.241215562053122,0.103652732049633,0.0983034667969551,0.10653046875016,0.0758841169085047,0.0672274832589071,0.080276753162216
0.705947509528121,0.224871932088818,0.102943612815987,0.0996486235119017,0.106961853608603,0.0729814034598267,0.0676031645275439,0.0762322870164016
0.738143688162674,0.211201464959122,0.102115597098205,0.0984482677643342,0.107721377418269,0.0709533854166565,0.0680071358816759,0.0743730398995754
0.75784231583114,0.187769320575911,0.101225283667869,0.0965738211496555,0.108547244698656,0.0672005859375283,0.0688629813058181,0.080320407831096
0.765718769100089,0.147842288493415,0.100401815941013,0.0951380301339778,0.108196714564611,0.0655506742931636,0.0700433547247114,0.0810223237537126
0.77619727223292,0.107664311943038,0.0998334821426638,0.0917102376302283,0.107383458891061,0.0677671130952482,0.069805854724698,0.0824808407737936
0.795423030414529,0.0741858814160348,0.099371651785585,0.0905473470051901,0.106423614211702,0.0697496396019322,0.0715905761718704,0.0861775925409496
0.82169953064643,0.060742387371984,0.0985924316408585,0.0886643112909188,0.105424974423119,0.0712911876859894,0.0725828171502892,0.0883878441220263
0.851819880933214,0.070781713955053,0.0979724074592251,0.0874009765624662,0.10454372674867,0.07272928989953,0.0757140694754554,0.090875757998524
0.8817417176455,0.0946501852964752,0.0971985909600281,0.0837897902715936,0.103637723214475,0.0739689708891704,0.0750877557663928,0.090875757998524
0.905778298879543,0.127435887721143,0.0981940080913175,0.0832101469493952,0.102624072265561,0.0760866257440377,0.0750877557663928,0.0913342540922565
0.930682995677764,0.162650646978874,0.101019842819906,0.0849193452381086,0.101152601841481,0.0808989746093703,0.0779499441964162,0.0930810895647144
0.974835695472548,0.193578898033224,0.101912160528527,0.0851910249256056,0.0995066010976784,0.0855157575335035,0.0857760184151674,0.0963216215588649
1.02422744450045,0.213223056275316,0.102347446986498,0.0856565499442021,0.0982095168342085,0.0869051571800769,0.0891233398437462,0.0962570707772495
1.06610447827683,0.214459422258478,0.102579689825222,0.0856565499442021,0.096192206100916,0.0874426827567239,0.0902394438244295,0.0978280203680152
1.09238561588007,0.220059050428589,0.102670035807148,0.0870265811011697,0.0938564336867618,0.0879270112537469,0.0897646089099391,0.0976499790738353
1.10953000022486,0.25476605916981,0.103008670480013,0.0892048200334705,0.0929973307291492,0.0882958449590796,0.0913281436011795,0.0982136555989136
1.12469934672719,0.310469601093918,0.103474800037241,0.0915702287946673,0.0933883696056359,0.0886596284412382,0.0911325869605558,0.0995238118487645
1.13955579644699,0.376953521392541,0.104910337611525,0.0955579892111149,0.0919626092820006,0.0890742094494077,0.0926331798735096,0.0989323753719964
1.14961872750164,0.451069292411646,0.106585065569451,0.100786735026304,0.0872216889880911,0.0901021182105789,0.0926564662388531,0.100908451916105
1.15985961173469,0.515938199914468,0.107308584449351,0.102818691871441,0.0855618722098279,0.0907846912202614,0.0940313569567233,0.100597258649302
1.18571749646655,0.549481303824274,0.107571275111776,0.10370219726575,0.0850189383370488,0.0905164481026883,0.0942433942520949,0.100829499162654
1.20794407896854,0.564935836270644,0.107947309803088,0.104550058128936,0.0854431245349926,0.0903086030505624,0.0943212379093984,0.102097456287487
1.21911797339599,0.578699757773784,0.108331691777994,0.105095679873388,0.08617635788693,0.0904657947358624,0.0948274181548791,0.101365627325277
1.22115463553207,0.61763291001465,0.108798467726652,0.106335230654664,0.0870814708891529,0.0908952776227551,0.094721919178099,0.102507989211167
1.22579684143086,0.677423603363257,0.109284444754122,0.106477664620407,0.0888341982886709,0.0917501953124624,0.0959052269343682,0.101926153273836
1.23119343679919,0.743748823207785,0.109655178106458,0.107350423176944,0.0926626929875559,0.0923577194940344,0.0952172456288759,0.102210088820621
1.22160312859951,0.807245300914404,0.109908268229178,0.108017092168914,0.0979484421500659,0.0925523111979434,0.0962733096168701,0.103433196149588
1.20649135717942,0.852731713410167,0.110149107142859,0.108208530970857,0.0997865350631753,0.0926752557663622,0.0953912388390662,0.102809660993498
1.18679827129092,0.877443737587383,0.110114860026184,0.108850409225792,0.100657147507185,0.0927931501115946,0.0958262741814933,0.102809660993498
1.17046174028438,0.887313728108307,0.110000262742048,0.10775744745167,0.100766838727681,0.0927260532923844,0.0952984933036264,0.103157252139185
1.14950853519249,0.87934347833985,0.10987971772704,0.107631852213722,0.101239418247825,0.0926359584263831,0.0949814592631595,0.102575272042146
1.11707688439182,0.861551814704783,0.10987971772704,0.107696549479392,0.101895840308931,0.0925197126116271,0.0950431105837979,0.102073390996815
1.07578117255004,0.848090560142563,0.109830568731373,0.107473909505357,0.102501213727971,0.092496463448676,0.0950431105837979,0.102858668154584
1.03384989960125,0.840122636566295,0.109560177176375,0.10745177176339,0.102454715401599,0.0924938127790326,0.0947274739583126,0.101667408389415
1.00439203418392,0.828445209853067,0.108951901971633,0.105497695777555,0.101863992745739,0.0922476725260174,0.0952174618676854,0.101394222005089
0.974131477097522,0.814332550466787,0.108529368954583,0.104751929873223,0.102019035993156,0.0919413853236623,0.0936650692892201,0.101179785156235
0.940546861035349,0.80053626440389,0.108403522600576,0.104418094308013,0.102357670666009,0.0916516485305183,0.0939993698845729,0.0996272484186305
0.904882681192052,0.773397734327755,0.107595712425481,0.10380917271183,0.102444217354663,0.0914779064360185,0.0926946219307953,0.0999976934525582
0.885052871381193,0.733003649503173,0.107171282087012,0.1041029203867,0.102501067243478,0.0912250674293404,0.0928481236048926,0.0985732956659206
0.8750080814757,0.679857087031402,0.106577157738153,0.10258262416276,0.102891752696916,0.090887434895819,0.0917895159040128,0.0979902739022735
0.874062918132278,0.616965822141947,0.105773790922358,0.101704313151304,0.103607926432012,0.090155964006691,0.0915285807291669,0.0981095284601179
0.868956350283561,0.564171254759895,0.105217064267133,0.10015568033864,0.104094510323381,0.0894148925781379,0.0907834240141432,0.0962817987351064
0.85623435439926,0.519959435839036,0.104812978980974,0.0996740025112895,0.104497340029476,0.0888574148995523,0.089692429315459,0.096394605654831
0.8351903938324,0.478086105358053,0.104313997395943,0.100151988002389,0.104644928850679,0.0882827404203978,0.0895359514509023,0.0948053152901635
0.811062563902411,0.438743845639138,0.103532477678622,0.0973744396390083,0.104234644717158,0.0882350957961022,0.0869469447544734,0.0939981491815558
0.786352574182289,0.40222803196918,0.102605015345808,0.0941016252788972,0.103727778552826,0.087207686941955,0.0825878394717321,0.0932185314360305
0.752155879577777,0.375192426524614,0.101886546688855,0.0956418271020364,0.104413611420894,0.0847764322916964,0.0756460797991125,0.0883642810640195
0.72210761015386,0.341040221623985,0.101948949032501,0.0965870093937173,0.105330468749792,0.081969287109408,0.0727908621651699,0.0844437313988119
0.708550077024036,0.295598249010279,0.10172250976587,0.0968388067337285,0.10571220005575,0.0794686267671155,0.0710481212797767,0.0830822707403107
0.70169574283379,0.249707550507245,0.101461072358382,0.0976325358072931,0.10591309523817,0.0774553083147623,0.0699343215215869,0.0830822707403107
0.701319832424627,0.198823746080049,0.101146186755886,0.0961430454799071,0.106088843935876,0.0748164388020904,0.0699692243303493,0.082870877511142
0.703679470650065,0.134835948011372,0.100361767578145,0.0938379534041263,0.106291496930681,0.0728248139881004,0.0698982979910903,0.0829155831473005
0.703763803454425,0.0907384753645969,0.100041329520261,0.0923849376860054,0.106627448381864,0.0716151343936059,0.070141310918886,0.0809705729166588
0.712899457382065,0.0703522038733646,0.100356215122728,0.0950865141369733,0.108038988095463,0.0705625325520622,0.0689340215773752,0.0821650855654728
0.746825602790119,0.0549721982680022,0.100283565848307,0.0962939290367389,0.108977339099625,0.0691738351004191,0.0701395042783025,0.0838122279576232
0.784500873886499,0.0614998948436257,0.100536404854908,0.0953423223589166,0.108746995907627,0.0685520159040219,0.0701395042783025,0.0839267182849689
0.811222620763325,0.0762324348525769,0.101211776878755,0.0950983305433616,0.10822261672253,0.0685918526785249,0.0690433500744274,0.0836508440290187
0.83210778699161,0.0835169943879502,0.101508965773747,0.0944044015066378,0.107807533481972,0.0703821172805375,0.0698266229538636,0.0807664411272184
0.84052369448034,0.101559590312222,0.101401174199888,0.0945657854351835,0.107596642485444,0.0724416271391131,0.0690561430431616,0.0803450172061011
0.836005118332555,0.116294746839057,0.101154534040055,0.0953623488655883,0.107444249907024,0.0740216401599999,0.0692349725632288,0.0806677478608291
0.810165312531809,0.116947336731042,0.101099081566232,0.0945742768784616,0.107458649553576,0.0746897042410792,0.069186688523093,0.0804787481399082
0.767577661091515,0.115947748544951,0.101649004836198,0.0942923711866526,0.106870575241976,0.0752366210937514,0.0697946544828906,0.0825234723772
0.737955036258942,0.134118501269597,0.10174920247368,0.096473372396062,0.106318791852766,0.0762816196986875,0.0718301990327288,0.0831957170759016
0.729918572763756,0.154676577836234,0.101453162202288,0.0975713216147597,0.10595035109767,0.0785029738653504,0.0712954938616242,0.0833951125372221
0.722966811253039,0.191415690155487,0.101180371093819,0.0983420921690445,0.106241378347993,0.0810332356770649,0.0718510556175388,0.0853337890625167
0.712007747819261,0.24613548800058,0.101525455728971,0.0988030296687742,0.106909337797946,0.0838493396577181,0.0721674037388257,0.0862335960751613
0.719996894040778,0.305853499904439,0.102200578962043,0.101225283668272,0.107458007812454,0.0858485607329166,0.0758677943638189,0.0917806640624828
0.730315970461881,0.35872273763065,0.102595063709352,0.10125082775304,0.107938288225399,0.0869543131510093,0.0791440499442041,0.0933364281064117
0.703034032670085,0.411331707869181,0.102791303943287,0.10170610584096,0.10827792968767,0.0875685360863029,0.0825020089286185,0.0945125720796081
0.683468805865745,0.45811698179359,0.103040992373367,0.102375532458907,0.108634874906724,0.0880349167596616,0.0844247442336419,0.0963101027713357
0.679029465905916,0.49490464185338,0.103541871279561,0.103217592075941,0.10875932617175,0.0884259974888382,0.0856541573660929,0.0963101027713357
0.648924653754447,0.526615882181377,0.104325037202562,0.104891427176548,0.108349295479534,0.0889074242001578,0.0871824079241118,0.0966137765065457
0.645037463762646,0.554255215408854,0.105157101004513,0.105248156156984,0.108197049386283,0.0894470982143052,0.0879317592076001,0.0992604213167383
0.628258846261438,0.591243021555417,0.106003313337223,0.105905975632345,0.10808650018592,0.089970724051366,0.0903522553943632,0.0992957077752663
0.594841129433767,0.636681458496303,0.106926223028284,0.106430998884224,0.108087897600326,0.0905036993117331,0.0906196777343592,0.0999564290365211
0.597073088452909,0.682896998173619,0.107777987816362,0.107100318545251,0.107931852213681,0.0911612676711428,0.0924394554501171,0.101532573009571
0.582523311724362,0.733739365686182,0.108648702567172,0.109133491443298,0.107789455449906,0.0917656389508698,0.0924925827753067,0.101004936290824
0.590293056572142,0.778099102339202,0.10931952427468,0.108890790085936,0.107669305710724,0.0923343656993982,0.0939728631881503,0.102384089006933
0.606262251167851,0.814161952555204,0.109488716052628,0.109007035900237,0.108240827288029,0.092823995535708,0.0940364792595691,0.101871354166898
0.617893973450511,0.827772670065612,0.109514364769651,0.108965587797729,0.108775702194798,0.0930840355283094,0.0946742792036314,0.101874004836541
0.653070667044459,0.833041481111671,0.109470517112982,0.108965587797729,0.108856698753567,0.0931238351004603,0.0949134695868063,0.102898221261343
0.685626045497755,0.832600102139987,0.109328622581946,0.108759247116804,0.108735151599669,0.0928186941964212,0.0954647507442828,0.101817654855189
0.710157791672351,0.834008736580081,0.109511714100008,0.109751116071688,0.108461714100099,0.0923275599888313,0.0948835216702509,0.102123546782118
0.718843276787185,0.845531089185434,0.109871449497645,0.109062632533228,0.108510863095468,0.0921209681919439,0.0959534853978013,0.102065299478938
0.716523565093681,0.859938310827437,0.109795003255365,0.109104831659421,0.108763450985748,0.0922714611234925,0.0950503138951048,0.102068094308277
0.716090816173865,0.872809668870573,0.109370321800824,0.108578806268375,0.108633305431908,0.0927596935453674,0.0957549897694812,0.10299261532726
0.709162011969815,0.885256940870946,0.109157031250125,0.108153873697764,0.108098681640623,0.0929320382254623,0.094254647972188,0.101766606212538
0.685470045450545,0.894167727727004,0.108990490141521,0.108966950334694,0.107994938150843,0.092867843191967,0.0940294642856207,0.101700762648771
0.663101638287648,0.887295739804176,0.108837346540015,0.10781763857906,0.1083137276787,0.0926871512276443,0.0935156901041853,0.102003503999191
0.650569478864079,0.855899775420527,0.108655257161109,0.107763939267214,0.108926050966916,0.0925270577567179,0.0931711077008523,0.101077190289995
0.634536270311879,0.817547556392746,0.108413918340701,0.1075640462239,0.110402892485276,0.0922891206287044,0.0930890718005966,0.101702625092733
0.619398055704053,0.779673382979994,0.108174476841437,0.107329906063912,0.111036065383369,0.0920252836681735,0.0920739164806368,0.101702625092733
0.612408699818579,0.747263699485892,0.107955238560142,0.108227129835983,0.111614392671268,0.0917614467076241,0.0922954799107004,0.100367320033353
0.599780102368013,0.718993495735085,0.10785124395458,0.106720482235708,0.112046526227724,0.0916112048921171,0.0906436035156614,0.100125083705296
0.588394408378328,0.692887647956178,0.107828494698744,0.106451843842686,0.112287114025323,0.0915211100260273,0.0909368117559374,0.100782114955084
0.581324042389011,0.66699725110664,0.108002987816278,0.106727429780645,0.11271344401034,0.0913636672246856,0.0888383975074256,0.0995990583149565
0.574832899459205,0.636230022534121,0.108236230468875,0.106818275669478,0.112958830915097,0.0912323753720388,0.0870699102492272,0.100247993396676
0.562357182207622,0.607104286023407,0.108320377604016,0.107695651971714,0.112835884021379,0.0909917875743819,0.0832785644531382,0.0987572521394063
0.547257177425942,0.586522393789258,0.108270331100969,0.106028515624919,0.112689939081167,0.0905455031621881,0.0790577985490988,0.0980143880207282
0.529810070923812,0.563574889849665,0.108100385974798,0.105415938895189,0.112580640811204,0.0896213425408778,0.0756280157180072,0.0975974772138208
0.513294142538994,0.528135471947843,0.108010039992404,0.105500732421669,0.112293696521634,0.0889210681733933,0.0737310756138694,0.0931386114211381
0.501717765491858,0.487162947818482,0.108054638672169,0.10546358351922,0.11166596679717,0.0876141694568192,0.0738034784226341,0.091274874441937
0.490371622411629,0.441885504003724,0.107807101004208,0.105907573009834,0.110947244698704,0.0858340425037481,0.0738034784226341,0.0903100539434275
0.478418254212847,0.381854605975252,0.107493863932308,0.104888011532818,0.1099474911644,0.0837538876487896,0.0702864839099764,0.0892931431361276
0.464509821740262,0.303972816310367,0.107194526599922,0.104282886904525,0.109371168154535,0.0820696196056671,0.0697866187686277,0.0894839378720297
0.456548538341399,0.242677739731675,0.106930438523389,0.103663613746497,0.109148528180511,0.081662346540196,0.0688499279204145,0.0881406808036022
0.463645915552954,0.220729681812104,0.106588650948453,0.102735402716048,0.108791694568588,0.0827150832403132,0.0698453845796147,0.088195382254465
0.477320303482339,0.211932397135964,0.106098769996102,0.102418368675611,0.108284116908731,0.0835083868117455,0.0701817615327499,0.0872167666480956
0.494784855834678,0.202740100791228,0.10578578404026,0.101518350074172,0.10820931919634,0.0842973563058248,0.0708853934151644,0.0874859049479133
0.516098410277508,0.202427817698558,0.105489348493012,0.10138175688262,0.108401009114652,0.0851138764880539,0.071581036086315,0.0887346609932859
0.547300993983727,0.214972741275927,0.105260009765583,0.101308607700705,0.108468105933597,0.0860597935267783,0.0722610909598434,0.0883509230840811
0.582468507390458,0.245498186721557,0.10501727353047,0.101495103236663,0.10854670293938,0.086846512276791,0.0742443870907618,0.0883509230840811
0.622219357582512,0.286149812504308,0.105052022879585,0.10202313523066,0.108623902529872,0.0874201869419871,0.0747450823102594,0.0893899344308201
0.662729446683565,0.331701747878716,0.105527253069325,0.102403218006111,0.10886019345219,0.0883770949590962,0.0780095400855425,0.0915425804501476
0.695722580882122,0.37483917405299,0.105863739304088,0.102403218006111,0.108917940848385,0.0893925013950976,0.0810037272135601,0.0939886183965537
0.720704472693792,0.418532200649885,0.106081580171276,0.10340913085954,0.108881043061479,0.0897402367001582,0.0847545619419439,0.0963291573663032
