"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.0672018620789987,-0.157044713618636,0.0869115257626571,0.0866198823474584,0.0846499674479117,0.0720750767299363,0.0585007696242225,0.0702905226934228
-0.0646210226399888,-0.103392017864435,0.0869992210751164,0.0865313290550409,0.0845320731026793,0.071547542317697,0.0587481282552081,0.072019882347466
-0.0653088167290665,-0.0609868247168989,0.0870430687313753,0.0868272646949825,0.0844647251673977,0.071065111142103,0.0592268670944919,0.0725489164806589
-0.0722797438968268,-0.0261399063244082,0.0870869163876343,0.0874678896949137,0.0844906249999923,0.0709265113467176,0.0580265066964393,0.0739130231584945
-0.0795991939875764,-0.0029590828525275,0.0871264648437436,0.0873137439546249,0.084460425967248,0.0706937686012043,0.0586049409411907,0.0733037434896008
-0.0831289530725976,0.0147355046526118,0.0871540132068445,0.0875495326450906,0.0844973237537139,0.07043347749255,0.0575320754278667,0.0740767694382312
-0.0911490778620106,0.0331534505569915,0.0871842122395888,0.0877182245163637,0.0845205729166651,0.0697712518601439,0.0573182826450848,0.0739698730468403
-0.0993663888911558,0.051236770678343,0.087163613746281,0.0878991675967579,0.0845670712425674,0.0689092401413473,0.0570688476562646,0.0748653436570014
-0.107667273190184,0.0695868114810664,0.0871842122395888,0.0885722470237904,0.0846039690290333,0.0662261997767606,0.0570688476562646,0.0774077473958316
-0.116334383899235,0.0920475671335033,0.0871679129464307,0.0880568615141123,0.0846339169457061,0.0594712727864688,0.0571807221912164,0.0783576729910582
-0.124043964285234,0.121637954228953,0.0871679129464307,0.0883872953869364,0.0846159691220417,0.054617882719498,0.0588827776227899,0.0793121791294466
-0.128327775918206,0.15847349272948,0.0871283644903214,0.0888150251116378,0.0846734654018154,0.057226232328855,0.0585589332217232,0.0797286574590863
-0.12779470153453,0.204060748173183,0.0869677687871749,0.0890927618117435,0.0847635602678939,0.0587349725632493,0.0595907807849497,0.0801274762835026
-0.12725546531535,0.260571992891274,0.0874812453496822,0.0911145693824557,0.084933396112364,0.0582878231956868,0.0599396693638429,0.0822613141741174
-0.124243544509858,0.329377237555096,0.0884234840029925,0.0915705450148868,0.0860460867745193,0.0589807198660488,0.0643040480840907,0.0845544201078858
-0.119141876422614,0.409631850221351,0.0891863932291827,0.0926615211123652,0.087192519996265,0.0650928803943244,0.0683254859560848,0.0845544201078858
-0.114538556997749,0.490217989455255,0.0892153366815407,0.0926598749069779,0.0880481794085149,0.0719430594307667,0.0726218261718853,0.0885115420387074
-0.111474778058504,0.561822482378763,0.0883544898623533,0.0917379534040569,0.0877699102492606,0.0780591541108484,0.0749997000557949,0.091458454241087
-0.115441845021705,0.625306482559872,0.0873305036272398,0.0914976702008969,0.0869143624441823,0.0830543550036895,0.0751631417410642,0.0914095028831993
-0.123601662304418,0.675717580689057,0.0867357793898945,0.0900378185453609,0.085840578497005,0.0838731491815515,0.074960863095246,0.091703234282013
-0.137364552262109,0.71517508766568,0.0868004766555029,0.0900979654947666,0.085489125279026,0.0834799339657536,0.074557359095965,0.0900049107142547
-0.153785939492219,0.742393659441134,0.0868536737351269,0.0902281110491087,0.0855027739025407,0.0836129836309296,0.0754262834821037,0.0902259044828713
-0.16727316875713,0.757578703194367,0.0868838727678712,0.0902650088355746,0.0855054245721841,0.0835302339099604,0.0746067592075823,0.0909040341331964
-0.180930820122809,0.764684057707252,0.0868908226376643,0.0914100213913828,0.0855054245721841,0.0833794898623692,0.0755653831845131,0.0903255998883976
-0.191392479276546,0.767613332363805,0.086946670386873,0.0904018531436085,0.085489125279026,0.0832284946986478,0.0751561430431602,0.0913586658296181
-0.20303295205671,0.773297872437239,0.0870233677455196,0.090572944568436,0.0855054245721841,0.0833524414062625,0.0763893531436294,0.0904257975260556
-0.213777644074202,0.782734373595996,0.0871137137276696,0.0906443405877959,0.0855382742745718,0.0835184826078746,0.075343284970252,0.0903865001860178
-0.225465917983083,0.794799212071976,0.0870576148623421,0.0906469912574393,0.0855821219307895,0.0838779692150498,0.0747199567522483,0.0910867327009122
-0.242319436657578,0.80350333553742,0.0870276669456693,0.0915309616815275,0.0855794712611575,0.0837753743489688,0.0751095377604126,0.0901502115885105
-0.250624898016836,0.807324346122481,0.0870044177827181,0.0904310500372156,0.0856233189174051,0.0837027273995193,0.0753887788318098,0.0912005789620376
-0.249908950899099,0.808116719710802,0.0869509695870226,0.0902434082031297,0.085660216703871,0.0835325334821737,0.0758210193452499,0.0901681594121749
-0.241307116430519,0.801717247122045,0.0869071219308224,0.0901583635602552,0.0856765159970291,0.0831938964843365,0.0758210193452499,0.0900941127232304
-0.230457579837544,0.791047498272477,0.0868675734747131,0.0901773135230567,0.0856369675409198,0.0830983537946734,0.0745362211681333,0.0908887393043242
-0.21810461311841,0.771710428506688,0.0868277739025323,0.0901773135230567,0.085616369047612,0.0831195568266017,0.0746447265624893,0.0899839192708567
-0.212423424052553,0.753250803085269,0.086760677083352,0.0909637369791891,0.0855794712611575,0.0829482119605837,0.0733162248884101,0.0911045340401315
-0.205912799489532,0.734014118195766,0.0866923270089333,0.0903371558780001,0.0855725213913943,0.0825414713541728,0.0741716448102603,0.0904124069940104
-0.20210303032467,0.717739744819142,0.0868745861234963,0.0906610607328897,0.0855473725818539,0.0823039248511778,0.0734074683779534,0.0900579636346525
-0.19657484510368,0.712643284935911,0.0878189755394558,0.0921254557291552,0.0862070452009203,0.0824487862723395,0.0740179594494081,0.0904465657551689
-0.191525948107774,0.717096065152943,0.0876399321056394,0.0921416457403192,0.0870320033482243,0.0838214076450847,0.0752641996837519,0.0927476469494214
-0.183157805640034,0.727084302253748,0.0863168573288392,0.0911860816592077,0.0866643926711532,0.0842823800223113,0.0757656924293306,0.0918806222098604
-0.169856486023078,0.744355269493449,0.0858112583705599,0.0901768112909137,0.0855695079985077,0.0835079357328747,0.0762577357700617,0.0917864211309574
-0.151193400062757,0.769103192468102,0.0857949590774018,0.0900632161458012,0.0854040806361515,0.0835045782180208,0.0767082170759276,0.0906210332961261
-0.130632292626697,0.79308383196794,0.0857415108817064,0.0901780645461223,0.0853410319010195,0.0838015183222069,0.0787631370907409,0.0908556733631086
-0.102408177203752,0.814112352006862,0.0856209658668007,0.0895278390066845,0.0852533365885603,0.0841308058965905,0.0789724167596826,0.091866887555824
-0.062096306467703,0.832741970873269,0.0854910714285415,0.0889718633742888,0.0850956426711471,0.0843349981398946,0.0804977632068676,0.0911292550223207
-0.00914218161622307,0.846033569216651,0.0852283807663739,0.0881531970796196,0.0848708519345053,0.0847833263579038,0.0802934640067182,0.0925311546688966
0.0576019854788503,0.855611878324303,0.0848918945312859,0.0877158668154817,0.0844634695870403,0.0851679594494005,0.0811865327381,0.0918492257254345
0.140231807346874,0.858129805508058,0.0844952613466923,0.0881229585193342,0.0840248837425863,0.0856388904389803,0.0815887183779633,0.0920657738095448
0.231602750519727,0.858379851371013,0.0841683756510294,0.0876277762276661,0.0832975585937762,0.0861211751301993,0.0820539527529586,0.0928470028831655
0.316978009113022,0.85423137894299,0.0840341820126091,0.087790771484366,0.0825675827752754,0.0862572684151974,0.082576934523799,0.0917633905320232
0.388573918610342,0.848612503641422,0.0839970331101304,0.0877747233072794,0.0820875488281343,0.0861980166480722,0.0826032296316913,0.0928180571056885
0.453111345654607,0.850990951441128,0.0839807338169723,0.0877311267670919,0.0817774623325938,0.0863079589843455,0.0837362420944911,0.0919275320870463
0.50378931624476,0.856113256334099,0.0840667805989253,0.0885549502418217,0.0815761718749932,0.0863853027343613,0.0828922154018099,0.0921022763206831
0.539502458472043,0.863036674263658,0.0842637718564061,0.0878123744419597,0.0813149855840872,0.0867903901600096,0.0839246349516612,0.0930605445499656
0.565551030530836,0.871462398562256,0.0845895089285753,0.0878907203311126,0.0810757952008835,0.0872692731585196,0.0839246349516612,0.0921693731398933
0.586348752169484,0.879443410204469,0.0848864490327729,0.0879631184895982,0.080839506603435,0.0876396112351324,0.0830127604166569,0.0929991443452204
0.604465804613074,0.889677999329269,0.0851395391554926,0.0880577636718794,0.0806676641554831,0.0876698102678767,0.0837347377232111,0.0929991443452204
0.621325376442323,0.901206511142136,0.0854158784412336,0.0891960774739372,0.0804685244605606,0.0877326078869372,0.0831304036458362,0.092195919363857
0.63820223953473,0.911821792923401,0.085725067429322,0.0882454055059365,0.0802856840587787,0.0877807547433458,0.0833051478794731,0.0922467168899091
0.656913982936289,0.923783149372212,0.0860110072544294,0.0883381510416698,0.0801097935268074,0.0877402041480994,0.0833043968564074,0.0932548851375639
0.67679559280955,0.934563635925409,0.0861107026599558,0.0883106026785689,0.079903703962033,0.087737553478456,0.0834575404575706,0.0923912620907615
0.701415939822001,0.943102664521622,0.0861529017857085,0.0882049595423865,0.0795727701823033,0.0877512021019707,0.0843458100818672,0.0929815917968537
0.733297166798592,0.952504389623203,0.0861716006324385,0.0890187872023822,0.0790884416852803,0.0879208961123336,0.0835874348958412,0.0922812151227444
0.772926306855666,0.960338053420224,0.0861577008928523,0.0876243373326049,0.0782739304315519,0.0879510951450778,0.0844939034597851,0.0922826125371792
0.821137875580842,0.961824424644129,0.0860611560639934,0.0874695452009066,0.0762146693638403,0.0879743443080176,0.0836983793712691,0.0933592750186583
0.882048906948929,0.95794493705304,0.0858689639136564,0.0874350469680127,0.0710975725446388,0.0880881905692017,0.0846005487351045,0.0925637509300825
0.958774048145436,0.948221495123042,0.0856497256324615,0.0875649414062833,0.0669899809337703,0.0882940313430235,0.0837153250558078,0.0928748395647302
1.05078220095099,0.933690055059152,0.08557163085938,0.0887508998325655,0.0654673502604138,0.0884782714843715,0.0837783737909283,0.092306110491053
1.15296210838865,0.919204352503927,0.0856224283854321,0.0887508998325655,0.0637917526971625,0.088770159040205,0.0837481747581954,0.0923436546688881
1.25255605961461,0.904183019818998,0.0857266741071384,0.0881014648437345,0.0622967796688711,0.0890852957589195,0.083879717726961,0.0935780110676309
1.33882697065455,0.897262605757235,0.0858402692522509,0.0884233003162294,0.0604353724888189,0.0893875348772149,0.0845623976934301,0.0928681780133896
1.41685459683595,0.897495973296068,0.0858745163690734,0.0887930315290141,0.0583163620721954,0.0891839890253088,0.0840398111979172,0.09344600539445
1.47715121056938,0.899402090901153,0.0859605631510264,0.0890640694754395,0.0557893949962437,0.0888598981584682,0.0850359793526533,0.0936154482885919
1.52147472633364,0.905198595454567,0.0860044108072854,0.0901191313243726,0.0547925478980725,0.088715101841533,0.0841972539992589,0.0934052036829044
1.55407698808454,0.915603006001879,0.0860921061198033,0.0895502976190104,0.0540947846912431,0.0886881998698013,0.0851332752046077,0.0944054199218866
1.58066793154141,0.927734737732078,0.0861153552827545,0.0897213890438966,0.0534866141183018,0.0889535412016123,0.0842619512648971,0.0935230980282748
1.60137288229351,0.93950119496423,0.0861223051525177,0.0897980864025319,0.0533507696242563,0.0894281249999726,0.0845900902157572,0.0937651901971346
1.62000909187688,0.946953042665379,0.0861455543154689,0.0898419340587909,0.0534243140811166,0.0897797642299439,0.0845900902157572,0.0937651901971346
1.63307008076194,0.948923090969856,0.0861249558221611,0.0903028692336365,0.0534617140997254,0.0898615118117472,0.0843151483445211,0.0940916806174873
1.6410847304836,0.950459632496215,0.0861017066592398,0.0898186848958397,0.0533579706101209,0.0898641624813906,0.084298849051363,0.0936107933406145
1.65132278434804,0.951430385849821,0.0860701102120607,0.0897652367001556,0.0532844261532606,0.0898807128905903,0.0845874395461138,0.094719659133142
1.66206306606836,0.950127865226966,0.085984063430049,0.0899102841332096,0.0530867908296181,0.0899080101376197,0.0843383975074723,0.0936901413690839
1.67259408673939,0.94414468163949,0.0858196707589431,0.0893439569382532,0.0521668619791523,0.0898674595423733,0.0852578683035916,0.0937967866442838
1.68201908764027,0.932765405178874,0.0855347330729141,0.0889936779203944,0.0520750627790064,0.0898305617559661,0.0843357468378289,0.0943044712612826
1.68821253564445,0.912706334118183,0.0849020600818718,0.0879800269717146,0.0545153901599657,0.0897771135603005,0.0852845191592404,0.0937804873511257
1.69404132723618,0.884947131628551,0.083676262555809,0.0866817964099515,0.0586220261346787,0.0898286621093595,0.0842520996093891,0.0948936523437616
1.69654855771119,0.84441019848395,0.0818385346912379,0.0852858747209661,0.0596079473586389,0.0898121117001299,0.0849534784226067,0.0938940824963877
1.69677586614496,0.788098654493446,0.0804477748325932,0.0812181570870403,0.0602324869791613,0.0897464122954133,0.0842082519531302,0.0940076776413508
1.69498754688391,0.715891014248077,0.0792304664248357,0.0734434477306817,0.0606969726562212,0.0897603120349995,0.0843666968935801,0.0948451497395964
1.69222542159382,0.626856152549026,0.0781492140996839,0.0611590564545936,0.0612600492931701,0.0898559593563889,0.0843958937871873,0.0940256254649853
1.6886441080236,0.529490366518778,0.0772462541852644,0.0524518973214345,0.0640351376488264,0.0899415062313765,0.0844776413690378,0.0950829427083837
1.68691308487411,0.431450378558593,0.0766351818265969,0.0507990490141402,0.0716284109932957,0.0900551013764891,0.0852964146205637,0.0940874209450592
1.69047573109625,0.35053639666253,0.0758501162574397,0.0508536946614945,0.0765602841331933,0.0901208007812531,0.0845679873511992,0.094241817801269
1.69128444612141,0.284444103467872,0.0754024344307997,0.0517964564732137,0.07825339239211,0.089989006696416,0.0854030598958245,0.095028743489634
1.68785271055631,0.234487515406658,0.0754997302827542,0.0527344168526516,0.0789907040550487,0.0895333728608572,0.0845583868117627,0.0942012672060226
1.68429530857841,0.202869565147386,0.0756780226934164,0.0531690964471461,0.0791917433966077,0.0891953822544778,0.0854126604352311,0.0952300339472243
1.67780709761067,0.184589587272517,0.0758467145647307,0.054665392485099,0.0791754441034496,0.0891886835007562,0.0844672898065471,0.0942367675779939
1.67583484322255,0.171760736210487,0.0756283714657575,0.054369535900287,0.0792013439360442,0.0891275344122134,0.0844905389694983,0.0942936174663984
1.6694624850732,0.162653681146445,0.0745218610490941,0.0555626674106709,0.0793146879650266,0.0896419177827431,0.084460339936754,0.0942936174663984
1.66684951902119,0.151369346811136,0.0711597307477804,0.0572144763765058,0.0795200265067054,0.0900398042224681,0.0844397414434462,0.0952053873698383
1.66604844195166,0.137806001915819,0.0666452543712981,0.0593661900111604,0.0797841145833263,0.0901570521763498,0.0844397414434462,0.0942736653644299
1.66739499617119,0.119106333183556,0.063132105654739,0.0640520693824402,0.0801794945126342,0.0901434035528351,0.0850008742559199,0.095268184988839
1.67131622715947,0.0914966666253566,0.0607004929315512,0.0693733677455051,0.0807994140625123,0.0900830054873465,0.0844301409040097,0.0942394182476373
1.67745675489971,0.0505554718937758,0.0604072474888241,0.0693733677455051,0.0816970703124962,0.0899996093749782,0.0853220633370868,0.0943935639881457
1.6837035325569,-0.00892821717239126,0.0609479027157622,0.0761560244605687,0.0829414574032662,0.0898601143972825,0.0843603934151562,0.0953750813803495
1.68532103311753,-0.0908037056504847,0.0607127022879383,0.0821013811384007,0.0841869907924109,0.0894624790736403,0.0852509184337985,0.0943825660342744
1.68433512190954,-0.185288070056869,0.0602716471354182,0.0858897856212874,0.0850536946614659,0.0890905994233551,0.084228850446438,0.095140941220121
1.68584006443368,-0.28440020704746,0.0587233003162345,0.0894322265624973,0.0854474260602675,0.0891007021949346,0.0844764950706745,0.0938013369604153
1.68611869858329,-0.387550865447109,0.0598118187314122,0.0901098237537563,0.0857115141369172,0.0894625860304742,0.0840481584821451,0.0935396484374446
1.6810476721281,-0.47588095545084,0.0662472935267471,0.0909168829055187,0.0859058547246959,0.0896636253720332,0.0838346168155048,0.0944756696429728
1.66942098434533,-0.549252734688311,0.0727004510788618,0.091395910063255,0.0859895019531357,0.0897946661086672,0.0839561639694774,0.0936791434152126
1.6530647985742,-0.608150632895912,0.0757729329427244,0.091636748976936,0.0860469982329093,0.0898684616815104,0.0837234212239642,0.0947277576265369
1.64003884903177,-0.648449176053344,0.0774042480468779,0.0926506138392949,0.0861073962983979,0.0898511602492152,0.0846306408110036,0.0938288853237553
1.62851709840851,-0.677857963556368,0.0778736746651776,0.0918174409412289,0.086160593377992,0.0898648088727299,0.0837291178385487,0.0938494838170332
1.61976176847591,-0.699794038215306,0.0782733537946352,0.0919144856770532,0.0861744931175782,0.0898744094121664,0.084765836588561,0.0948988490512139
1.61419987844637,-0.71496015241822,0.078597588820702,0.0919101864769035,0.0861538946242704,0.0898538109188586,0.0837799153646007,0.0940338285899158
1.60712124376106,-0.725928631787377,0.0788494256882544,0.0919746326264588,0.0861811918712998,0.0894607235862888,0.0844676455543037,0.0949153994606826
1.59945933363595,-0.737891809804247,0.0786730329240813,0.0925451148623388,0.0861538946242704,0.0890980864025233,0.0838127650669884,0.0940460797992647
1.59675846606791,-0.746673937213566,0.0778644694010388,0.0919446847097974,0.086123695591556,0.0890654878162185,0.0839038620721453,0.094016527157901
1.59864993029991,-0.748368826616801,0.076645228794649,0.0918241396949505,0.0861004464286048,0.0890721865699402,0.0838496628533956,0.094016527157901
1.60211036710318,-0.744914990158553,0.0738947265624901,0.0918157924107226,0.0860635486421389,0.0893533272879037,0.0838765648251159,0.0950040969122366
1.60561235859467,-0.732524483614027,0.0690921293712694,0.0912684151785975,0.0860333496093946,0.0896445684523865,0.0845196963355643,0.0938959821428758
1.61434417848075,-0.706131266929309,0.0620844215029458,0.0909565383184733,0.0859705519903342,0.0897033179873687,0.0837313732328944,0.0945580636160844
1.62596822102991,-0.662871025122146,0.0583227748325732,0.0895599028088032,0.0858759068080231,0.08958957868303,0.0846292433965687,0.0936381975447272
1.63476828229484,-0.60366389280329,0.058045452008904,0.087942989676349,0.0856719656808079,0.0893832380022542,0.0846292433965687,0.0933223098029481
1.63807181569689,-0.537664427289516,0.0586400065104438,0.0863376813615766,0.0854121768043079,0.0891223028273795,0.0838847679501176,0.0942810779390753
1.64064141888178,-0.460862228074103,0.058438816034242,0.0829912992931448,0.0850443452381009,0.0889207612537362,0.0849264322916488,0.0935794480098346
1.64061289052694,-0.37040877192121,0.0583940197172642,0.07906855701263,0.084184591238839,0.0890820010230558,0.0841550548735062,0.0946580101375328
1.63936882240908,-0.261748697270239,0.0613438174293024,0.0731991117931757,0.0825503766741194,0.0894857282365915,0.0842713006882621,0.094318371000809
1.63986986100956,-0.158401365494166,0.066537348865297,0.0654986630394348,0.0809074567522666,0.0898195638020948,0.0843071963355909,0.0942941196987207
1.64400871572482,-0.0621914345922135,0.0737522739955412,0.0617867931547813,0.0793197405133608,0.0900072056361519,0.084409542410702,0.0953717843190978
1.64088889047948,0.0279994623288059,0.0771672316778252,0.0590377069382673,0.077902111235144,0.0901915504092437,0.0849637253534124,0.0942300688242424
1.64080360239564,0.111684448383267,0.0781898390996912,0.0607068847656439,0.0760855561755954,0.0901503534226282,0.0844397414434462,0.0946143066406196
1.64483274237988,0.193165711870471,0.0787853631882548,0.066613557942694,0.0724802780877828,0.0901474516369133,0.0853851120722188,0.094090322730773
1.65451066363273,0.271229939923789,0.079586081659201,0.0742667643229073,0.0707716192336547,0.0900750534784163,0.0844028436569804,0.0940670735678517
1.6689397338439,0.344044546150011,0.0807500837053703,0.0814079822358598,0.0699831496465696,0.0899182570684254,0.0853618629092676,0.0951416922432176
1.6882357302777,0.413838649572766,0.0820207310267705,0.0843122395833478,0.0687152599516281,0.0897622116815772,0.0843958937871873,0.0940584751673132
1.6981824155571,0.472239052092858,0.0830711379278089,0.0867268275669847,0.0669318057105387,0.0896924641927237,0.0847050827753045,0.0944676106770294
1.70769824915697,0.529404366277841,0.0836995117187488,0.0867268275669847,0.0630761672247207,0.0893348772321262,0.0843440941220568,0.0943513648624229
1.71214827871653,0.580741743297026,0.0840910946800499,0.0879353213355562,0.0596647925967116,0.0890038364955214,0.0843630440847996,0.0941282226563059
1.71516643535738,0.626905695875204,0.0843949823288804,0.0886180385044948,0.0584762532551976,0.0888806408110022,0.084491541108624,0.0941282226563059
1.7163868546741,0.667438737367599,0.0846550223214345,0.0900477376302317,0.0574694056919772,0.0888969401041604,0.0843232445126775,0.095181240699297
1.71662245513699,0.698399484785039,0.0848918131510548,0.0892432593936011,0.0571125720796117,0.0892691778274096,0.0852755650111845,0.094107624163028
1.71681449858394,0.721269562377425,0.0849848098028008,0.0893362560453945,0.0571278692336326,0.0896732631138507,0.0843397949219071,0.0944439662388104
1.71621498883015,0.732168804660117,0.0850150088355451,0.0894223028274061,0.0572979585193231,0.0898758068266012,0.085323065476224,0.0944964122955481
1.71659275810533,0.735632048963778,0.0850751557849622,0.0894429013207139,0.0573118582589092,0.0898880580356811,0.0843699939545927,0.094105224609455
1.71643842928828,0.737361293395936,0.0851286039806576,0.0905879138764634,0.057268010602709,0.0899887555803446,0.0851411202566927,0.0951502906434572
1.71918483483202,0.743841505148277,0.0851532505580437,0.0895425967261517,0.0571640159970329,0.0899957054501376,0.0851411202566927,0.0941816708519117
1.72333329658281,0.751973157095745,0.0851834495907879,0.089623593284948,0.0570942685081907,0.0900120047432957,0.0843397949219071,0.094331768508312
