"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.135433275088461,0.66135435002346,0.0896743815104369,0.0919749395461261,0.0859340797060597,0.0711671619233445,0.0801874906993701,0.089957068452395
0.111918940392244,0.584051741649171,0.0899909133184674,0.0918523158482555,0.0867996186756043,0.0697651413690728,0.0782208937872143,0.0882422735304998
0.0944429805887869,0.502647892955606,0.0899490745907503,0.091703720238106,0.0871331240699603,0.0665104492187342,0.0756876232329273,0.0873807942708567
0.0818500410922459,0.425483314044036,0.0892191289992797,0.0905838030133596,0.0870195289248477,0.0607803617931773,0.0722461239769771,0.0843948335193157
0.065595590117514,0.352082281207652,0.0884004813057863,0.0890332542782671,0.0861580659412268,0.0588076729910753,0.0671591285342215,0.0815016206286917
0.0479615722832943,0.274901047433239,0.0874320917038687,0.0876096609932906,0.0851537830171292,0.0601430268786954,0.0618695149739295,0.0736375860304836
0.0305753648264853,0.197599474944833,0.0865175409226178,0.0855161714099622,0.0841244931175327,0.0606553571428753,0.0607501278831955,0.0685137439546462
0.0156474146236845,0.116124139890653,0.0863472028460047,0.0851419991629319,0.0831087076822721,0.061117543247759,0.0613765834263177,0.0666457938058117
-0.000505068703813587,0.0364944091431514,0.0860486165364312,0.0854847912016513,0.0832505743117529,0.0657257114955141,0.0603222051711048,0.0608204334077499
-0.0149808305702925,-0.0440586206535182,0.0857061825706758,0.0855139485677287,0.0836778018043114,0.0743463750930195,0.0603222051711048,0.0567732886904569
-0.0280475140664195,-0.121070534479393,0.0853375976562658,0.0858102818080281,0.0840772298177159,0.0797691336495544,0.0618131324404668,0.0571958635602465
-0.0380518978707739,-0.202726974244869,0.0850419131324256,0.0872267694382668,0.0844383626302013,0.081643543061782,0.0647959240141303,0.0571958635602465
-0.0389615396030216,-0.280622367757769,0.085005768694203,0.0885385091145862,0.0846586030506219,0.0834678013393082,0.0663394694010213,0.0605536365327447
-0.0348299035682689,-0.358301167153893,0.0852243629092188,0.0897902436755659,0.0848761928013219,0.0851333612351354,0.0669691336495622,0.065427957589295
-0.0248809219053299,-0.436399267144669,0.0855109491257541,0.0911315336681414,0.0850319870721872,0.0865583333333241,0.0694899716331621,0.0727468331473373
-0.00966139972841741,-0.508384694327189,0.0856465401785505,0.0911208240327339,0.085162132626488,0.0877710170200698,0.074101883370521,0.0823718819754597
0.0100848670210762,-0.577786697251623,0.0857409342447602,0.0913221144903232,0.0852757277715418,0.0884728283110361,0.0780295061383755,0.0886826357886659
0.0394100919998319,-0.643076281931501,0.0857914806547408,0.0914972539992289,0.0853756742931397,0.0884195242745669,0.0804584960937529,0.0900737560453885
0.0728974295130342,-0.699020062649601,0.085839376395078,0.0915739513578756,0.0854686709449445,0.0882183779762039,0.0804604329427117,0.091610997953867
0.115480597296408,-0.747976672308326,0.0858501232328778,0.0925343680245389,0.0855151692708468,0.0883041736421441,0.0818244326636846,0.0910900599888604
0.165959725477038,-0.788738105798159,0.085917220052088,0.0917752418154762,0.085582266090057,0.0884340680803446,0.0812006463913354,0.0915427920387044
0.220271644712527,-0.825940784370534,0.0859404692150392,0.0918794875372237,0.0856520135788807,0.0888897019159034,0.082502099609378,0.0927456961495252
0.276629261347067,-0.861453723110395,0.0859773670015051,0.091932684616789,0.0856642647879492,0.0894615815661883,0.0818909598214363,0.0926252952939344
0.334969810406424,-0.893195194902504,0.0859637183779904,0.0919820847283949,0.0857054617745648,0.0897096214657926,0.0823712402343925,0.094047544643015
0.398167868490572,-0.914361706059727,0.0859102701822949,0.0930899483816956,0.0857191103980795,0.0897630696614881,0.0823062918526828,0.0932857677640594
0.459778964288244,-0.917605483624034,0.0858338239397197,0.0920544828868918,0.0856985119047717,0.0897683710007749,0.0824102864583474,0.0933734630767567
0.51602517122607,-0.912515325087733,0.0857185802641307,0.0920518322172484,0.0857313616071594,0.0897384230841021,0.0828549223400463,0.0943231329055007
0.574260517177697,-0.898762016867702,0.0855448381696712,0.0920365350632275,0.0857409621465958,0.0897789736793485,0.0824416317894077,0.0934538132440942
0.632512990118918,-0.874850270375508,0.0854271949404805,0.0919667875743739,0.0857642113094883,0.0897324753534461,0.083444749814014,0.0943257835751441
0.685001736461046,-0.842994097698864,0.0851820568266208,0.0929543573287497,0.0857738118489248,0.0897135253906446,0.0826132254464255,0.0933212681360307
0.724211779993241,-0.809656667718399,0.084650978887624,0.0917024483817114,0.0857505626860323,0.089612181454612,0.0833052548363183,0.093016629464283
0.747271269789515,-0.777650684010976,0.0837506719679853,0.09125601981028,0.0857163155692098,0.0893171433221698,0.0817378138951069,0.093447472563379
0.762853417984931,-0.739191164904376,0.0831487002418303,0.0905898530505709,0.0856834658668222,0.0890902041480574,0.0817245605468899,0.093447472563379
0.774485347478458,-0.690106938813899,0.0825982770647342,0.0901177757626865,0.0856094191778189,0.0887017740885128,0.081505429222499,0.0916755905878088
0.780664785222897,-0.632749153024446,0.0818099167596719,0.0902951334635157,0.0855396716890066,0.0883282459077327,0.0802649809337843,0.0916207077752976
0.780552094417902,-0.574998859400738,0.0808523623512235,0.0883109630766045,0.0854888741629545,0.0876887323288914,0.0796112095424401,0.0897441848028316
0.770079758197529,-0.51602924961213,0.0802378859746982,0.0869184802827091,0.0853889276413567,0.0868824265253135,0.0793018763950852,0.088686579241059
0.751144949779536,-0.457513765516393,0.0798274948846555,0.0855930943080239,0.0852779831658875,0.0859098284040231,0.078867199125721,0.0885229003906264
0.720235319416875,-0.398790944043728,0.0796591959635314,0.0848068824404919,0.0851574381510705,0.084622991071429,0.0794521879650152,0.0862359863281177
0.682092706391372,-0.343452707317048,0.0798785760788923,0.0850788853236909,0.0849863467261843,0.0826481352306208,0.0781607305617768,0.0848203473772132
0.632956138001356,-0.285780153254747,0.0804130929129319,0.0831311802455441,0.0846772646949411,0.0811470028831904,0.0788492117745155,0.0825035853794605
0.576633757390319,-0.231512468547575,0.0811415573846774,0.0811580705915406,0.0841275948660594,0.0800233026413747,0.0776929501488346,0.0819684593564327
0.518814507292041,-0.17833620337683,0.082065115792416,0.0801339518228895,0.0832453427269304,0.0789721075148598,0.0782540434338084,0.082177267020066
0.461920122441552,-0.127308982219468,0.0828952822730408,0.0799828473772153,0.0822906901041556,0.0779650111607342,0.0766391020275276,0.0799122047061324
0.410763997673224,-0.073304028153746,0.0835092564174118,0.0799828473772153,0.0816398181733775,0.0758973353794781,0.0761972214472098,0.0783320754278535
0.363081866580497,-0.0179534734939946,0.0839216889880922,0.0811807361420829,0.0814078264508896,0.0699747233073056,0.0756561476934674,0.0777484468006018
0.318201783200277,0.0413938757917155,0.0841790783110203,0.0816297456287233,0.081582965959854,0.0657922735304909,0.0752432128905967,0.0777852353050448
0.275205957077247,0.107060067498913,0.0843338704426898,0.0831626185826177,0.0823610793340808,0.0650904947916378,0.075368554687486,0.0778476306733911
0.239804275606874,0.171441052930861,0.0844541643415239,0.0851839750743999,0.0828096563430311,0.0637299990699514,0.0736980119977715,0.0761120372953893
0.211317609696686,0.238290202963754,0.0846444568452532,0.0862038225446469,0.0831954357329025,0.0613938616071639,0.0739686151413281,0.0801892252604459
0.188023899024773,0.298573627382008,0.0847377046131181,0.0867825427827318,0.0835033714657525,0.0603982189359899,0.0746839704241241,0.0841040504092214
0.173517245878673,0.360610623759069,0.0850944591703953,0.0868505626860206,0.0838154947916804,0.0638689848400284,0.0767463820684619,0.0856538667224943
0.166658804778617,0.416428423432583,0.0863319893973566,0.0879152483258745,0.0850491234189087,0.0666782807849784,0.0772313523065515,0.0883771716889938
0.169580398687411,0.474568879490981,0.0873021344866258,0.0894212751116108,0.0861505626860023,0.0689431942894604,0.0794433477492379,0.0883771716889938
0.179786792876826,0.537168801512111,0.0882544712611478,0.090013167317718,0.0870897577195202,0.0710749511718913,0.0809033040364539,0.0895503394717086
0.197572676682497,0.602863208557524,0.0885955380394039,0.0907250046502656,0.0876133347284283,0.0747129580542844,0.0825291224888227,0.0930080031622076
0.221790837411849,0.669268926264293,0.087737597656229,0.0902105003720418,0.0867006835937552,0.0803180896577491,0.0825291224888227,0.0939606398808016
0.248117166433814,0.732752739084732,0.0870821172804785,0.0898519601004302,0.0856822777157867,0.0859744535900118,0.0830083100818535,0.0941026646205281
0.283319040543798,0.786084223329122,0.0861965146019523,0.0896936035156503,0.0846808151972082,0.0880910132998461,0.0834704380580663,0.0950078892299337
0.331586044198191,0.831063269593349,0.085129573567694,0.0875799130394421,0.0832541317893942,0.0878722958519112,0.084026783389138,0.093212130301351
0.38867309177056,0.863533509096223,0.0849886509486752,0.0877172293526545,0.0823178966703722,0.0868966680617481,0.0823700148809707,0.0931452241443585
0.451650333586445,0.887354956821815,0.085162895275289,0.0881117140997178,0.0818096726190288,0.0866026041666676,0.083354008556555,0.0920715773809447
0.517757138286375,0.901156155606183,0.0853555873325903,0.0883787039620351,0.081143754650331,0.0864199079240707,0.08266362769715,0.0920742280505881
0.58227320206941,0.905326194260289,0.0855293294270498,0.0894360212053438,0.0804428385416565,0.0863366559709699,0.0839006347656557,0.0931182919456912
0.647161647923446,0.909870071912949,0.08567577427455,0.0882220121837591,0.079822918991837,0.0866079450334842,0.0832807524181585,0.0922074195498713
0.716394083994234,0.913814556832287,0.0857671223958485,0.0880068219866011,0.0791471516927214,0.0870021786644287,0.0832950474330424,0.0931046433221765
0.788365061485588,0.91228983010399,0.0858090704055297,0.087771284412178,0.0779164109003173,0.0875288132440383,0.0834122953869355,0.0921664736793272
0.859304650408489,0.907344376540923,0.0857705240885461,0.0876164922805199,0.0765675246466094,0.0879777483258755,0.0833717447916891,0.0922027250744239
0.931406961495082,0.896296788249765,0.0856715797060968,0.0884298177083438,0.0761656970796514,0.0880544456845221,0.0839568777902208,0.093097944568425
1.00048897670818,0.880527574499317,0.0855234863280903,0.086511990792417,0.0754613769531191,0.0880673432849712,0.0833046479724789,0.0920526274181432
1.06190997596867,0.85877178522238,0.0853082961309622,0.0852245047433347,0.0743120256696314,0.0881689383370454,0.0842670689174165,0.0925600609188911
1.11325823825292,0.834379348879107,0.0849536109561383,0.0831690057663678,0.0732413783482308,0.0882734351748645,0.0832811476934562,0.0919399274553524
1.16449483675837,0.795780242391206,0.0844618303571679,0.0811903087797326,0.0717999651227479,0.0884922781807731,0.0843341657366267,0.0920499744233809
1.20089844588087,0.748242663059302,0.0835140206472936,0.0801554780506198,0.0722206031436076,0.0886061244419571,0.083354943266388,0.0929914411272427
1.22329755395536,0.692989934000393,0.0827730538504555,0.0765569684709881,0.0726897809709846,0.088724018787208,0.0836883835565349,0.0929914411272427
1.23981659257985,0.63275273603747,0.0822283272879439,0.0731631091889772,0.0727897321428502,0.0887884649367747,0.0832686453683049,0.0921215146019669
1.2404381985864,0.569713970409562,0.0815079589844135,0.0687444777715653,0.0729535923548775,0.0887872116815661,0.0833450916108801,0.0928659900483594
1.22726012102337,0.500968772521414,0.0808872860863209,0.0609254789806625,0.0736659784226307,0.0888492582775311,0.0835121349516294,0.0925761462983886
1.2107163684421,0.43182295109473,0.0801520135788597,0.059818503534242,0.0763683384486601,0.0889027064732266,0.0833438383556715,0.0928153366815335
1.19182305848735,0.360567805360042,0.0776529087611477,0.059818503534242,0.0776559663318496,0.0888754092261972,0.0833438383556715,0.0937779041107565
1.17449264429095,0.286647087204936,0.0757478259858784,0.061456745256682,0.07836408342633,0.0886967215401785,0.0841593145461147,0.0928704334077353
1.15636796563837,0.212072375014692,0.0752973446800537,0.0643332961309716,0.0791732933408004,0.0883230864025532,0.0830143019903179,0.0931021740141517
1.13913319496184,0.132413105897698,0.0760685198102602,0.067120849609357,0.0803297363281297,0.0876262183779569,0.0837463820684515,0.0926139415922767
1.12437231354138,0.0519634500776747,0.0766836077009101,0.0704740513392638,0.0817308151971757,0.0864728213355687,0.0827068684895696,0.0923405040922506
1.11217291937037,-0.0298754562944467,0.0770191685268005,0.0767633533296065,0.0831299944196738,0.0848750418526545,0.0832925037202443,0.0927670479911061
1.10680130472565,-0.108616298516864,0.0766564964657844,0.0824940685453936,0.0841936895461325,0.0837389485677103,0.0822144438243901,0.0909477701822837
1.09805951202728,-0.184410200624882,0.0768437453497101,0.0845887579055058,0.0847582612537374,0.0834442685081848,0.0816656691778004,0.0903935500371809
1.08938782592042,-0.256965419147664,0.0771944917224786,0.0864735212053544,0.0851071428571315,0.0838848563057941,0.0812288411458054,0.0897923293340914
1.08257429300309,-0.329608176059848,0.0782561500186085,0.0875726120721363,0.085273935081868,0.0852588518415012,0.0809003069196477,0.0893441476004687
1.07954558063163,-0.404956918830848,0.0797504789806795,0.0888627464657545,0.0854244280133878,0.086837325613846,0.0812831473214118,0.0906252534412049
1.07961383371661,-0.48288948194379,0.0814410458519583,0.0899522367931586,0.0856051199776991,0.0878772693452403,0.0806222121465665,0.0905787923176949
1.08422202726063,-0.562477816231154,0.0827824800037301,0.0908579892113102,0.0857050664992671,0.088470786830381,0.0819792619977937,0.0917263881138609
1.09871925430265,-0.634575556393573,0.0836702845982359,0.0920028948102444,0.0858119628905993,0.0888253650483595,0.0816550641741078,0.0926033017113107
1.12291313540145,-0.693492413021881,0.0839245210193303,0.0916596028645895,0.0859186081659188,0.0891699474516452,0.0830933617001441,0.0927601376487955
1.1583424958245,-0.74456502638996,0.0840996605282948,0.0917266996837997,0.0859787551153358,0.0893942359561255,0.0825980724516307,0.0941131394158249
1.19455872859229,-0.781577259439932,0.0841528576079188,0.0918060477120485,0.0860116048177235,0.0896111793154749,0.0831440522693509,0.0941131394158249
1.23810232024003,-0.806693642336229,0.0840433105468844,0.0918565941220291,0.0860391531808244,0.0896849748884067,0.0830979492187576,0.0933209123884834
1.28571018196958,-0.817500127263094,0.0838858677455129,0.0928242117746168,0.0860322033110313,0.089731473214309,0.0832390927269412,0.0936248000372242
1.33991934717851,-0.818784201614938,0.0836177315848437,0.0919076427641526,0.0860252534412382,0.0897218726748725,0.0836300292968916,0.0940581868490287
1.38488534889008,-0.816857909842697,0.08295686616441,0.0919049920945092,0.0859651064918211,0.0897364188058279,0.0835240304129413,0.0937304431731984
1.42965749392934,-0.807243028196921,0.0816645833333028,0.0918146461123593,0.0858841099330248,0.0897733165922639,0.084644145275292,0.0948791085378056
1.46813507427127,-0.79443362084664,0.0798964262463045,0.0917887462797647,0.0857007672991174,0.0897294689360348,0.0836210751488243,0.0938234398251825
1.50776767947238,-0.774715455887082,0.0780609212239659,0.0927434663318435,0.085554322451647,0.0897673688616378,0.0836210751488243,0.093890536644303
1.54825367989937,-0.748079839003986,0.0756279924665043,0.0915153087797386,0.0853477306547411,0.0896866234189129,0.084537248883931,0.0942215773810274
1.59125932226121,-0.714569227617701,0.0714794154576092,0.0912512207031177,0.0852108863467361,0.0896633742559617,0.0835592796689009,0.0936074986048991
1.63262240852216,-0.677706182077683,0.064592678106412,0.090879089936761,0.0850411923363146,0.0891149948846697,0.0845139997209798,0.0946466169083638
1.67438681147371,-0.635731158390564,0.0597939615885606,0.0901880254835945,0.0849016973586188,0.088556012834804,0.0837538713727799,0.0935730003720948
1.7131715443971,-0.590631365387505,0.0541055199032881,0.0903560337611472,0.0847320033482261,0.0883496721540283,0.0839943150111519,0.093592201450908
1.73922003572088,-0.532918490501246,0.0508384951636573,0.0883210658482427,0.084511762927824,0.0882526274181453,0.0839770135788567,0.0943035760788413
1.75596364389031,-0.471267793226358,0.05315791015625,0.0874665062314109,0.0841642787388647,0.0887416108631158,0.0841613583519301,0.0938934384299581
1.77066142388993,-0.399404463222119,0.0595240490141152,0.0859537318638301,0.083763848586323,0.0893666875930247,0.0849240327381057,0.0952088960193627
1.78055407279966,-0.322237906676886,0.0656007045201279,0.0834600120907713,0.0829901413690614,0.0897523228236883,0.0842619512648971,0.0942205752418604
1.78859894238874,-0.24222757889421,0.0701340285528102,0.0797369442894228,0.0819271972656096,0.0899083682105837,0.0852950172061289,0.0944418178014893
1.79337130039415,-0.166484465462768,0.0726105259487024,0.0718743419829017,0.0810033900669597,0.0900111095609925,0.0844316452752784,0.0951742931547712
1.79708038274909,-0.0952307236123534,0.0743513532366168,0.0718743419829017,0.0801498325892949,0.090055208333323,0.0853880138578924,0.0944271670388076
1.79966185350919,-0.0307619143630472,0.0756236118861598,0.0647092215401645,0.0788343005952365,0.09011535528274,0.0844987420944587,0.0953300874256973
1.80414927777238,0.0483806994061963,0.0769490676153093,0.0585520089285745,0.0767230654761739,0.0901798014323068,0.0848065336681824,0.0953300874256973
1.80570273742133,0.13165530138483,0.0785037923177201,0.0582099795386979,0.0754401320684318,0.0901738537016508,0.0844618443080227,0.0942521716890096
1.81006388753831,0.21916197530057,0.0802124139694971,0.0643248581659569,0.0743104840960073,0.0900274088541506,0.0844455450148646,0.0942064243860234
1.8104457112649,0.308317231759765,0.0816320498511957,0.0689234398251304,0.0731000906807808,0.089911163039406,0.0845876906621852,0.0947884068079176
1.80742500582209,0.386217612752991,0.0824700613839168,0.0756433407737935,0.0714811709449335,0.0898085658482235,0.0843153994605926,0.0939645833334856
1.79630112471569,0.467376213354466,0.0828496442522569,0.0813671107700891,0.0673825799851487,0.0896215704055068,0.0852099725632544,0.0950328985304564
1.77391358412838,0.545055752163705,0.0832196265811131,0.084637872023802,0.0606708100818616,0.0895475237165149,0.0842138044084884,0.0940300316221183
1.74558697447245,0.617154631795381,0.0836291573660672,0.0874211495535753,0.0580662667410686,0.0895103748139775,0.0850798270089122,0.0939869349887755
1.71071776896999,0.68584316012992,0.0840346400669431,0.0881793108258634,0.0570252766927107,0.0896003255208298,0.084087958054296,0.094580917503708
1.66534727785937,0.751895561846447,0.0845527157738059,0.0887424851190335,0.0550471214657597,0.0895893275669585,0.084788190569209,0.093567803664355
1.61217766966171,0.811387332953384,0.0850209960937423,0.0892975632440472,0.0535248488653025,0.0895042829240839,0.084788190569209,0.0942082845050714
1.56195520557748,0.862698672378162,0.0853756812686248,0.0891621163504183,0.0578121396019263,0.0890184500557808,0.0839921665736515,0.0930151250930029
1.51001696272434,0.915678332525478,0.0857440150669747,0.0894387067522607,0.0623119605654651,0.0884628696986242,0.0840223656063659,0.0929343796503079
1.4590379465192,0.966603282960882,0.086057503255183,0.0894470540364885,0.0646947474888206,0.0880321335565229,0.0840552153087536,0.0939401483443609
1.40029798329791,1.0127214021155,0.086424439639128,0.0897429896763301,0.0665992536272149,0.0879182872953687,0.084029315476159,0.0933325172062126
1.33808004877561,1.05520336493555,0.0867079799107222,0.0904768624442077,0.0687574962797796,0.0881368791852646,0.084842892020113,0.094457828776064
1.27425483256334,1.09472319349431,0.0869543712797317,0.090161621093738,0.0725312244233282,0.088665662202386,0.0840715146019117,0.0935977539062065
1.21077020290693,1.13207535197478,0.087101067243292,0.0902191173735117,0.0755766694568145,0.0889705519903247,0.0850125860304758,0.0935937058220984
1.14838881337176,1.16370648733559,0.0871406156994013,0.0902399669828909,0.077391045851927,0.0889871023995543,0.0840266648065156,0.0946102213542501
1.07200234959981,1.1851012947995,0.0871681640625021,0.0902579148065553,0.0784856956845405,0.0890282993861699,0.0850015880766045,0.0937847493489841
0.995280940552974,1.19443067446833,0.087101067243292,0.0910541899181843,0.0789553734189117,0.0889206519717133,0.0840020182291296,0.0947360677082632
0.915294055457166,1.1969410300401,0.0870356189545881,0.0901160202752763,0.079149965122732,0.0889027041480489,0.0844148065476551,0.0947360677082632
0.830560860119246,1.18781035780685,0.0869167224702588,0.0900834216889601,0.079433254278296,0.0888658063615831,0.0840648158481901,0.0938012997581425
0.749979384368831,1.16946251686541,0.0868004766555029,0.0899139787946502,0.0798555361793242,0.0887206147693501,0.0840658179873272,0.0936910016742023
0.679132754056051,1.14813343574213,0.086618782552073,0.0896544410342103,0.0805488560267777,0.0885900739397103,0.0841892647879477,0.0946622721353912
0.605189377671173,1.1290291160918,0.0862547479538841,0.0902576288132218,0.0812756719680169,0.0884436290922513,0.0838506277901991,0.0934552129837376
0.5277486296535,1.10571733430333,0.085938860212074,0.0888389276413562,0.0819051920572729,0.0881174944196242,0.0844074614025643,0.0942524902343542
0.450095177880893,1.0754814631866,0.0857883672804956,0.0885211402529869,0.0825486118861737,0.0878275065104386,0.0831645066034026,0.0931712774367137
0.374752380459023,1.04182974557195,0.0857610700334662,0.088335897972443,0.0831663829985215,0.0873491257440716,0.0836352934337562,0.092994133649606
0.298105100702585,1.00913683452953,0.0857733212425461,0.0882012021019096,0.0836705589657867,0.0867897484189082,0.0821436918712805,0.093683512369844
0.219290839904979,0.969348575568242,0.0858593680245578,0.0893812127976059,0.0840079427083267,0.0860355282737943,0.081932656715046,0.0921581659226291
0.150290564188086,0.927270369691485,0.0859617140997161,0.0886186825706565,0.0842835309709907,0.0849516252790394,0.0800349283853855,0.0926043061755966
0.0826798192300201,0.873861559016406,0.0860544596353907,0.0889412690662469,0.0845315708705364,0.0829579543340802,0.0785661458333487,0.0910507649739415
0.0277254083246098,0.813904957321248,0.0861405064174024,0.0889412690662469,0.0847371605282867,0.0803069591703837,0.0785661458333487,0.0901712007068483
-0.0209311686757252,0.75353425516907,0.0863443359375046,0.0893037969680367,0.084863006882409,0.0780304943266458,0.0772110630580322,0.0905220470610053
-0.0628201151155625,0.687219129869512,0.0875284179687406,0.0907214099702554,0.0849846958705292,0.0758329752604374,0.0758982119605528,0.0892747465587899
-0.100838221055756,0.614449774801518,0.0887594982328731,0.0932987188430071,0.0859885904948043,0.0737264508928496,0.0754501906622001,0.0905036388578923
-0.132529327799934,0.54189303836252,0.0898178362165354,0.0934904599145368,0.0870566778273971,0.0684427385602749,0.0704242978050371,0.0892929803757335
-0.159565991154653,0.475101870633793,0.0902081914992546,0.0938685942152992,0.0880023204985065,0.0595316127232337,0.0622695452008884,0.0889268182663444
-0.180666702367902,0.419480495783825,0.0896633765811149,0.0929506115141102,0.0883225678943364,0.0557736421131065,0.0572207821800383,0.0885352074032553
-0.208960393107208,0.333948792193761,0.0891411969866416,0.0919707217261783,0.0876121023995856,0.0564473563058321,0.0574516834077148,0.0857929268973163
-0.229639839444212,0.257183949555292,0.0883518833705064,0.0913809779576014,0.0868117908295791,0.0586927966890157,0.0559060314360421,0.0858755812872006
-0.247686186071768,0.178425354485556,0.0872979468936011,0.0890302106584868,0.0860524228050863,0.0626341517856986,0.0548962030320006,0.0858755812872006
-0.270498909300804,0.103780798498036,0.0871229189918084,0.0885790922618871,0.0850689848400117,0.0678750534784548,0.0563462658110296,0.0824255464099771
-0.289304688063707,0.0228087136368712,0.0869585263207024,0.0882529575892899,0.0850766555059348,0.0722070405505902,0.0599290573846747,0.0747799851190489
-0.296470707854503,-0.0509510663647293,0.0867363862537339,0.0880037713913923,0.0854932803199381,0.0760718936011825,0.0649767299106948,0.0629330426897158
-0.297194335309892,-0.0636303491357883,0.0864653483073086,0.0886063523065241,0.0855943731398694,0.0779604538690378,0.0687124395461407,0.0540757812499918
-0.295498429818599,-0.0827474778917234,0.0862226097470209,0.0885001046317213,0.0856080217633841,0.0799689150855784,0.0705716587611811,0.0517167666480883
-0.273258227355447,-0.254135320452169,0.0859448730468853,0.0890967773437672,0.0855698707217509,0.0823250046503046,0.0701429989769497,0.0514794596353903
-0.234851077309285,-0.33792181461457,0.0856299874441721,0.0897898484002682,0.0855300711495701,0.0845800362723429,0.0728083100818591,0.0589354840959513
-0.191963868265104,-0.401120729689423,0.0854126488095251,0.0898928408668071,0.0855480189732345,0.0862017485119111,0.073836616443442,0.072488609096
-0.14466437754168,-0.45178651297752,0.0852693568638411,0.0902748232886718,0.0855370210193632,0.0870298014323089,0.0763148949032824,0.0785614769345414
-0.0988723982282281,-0.494641963764859,0.0851450148809874,0.0902476702008686,0.0855370210193632,0.0874577799479216,0.0765769089471876,0.0824852260044486
-0.0530471859300927,-0.524840457933705,0.0850110723586386,0.0903490141369012,0.0855300711495701,0.0878093122209705,0.0773101725260481,0.0837322684151884
-0.00666892875921476,-0.547419879634012,0.0848907784598044,0.0909481910342454,0.0855041713169755,0.0881113002231944,0.0770962751116285,0.0854828008742656
0.0451460407254556,-0.567245498879822,0.0847774344307747,0.0906144996279569,0.0855015206473321,0.0881960937499974,0.0772815173920838,0.0876369187127887
0.104598190052187,-0.583299671715989,0.0846408412388412,0.0906952450706818,0.0854945707775391,0.0877680082775395,0.0772815173920838,0.0878932012648658
0.166818777467237,-0.591558235516992,0.0841232677641513,0.0906650460379375,0.0854849702381025,0.0873811197916673,0.0781248325892992,0.0890791620163669
0.22560130643292,-0.5902570691821,0.0836960402715744,0.090447456287219,0.085434423828122,0.0870139346168409,0.0770086216518005,0.088320644996281
0.284009605140876,-0.580862467233339,0.0831616652715948,0.0908125999813902,0.0854042247953777,0.0865998558408144,0.0769924293154578,0.0872624999999845
0.338102829403024,-0.554002799403962,0.082527092633916,0.0892265671502528,0.0853603771391187,0.0865878185453837,0.0750467633928587,0.0870882184709782
0.382966411314974,-0.518675749464906,0.0819960123697889,0.0884710565476081,0.085283679780472,0.0864674874441686,0.0756973470052019,0.0853074869791393
0.425404245076006,-0.475381470069048,0.0817234677269172,0.0873223144531375,0.0851796851748547,0.0857460821242391,0.0746712309338044,0.0850176060267876
0.465071889184978,-0.42384795874423,0.0816541131882125,0.0861968215215778,0.0850893391927232,0.0846256417410724,0.0749624720981986,0.0850176060267876
0.499520752476599,-0.364958610708589,0.0816446544828833,0.0859167526971744,0.0849551455543143,0.0837087844122155,0.0758622791108431,0.0840368396577391
0.527348884043059,-0.305759958456345,0.0817346423921279,0.0820997233072888,0.0848209519158939,0.0826829892112713,0.0771038760230699,0.083613155691997
0.551649148587671,-0.246160608933413,0.0821990187872237,0.0772304524739663,0.0846089146205522,0.0811728678385528,0.078045486886158,0.0848824032738136
0.576704855294019,-0.190348253553481,0.0825601515996977,0.0748436058407897,0.0842065848214328,0.0799781296503114,0.0783845168340854,0.0847055454799199
0.599222087194276,-0.126737512278211,0.0826245954240869,0.0748436058407897,0.0835759184337434,0.0793442010788829,0.0798977562313869,0.0856753487723292
0.618410576193486,-0.0575422735022453,0.0822769973028544,0.0746660621280155,0.0826800176711111,0.0795223818824321,0.0794613606771119,0.0865286551339524
0.640113761095776,0.0160494093108762,0.081827553013399,0.0756402646019445,0.0816477725074565,0.0804593703496685,0.0806542689731986,0.0873069126674054
0.658041884266773,0.0917143012895078,0.0814328124999851,0.0745973818824668,0.0806068219865985,0.0818411039806452,0.0799566871280176,0.0884869233631202
0.677038181849765,0.162943140957638,0.0810284760974725,0.0750114536830479,0.0797602120535894,0.0831236421130896,0.0811883928571366,0.0879885904948145
0.7016029894424,0.224505122652732,0.0806981910342309,0.0734659667968892,0.0791673363095388,0.0845246140252904,0.0810543433779538,0.0888427594865865
0.726287204602641,0.291684319016079,0.0809208403087703,0.0738101562499961,0.0788837937127959,0.085298823474695,0.0812201334635419,0.0892782970609805
0.752327753980469,0.354120076119247,0.0814155319940498,0.0752363095238265,0.0788098888578999,0.0857436035156087,0.0813692289806855,0.0891613002232176
0.778310142257426,0.418362505986851,0.0819305687313766,0.0748714169456681,0.0789818731398705,0.0859544945126757,0.081552571614563,0.0902221656436218
0.803104491402209,0.484449600974498,0.0822483584449534,0.0773929152715692,0.079081708054344,0.0862893322172574,0.082520189267091,0.0895819359188997
0.832077766285865,0.54315905286208,0.0825800455728976,0.080745882161469,0.0791505905878114,0.0861796781993778,0.0820623000371865,0.0899909667968596
0.862234987488402,0.587294372004126,0.0829002325148975,0.0831810384114307,0.0788931966145743,0.0862100213913597,0.0820623000371865,0.0907816894531417
0.89487308661625,0.628301648760512,0.0831303245907674,0.0847485886346949,0.0783856166294812,0.0863880626860276,0.0833391066778317,0.090641587611625
0.934417041922913,0.668507143740659,0.0832698195684447,0.0840755115327225,0.0772636718749871,0.0865145554315305,0.0826580752418216,0.0918184477306838
