"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.39410465678998,0.66569140992644,0.0825645624069604,0.0802691917782558,0.0697295084635428,0.089277236793185,0.0837426223028372,0.0931212681361207
1.40483794191011,0.63055087156058,0.0811422735304995,0.0765359747024125,0.0718927664620792,0.0893098353795012,0.084728543526786,0.093211614118282
1.41306210520583,0.596399501096171,0.0792649925594926,0.072290385509689,0.072457591610886,0.0893028855097081,0.0837562709263519,0.094284228515552
1.41772143512323,0.558930704642081,0.0782536295572832,0.0691853073846829,0.0724115955171265,0.089279636346757,0.084772391183045,0.0933890090215808
1.41912518199683,0.52023922270029,0.0779157435826002,0.0665964285714456,0.0725850888206748,0.0892686383928857,0.0838121186756079,0.0943160760787129
1.41573150095326,0.480996366347397,0.0776051571800481,0.0641462286086532,0.072734186662926,0.0892350376674323,0.0843481026785938,0.0934241536456945
1.40862473605633,0.439130501517354,0.0771378789992374,0.0614224446614711,0.0730188755580437,0.0892911365327712,0.0838974144344952,0.0934666038877279
1.39541078756183,0.393148781708485,0.0766717471168015,0.0592730166480853,0.0734233561197939,0.0893472353980802,0.083940615699385,0.0944531715029079
1.37947722625486,0.345065146918593,0.0760438732328742,0.0595282226562509,0.0739957752046325,0.0894000372023364,0.083860516648088,0.0935157528832139
1.36511642600515,0.292926959860399,0.0753366513206857,0.0634172642298712,0.0748387300037237,0.0893398902530079,0.0837838192894527,0.0935157528832139
1.35197962607936,0.239555302652619,0.0746155296688822,0.0654880324590837,0.0759293666294439,0.0889732049850871,0.0846484444754417,0.0944548200333843
1.33743019923886,0.192549232244971,0.073737965029784,0.0672249697730781,0.0771127487908859,0.0883356259300856,0.0836745233444899,0.0935596005394131
1.32095410140917,0.14829036121374,0.0708537899925877,0.068546240234387,0.078337183779776,0.0878298409598552,0.0845666968935798,0.0934426037016513
1.31034049792662,0.102415293261091,0.0682221423920919,0.069924395461344,0.0791511928013613,0.0876397995721675,0.0836239769345093,0.0944344726561181
1.30786158246567,0.0633055815457905,0.0678087565104086,0.0724876860118871,0.0796630696614852,0.0874972586495193,0.0843229561942137,0.093392057291712
1.30433971544219,0.02857343699072,0.0682047526041686,0.0735345517112704,0.0802254929315424,0.0876668085007331,0.0834569335937312,0.0942839797247304
1.30275042064667,-0.00980002854498884,0.0683810384114376,0.0752316034225802,0.080911111886166,0.0877786109561131,0.0833735374814216,0.0932586146763274
1.30372649401336,-0.0499414175619681,0.0681490490141388,0.0770229050409034,0.0818456659226158,0.0874270786830343,0.0832858421689036,0.0930237234933023
1.30655991363367,-0.0931452832148488,0.0678677664620566,0.0789475051153436,0.0828695614769236,0.0870319498698094,0.0832189964657763,0.0938102539062397
1.3113090788882,-0.138983972898679,0.0678427269345217,0.0819909667968374,0.0838098098028389,0.0866576706659338,0.0837770833333388,0.0924078520275322
1.31845888515889,-0.188449929825964,0.0689896856398653,0.0828276553199269,0.0845195335751171,0.086402683221715,0.0829206612723515,0.0930174874441825
1.32865610764545,-0.239841520974964,0.0713590029761993,0.0850790341331848,0.0852111374628076,0.0863756370907859,0.0829206612723515,0.0917704845609838
1.3377383028135,-0.289801652829545,0.0736384742373486,0.0872506696428549,0.0854380766369025,0.0865225841703704,0.0836716913132279,0.0914931431361644
1.34317579811351,-0.334498799138261,0.0735522856212595,0.088174369884671,0.0856283691406204,0.0868413736979241,0.0825333775111527,0.0924026181175495
1.34888992125272,-0.375063242540337,0.0738072753906157,0.0895134719122049,0.0857297130766531,0.0871289620535791,0.0832556059337784,0.0912496535528513
1.35347468641244,-0.407512412243801,0.0739527180989788,0.0888707356770656,0.0857692615327036,0.0874476446242289,0.082329185267866,0.0920964750744021
1.35955783276063,-0.435960981220893,0.0738463239397308,0.0891784202939327,0.0858227097283991,0.0877660760789072,0.0825178292410602,0.0912908505394082
1.36634926343097,-0.462096181463037,0.0737636811755884,0.0895973005022633,0.0858021112350913,0.0880778087797639,0.082347884114596,0.0914250441778285
1.37742271117851,-0.487807527953533,0.0736673897879786,0.0899737304687582,0.0858390090215572,0.0882516950334611,0.0823840308779963,0.0927653994605999
1.38958232541027,-0.5158625104364,0.0737363862537078,0.0913377301897311,0.0858622581845084,0.0884922828311294,0.0828500162760572,0.0920109677269258
1.40361763991858,-0.542358558584462,0.0739872209821519,0.0905840494791526,0.0858579589843587,0.0887603794642688,0.0826219680059625,0.0920109677269258
1.42209041738322,-0.566760572269473,0.0741381091890281,0.0907673921131073,0.0859061058407674,0.0890657017298977,0.0837516834077383,0.0930996303014617
1.4505052170459,-0.588369518357643,0.0743803455171027,0.0909288829985271,0.0858965053013309,0.0887413597470443,0.0829558035714071,0.0926500883556769
1.48020074097896,-0.609320590852676,0.0742215053013262,0.0910657273065322,0.0858991559709743,0.0885265648251253,0.0840732677641443,0.092928076171884
1.50584622857886,-0.625280920951892,0.0735671944754581,0.0910657273065322,0.0858991559709743,0.0885528599330176,0.0832500906808125,0.0942013346353082
1.52998305681347,-0.636362444014529,0.0715859188988213,0.0919700451079154,0.0858991559709743,0.0886595052083371,0.0839843191964177,0.0932705101375198
1.55333183551418,-0.643789483812859,0.0682073544456886,0.0912641159784478,0.0858347098214075,0.089239336867582,0.0834799316406109,0.0941087332589794
1.57604494384828,-0.649340217131056,0.0647012951078512,0.0912943150111807,0.0857951613652982,0.0896760207403393,0.0837203752790231,0.0935866489956095
1.59950259368839,-0.649560632502545,0.062619684709848,0.0912039690290307,0.0856487165178866,0.0897630696614881,0.0837330217634007,0.0936604445684228
1.62452305945024,-0.642821692777477,0.0603481794084782,0.0908893345424178,0.0854996210007544,0.0896660249256051,0.0837399716331938,0.0945962146576991
1.65201807292629,-0.626789946452518,0.0585625348772223,0.0910152878534556,0.0852956798734805,0.0895663295200788,0.0847085914248588,0.0935631487166765
1.68119756361707,-0.599824298652323,0.0577999325707011,0.0899632347470299,0.0851465843564254,0.0894556361606811,0.0839262160528047,0.0940974841890964
1.70495630975437,-0.563103977598742,0.0562625418526699,0.0892941662016059,0.0849632417224707,0.0892552432105614,0.0849127836681928,0.0936285970053206
1.72040777627998,-0.521548368317235,0.0539667922247203,0.088704050409233,0.0847662504649899,0.0890705031621903,0.0840743094307813,0.0937501441591552
1.72735328410969,-0.474940696001356,0.0535447544642769,0.0877802432105717,0.0844791643415192,0.0890074544270584,0.0850592285156044,0.0948287062871523
1.73065058954099,-0.425252575795699,0.0539093308221624,0.08745916108635,0.0841386300223117,0.0891613490513458,0.0850592285156044,0.0939367838541339
1.73206124470822,-0.375317038036147,0.0548301292782875,0.0865303036644435,0.0837339006696502,0.0893144926525378,0.0841620047432993,0.0944415666851787
1.73287116909363,-0.324807574202366,0.0573340611049486,0.0856673967634251,0.0832855747767899,0.0894949335007189,0.0843014997210064,0.0944173153830904
1.73569702816666,-0.278634933742348,0.0585898042224643,0.0847318033854159,0.082756503441216,0.0896221772693462,0.0842918991815699,0.0943442708333737
1.74147881654836,-0.237779657611301,0.0608154227120622,0.0823939150855631,0.0821996326265285,0.0896513741629533,0.0843400460379786,0.0953257882255775
1.74643664006836,-0.199647732637732,0.0626384974888327,0.0797069638207079,0.0814864653087741,0.0897716680617875,0.0849131789434318,0.0943545177640897
1.75137051635647,-0.159909246510085,0.0640227399553455,0.0748457240513502,0.0804498163132261,0.089904213169613,0.0844054943266237,0.0943545177640897
1.75736753813435,-0.116062485241981,0.0654135765438834,0.0689629906063945,0.0794994652157786,0.0900247581845072,0.0853578148251894,0.0946431082588394
1.76533029352155,-0.0659512767913707,0.0672737374442136,0.0628286063057641,0.0785817127046185,0.0901623535156366,0.0845054408482102,0.0948387021018566
1.77233538205595,-0.00946849631464023,0.0691932942708366,0.0582429199218746,0.0776546107701048,0.0896755185081964,0.0854438616071011,0.0944456147692868
1.7802208353296,0.0540534773647049,0.0708199567522213,0.0557086286272333,0.0766192150297241,0.0892869814918477,0.0845054408482102,0.0953106352305735
1.78780391992217,0.115823610219147,0.0729269298735266,0.0580852864583555,0.0756966610862827,0.0892241838727873,0.0849172270275214,0.094343017578195
1.79450197060225,0.174952937333161,0.076173207310292,0.0605423921130619,0.0749024972098206,0.0891344842820065,0.084482191685259,0.094268219866156
1.80033423149738,0.229269292770847,0.079717085193454,0.064848839750727,0.0742221795945125,0.089516071428562,0.084435693359368,0.094616957310263
1.80642226982597,0.27715140422406,0.0816677618117272,0.0674716401599246,0.0733959193638185,0.0898418108259089,0.0846269880022231,0.0940972726005362
1.80998022677152,0.319352103804514,0.0824552269345563,0.0700442731584808,0.0720046921503092,0.0899710588727516,0.0844330426897246,0.0950479445684358
1.80782971619014,0.355842492944307,0.0828072614397368,0.0736118001301833,0.0699384509858988,0.089938209170364,0.0854395624069514,0.094119875372078
1.80442972006375,0.389763333586915,0.0830483514694595,0.0780972400483714,0.0660901157924229,0.0898452125185891,0.0843987955729021,0.0940122279574823
1.79874641103096,0.42200735619115,0.0832031436011876,0.0826720726376159,0.0623689708891299,0.0898123628162601,0.0853681663876801,0.0947222051712384
1.78709650332967,0.452512551739255,0.0833715843564304,0.0841298990885187,0.0608994977678677,0.0897781156994376,0.0843220982143142,0.094093975539572
1.7688656171507,0.48492746079234,0.0835934733072687,0.086031212797597,0.0608238025483581,0.0896143694196422,0.0851725725446455,0.0950366954985528
1.74931375800726,0.525676154681129,0.0838386114211582,0.0873573497953777,0.0602811848958357,0.0895841703868979,0.0841946033296155,0.0940578287759924
1.73140493199418,0.576935011605601,0.0841043480282669,0.0881287644159415,0.0595762183779641,0.0895635718935901,0.0842092540922673,0.0939226329985958
1.71202905110938,0.632350341352837,0.084377034505216,0.0896538597469964,0.0587834495907879,0.0896971191406413,0.0842092540922673,0.0946621628534281
1.69093679738183,0.67937067136075,0.084601574125739,0.0896538597469964,0.0576495024181366,0.0897256696428793,0.0841713541666643,0.0937598888578478
1.67674082017566,0.716858231665446,0.0847961658296479,0.0888560802641461,0.0557523460751894,0.0897697684152097,0.0842255533854254,0.0947325567335014
1.67088504570649,0.74990306482891,0.0850413039434374,0.0891872651599473,0.0540071893601196,0.0897724190848531,0.0848048851376762,0.0937366396949265
1.67193526864013,0.776035907472114,0.0852591448102676,0.0894746023995894,0.0524537853422802,0.0897385672433283,0.0841713541666643,0.0937366396949265
1.677535390233,0.790385383484192,0.085442487444175,0.0896897925967175,0.0519219866071647,0.0897783668155091,0.0851193754650215,0.0937435895646897
1.68697179367463,0.807182315709466,0.0855095842633852,0.0906763602120356,0.0520409551711185,0.089815264601975,0.0842315011160814,0.0947036109559956
1.70209544283556,0.828839302691279,0.0855371326264861,0.0899910295759345,0.0519371047246985,0.0898385137648963,0.085216671316976,0.0938272367932789
1.71832217373132,0.841421985592179,0.0855699823288623,0.0901295224144159,0.0515969284784192,0.0894643763950693,0.0842945498512133,0.0948929013206177
1.73249011706351,0.846450180140948,0.0856301292782794,0.0902829171317093,0.0512944382440708,0.0891033877418101,0.0845339913504183,0.0939312313988354
1.74716232833446,0.846337211468358,0.0856739769345384,0.0903543131510691,0.0506945079985236,0.0890336402529566,0.0844081449962671,0.0940215773808772
1.76184219182115,0.846497691570769,0.0857204752604109,0.0911656343005889,0.0499008835565267,0.0890499395461147,0.0843712472098599,0.0951237444196418
1.77305643618656,0.846476357099273,0.0857808733258995,0.0905855515252724,0.0495347005208374,0.0894048758370214,0.0847365350632574,0.0941119233631478
1.78312687678205,0.846205027940594,0.0857945219494142,0.090655299014126,0.0495646507626291,0.0898126139323316,0.0844409946986434,0.0951908412387036
1.79216059111359,0.847584378479967,0.0858177711123654,0.0908429408482418,0.0495751464843575,0.0900288062685968,0.0853535156250283,0.094118873232911
1.79903513515178,0.850844953029158,0.085908117094468,0.0907595447358736,0.0497050409226281,0.0901391043526854,0.084435693359368,0.0941653715587536
1.8070152225006,0.856281088290408,0.0858918178013099,0.0911866280691944,0.0497390369233791,0.0901501023065567,0.085427562313943,0.0951270414805946
1.81212327187021,0.860305038063245,0.0859150669642611,0.0908170410156472,0.0497131370907846,0.0901554036458435,0.0844409946986434,0.0941447730654757
1.81760138975333,0.865325970409249,0.0859150669642611,0.090837639508955,0.049722737630221,0.0901760021391513,0.0850483747209594,0.0952675385975296
1.82274308263386,0.868684764405034,0.0859313662574192,0.0911660295758866,0.0496994884672698,0.0901570521763498,0.0845054408482102,0.0941886207216749
1.82728068751426,0.873633390568089,0.0859450148809339,0.0908445893787481,0.049662590680804,0.0901095517113103,0.084482191685259,0.0941653715587536
1.83005676139264,0.874175393154903,0.0859383161272123,0.0909073869977787,0.0496419921874962,0.090098553757439,0.0845665899367345,0.0951708891367351
1.83054590742307,0.873719175898512,0.0859150669642611,0.0908608886719062,0.0496323916480597,0.0901328008742615,0.0845150413876168,0.0942298177082307
1.83143767094452,0.874234540310944,0.085951964750727,0.090837639508955,0.0496393415178528,0.0901733514695079,0.0845150413876168,0.095257938058123
1.8323222088172,0.874088607529212,0.0859615652901635,0.0914682686942221,0.0496323916480597,0.090180301339301,0.0854146647135238,0.0941816708519117
1.83301888456406,0.874235828547782,0.0859615652901635,0.090837639508955,0.0496323916480597,0.0901827008928729,0.0845054408482102,0.0941816708519117
1.83320315710681,0.874326544421164,0.085951964750727,0.0908539388021131,0.0496297409784163,0.0901637509300714,0.0855146112350918,0.0942660691033573
1.83340096300648,0.874240728459599,0.0859287155877758,0.090837639508955,0.0496091424851085,0.0900657040550513,0.0844778924851093,0.0951967889695987
1.83351120473102,0.875718217294012,0.0859450148809339,0.0908445893787481,0.049618743024545,0.0900726539248444,0.0854777134486259,0.0941790201822683
1.83326635044311,0.874304905915836,0.0859313662574192,0.091683063616071,0.0496050944010303,0.0900657040550513,0.0845080915178536,0.0951682384670917
1.83247263877997,0.874460445896409,0.0859383161272123,0.0908472400483915,0.0495887951078722,0.0897287155878204,0.0846130882626369,0.0942228678384675
1.83196616454098,0.874339253273426,0.0859383161272123,0.0908608886719062,0.0495887951078722,0.0893305780319765,0.0844888904389806,0.0942687197730007
1.83168497831378,0.873672131704232,0.0859150669642611,0.0908565894717565,0.0495887951078722,0.0891980329241212,0.084585539899536,0.0951778390067972
1.83207757826134,0.87404992058718,0.0859383161272123,0.0908539388021131,0.0495887951078722,0.0891541852678622,0.0850483747209594,0.0942022693451896
1.83269852907205,0.873956107299223,0.0859409667968557,0.091915555245553,0.0496120442708234,0.0895357724144178,0.0844984909784171,0.0952216866629964
1.83278858741281,0.873737522028294,0.0858918178013099,0.0912040829613213,0.0495887951078722,0.0898907087053245,0.0854697614396957,0.0941953194754264
1.83339959194911,0.87342532567387,0.0857796200706909,0.0908565894717565,0.04960939360118,0.0901095517113103,0.0844778924851093,0.0942660691033573
1.83430166312835,0.872962926119395,0.0856686755952516,0.09084698893232,0.0496120442708234,0.0901328008742615,0.0854096144903373,0.0952120861235898
1.83440230059417,0.873041022927338,0.0855866768973295,0.0908608886719062,0.0495983956473087,0.0901760021391513,0.0845147902715752,0.0942866675966352
1.83428376891052,0.87319476258643,0.0854498325892658,0.0908539388021131,0.0495983956473087,0.0901829520089444,0.0848089332217544,0.0950546433221873
1.83611995236112,0.871251980564594,0.0853239862351321,0.0918923060826018,0.0495983956473087,0.090180301339301,0.0844917922246955,0.0941996186755462
1.83406965062328,0.873950927665743,0.0851679408482366,0.0908429408482418,0.049584747023794,0.0901856026785878,0.0844874930245458,0.0942118698845962
1.83358952024579,0.874172399473187,0.0850051967075783,0.0908429408482418,0.049584747023794,0.090123200334825,0.084670835658482,0.09520778692347
1.83308143110168,0.874705700808986,0.0848929989769006,0.0908196916852906,0.0495614978608428,0.0900863025483591,0.084482191685259,0.0942634184337139
1.83237432291686,0.873478427446615,0.0848999488466936,0.0908429408482418,0.0495451985676847,0.0900932524181522,0.0854740606398454,0.0949424455914014
1.83219975572379,0.874767588427736,0.0848999488466936,0.0918580589657794,0.0494687523251095,0.0900889532180025,0.0844848423549024,0.0942228678384675
1.83216778458746,0.875684914839787,0.0848836495535356,0.0908498907180349,0.049399255952416,0.0901939499628157,0.0844848423549024,0.0942228678384675
1.83261798003588,0.877159199639975,0.0848999488466936,0.0908309407552334,0.0493321591332058,0.0901391043526854,0.0854302129835864,0.0941816708519117
1.83310593857545,0.878387327209571,0.0849368466331595,0.0908678385416993,0.0492391624814125,0.0901776506696576,0.0845150413876168,0.0951406901040506
1.83275038181466,0.880033431061842,0.0848999488466936,0.090837639508955,0.0491998651413747,0.0901690522693582,0.0852346191406404,0.0943125674291999
1.83297558530662,0.883447282367072,0.0849231980096448,0.0916571637834765,0.0491234188987995,0.09005470610118,0.0844848423549024,0.0947495024182678
1.83352962748195,0.882949121483282,0.0849437965029526,0.0908678385416993,0.0491097702752848,0.0900959030877956,0.0845313406807749,0.0942660691033573
1.83240159375532,0.882772245775999,0.0849301478794379,0.0908910877046206,0.0491193708147213,0.0897004162016539,0.0845054408482102,0.0942298177082307
1.83197752242188,0.885900741489536,0.0849533970423891,0.0908445893787481,0.0490472237722958,0.0893428292410564,0.0845054408482102,0.0952243373326398
1.83351302423684,0.885179886810225,0.0849437965029526,0.0908239908854403,0.0490311755952679,0.0891910830543281,0.0853516159784505,0.094216169084716
1.83588336356165,0.88603948786692,0.0850178431919559,0.0913589727492593,0.0485847470238478,0.0891774344308134,0.0844778924851093,0.0946073567708564
1.84001771106275,0.889075042822034,0.0851669387090995,0.090837639508955,0.0476597865513479,0.0894729747953687,0.0855076613652987,0.0943796642486193
1.84399629096265,0.894076575447498,0.0854051269530959,0.0909253348214431,0.0465665225074149,0.0898900623139553,0.0844944428943389,0.0941627208891102
1.84520762634893,0.905090165734243,0.0856445684524009,0.0911880254836292,0.0459711379278282,0.0900820033482094,0.0854707635788328,0.095117440941188
1.84314802286983,0.922534883729557,0.0859278576078649,0.0910827776227559,0.046094080171157,0.090079352678566,0.0845150413876168,0.0941325218564257
1.84034195295467,0.944430263710704,0.0861921968005975,0.0914756138392542,0.0471249232700976,0.0900561035156262,0.0847375372023945,0.09442806222095
1.8377550380082,0.970268485840524,0.0864920363653209,0.0912102725074432,0.048490429687482,0.0901242024739621,0.0844754929315374,0.094480864025235
1.83571076284178,0.995851526761947,0.0867782273065699,0.0912471702939091,0.0499024390811251,0.090117252604169,0.084576190476171,0.0940889253162969
1.83531579135774,1.01848067767344,0.0869987188429734,0.091658956473209,0.0504184012276609,0.090117252604169,0.0849460286457896,0.0952157389324002
1.83739227910737,1.0445213387356,0.0870083193824099,0.0912236700148865,0.0505158389136928,0.0901146019345256,0.0845529413132198,0.0941629720051219
1.83938871137611,1.06922280814023,0.0869781203496955,0.0911359747023685,0.0507291271391128,0.0900424548921115,0.0854879603794315,0.0943283668155133
1.84234362547256,1.08732904900576,0.0868877743675455,0.09098523065473,0.0502792596725914,0.090076702008934,0.0845478910900045,0.0945747581845516
1.85057275103429,1.09620611770914,0.0867672293526986,0.0909483328682641,0.0507315569196426,0.0900726539248444,0.0854371628533795,0.0945747581845516
1.85920639852326,1.08228025697372,0.0866699335007441,0.0915255138578657,0.0516554013207148,0.0901311523437552,0.0845219912574099,0.0941354236420808
1.85917147536441,1.08184364161886,0.0865520391555118,0.0907443917410788,0.051222335379476,0.0901637509300714,0.0845882579984835,0.0952279901414502
1.85930256904031,1.08191992444785,0.0863686965216044,0.0907443917410788,0.0507231770833602,0.090180301339301,0.0850486258370309,0.0941121744792182
1.85929565631216,1.08144106552593,0.0861743559337784,0.0904992536271893,0.0506759974888266,0.0901527529762001,0.0844548944382296,0.0941886207216749
1.84405470421827,0.99460558200763,0.0859687662760281,0.0902720633370642,0.0513305943080158,0.0901295038132489,0.0844522437685862,0.0947126046315329
1.83568481288529,0.953707956070711,0.0857535760788701,0.089880480375763,0.0536504069010773,0.0899959565662091,0.0844313941592069,0.094131124441961
1.82098200389624,0.915575884943692,0.0855426850818329,0.0904481677827435,0.0553656296503362,0.0896141183035707,0.0843453473772654,0.0951771926151889
1.80504705515517,0.877119624854807,0.0853454427083507,0.0891759114583194,0.0564488653274044,0.0891464843750035,0.0852578683035916,0.0941543736048823
1.79230926761429,0.839363804613585,0.0851837007068594,0.0888583751860216,0.0584912644159388,0.0889559407552141,0.0843151483445211,0.094255071149486
1.78185921435986,0.800258883847525,0.0849220121837403,0.0883344982328893,0.0598357793899014,0.0889310430617566,0.0852442196800769,0.0948806501115677
1.77033628965043,0.764524551631651,0.0845028808593497,0.0874940871465962,0.061737023344468,0.0891076869419598,0.084342696707622,0.0941543736048823
1.76147255218091,0.732409706670845,0.0838402599516645,0.0874435035342048,0.0631249906994043,0.0894962239583199,0.085260518973235,0.0951598911828638
1.75536730756305,0.701184047468414,0.0834213797433155,0.0850025530133601,0.0638427432105533,0.0896814662388524,0.0843124976748777,0.0941776227678036
1.75244661225721,0.66659877685747,0.0831254441034038,0.0831532900855425,0.0644987002418088,0.0896745163690593,0.0844124441964168,0.0941922735304853
1.75254765957565,0.627313314751399,0.0828776553199595,0.0806982561384144,0.0652083565848128,0.0897047154018036,0.0843755464100097,0.0949316987538407
1.75434311480647,0.584344395214201,0.0826188685825667,0.0774967029389609,0.0658066755022162,0.0897512137277059,0.0843822451636726,0.0940958751860601
1.75885620136382,0.536818617215099,0.0823574311756077,0.0739191778274167,0.0665540922619419,0.0899149600074128,0.0850646740141175,0.0951013927640416
1.76709250566129,0.492377828474451,0.0820425455729348,0.0680585379463896,0.0678198730468942,0.090020207868286,0.0844452938987931,0.0940726260231502
1.77279052670836,0.446606905760281,0.0816330147879106,0.0642582287016277,0.0696401878720272,0.0900969052269327,0.0854352632068316,0.0941912713913183
1.77818276128139,0.399803057120293,0.0811745861234821,0.0619417294456595,0.0717806198846971,0.0901530040922716,0.0844960914248153,0.0951054408481497
1.78320508600999,0.355500938504274,0.080402669270834,0.0603414271763523,0.0741828822544748,0.0901536504836407,0.0855026111420834,0.0951054408481497
1.78443765601565,0.315683522232424,0.0783666294643107,0.0615049944196241,0.0757224516369131,0.090186249069957,0.0844987420944587,0.0942567196799624
1.78453567691159,0.27889283459865,0.0743238327752788,0.0620653901599293,0.0761686290922617,0.0902327473958593,0.0849812779017492,0.0952010881697185
1.78337499939497,0.243239674123837,0.0716757835751638,0.0638748209635528,0.0764643136160432,0.0903104468936132,0.084538290550568,0.0942765671503839
1.7831583476104,0.206347689243967,0.0715341355096885,0.0663049944196507,0.0768091471354476,0.0903240955171279,0.0846037388392719,0.0943326660156331
1.78545529371988,0.168170741913553,0.0718730585007592,0.0709949172247083,0.0773483212425422,0.0903171456473647,0.0846037388392719,0.0953750813803495
1.7858392634502,0.128862058225926,0.0703505673363025,0.0754035226004542,0.0779821405319767,0.0902665992373841,0.084705333891376,0.0945100609190628
1.78370381537891,0.0871299076815414,0.0682047130766388,0.0793287783668027,0.0787089564732458,0.0902105003720452,0.0846432872953811,0.0955270786829276
1.7821701559993,0.0446577202736093,0.0664212495350139,0.0825167526971954,0.0796023135230913,0.0898538109188586,0.0854618094307655,0.0944940127419164
1.77901543369441,0.000800050591480119,0.064121358816944,0.0847467424665202,0.0806109142484857,0.0892517322358881,0.0845164388020815,0.0944448637464304
1.77848210182657,-0.0488870944891068,0.062060951450869,0.0860107259114608,0.0816161109561221,0.0888236467634302,0.0853990118117751,0.0954640299479266
1.7807908574968,-0.0995203492898162,0.0597943870907744,0.0871982259114454,0.0824732142857221,0.0888083496094092,0.0843865443638222,0.0944621651784566
1.78350573545671,-0.147459289317377,0.0584100423177253,0.0872922619047682,0.0830993303571202,0.0888369001116472,0.0851552711123503,0.0953341355098054
1.78578451891452,-0.192014049732576,0.0582650367373499,0.0877065917968776,0.0835081077938898,0.0892309895833541,0.0843522972470585,0.0943130696615222
1.78785430881482,-0.234148001961384,0.0579419875372164,0.0883822149367268,0.0837992420015088,0.0895430803571276,0.0843084495907995,0.09419152250733
1.78817650558883,-0.272698368334542,0.0567590378533944,0.0886576962425569,0.0839727329798969,0.0894354329426824,0.0843194475446708,0.0951368931363118
1.78612757317033,-0.306664244966019,0.0552986351376275,0.0894240606398766,0.084180722191249,0.0894423828124755,0.0842852004278483,0.0940314290365944
1.7879538726564,-0.340926424494644,0.0533122349330608,0.0894240606398766,0.0843106166294311,0.0894752325148518,0.0849745791480276,0.0950136974516432
1.79240033862692,-0.377754196387375,0.0529719075520746,0.0898769368489581,0.0845265578497134,0.0895586286272201,0.0843014997210064,0.0941088774182654
1.80017414121207,-0.414852083083293,0.0540122256324253,0.0903586146763377,0.0846799525669953,0.0896825753348347,0.0851824242001535,0.0939806315103331
1.81072772777009,-0.451228983195136,0.0555069568452508,0.0912587774367388,0.0848632952008729,0.089765971447203,0.0842507021949543,0.0950163481212866
1.81694174754055,-0.486654928528143,0.0573690522693621,0.0910400785900091,0.0849821916852722,0.0898330682663833,0.0852056733631047,0.0950163481212866
1.82698589771494,-0.523604320266317,0.0598824055989367,0.0912411179315681,0.0851053873698098,0.0899370628720006,0.084283551897342,0.0940848772321888
1.83337247885926,-0.555181099755828,0.0619646995907901,0.091387562779027,0.0852189825148925,0.0899221609932774,0.0844738444010311,0.0950342959449211
1.83496070828269,-0.582343199648568,0.0639889601934647,0.0914450590588007,0.0853189290364316,0.0899497093563782,0.0842480515253109,0.0942390229723396
1.83173477569489,-0.606749768781901,0.0661394228980596,0.0923330775669671,0.0854119256882364,0.089979657273051,0.0842437523251612,0.0941450241814874
1.82579367506848,-0.625943912125664,0.0680739467076198,0.0915490536644181,0.08548167317709,0.0900504069010303,0.0844721958705248,0.0952212913876987
1.81679109478453,-0.639705008234205,0.0701096028646124,0.0915557524181397,0.0855842703683198,0.0900365071614441,0.0841205566406122,0.0941217750186248
1.80261219909525,-0.650509119034147,0.0721200055803908,0.0915258045014669,0.08565136718753,0.0900132579984929,0.0841205566406122,0.0947387555804082
1.78261620939481,-0.6585936942533,0.0735539388020922,0.0915284551711103,0.085707466052839,0.0899694103422339,0.0850503789992336,0.0939822800408095
1.7565110404814,-0.664034602752008,0.0747793782552209,0.0925406715029629,0.0857211146763537,0.0897342680431786,0.0839698125929922,0.0939453822543735
1.72641787833849,-0.667341779124108,0.07550619419639,0.0914450590588007,0.0857908621651485,0.0891656854538765,0.0848996349516136,0.0949380022322831
1.69841957884977,-0.667913901030067,0.0759018252418281,0.0913341145833316,0.0858347098214075,0.088819598679352,0.0837426223028372,0.0937318405876631
1.66713877895784,-0.663995932327693,0.076144061569944,0.0912627185640016,0.0858759068080231,0.0887840983073209,0.084245756603424,0.094153227306488
1.629859302877,-0.658750088923063,0.076429894438236,0.0911697219122082,0.0858991559709743,0.0888972981770472,0.0833895856584495,0.0934006556919516
1.58938542286547,-0.650420335759874,0.0767336751302326,0.0921735909598215,0.0859293550037186,0.0892817871094062,0.0832673921130963,0.0931967145646478
1.5494813049976,-0.641386135269864,0.0772301478794315,0.091051827566946,0.0859552548363132,0.0895500302269207,0.0830202497209739,0.0940388416109295
1.51156535603979,-0.63299658103643,0.0777362211681371,0.091036530412925,0.0859964518229288,0.0894649855840461,0.0829266066777999,0.0927957821800528
1.47303474865447,-0.626967567268104,0.0780465564545889,0.0910106305803304,0.0860499000186242,0.0893084402901853,0.0834577915736421,0.0931002766927825
1.43270831597919,-0.623627332954029,0.0783678896949522,0.0909763834635666,0.0860731491815754,0.0892413434709752,0.0825652227492545,0.092525997488836
1.39436346405118,-0.620666940779177,0.0786194754464217,0.0919421014695168,0.0860661993117823,0.0891509974888437,0.0831647577194741,0.0922098586309844
1.35697862796448,-0.61820743442581,0.0788531133742969,0.0908023902529954,0.0860197009858799,0.0891642508370607,0.0820015462239414,0.0930030877977032
1.31493147991719,-0.616400927039278,0.0791511974516389,0.0908272879464529,0.0859964518229288,0.0890985514322853,0.0826665294828649,0.0930030877977032
1.27013543439749,-0.616306280052108,0.0794054338727632,0.0907927897135589,0.0859732026599776,0.0890204566592039,0.0816241141182979,0.0918703264508852
