"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.756987424774407,0.93475369499719,0.0859914109002587,0.0881367164248717,0.0794004952567016,0.0877893531436452,0.0835431919642731,0.0924701102120275
0.783122378125518,0.927691623741294,0.0860379092261611,0.0881324172247221,0.0792155040922591,0.0879633463541463,0.0833820963541912,0.0934325311569352
0.804123803635505,0.925930460443276,0.0860911063057851,0.087909275018605,0.0792291527157738,0.0878564499627668,0.0833761486235352,0.0922755185082186
0.821059898906478,0.925591628742667,0.0861143554687363,0.088125467354929,0.0792128534226157,0.0878668015252874,0.0832890997023864,0.0923460170200677
0.833341488212087,0.929777320394621,0.0861443033854091,0.087902325148812,0.0791527064731986,0.0878601027715359,0.0842697195870599,0.0932112885973764
0.843669518645537,0.939969964295273,0.0862140508742627,0.087902325148812,0.0790719610304737,0.087920249720953,0.0833794456845478,0.0922795665922381
0.852930015038746,0.951633829341766,0.0862768484933232,0.0883838588169654,0.0789351167224687,0.0879341494605392,0.0843015671503105,0.0932973353795973
0.86372631396858,0.959908205382412,0.0863369954427402,0.0878857747395824,0.0787544247581873,0.0879547479538469,0.0834438918340559,0.0923097656249824
0.875702629326475,0.9714443286631,0.0863904436384357,0.087823979259659,0.0784929873511984,0.0878308012462437,0.0843756138393137,0.0923802641368902
0.890886784257719,0.980068393205862,0.0864093936012258,0.0878335797990955,0.078208049665158,0.0878719982328593,0.0834714401971567,0.0932946847099539
0.91197426574571,0.989224771301803,0.0864187430245321,0.0880687220982508,0.0779902087983979,0.0879786435081787,0.0836437848772103,0.0923399646577266
0.931639105508805,0.994196374281949,0.0863473470052309,0.0889909877232397,0.0776657226562184,0.08811244187129,0.0835946358816759,0.0933248837425797
0.952003338043062,0.994505759660365,0.0862759509858825,0.0881537667410368,0.0769533063616182,0.0881675385974917,0.0835989350818256,0.0924602585565494
0.981708531351629,0.995026554901664,0.0861647553943419,0.0881305175781443,0.0748521321614689,0.0882648344494163,0.0841063685825736,0.0926417015439079
1.02313622034256,0.994943884109624,0.0860933593750119,0.0881494675408871,0.07120224609375,0.0883482305617258,0.0836919317336189,0.0935465215774949
1.07584472042595,0.99437695145215,0.0860492606026814,0.0882000139508677,0.0700051130022456,0.088402576264862,0.0846536016554909,0.0926019019717271
1.13692287641979,0.988888207864369,0.085942615327362,0.0892872791108492,0.0695417433965547,0.0883766764322674,0.0837779785156306,0.0926019019717271
1.20584490723026,0.976281774633959,0.0859057175408961,0.0883804547991075,0.0685663876488457,0.0880432361421205,0.0847439476376523,0.0934779203868851
1.27891918207386,0.961580059274544,0.0859383161272123,0.0886541434151464,0.0676562290736991,0.0879173897879281,0.0838081775483749,0.0925119512649047
1.34114614377695,0.949956773582173,0.0859754650297496,0.0889249302455476,0.066429787481386,0.0881213309151721,0.084459405226921,0.0926022972470248
1.40365554931105,0.948922169833779,0.0860358630952382,0.0889249302455476,0.065255789620571,0.0883597702752699,0.0839490699404581,0.0937393577938441
1.45922615706529,0.942057762346332,0.0861099097842116,0.0891468191964272,0.0644330729166634,0.0889807989211304,0.0839490699404581,0.0930168782552355
1.50003108375759,0.930793389711372,0.0861305082775194,0.0903536272321588,0.06342761579242,0.0894297340029676,0.0840274158296111,0.0940203915549727
1.53497095384735,0.923359417591238,0.0861770066034218,0.0893646600632574,0.0627728004092198,0.0894589308965449,0.0840971633184348,0.0931912667410457
1.56117455238744,0.93213640179,0.0862345028831954,0.0894921549479561,0.0624744652158063,0.0894728306361311,0.084120412481386,0.0932490141369208
1.57846429827506,0.950321019886559,0.0862919991629577,0.0895851515996609,0.0621857305617294,0.0895123790922404,0.0849262881324514,0.0943010300410324
1.59482916568681,0.958549611860866,0.0862016531808078,0.0896495977492277,0.0619475423177329,0.089636325799855,0.0842486583891389,0.0934496582032604
1.60815120597093,0.961048926531668,0.0861319056919542,0.0906783644903098,0.0617927501860048,0.0896844726562637,0.0851218819754387,0.0941260346913045
1.61786094851816,0.963476600056874,0.086052557663694,0.0897372930617456,0.061718954613073,0.0896871233259071,0.0842254092261877,0.0934935058594596
1.62733249405156,0.966545061865698,0.0859499604724528,0.0897236444382309,0.0616708077566644,0.0896897739955505,0.0851561290922612,0.0934556059338566
1.63666973475961,0.970631147843541,0.0858569638207067,0.0897605422246968,0.0617050548734868,0.0896465727306607,0.0843047572544778,0.09444482421868
1.64387704628592,0.973933162344376,0.0857241675967326,0.0897276925223091,0.0615323149181829,0.089657570684532,0.0843572033110362,0.0934393066406985
1.64811563947834,0.976226930440576,0.0855285737537165,0.0904595214844126,0.0604856305803595,0.0896000744047583,0.084299455915191,0.0940632370723038
1.64957337526495,0.97664028110473,0.0852848330543319,0.0893828590029933,0.0583030970982354,0.0895837751116002,0.0841944591703892,0.0935290062314309
1.65061494927504,0.975182053955479,0.0849507463727457,0.0889064825149005,0.0559782900855567,0.0896200265066969,0.0846261974516277,0.0933858584447938
1.65097607414185,0.96815499356812,0.0846246117001599,0.0881526204427321,0.0581784993489735,0.0896379743303613,0.084120412481386,0.094347528366875
1.65347882610622,0.946255984526247,0.0840082380022056,0.0869308361234741,0.0616720447358405,0.0896406250000047,0.0850638834635221,0.0934160574777772
1.65455742555224,0.908059761029666,0.0812132068452575,0.085703211030464,0.06339510091143,0.0895845261346658,0.0840149135044597,0.0934160574777772
1.65492224698581,0.854911505992533,0.0798127022879203,0.0825402064732016,0.0640434244791711,0.0893347330729587,0.0849912341889835,0.0939742885044278
1.65600262192402,0.783475169884648,0.0787876929873336,0.0767940243675358,0.0639006998697853,0.088851946149538,0.0840820103236699,0.0937535458519539
1.65559295963011,0.694250776615857,0.0779053315662219,0.0675482305617896,0.0630700613839293,0.088560704985114,0.0846663922991061,0.0937611421130265
1.6541058898413,0.59259739880428,0.0772822591145574,0.0565844982328734,0.0615861211867289,0.0887065034412336,0.0841889067150309,0.0948304594494632
1.65439821157121,0.48672553679198,0.0766850864955348,0.0520193684895892,0.0628279203868815,0.0888037992931881,0.0841889067150309,0.0937352422804618
1.65292451136632,0.392981588620898,0.0762125069754786,0.0509888811384165,0.0680464518228997,0.0893795828682961,0.0841726074218729,0.0940540318081949
1.64774862938433,0.318497703369885,0.0757564778646221,0.051910149274536,0.0721881184896015,0.0898189174107555,0.0841726074218729,0.0940583310083147
1.63961171567644,0.259594386589012,0.0753207961309318,0.0540352236793435,0.0748525274367324,0.0899404645646983,0.084195856584824,0.0938763857887649
1.63380709464144,0.215897713111831,0.0750318103608534,0.0548544363839173,0.0766863816034458,0.0898809640066618,0.0850712286086129,0.0949675548736582
1.62933310925854,0.183920111857806,0.0752523018973455,0.055732140531974,0.078107054501455,0.0899068638392564,0.0841534063429999,0.0939367838541339
1.62813783913231,0.156332261937899,0.0753781482514494,0.0565969912574377,0.0789989071800504,0.0899095145088998,0.0851452752976161,0.0941721772692308
1.63085193849952,0.133707693182944,0.0755109444754349,0.0569984677269368,0.0795049804687445,0.0900008626301868,0.0842327543712899,0.0944169201077927
1.63110863842355,0.116003602588609,0.0756573893229351,0.0581704217820065,0.0796159249442137,0.0899706635974425,0.0851220261346649,0.0939885835192519
1.63317062251134,0.100149922605947,0.075787534877236,0.0574648879278252,0.0796691220238377,0.0899912620907503,0.0842231538318534,0.0950950497581477
1.63443855030554,0.0918665796809949,0.0759598795572721,0.0573802385602597,0.0797568173362969,0.0900145112537015,0.084292901320707,0.0940532807850396
1.6355170470556,0.0863266248181402,0.0761734212239825,0.0573035412016131,0.0797800664992481,0.0899231631324145,0.0842095052083387,0.0942153785341206
1.63730028740236,0.0841401408443337,0.0762405180431628,0.0572062453497173,0.0797733677455265,0.0899301130022075,0.0842560035342411,0.094556415085608
1.63856507184788,0.0836045627880955,0.0761734212239825,0.0572062453497173,0.0797527692522187,0.0899301130022075,0.0847334891183163,0.0940297805061066
1.63882814092741,0.0818293422942279,0.0749967006138523,0.0583045084635229,0.0797827171688915,0.0899368117559291,0.08422050316221,0.0950544991629013
1.63718688639567,0.0769778869276968,0.0701137974330411,0.0575637230282919,0.0798033156621993,0.0899869628906007,0.0851522251674092,0.0943430268786696
1.63718738904735,0.0726216146569636,0.06516339053201,0.0588889601934832,0.0798934105282593,0.0899131673176689,0.0842378045945053,0.0939885835192519
1.6376058117667,0.0639885695717863,0.0626501767112879,0.0609184779575771,0.0802123442150105,0.0898623697916755,0.0850685779389695,0.0940866303945111
1.63281254366747,0.0377746212917195,0.0633925897507848,0.0643875906808133,0.0806472726004276,0.0896598260788777,0.0841939569382463,0.0946357631137785
1.62596332284731,-0.00116320025099576,0.0640689057850011,0.0718263602120368,0.0813203892299298,0.0889284993489286,0.0845445940289919,0.0940962309339177
1.62147523814211,-0.0500222385406665,0.0639767740885238,0.0767457449776438,0.0822573428199514,0.0882991234189287,0.0840734119233705,0.094983103143661
1.61958236099321,-0.112323980263309,0.0636698451451075,0.081491166759674,0.0834389322916723,0.0878792410714611,0.0839494652157559,0.0938845889137068
1.61672990311537,-0.185908605053797,0.0627156133742396,0.0845887579055058,0.0844024297805388,0.0875249139694654,0.0839188709077139,0.0937609979537405
1.61740390370845,-0.269676995113068,0.060375285993279,0.086936786179349,0.0849082519531028,0.0879849539620779,0.083720877511166,0.0940989885602868
1.6180656631879,-0.34909790282847,0.0611237048920881,0.0894885742187474,0.0851720889137223,0.0885707333519788,0.0845397553943183,0.0930585774739642
1.61681732558803,-0.414049906754643,0.0658718656994017,0.0895477562314198,0.0852760835193098,0.088892066592272,0.0845397553943183,0.0937827055431986
1.6118537488142,-0.467770558855563,0.0697464308966021,0.0901267299107538,0.0852940313429742,0.0890492582775134,0.0833963913690751,0.0927565894717001
1.60318658191488,-0.511711331112082,0.0716774832589417,0.0904868605840907,0.0853093284969952,0.0891057524181499,0.084263416108636,0.0928210356212669
1.59648058085063,-0.545764388190382,0.0717750302269563,0.0905975539434297,0.085286079334044,0.0891958472842398,0.0833237420945066,0.0937541550409905
1.59155065818401,-0.567131067426754,0.0722588588169965,0.0913487281436024,0.0852505789620129,0.0892629441034201,0.0842933640253088,0.0930465773809558
1.58811534260987,-0.585136838376574,0.0723329055059699,0.0907015485491057,0.0851738816034548,0.0893705915178652,0.0833004929315554,0.094044394066228
1.59059196215222,-0.596707892210765,0.0724465006510123,0.0907384463355716,0.0851247326079204,0.0894031901041814,0.0833469912574578,0.0931369233632068
1.59412867503115,-0.606665829472043,0.0726041945684553,0.0908669433593776,0.0850549851190669,0.0894237885974892,0.0833304408482282,0.0930824730282845
1.59726783882108,-0.61127894531997,0.0728179873512073,0.090812493024545,0.084998886253728,0.0894237885974892,0.0833237420945066,0.094069040643614
1.60116200597743,-0.613021999564061,0.073124776785694,0.0911528831845148,0.0849360886346675,0.0893669387090961,0.0838942243303866,0.0932133696056635
1.60437485486963,-0.610752351634958,0.0734162690662596,0.0908587402343759,0.0849523879278256,0.0893463402157884,0.0833579892113291,0.0940141950335435
1.60840791501746,-0.603365607747887,0.073208530970979,0.09082184244791,0.0848414434523565,0.089403836495562,0.0842322149367546,0.0939187709264039
1.60610457999287,-0.590604755382873,0.0732100353422591,0.0909491931733825,0.0848277948288418,0.0895277832031066,0.0833565917968943,0.0931767229352979
1.59353291325431,-0.576768001450092,0.0724507952008818,0.0903088192894228,0.0847812965029394,0.0893473423549141,0.0841651181175444,0.0930388764880971
1.57385093909479,-0.568038258826579,0.0725228329613431,0.0900596330915437,0.0848045456658906,0.0891901506696553,0.0831363513764737,0.093808856491775
1.55244105088734,-0.563744020582529,0.0737202962239312,0.0899855864025404,0.0848277948288418,0.0890233584449188,0.0834043433780053,0.0926173456101345
1.5268668337997,-0.558848410277757,0.0747112374441837,0.0900965308780095,0.0848277948288418,0.0883395321800565,0.082842064267127,0.093446470424212
1.49727650374979,-0.555788421381421,0.0754408482142637,0.0907640578496839,0.0848414434523565,0.0877655040922527,0.0826587216331609,0.0924074567522345
1.46951858903812,-0.549059017138082,0.0756380905877861,0.090036132812521,0.0848483933221496,0.0875824125744466,0.0826546735490827,0.0921028180803558
1.43955860950862,-0.546025137323045,0.0756064941406369,0.0898580915178417,0.084857993861586,0.0874647693452558,0.0824480817522654,0.0929406459263096
1.413291277345,-0.541496054156321,0.0754241536458079,0.0896268531436383,0.0848347446986348,0.0877767159598031,0.0831842099144185,0.0916743373326002
1.38680861178645,-0.531063283006688,0.0749736769902983,0.0892983189173806,0.0848210960751201,0.0879163178943256,0.0821676943824163,0.09242801804312
1.36142901198295,-0.521332326703105,0.0742023670014896,0.0898849562871924,0.0848416945684279,0.0877414295015212,0.0828928245907867,0.0912315615699607
1.33133659864102,-0.50910443712683,0.0734423060825938,0.0898849562871924,0.0848881928943303,0.0874210984002651,0.0818106096540205,0.0908435267857436
1.29643810285863,-0.492635932954827,0.0728134254092617,0.0879465332031066,0.0848908435639737,0.0869659667968493,0.0818106096540205,0.0916377580915099
1.25773655152376,-0.467644564606091,0.0737906436012087,0.0861731794084478,0.0847894996279411,0.0865240885416505,0.0825340913318548,0.0902725051153398
1.21806633388936,-0.434790229551321,0.0745085007440542,0.0823941871279924,0.0846812058222039,0.0859892136347056,0.0815099795387201,0.0909137369792104
1.17531496052234,-0.392856498126667,0.0749786760602419,0.0790590099516482,0.0844336681547425,0.0852832473028157,0.0812189894903089,0.0894576357886773
1.13083318675475,-0.341371455577599,0.075540845889156,0.0793054036458652,0.0841422828311221,0.0846236351376494,0.0811296456473145,0.0891587983631094
1.08495144457469,-0.278922386015445,0.0760695545014981,0.0769708472842098,0.0837102562314013,0.0839553176153209,0.0810960449219199,0.0901620210193649
1.03424136632119,-0.20926716396038,0.0773216796875077,0.075690455264117,0.0833271275111734,0.0834105910528094,0.0818096749441875,0.0894166875929729
0.985198332486407,-0.143245613207615,0.0789580450148765,0.0748462448846684,0.0832281831287126,0.0831091029576095,0.0813146368117456,0.0907969866071627
0.943076582883994,-0.0906114618020364,0.0802060872395758,0.0748840355282485,0.08320618722097,0.0827972632998663,0.0823182547432988,0.0907969866071627
0.902752500400546,-0.0441136270377382,0.0808243582589477,0.0775169619605795,0.0831582914806328,0.0826887183779989,0.0813047851562377,0.0900289062500038
0.864782179218049,-0.007813636810579,0.0810675967261594,0.0768545224144541,0.082966852678569,0.0826376697358868,0.0822605073474536,0.0901916503906507
0.832673466826825,0.0209519148385234,0.0812298386346748,0.0768940708705047,0.0826810198102482,0.0825317754836329,0.08120053943452,0.0911437197730862
0.806980930383343,0.0420381927093884,0.0813319335937731,0.0767349795386856,0.0824155343191811,0.082233440290208,0.0815392810640238,0.0900037574404748
0.784142094965651,0.0569200764535461,0.0814455287388269,0.0768111746651893,0.0821732979910951,0.0819926013764682,0.0810155482701177,0.0905719447544679
0.763574974698128,0.0659282020126018,0.0815097237723223,0.0775604492187555,0.0820225539434451,0.0814041713169652,0.0809607026599874,0.0896680222284411
0.744170694418246,0.0755540735377535,0.0815466215587881,0.0763963402157707,0.0818773623511649,0.0807980445498867,0.0808813546316974,0.0895268787202277
0.724294630485222,0.0841067322768494,0.0816137183779869,0.07532583240327,0.0816664713541865,0.0803266136533127,0.0806266159784013,0.0901897112165432
0.702731147340201,0.0913856404410304,0.0816477143787379,0.0741843191964507,0.0812432919457063,0.0800323265438775,0.0811940522693401,0.0883806780133776
0.678310734788183,0.101603120580998,0.0818159040178207,0.0757586704799439,0.0807338146391543,0.0799056896391782,0.0799965936570024,0.0880599493117636
0.649912969813701,0.121508444648105,0.0819704450334773,0.0773683477492417,0.0802830868675846,0.0793823102678326,0.0805722330729429,0.0867865466889648
0.618428722585043,0.152654449215118,0.0820880882626681,0.0769817382812462,0.0800002976190447,0.077913304501511,0.0793093261718724,0.0867122116815678
0.576035110743113,0.195873674914757,0.0822709309895515,0.0776077752975972,0.0802947265624987,0.0778177571614329,0.0797535667782622,0.0874378417968438
0.521844882098108,0.250834940095297,0.0830760207403316,0.0793106259300577,0.0815411853608594,0.0786484561011949,0.0791279436383955,0.0864107491629358
0.456802067284409,0.318561404438222,0.0833466448102368,0.0815451753162391,0.0827307291666767,0.079139153180821,0.0791279436383955,0.0866643368675308
0.375001764057098,0.400544726763342,0.0844177199590482,0.0857232979910813,0.0834887486048874,0.0780439336867665,0.0786987885974725,0.0870046595981965
0.29488873515915,0.490848212123576,0.0859950358072991,0.0891624232700514,0.0851743582589054,0.077663044084786,0.0791321358817,0.0893580868675601
0.23022047939225,0.565375150848519,0.0872659156435836,0.0917305664062641,0.0866076288132693,0.0772288132440678,0.0799451288132689,0.0927270252046287
0.170328020553236,0.615912964291681,0.0883883393787472,0.0938873535156656,0.0877497605096752,0.0820352980840483,0.0809687244233411,0.0938650716148228
0.110721149051868,0.663334514970716,0.0889090936569989,0.0928214518228667,0.0886885649181633,0.0859046595981956,0.0807998023623679,0.0950853771392225
0.0579315847985753,0.699425147065261,0.0881730910528081,0.0919839332217591,0.0882178222655947,0.086789815848247,0.0812588378906358,0.0950853771392225
0.0159325864375788,0.725884167862517,0.087400692894383,0.090939567057296,0.0874124302455557,0.0862389113653326,0.0791983840215928,0.0938425478980644
-0.0165336809160207,0.743713610065479,0.0864409016926762,0.0896657156807911,0.0865403320312593,0.0852743210565232,0.0788390206473198,0.0926552827381065
-0.040721236791881,0.756166165211611,0.0854679617745488,0.0903846191406174,0.0854459495907742,0.084086049107149,0.0768811593191802,0.0923318894159416
-0.0610166501558896,0.765586192888785,0.0854611235118687,0.089585693359345,0.0851153459821332,0.083141799200148,0.0764055803571455,0.0902788457961446
-0.0798867982856929,0.77464833660846,0.0854800734746702,0.089585693359345,0.0851083961123401,0.0832077497209949,0.0759940452939172,0.0903893996465838
-0.0998434526398254,0.786630443119686,0.0855033226376214,0.0896185430617327,0.0851316452752913,0.0832585472470469,0.0760939918154852,0.0904960449219033
-0.115442676797093,0.794093363610246,0.0855498209635124,0.0896949893043079,0.0851246954054982,0.0829114583333554,0.076434381975455,0.0903071498325903
-0.121959837519735,0.803082525236685,0.0857897623698115,0.0897388369605669,0.0851316452752913,0.0827407621837968,0.0767183175222996,0.0914564615885667
-0.129328428374349,0.814242511481678,0.0859985049292895,0.090894847470235,0.0851575451078859,0.0828603050595355,0.0779659272693376,0.0906884858631042
-0.136545630671365,0.824991172874779,0.0861243512834705,0.0898195824032917,0.0851409946986563,0.082892152622786,0.0772822451636841,0.090850478980667
-0.142790185855384,0.829821837896903,0.0862734468006141,0.0898428315662429,0.0851615931919641,0.0832037411644578,0.0783026646204971,0.091169268508192
-0.151266414799341,0.832510423180963,0.0864225423177279,0.0898222330729351,0.0851246954054982,0.0835206310453751,0.0772319498698337,0.0906342866443431
-0.15547417963454,0.82759690719921,0.0865646879650083,0.0898358816964498,0.0851409946986563,0.0834782854352474,0.0775926502046176,0.0915056105841125
-0.161904656848968,0.821965330540083,0.0866646344866061,0.0908232003348335,0.0851246954054982,0.0825623209635521,0.0760003138950677,0.0902955054873683
-0.170032518886352,0.80788555254359,0.0866809337797643,0.0897203869047595,0.0850971470424272,0.0802983607700844,0.0752075079055106,0.0895118396577648
-0.174608883049556,0.77765260480356,0.0867041829427155,0.0896444405691785,0.0850997977120706,0.0743860839843755,0.0734401343936324,0.0884654064360015
-0.174506574737893,0.733618850440926,0.086820679873513,0.0896168922061075,0.0850599981398898,0.0662920084635632,0.0734401343936324,0.0854612048921347
-0.174058217873602,0.677979921824067,0.0869668736048716,0.0894671502975947,0.0850049014136881,0.0622430664062184,0.0702058756510289,0.0846340750558215
-0.173534760590687,0.608144207540258,0.0870708682105477,0.0900379882812312,0.0848252115885025,0.0603052315848206,0.0665265020461027,0.0826890531994428
-0.171707223422358,0.526932622165818,0.0870814708891213,0.0884649948846316,0.0846378208705581,0.0600569870721726,0.0624406761533054,0.0818263927641281
-0.171049405880396,0.444649027423914,0.0871020693824291,0.0879658691406116,0.0845474748883968,0.0588692499070062,0.0623007463727594,0.0818263927641281
-0.162802346059309,0.373520196663949,0.0870881696428429,0.087646433221736,0.0844571289062354,0.0571021972656524,0.0618940104166749,0.0817609049478945
-0.150253345207056,0.320965071605931,0.0871020693824291,0.0874750906807783,0.0843900320870252,0.0558688174293006,0.063191271391343,0.0803798549107093
-0.139801840106805,0.279926666343632,0.0871183686755872,0.0881810198102572,0.0843830822172321,0.0555661202566772,0.0622006533668164,0.0806719563802218
-0.131765132882145,0.250406462871328,0.0871116699218656,0.0874338936941627,0.0843873814173818,0.0562127301897328,0.0622327497209897,0.0794110560826032
-0.126127336957285,0.23083813227166,0.0870841215587647,0.0874175944010633,0.0843900320870252,0.05721309756326,0.0620949451264788,0.0795989490327318
-0.120396661321258,0.223075878998339,0.0870745210193282,0.0874873418898582,0.084302336774566,0.0575302734375108,0.0614327194940614,0.0806411132812273
-0.116812503937302,0.222691375840799,0.0870814708891213,0.0874312430245193,0.0843435337611815,0.0578461635044512,0.0612790736606966,0.0799847284225918
-0.114570284020898,0.22216142768033,0.0870814708891213,0.087804482886917,0.084309286644359,0.0575805733817175,0.0612967703682895,0.0809102515811222
-0.114327406991212,0.217093975451531,0.0870745210193282,0.0872436011904736,0.084302336774566,0.0573183849516157,0.0623391857328863,0.0798200846354258
-0.114133074828778,0.212399497535516,0.0870718703496848,0.0871257068452412,0.0842927362351295,0.0574233840215478,0.0616289574032691,0.0796228422619034
-0.112874567759045,0.208753360093988,0.0870349725632189,0.0873196521577397,0.0842694870721783,0.0575200358072818,0.0626136253720207,0.0803052711123483
-0.110773649459089,0.205476597515294,0.0870280226934258,0.0869268159411827,0.0842229887463058,0.0579539248512282,0.0615978608630841,0.0793831496465568
-0.10806377967961,0.201142781134096,0.0870210728236327,0.0869364164806191,0.0842093401227911,0.0583787155877925,0.06150077659966,0.0802036760602854
-0.106486127477305,0.195938394202215,0.0869609258742157,0.0864788829984826,0.0842093401227911,0.0588285481770703,0.0599441894531524,0.0783333519345469
-0.107013915573407,0.189422860636194,0.0869307268415301,0.0861404971168055,0.0841997395833546,0.0597276041666492,0.0580725027901699,0.0745773972284123
-0.109653131873701,0.175880007624471,0.086852380952407,0.086236751302093,0.0841558919270956,0.0610325404576092,0.0571236304873585,0.0681714936755572
-0.111718939751878,0.151785606528412,0.086667389787946,0.085260893322171,0.0841326427641444,0.0625195684523685,0.0587305896577272,0.0613451218377951
-0.111353450316464,0.112369279844215,0.0864193498884302,0.0850860049292895,0.0841026948474716,0.0644184128534517,0.0608653901599678,0.062122019159248
-0.108323897267302,0.0576033560828487,0.0860469680059249,0.0850860049292895,0.0842948869977787,0.0663412179129221,0.0608687593006223,0.0621314755394409
-0.10558062832009,-0.0132086073120251,0.0856882347470114,0.0853992443266337,0.0847360142299233,0.0685347353980904,0.0608687593006223,0.0640712727864663
-0.102941567054308,-0.0991752520346625,0.0854473958333602,0.0862097098214028,0.0851819405692004,0.0716580845424281,0.0623076683407657,0.0640712727864663
-0.103446345243281,-0.191488122941124,0.0852664527529774,0.0881976818266585,0.0853776785714139,0.0766426618303535,0.0622395345052151,0.0657446823846522
-0.102793749102525,-0.276363894808233,0.0851624581473014,0.0883046177455205,0.0854421247209807,0.0811501836867397,0.064271600632451,0.0609088960193072
-0.0909446869799553,-0.345425398376285,0.0851164620535419,0.0890718796503097,0.0854790225074466,0.0838814848400669,0.0654117536272278,0.0623801478794863
-0.0772084088954654,-0.398922413849558,0.0851373116629212,0.0894921572730751,0.085532470703142,0.0855715843563761,0.0691067452567059,0.0672031970795995
-0.0671615967809233,-0.440928305737189,0.0851840611048951,0.0897648437499953,0.085532470703142,0.0865530296689184,0.0712347842261885,0.0743283040364654
-0.0587875674374001,-0.469092096811318,0.0852073102678463,0.0909647019159338,0.0855789690290444,0.0869145577566901,0.0726657319568548,0.0791928920201074
-0.0534780205963772,-0.488090915277505,0.0851800130208169,0.0899522344680098,0.0855969168527088,0.0870744001116335,0.0729908644903149,0.0795084286644575
-0.0478881026632691,-0.500839891307624,0.0851498139880726,0.0899701822916741,0.0855969168527088,0.0869392043340761,0.0728743675595174,0.0809283854166506
-0.0448451192532785,-0.506198629306964,0.0851335146949145,0.0899797828311106,0.0855995675223522,0.0865720168341009,0.0737858863467179,0.0804875488281186
-0.04127360385462,-0.509132393620285,0.0851567638578657,0.0900535784040424,0.0855899669829157,0.0862436267671106,0.0729757114955202,0.0808295875185649
-0.0363364259939264,-0.514711360283295,0.0851062174479438,0.091149441964276,0.085622816685292,0.0863313220795987,0.0739941266741002,0.082226439267133
-0.031115020356706,-0.520186975932828,0.0850968680245788,0.0901920712425538,0.0856105654762235,0.0864612165178579,0.0732593959263232,0.0820626929873375
-0.0249092979424473,-0.526640123273489,0.0850367210751617,0.0902289690290196,0.0856062662760738,0.0869582984561038,0.0741749627976492,0.0835800897507227
-0.0198818705730821,-0.533654402334962,0.0849300757998422,0.090231619698663,0.0855667178199645,0.0873904320126513,0.0735362746465881,0.0833180454799243
-0.00993067532082989,-0.540432787385604,0.0847477353050431,0.0901180245535505,0.0854943196614676,0.0874644787016432,0.0738216820126706,0.0839915201822546
0.00745191732965516,-0.543688661817734,0.0844836472284222,0.0908896530877934,0.0853478748139673,0.0874781273251579,0.0740520647321233,0.0858389532180059
0.0324521982551013,-0.543056540989044,0.0841412132626669,0.0897252952938974,0.0852522274925192,0.0875352283296339,0.0742086774553583,0.0858094005766423
0.0671530509475489,-0.539173875325927,0.0837987792968642,0.0895870535714576,0.0851057826451189,0.0874518322172656,0.0749119187128015,0.0871224609374743
0.105347658477677,-0.532154028796941,0.083428796968008,0.0893817150297489,0.0850360351562654,0.0873753859746904,0.0740340029762031,0.0862912946428612
0.14401244226959,-0.520979898843648,0.0831342587425713,0.0892504231770434,0.0849128394717163,0.087241443452353,0.0747241350446669,0.0861677060081921
0.176049141372254,-0.50978488180041,0.0828313732328666,0.0897962588355373,0.0848361421130697,0.0869752069382501,0.0736328218006257,0.0861677060081921
0.202324190993857,-0.501839174673373,0.0825859840030056,0.0890958821614753,0.0847733444940092,0.0868851120721603,0.0736328218006257,0.086987983630928
0.222736419538501,-0.498252908276685,0.082324546595958,0.0890520345052164,0.0846843959263826,0.0868319149925363,0.0745898367745502,0.0860906156993965
0.247436906797557,-0.493658854148498,0.0821644531250018,0.0892353771391526,0.0846146484375291,0.0869285644531215,0.073956556919651,0.0869505859374679
0.273798970643307,-0.488610069274038,0.0820043596540167,0.089153378441249,0.0845379510788824,0.086982012648817,0.0746848377046292,0.0862964564732482
0.291663755330464,-0.487880689712746,0.0819156622023731,0.0895924618675782,0.0845010532924165,0.087062758091512,0.0747413318452657,0.0863738002232342
0.303209635564147,-0.48979849403796,0.0818063662574102,0.0891902762277149,0.0845243024553677,0.0871202543712857,0.0749220238095297,0.087432514880919
0.307325999418916,-0.491468335922927,0.081643371000769,0.0889753371465697,0.0845243024553677,0.0871368047805152,0.0750780691964252,0.0864104468935699
0.308951004338844,-0.490804821951626,0.0813734793526596,0.0887492559523857,0.0845216517857243,0.0870195568266222,0.0746667829241195,0.0867165899367759
0.305515094871409,-0.485054815042119,0.0811265857515072,0.0872745233445266,0.0844339564732063,0.086555826822907,0.0746849400111366,0.0847083100818539
0.296899259497601,-0.473561015994471,0.0809002906436152,0.085725744047623,0.084396807570669,0.0853770321800671,0.072640162295414,0.0801728422618926
0.287672955874642,-0.447452843132337,0.0810313313802492,0.0838741838727697,0.0843270600818154,0.0835916782923999,0.0726016462053536,0.0763036667596533
0.276740515962905,-0.406746856231701,0.0815184547060831,0.0838741838727697,0.0841722679501759,0.0796211937314096,0.0714237839471979,0.0770424293154887
0.264044217276933,-0.350414146261892,0.0822536179315503,0.082151660156229,0.0839805780319932,0.074821902901807,0.0722222074962985,0.0782359863280934
0.253753236453456,-0.278169580631406,0.0831232259114505,0.0815242466517547,0.0835116536458251,0.0738217122396183,0.0716331682477774,0.0775849004836072
