"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.631826691769784,0.906108150003749,0.084393877883207,0.0869445196242622,0.0803129487537123,0.0871402762276897,0.08329970238096,0.0923522158668065
0.689822352374354,0.851481040392379,0.0839838448661099,0.0865986421131078,0.0801777460007682,0.0866839960007617,0.0831127069382433,0.0931003441220567
0.73905988250875,0.789423510032326,0.0833621675037499,0.0835521670386976,0.0799807500930197,0.0865666015624936,0.083025762648791,0.091715494791686
0.770561505464815,0.722723462419858,0.0825242954799101,0.0779498465401464,0.0797274088541698,0.0865820079985086,0.0826810732887013,0.0922686360677296
0.785818255983533,0.64984195380496,0.0815757277715722,0.0724822195870847,0.0797022646949085,0.0865468656993943,0.0831169666108632,0.0906046898251591
0.791375423614182,0.568707032123747,0.0807786551339199,0.0709337565104079,0.0797313244047647,0.086484319196464,0.0820062011718476,0.0901654599144549
0.790125183249569,0.476751084426589,0.0805805106026478,0.0698394694010674,0.0787480957030955,0.0864394694010679,0.082727783203134,0.0908957845051783
0.784160877176303,0.380540560416832,0.0808306966145451,0.0679883812313753,0.0789537969679887,0.0862092331659017,0.081524021112325,0.090054157366069
0.775431196513587,0.281811126110646,0.0809615931919528,0.0680460356212659,0.0800884974888245,0.0851570359003199,0.0823747465587866,0.0911540690104395
0.772382613626484,0.189721019081959,0.0807742071242648,0.0705513741629675,0.0813182361421317,0.0835785621279638,0.0811645368303574,0.0899081077939077
0.770523970905789,0.10328506515015,0.080850016276065,0.0719984956287306,0.0826306175595525,0.0821712867373679,0.0808005022321571,0.0894518275669684
0.769028942864763,0.0218910165440498,0.0805267903645807,0.0734921851748191,0.0837182082403201,0.0814621349516671,0.0803255231584991,0.0895459333147555
0.768552864761879,-0.0641334403005666,0.0799254278273551,0.0786724051339319,0.0844253208705146,0.0821864095051684,0.0798330984932898,0.0871714332217518
0.771373757116561,-0.156206791565477,0.0801127859933335,0.0847388904389899,0.084881098865311,0.0838056873139798,0.0796223144531567,0.0871275483630706
0.77971346790914,-0.254756082800127,0.080950011625727,0.0889732956659145,0.085175385974705,0.0856050455729296,0.0785992047991292,0.0863777739025515
0.797373892311795,-0.347572495969583,0.0814195475260496,0.0894374581473198,0.0853699776785552,0.0869310732887163,0.0794745768229181,0.0876501767113033
0.816661959129021,-0.428282944100984,0.081750734747011,0.0900408272879684,0.0853932268415064,0.0875705868675577,0.078990787760419,0.0895354050409427
0.84067593978629,-0.494844740646355,0.0821590122767565,0.0904295084635546,0.0854603236607166,0.0880833589099734,0.080556580171154,0.0896698869977568
0.873546255548999,-0.554016412018578,0.0824537992931272,0.0908208403087729,0.0855533203125213,0.088489485677111,0.0804956147693672,0.0914304152715971
0.912038836220121,-0.610790008473785,0.0832977957588853,0.0922682361421027,0.0856901646205438,0.0887700172060863,0.0802819266183116,0.0914783482142565
0.95802103059498,-0.666222159945059,0.0835181803385435,0.0915062081472962,0.0858761579240946,0.0887426130022529,0.0814835774739826,0.0914783482142565
1.01450478016123,-0.720637422067,0.0832485398065241,0.0916061546688941,0.0859708031064056,0.0885318661644121,0.0817521089099908,0.0922257626488334
1.07832956105424,-0.771645536908329,0.0826628673735272,0.0916280064174105,0.085973453776049,0.088508114769318,0.0823243838355734,0.0937544061570609
1.14525457048968,-0.805835350357015,0.0815280273437328,0.0916280064174105,0.085973453776049,0.0885711635044499,0.0827133161272197,0.0932368698845851
1.22071286335955,-0.821101765334752,0.0804750790550854,0.0926730724516094,0.0859830543154855,0.0887777553013673,0.0829733561197738,0.0940869884672485
1.29207429482176,-0.809900332132686,0.0794547293526542,0.0915227585565258,0.0859624558221777,0.0892429896763626,0.0840200706845203,0.0934249069940285
1.35346303016228,-0.783811422174509,0.0776096237909089,0.0913051688057959,0.0859049595424041,0.0894843308221453,0.0831513974144531,0.0934690057662394
1.40400143933537,-0.743570223160987,0.0755026855468471,0.0909881347656524,0.0858050130208062,0.0894078845796402,0.0839666224888248,0.0943144298734266
1.4521973789884,-0.691088000001501,0.0700148949032525,0.090495710100473,0.0857010184151889,0.0892808919270845,0.0829913039434382,0.0931318731399317
1.49195086985404,-0.636144429120254,0.062168926711285,0.090836314174092,0.0856063732328778,0.0891712007068538,0.0840574707030993,0.0934974121094604
1.5240189100988,-0.594490577972805,0.0566054385230982,0.090836314174092,0.0854721795944873,0.0889402134486807,0.0833784435454107,0.0928891345796141
1.55376362236985,-0.557144275828725,0.0545210170200685,0.0886182547432929,0.0852914876302347,0.0886929268972907,0.0834979864211205,0.0928691824776755
1.58307773487656,-0.517206722347394,0.0567611909412511,0.0872041713169525,0.0849605538504349,0.0885886811756133,0.0837467773437492,0.094166336495419
1.61455479379988,-0.46761543847289,0.0573357142857227,0.0859566313243962,0.0844956775483265,0.0888589657738128,0.0839128185454201,0.093629099237344
1.64539878257422,-0.404197333224929,0.0579929408482231,0.0844136579240825,0.083384588913685,0.0892161946614761,0.0846647437685998,0.0945499674478682
1.67808587943148,-0.329396873189082,0.0637770019531157,0.0824197777157468,0.0816851748511842,0.089611825706844,0.0841905552455372,0.0942637765067502
1.71805513946513,-0.243274775496398,0.0746935337611405,0.0771677525111939,0.0804344819568714,0.0898812151227919,0.0853106701079065,0.0942697242373464
1.74876386962956,-0.153173786180715,0.0773816313244166,0.0681850330171462,0.0790355538504448,0.090102457682291,0.0843712472098599,0.0953327380953407
1.76653385264179,-0.0677620076225818,0.077975506882474,0.0613000813801786,0.0766381277902033,0.0901626046317081,0.0854269159226037,0.0942409226191266
1.77850263612837,0.0108533723538479,0.0785643322172274,0.0578901901971722,0.0717653180803844,0.0901599539620647,0.0843834984189284,0.094543161737391
1.79222171316109,0.089423328709374,0.0794864932105785,0.0644158040364711,0.0690097958519159,0.0900998070126476,0.0847677362351388,0.0941692754835757
1.80489921137282,0.174282399639094,0.0809599353608894,0.074560302734366,0.0684516741071687,0.089833463541681,0.0843041503906498,0.0941692754835757
1.81226910502798,0.266043299103686,0.0824040736607363,0.0825711635044221,0.0679646926153534,0.0895654715401793,0.0843041503906498,0.0939686314172948
1.81909257029746,0.364122165438167,0.0835625232514588,0.086613483537955,0.0673138230096654,0.0890029413132295,0.0843111002604429,0.0950940476189807
1.82780763127152,0.461017676356734,0.0842771949404933,0.0885528413318624,0.0661463843936135,0.0886719005766432,0.0843834984189284,0.0940642787389109
1.83095690960925,0.543523357148847,0.0845923316592192,0.08990903320312,0.0648383045014798,0.0888233956473001,0.0842849493117768,0.0944856654576885
1.84887955636172,0.604960334262019,0.0846757277715875,0.0898842796689001,0.0641703845796381,0.0889190429687482,0.0852701195126714,0.0944966634115598
1.86642922940313,0.652347614322089,0.0846989769345387,0.0900812709263108,0.0638429989768925,0.0894293782551812,0.0843111002604429,0.0942502720425215
1.88060000600659,0.682136997812337,0.0846989769345387,0.0904492094494104,0.0637598539806957,0.0898203148251903,0.0852907180059792,0.0953471377417118
1.89219927317072,0.692561167416025,0.0846687779017944,0.0900539736792814,0.0633551246279929,0.089842812965046,0.0843549479167019,0.0942735212054428
