"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.3764356892176,0.596646622109076,0.112253013392857,0.109323418898568,0.114915134393796,0.0930544433594045,0.0779613932291708,0.100259202939148
0.365974226187228,0.524830490742073,0.112257312592977,0.109323418898568,0.114957082403331,0.0921636323474874,0.0697283342633797,0.0943443150111849
0.363197737712905,0.44910722781593,0.11288983909976,0.1095847121463,0.115065373883887,0.0912227771577213,0.0657946405319975,0.0902842703683186
0.366907666998588,0.368312335419811,0.113353715587819,0.110858219401225,0.114783084542284,0.0896440522693638,0.0636960914248537,0.0885633603050405
0.379617480167794,0.285331632323057,0.112264027622773,0.109912595330882,0.114291301618559,0.0855440545944625,0.0680915411086462,0.087057493954633
0.398507839558029,0.198133500005673,0.111468438430073,0.109888446335503,0.113774621000598,0.0788664713541364,0.0771848074776443,0.0834586728050423
0.420032694613243,0.116247148654028,0.111634082031298,0.109907642764375,0.113508489118339,0.0714852422805303,0.0830361421131018,0.0793484630766735
0.437753755447669,0.0398279637170346,0.111166552734119,0.109622665550275,0.113760684059104,0.0651673246837591,0.0867653134300598,0.0793484630766735
0.450765466206866,-0.037848913730224,0.112386028180928,0.11032375604563,0.114288218470812,0.063087032645072,0.0881327497209924,0.0702603724888613
0.460885995375827,-0.112327186114511,0.113731601097528,0.109849674479352,0.115571119326706,0.0642101143973102,0.0909894624255846,0.0684698218935814
0.471924530079826,-0.190518822160139,0.114058698381563,0.110951381138606,0.117111946614446,0.0691474353608621,0.0918839308965624,0.0725379766555123
0.481100126254019,-0.273806752731167,0.114442041015633,0.112958340308808,0.11828153599347,0.078389762369808,0.0946426316033966,0.0750022391183207
0.488076635388722,-0.359794238852701,0.115268910434889,0.115043033853969,0.118979048083962,0.0857484956287464,0.0950953287762958,0.0800630929129571
0.497770727682944,-0.446578361461746,0.11628001767114,0.117411083983995,0.119538569568586,0.0888062151227556,0.0966601515997134,0.0889118536086339
0.511080994826653,-0.524033288017963,0.117198128255365,0.117739260137455,0.119967801339627,0.0906272135416801,0.0980692173547756,0.0971651739212884
0.534254479237676,-0.59635844849134,0.11792164713553,0.118476427641697,0.120350785900116,0.0924326613653046,0.0993700962613268,0.105756570870279
0.56815131134071,-0.659509712667013,0.118226681082453,0.118753913225615,0.120501027715919,0.0940250697544388,0.100435546874715,0.107481777808471
0.607293748425419,-0.707293802561133,0.118407121930928,0.118914006696596,0.120537925502238,0.0950100609190925,0.100349393135928,0.108017799014162
0.653980080987554,-0.748699676808651,0.118708358909861,0.119611732700593,0.120606670851659,0.0954197335379892,0.10147445359018,0.109410098121556
0.708345896282667,-0.784341147512407,0.119083391461995,0.119283342633928,0.120658470517246,0.0957662132627213,0.100745275297602,0.108835209728664
0.767765382264354,-0.810536927118502,0.1192501836869,0.11952443266368,0.12073781854554,0.0961265927270694,0.101954482886994,0.1093710867746
0.831443635056058,-0.827918252718677,0.119099690755083,0.119401236979304,0.120888311477115,0.096359979538697,0.101111458333509,0.109762023344605
0.888978724204364,-0.839413160759472,0.11881930338544,0.119380889601867,0.120937460472483,0.0964663736981798,0.101111458333509,0.10936263253323
0.939109698207877,-0.849148612634937,0.118634563337132,0.119628283110061,0.120940111142127,0.0964661225820496,0.101346851748753,0.110367898995498
0.989486285583102,-0.858519026743899,0.118296428571594,0.119219147600697,0.120926462518671,0.096482421875149,0.100928115699425,0.109378680710259
1.03786285768164,-0.86778838017875,0.117981794084688,0.119728980654959,0.120924813988194,0.0965356189545969,0.10063673037597,0.109397379557518
1.08986620306463,-0.873914174413947,0.117912046596135,0.119293694196431,0.120945412481414,0.0959623418900822,0.100480540829689,0.110331896391146
1.14863145148164,-0.879617861684265,0.117717957124317,0.119266396949519,0.12101920805435,0.0955352585565853,0.100119301060546,0.109617368861898
1.2094135911742,-0.885797842340888,0.117251827567223,0.119392243303239,0.120943763950937,0.0954681617375512,0.100987723214307,0.109617368861898
1.27016654661638,-0.890767770011338,0.116315269252396,0.119243147786657,0.120917864118431,0.09550076032375,0.0999589564732363,0.110610635230888
1.32566102446442,-0.8984610178564,0.1149181338356,0.119951871745064,0.120894363839498,0.0959276994975511,0.100730585007568,0.109636714099891
1.37995964012667,-0.902971185708429,0.113075825427636,0.119119952101695,0.120850516183417,0.096166996837706,0.0996074241999526,0.109691810825856
1.42849811506296,-0.896984458312413,0.109956675502401,0.118872163318262,0.120820317149905,0.0961191010975449,0.0999249604726614,0.110639581008277
1.46592479498791,-0.887070337859605,0.10623605608242,0.118535677083487,0.120734270368218,0.0957827218191147,0.0988954799106896,0.109620414806792
1.49366394147715,-0.868645776829861,0.10167512788328,0.118026953125294,0.120686123512016,0.094836776878486,0.0976030575704131,0.110463188243908
1.51362451062401,-0.841787635226682,0.0967844540552581,0.118026953125294,0.120542329333835,0.0927001488095156,0.0954438430059105,0.109363025483941
1.52310192990972,-0.808119233739414,0.0924210984002677,0.118411549014292,0.120361888485715,0.0900582752046214,0.0935735444567686,0.10906393926705
1.52431832983854,-0.765169246675073,0.0878285272507279,0.117013804408741,0.12019104817728,0.0892387532552189,0.093792710658614,0.109591827101777
1.51960379826538,-0.711380009893308,0.0859167805989702,0.116049553571176,0.119980408296224,0.0883567499070125,0.0920417852492417,0.107992289806655
1.50967817193,-0.646766440251635,0.0862360793340948,0.114741866629383,0.119719222005118,0.087421442522337,0.0923586379278367,0.107567568824722
1.49990200794034,-0.572264883951212,0.0836571242559661,0.113205340867177,0.119247395833233,0.0866684756324317,0.0911983282179777,0.105930738467455
1.48729098025202,-0.500313970908717,0.0753857003348014,0.112804729352632,0.118720975167535,0.085784216889891,0.0915402204240788,0.105578703961803
1.47537852251525,-0.431943440621855,0.0718201474144027,0.110646423921396,0.118118108259268,0.0846761323475007,0.0899962774367413,0.106590669177765
1.46670780484191,-0.370734570139605,0.0732358026413397,0.109134654017599,0.117272753906545,0.0824061918712524,0.0903842099144395,0.105796793619636
1.46232943637208,-0.312760730354487,0.0772948497954068,0.10677652762281,0.116152457682646,0.082654668898827,0.0906954427083319,0.106121028645948
1.46581871624107,-0.252682733208175,0.0806411458333033,0.104386555989446,0.114871172805201,0.0831878952752656,0.0906954427083319,0.106612307012706
1.48363399140091,-0.193561380891119,0.0835070777529848,0.101665076265134,0.113805829148385,0.0833493861607153,0.0911191220238063,0.106847988746269
1.51241818804981,-0.139892457712292,0.0870011416480755,0.0935147460937576,0.112578492373455,0.0833448381696131,0.0925547665551091,0.108602820405525
1.54670171815374,-0.0920672041754723,0.0922510579426816,0.0835208286830312,0.111372398158525,0.0835606352306692,0.0924074590772253,0.108205975632593
1.58794802236307,-0.0477894300680945,0.09884468470998,0.0717155691964241,0.110453283110019,0.0840128138951159,0.0947556594123326,0.108205975632593
1.63280817277609,0.00111305190914751,0.107878855096757,0.0652833356584858,0.109642464192907,0.0869130161830514,0.0962375372021842,0.108430159505317
1.66330104990496,0.0534112797146153,0.112489969308162,0.0646176037016156,0.10848337286067,0.0913161156064207,0.0988554943265927,0.109186383928904
1.68313573629619,0.110159282166573,0.112983144996352,0.0659620163690669,0.107173932756613,0.0932390997023081,0.0988297386532069,0.108259068080523
1.69757964654549,0.171297388940821,0.113522819010554,0.0754541364397363,0.105255643136541,0.0936579799107859,0.0990336797804982,0.109045993768589
1.70999846040306,0.241534885589641,0.114136539713177,0.091310381789421,0.102988685826166,0.0938712704613835,0.0992333217076811,0.108045526413765
1.71902488644563,0.320945612170783,0.114835053943722,0.103270965867027,0.100369196428843,0.094102257719498,0.0994811104911254,0.108043126860192
1.72267430737856,0.40149087828457,0.115642613002436,0.109918545387233,0.0953689057849587,0.0943962937125857,0.100560674758131,0.108998597935484
1.72145959635409,0.480716476012378,0.11623208240304,0.112191015624747,0.0869139834449484,0.094794073195554,0.0999196940106953,0.107947584170586
1.72089077106528,0.550513214332703,0.116813455636121,0.113613297525849,0.0777921293713075,0.0951648065476993,0.101160749162662,0.10890760556147
1.72660127296712,0.610381328305394,0.117257984561072,0.114315966796747,0.0746319405691872,0.0955724376862045,0.100595963541456,0.108069131324474
1.74255880660637,0.656812837634316,0.117743961588611,0.115013585844141,0.0739046991257146,0.0959733700704483,0.101776871744769,0.108185126023303
1.76021044008272,0.694232824598932,0.118199739583421,0.116121593657022,0.069708168247755,0.0963388020833366,0.101162937128103,0.109394835844189
1.78077845815082,0.732329200099472,0.118611669921863,0.115984893508359,0.0671120675223242,0.0967550316221412,0.101376478794873,0.108574309430758
1.80916535684801,0.769277482478056,0.118896356491637,0.116129689825121,0.06588268229166,0.0970452706473395,0.10150637323278,0.10950982840414
1.83598180584727,0.813923593748787,0.118966103980489,0.115678606305635,0.065325857979928,0.0972535109748218,0.101654466610991,0.108570010230638
1.84628145514303,0.854681338606388,0.119004399181812,0.115219426618349,0.0636393391927112,0.0973601562498478,0.102467041015672,0.108438718378175
1.84303874695155,0.884246095713703,0.118933003161874,0.114873446800482,0.0599584077380855,0.0972808082217338,0.10157536969842,0.109240545944635
1.82848553368375,0.896431527960138,0.118716810826037,0.1142031250003,0.0572186151413465,0.0967664248511928,0.102386546688755,0.107846742466521
1.80245883451253,0.891446467362278,0.118387274460472,0.114182633463384,0.0559096749441759,0.0963340401784091,0.102386546688755,0.107983442615172
1.77195697393103,0.874916435181461,0.117801853143319,0.114182633463384,0.056253362165217,0.0960742513019852,0.101197937593199,0.107983442615172
1.735708219625,0.845893056031069,0.117189529855125,0.112759991164196,0.0600641159784356,0.0958662620906744,0.101779022507535,0.107560658482352
1.69627488368976,0.802203781545214,0.115846342541121,0.111208063615993,0.066035400390655,0.0958869675409035,0.100481117466723,0.107080378069407
1.65912755705661,0.753307313784716,0.115272314453042,0.109446498325891,0.0704080961681641,0.0957230771018644,0.100182782272899,0.107740811011846
1.62605291090819,0.70437208713644,0.114970326451024,0.107481387183688,0.07222141462053,0.0953935407367631,0.0998465471541641,0.106477904110667
1.59603731951571,0.658410602491748,0.114696637835074,0.106040366908233,0.0730088030134196,0.0951845493863151,0.0995896600635252,0.106312114025159
1.56890570953521,0.62054434779892,0.114148258463431,0.102219361514383,0.0738337774367456,0.095090155319782,0.100128796967769,0.106541810825848
1.54327603420305,0.58747283114629,0.113375841703945,0.0991970121838418,0.0766158598400164,0.0949739095053196,0.0990507370721499,0.105590994698533
1.51962499100633,0.558849058279281,0.112241038876591,0.097354103887585,0.0796657761346529,0.0946058268228177,0.0995136788501837,0.106054436383971
1.49660587889503,0.5384359869084,0.110385260881482,0.0966907296319202,0.0803587309337493,0.0942094447542255,0.0981568801153977,0.104420293899052
1.47091239964014,0.518415274366345,0.107843863931969,0.0953727120534214,0.0812809640067076,0.0936404668898903,0.0979903018045865,0.103530124627826
1.4437365944303,0.493092083252245,0.104354694475227,0.0846244001115932,0.0832650576636966,0.0927496535528244,0.0956419526601901,0.103045545014731
1.41330962149406,0.464534698726613,0.100261718750161,0.0789600399925572,0.0872292829241181,0.0913318103608697,0.0930665899367495,0.100435498046992
1.37716780202731,0.430832084240734,0.0983716145836129,0.0751087913876583,0.0886914015996954,0.0895015345981759,0.0901387230282747,0.102034744698454
1.3383229057855,0.390017803501391,0.0977664899553193,0.0736952566964127,0.0902991071428621,0.0871158226376403,0.0874959100632211,0.100841980561857
1.29781406000084,0.343542022065818,0.0971723632814552,0.0768803920200795,0.0914216564359766,0.0855408505394219,0.0857398158482088,0.100267699032862
1.25654901602294,0.290874443039563,0.0962673990885153,0.0789342285156245,0.092135033017124,0.0835820033482363,0.0822513439359762,0.100587202381148
1.21526004589255,0.236009829769466,0.0944602283298986,0.0799710146949171,0.0927774135044953,0.0813796735491069,0.0814227562314108,0.0989448195684944
1.17594502481265,0.18310866533605,0.0924486165364857,0.0858047479538323,0.0945677804129556,0.0786323916480798,0.0798792550222988,0.0993495117185401
1.13813413965963,0.132642903324892,0.0908418457031172,0.0913075451078816,0.0996910551526758,0.0757416713169349,0.0794985165550486,0.098294449869713
1.10625566367975,0.0823719012646567,0.0929068591889631,0.0954027669268646,0.105742087518713,0.0730567173548858,0.0772775925409454,0.098226602027672
1.07494027055935,0.0311095857937499,0.0957411504838327,0.0967682756693864,0.109420042782328,0.0691781808035929,0.0786978585379509,0.098226602027672
1.04346177085658,-0.0167686039572393,0.0983640438988723,0.0990019182480499,0.111249600074515,0.0681720703125008,0.0786978585379509,0.0982879650294759
1.01529171946467,-0.0582292039982382,0.099686488560489,0.100442401413744,0.112476290457837,0.0698529552641119,0.0775529785156009,0.0970734188987394
0.985374788573754,-0.0992754905071492,0.100597900390363,0.101613495163608,0.113584586588768,0.0714712681361785,0.080355954706105,0.0975147600443572
0.952867429340602,-0.148834843026939,0.101624411737628,0.104048390997233,0.114586237444194,0.071737867373543,0.081555559430783,0.0970516764320111
0.916131047027096,-0.205270598771653,0.102782717168831,0.104939422897842,0.115720182291561,0.0722689127603968,0.0814155250186106,0.0967760904947482
0.875283319537811,-0.263772008363017,0.104303055245637,0.108057940383033,0.116796775018547,0.0740085960751667,0.0828647809709884,0.0980191522509601
0.830379292413981,-0.323838013108024,0.106912490699346,0.111671928478199,0.117634928385137,0.0758716145833443,0.0827987234933262,0.0979998465404494
0.779986647105279,-0.380079251310546,0.109933526320745,0.113681215122812,0.118285691034421,0.0779482096354056,0.0852306873139605,0.0996571730840756
0.729439029064552,-0.428015068529267,0.112165590122639,0.115864167131317,0.118874909318943,0.0803625418527033,0.0876899297804977,0.101583744884412
0.684720910120636,-0.464945718861451,0.113253894624268,0.115569917225013,0.119353434244798,0.0849263485863445,0.0926700288318624,0.101254603794591
0.647569690265097,-0.483618950947209,0.113701325334656,0.115296228608764,0.119684368024515,0.0879445172991369,0.095680243210447,0.101409753999019
0.615500712917721,-0.487175938641805,0.113712323288469,0.114768559337493,0.119501276506442,0.0876279854910951,0.0961079706099409,0.0984255115324607
0.58575169370834,-0.479639225653366,0.113308740234162,0.114567013113762,0.119218238467167,0.0867247419084795,0.0959686895460303,0.0926254487537027
0.558627874959146,-0.461271938312923,0.112781961495492,0.113280819847742,0.118881752232392,0.0849349121093819,0.0945049595422515,0.084464457775275
0.535408547452915,-0.429608570137824,0.112605461774809,0.112553859746835,0.118497621372681,0.082464767020125,0.0943531412758215,0.0791083984374924
0.515627898935585,-0.385393997823064,0.112390850539364,0.111143717448228,0.118042094494206,0.0784313430059669,0.0927908621651618,0.07839182710191
0.501817555343899,-0.330378262468039,0.110815476190588,0.110367354911055,0.117222137741848,0.0704466238839186,0.0930671293712484,0.0767335239955172
0.498255451236738,-0.264013077543152,0.110539827474235,0.109292443266572,0.1159747023813,0.0617185430617405,0.0897816103980558,0.0737779482887193
0.500262283443725,-0.192413354778227,0.110563832310147,0.109645161365513,0.114887897600153,0.0569429454984998,0.087107989211281,0.0712938151041997
0.502808618162656,-0.119301082587292,0.110964120628902,0.110234384300564,0.114122821335717,0.0610009486606936,0.0837889160156455,0.0731859026227564
0.502194373616157,-0.0486313684969811,0.113044210379801,0.110429873512269,0.113768529110834,0.0691667829240719,0.0819827892485212,0.0731859026227564
0.49531084991659,0.0194174459350479,0.113255273437337,0.110274834914456,0.113558533295973,0.0748656552269626,0.0813485886346748,0.0785945079985044
0.481654721913223,0.0806897789321392,0.113220128813271,0.109252627418018,0.113544780040741,0.0798170968191794,0.0776447753906262,0.0821560407366057
0.46702630138142,0.140630916951312,0.113337125651267,0.109841201636933,0.114047058686725,0.0836538318452297,0.0776447753906262,0.0847128720238029
0.453178917943652,0.203623049299047,0.112988388206568,0.110165187871989,0.114771333239961,0.0874040318080552,0.0736079706101055,0.0872224911644306
0.436343142295809,0.269616224126647,0.112389462425737,0.109768557012871,0.11530431315101,0.0900875813802291,0.0670064546130768,0.0877980259486447
0.417048569227891,0.33719116769546,0.112061323474545,0.109960605003569,0.115493461681408,0.0913193219866101,0.0636518089657558,0.0904439220610194
0.39659920016599,0.401926113618496,0.11229066220256,0.108713102213512,0.115257926432438,0.0918805966332024,0.0613368908109899,0.0937433756510314
0.375268469019519,0.461950190325267,0.112685897972398,0.108865745908003,0.114836897786398,0.0925823683965803,0.0619752604166754,0.0982729933967774
0.360837119046978,0.518166329554448,0.112824641927363,0.108943591890103,0.11443521437865,0.0931414946056722,0.0633716424851551,0.101346756417182
0.359021601120584,0.577179410750031,0.11311223028284,0.109351976376382,0.114000034877025,0.0933751325335948,0.0667054757254191,0.101111149088482
0.364143683597119,0.635877712636209,0.113591257440547,0.110966915457501,0.113633600725694,0.0937686128163835,0.0729733979724929,0.102039504278058
0.3723551755765,0.697424252212535,0.114368726748375,0.110998653738874,0.11303327752987,0.0942265392485815,0.0805388137091077,0.103211349051516
0.381097370148082,0.765440891155838,0.115431131417497,0.111975011625734,0.112478199405121,0.0948304082962242,0.0884710146949308,0.103966857329189
0.390958275701289,0.836220032800297,0.11648253813222,0.113092010788681,0.112227652994844,0.0954865792411991,0.092113683500763,0.106119321986731
0.397752620311702,0.907809545867739,0.117390150669648,0.11413546549506,0.112201395089366,0.0960334542409176,0.0954807291665992,0.105931968470817
0.400117465124347,0.96898923223551,0.117893429129086,0.115482914806319,0.112399532645002,0.0959622023808427,0.0966033528643523,0.106244561476822
0.402886093237078,1.01292927355062,0.117767833891436,0.113869122024123,0.112572021484501,0.0956503627232581,0.0987990559894607,0.106774851190547
0.411394687093426,1.0433223841968,0.117368550037261,0.113345747302721,0.111943398902599,0.0955480166477948,0.098731601097305,0.105569440569194
0.429777522764766,1.06169817888388,0.117213006882171,0.113079259672604,0.110787246558941,0.0956987606956497,0.0986017066593979,0.106384414527268
0.459718168844301,1.06964838401659,0.117299053664445,0.113200806826503,0.109973776971875,0.0962665922617688,0.0984279645647509,0.106273086402268
0.509424077663465,1.07296884467805,0.117464448474426,0.114459163411192,0.109641841052715,0.0966987258184223,0.0986105538504325,0.105489841424841
0.577675576380694,1.07607479210949,0.117535198102756,0.113501146298632,0.109296005394028,0.0967850237163294,0.0998219098772076,0.105834028553052
0.658186008510988,1.08531678555846,0.117834535435142,0.113876929873287,0.108745977492495,0.0968080217636787,0.0990769321984374,0.107066485304648
0.734131140804654,1.09965759032405,0.118212969680349,0.114185365513525,0.108411890810995,0.096906319754524,0.100498928106178,0.106450399925317
0.800725671342548,1.11232960613898,0.118424611700272,0.114185365513525,0.108099655878261,0.0970757626489915,0.100025239490462,0.107838902064732
0.862312137641046,1.11729684024551,0.118496758742388,0.114217461867284,0.107275544084952,0.0971522088913319,0.100025239490462,0.106703741164107
0.923212225100338,1.11230917716139,0.118385563151325,0.115310028367053,0.106483279855033,0.0971685081844313,0.100990706380399,0.106632094028973
0.985611524010343,1.09885642220131,0.118247070312465,0.114202915736437,0.10585805896587,0.0970412644161861,0.100377773902314,0.107566215587949
1.05070154198551,1.07801133626039,0.118189322916754,0.114180668712742,0.105399881417572,0.0969386672245927,0.100440571521786,0.106673790923024
1.11793766218606,1.05188939912828,0.118066378347919,0.114196572730602,0.104549976748629,0.0967702264692324,0.100440571521786,0.107506712704664
1.18940960238969,1.02106078884511,0.118048179408262,0.114299669829072,0.102771356491605,0.096619482421976,0.100341627138973,0.106850683593545
1.26431790202022,0.987278432491346,0.117971337890719,0.115210039992734,0.100550002325294,0.0966084844681634,0.101313792782573,0.10699193173356
1.33907563725077,0.952781110726664,0.117819698660544,0.114485911923504,0.0983152134483846,0.0964838913689448,0.10048971819183,0.108010200427676
1.40711410360828,0.917039920423471,0.117653908575071,0.114300669642814,0.0954669805616672,0.0963825474332056,0.10147843424466,0.107130278087872
1.46674067987546,0.879807733373191,0.117545614769355,0.114052629743012,0.0908229561941956,0.0962646530876499,0.100588911365378,0.107302622768191
1.51544744621791,0.836795492068008,0.117296177455445,0.113643494233936,0.0828715494791617,0.0957213239396905,0.101401234653929,0.107476113745972
1.56501559363045,0.7890501325106,0.116964346168061,0.113434609839683,0.0744942429315438,0.0950969982331408,0.1003873697916,0.107336116536356
1.61361190960938,0.736209829896209,0.116764057849509,0.112032317243046,0.0714745163690454,0.0947423130579647,0.100344273158466,0.108563523065634
1.66257463584754,0.680534290111182,0.116570217168867,0.110342401413802,0.0747615629650118,0.0945391229536391,0.100305475725481,0.107953636532958
1.71056139444749,0.618850368946676,0.11639217587431,0.106994019717165,0.0851481794084892,0.0948342680429151,0.100255429222542,0.108204722377356
1.75315399385619,0.55566858399308,0.116084491257766,0.102778038969752,0.0966297014509222,0.0951912086124956,0.101114250836877,0.108204722377356
1.78207165713192,0.492506990411933,0.11558701636887,0.0977063499811833,0.105883168247981,0.0952526088170038,0.100276527622667,0.109271284412256
1.79617238872757,0.425613004894347,0.114219291759325,0.0868726097470547,0.109065543619893,0.0946981770835941,0.101019103422571,0.108668954613271
1.80168277899323,0.353853106316532,0.113057800874401,0.0726360886346572,0.110321175130364,0.0938741024928515,0.0997820963540361,0.109617120070367
1.80306636341706,0.271552087105161,0.112455473400243,0.0681076102120575,0.111345568266272,0.0940524995347879,0.100816164434375,0.108952387927797
1.8003665356602,0.182689252872829,0.110785044643024,0.0801476283482178,0.111977485584013,0.0942152436756223,0.0999285412017412,0.109195877511121
1.7914359964072,0.0910067750888201,0.108678792317696,0.0950336565290295,0.112390418061644,0.0940575497579445,0.0998096447170783,0.110472935267897
1.77901988731981,0.00525797124321591,0.106151009114188,0.103665271577519,0.112911751302158,0.0937258626301178,0.0995278599330406,0.10949886997772
1.77075402695411,-0.0827888742959164,0.102047402808921,0.10791295340368,0.11348313104542,0.0929049014137965,0.0995278599330406,0.110309544735663
1.76877070462056,-0.173785259801693,0.0959992117748212,0.109973923456211,0.114477690197029,0.0915787272135358,0.099184028552557,0.108962344215061
1.76998788511655,-0.257840216350665,0.0859302362350956,0.112493287295203,0.115939776320702,0.0906976213727516,0.0991125930058907,0.108420268322459
1.77241533110216,-0.337585823573932,0.0723080752418199,0.114749569847357,0.117596740141613,0.0899129162016187,0.0978382928757801,0.109177997116467
1.780968035092,-0.418112606348621,0.0624035528273574,0.11622114722841,0.118709226190337,0.0896429896763245,0.0983569359189884,0.108345970516795
1.79582095860474,-0.496150569416069,0.0527969842820138,0.118056722005528,0.11921644577751,0.0898360049292989,0.0971953729536272,0.109446779668957
1.81740863576989,-0.558802278967269,0.0537919712611554,0.117817317708233,0.11947763206834,0.0904621582031242,0.0979697963167223,0.109076836867409
1.83544055994445,-0.611068521372364,0.0583062523251159,0.118211049107062,0.119694970703088,0.0916758510044349,0.0971190708704369,0.109217980375947
1.83877553089917,-0.661860345010649,0.0683458635602608,0.118388839285837,0.11989461263002,0.0927124302455599,0.0976409458704726,0.1102218494235
1.8266216033796,-0.707818138801654,0.0824372930617888,0.118536430431698,0.120014906529269,0.0932868908109951,0.0980479329429922,0.109290127418097
1.80434709364235,-0.74879836717126,0.0961813430059801,0.118536430431698,0.120139248511681,0.0938499581475259,0.0983012741812551,0.109678664434541
1.77824485004701,-0.793976811367264,0.104293368675737,0.11976193731413,0.120273191034086,0.0946826660158701,0.099328036644063,0.109823460751291
1.74853249696036,-0.841263562286685,0.110035521298255,0.118770068359545,0.120349888392736,0.0955959751676255,0.0990673897882391,0.109495070684327
1.71805058948721,-0.885208029076609,0.114115373883721,0.118969710286777,0.120453882998586,0.0960431547621111,0.100224797711942,0.109495070684327
1.68633453097423,-0.918425476563936,0.116185230654871,0.119134102957291,0.120590727306406,0.0963086402530195,0.0996918596538976,0.110595984467678
1.65132759165657,-0.937134667251779,0.117274681454835,0.119157352120453,0.120625225539151,0.0963651343934914,0.100924818638413,0.10974260835169
1.607647859867,-0.946241261875381,0.117985949125708,0.120078076172043,0.120551429966514,0.0963269833518756,0.100069900948401,0.109727060081687
1.56072789866876,-0.947018528718834,0.118378534226432,0.119003062221187,0.120537781343058,0.0964240280880521,0.10022315150682,0.110375241815674
1.50192248631117,-0.939434825243489,0.118408482142976,0.119149255952354,0.120632426524985,0.0966825637091973,0.100294296409873,0.109500120907544
1.42951903879308,-0.926875286994861,0.117955750093093,0.119230001395341,0.120839018321991,0.0967894601003236,0.100414841425043,0.110634135509821
1.34835621548925,-0.916168351681579,0.117439074125361,0.119143703496997,0.120829668898654,0.0965352236793465,0.100797932942702,0.109521972656
1.26344759923854,-0.907980408611356,0.117261428106629,0.120150618489443,0.120806419735792,0.0961242978051939,0.0999542643226328,0.109348481677633
1.17946877381176,-0.900317693649099,0.117488367280508,0.118877108909691,0.120870865885093,0.0957419224332505,0.100585358537779,0.110244703311123
1.10520047327512,-0.893126836725322,0.117967143322099,0.118799409412173,0.120821465773654,0.0952801990325648,0.100007326543871,0.109035495721791
1.0388988355953,-0.881916439493677,0.118099688430443,0.118832259114442,0.120744768415303,0.0949044154578499,0.0997015322730347,0.109781224423419
0.97709363454877,-0.864033101435926,0.118039290364329,0.118925255766778,0.12072151925244,0.0950028576078155,0.100984679594221,0.108529817708481
0.915413150091683,-0.839413017974027,0.117850646391773,0.11985407598588,0.120675020926416,0.0951846958704717,0.100118656993974,0.108616115606537
0.853914689737645,-0.807573725554764,0.11747296316964,0.118827959914322,0.12058202427439,0.0951384486608169,0.100444145275014,0.109567038690167
0.794244386681466,-0.769537579984228,0.11723212425597,0.118647267949822,0.120462876674064,0.0942486397881141,0.100155303664192,0.10815793805812
0.73819398314692,-0.727859885518239,0.116829543340532,0.11846252790217,0.120342582775115,0.0932390392485255,0.100092003813047,0.108612281436003
0.682243819648938,-0.685661585190293,0.116550302269236,0.118113646298291,0.120315285528203,0.0924998302640991,0.100488492838619,0.107324979073615
0.630054088313957,-0.643659118910727,0.116087574404616,0.11814635184169,0.12030833565844,0.0919418131510482,0.0997800199963537,0.106045340401532
0.579473015121682,-0.601229322694564,0.115487751116107,0.116711063058202,0.120150892856803,0.0920328752790018,0.100390157645088,0.103846516927235
0.53084851739305,-0.551813222250216,0.115069514973775,0.115868108259052,0.119847256324308,0.091528164527569,0.0989806640625689,0.0986907110302291
0.485411025523408,-0.495673063513071,0.11509365931949,0.115094398716349,0.119516322544891,0.0902180431547616,0.0994779599142879,0.0986907110302291
0.439740332895176,-0.435674869271756,0.115301541573701,0.11411574358229,0.119201939174067,0.0886598842075873,0.0984269484748454,0.0939693243117713
0.390902659087834,-0.372547065668715,0.115511574590829,0.113449323381862,0.118472328404103,0.0861836844308292,0.0986135509672257,0.0858852446056584
0.343799408390464,-0.308166550324089,0.115379175967124,0.112161767578002,0.117344828868946,0.0815810291108684,0.0975525065104219,0.0768798456101375
0.304020419713753,-0.244762642217229,0.114102164713383,0.111580682663845,0.116227074032962,0.0762077473958191,0.0962881301155557,0.0694001604352664
0.27854449028228,-0.179092416572199,0.112106763858033,0.110773700241794,0.115248314267127,0.0712291992187509,0.0943772925969507,0.0662076985677209
0.266965491083841,-0.109226782018775,0.111700571986901,0.110656956845293,0.114374946521249,0.0665514973958348,0.0922028669085026,0.0679985979352619
0.266831418300604,-0.0377982286524859,0.112609000651221,0.111424579147884,0.113664825148447,0.0615238444010422,0.0905025948660784,0.0775486909412099
0.273420491455729,0.0382149901297809,0.113981980096761,0.111684121559065,0.113366131882256,0.0601181663876462,0.0843870582217155,0.0848139369419648
0.288715919860092,0.12087467636838,0.113324411737469,0.112190806361483,0.113663213820824,0.0720631487165073,0.0773609886532506,0.0934627069382638
0.313661900967096,0.20624030837641,0.113163564918266,0.112190806361483,0.114471279761931,0.0845046898251745,0.0682299665178644,0.0958114490327155
0.340967755140906,0.285879812429594,0.114011135137413,0.11171017020068,0.115123407273006,0.0903879580543277,0.0673540225074335,0.0974589913505613
0.366291432124994,0.362028921096662,0.114122079613026,0.112016957310431,0.115278952752923,0.0927260556175332,0.0692512811570006,0.101181828962261
0.385782829427157,0.428895570434283,0.114246672711807,0.111503327287615,0.114939171782322,0.0934307291665559,0.0692512811570006,0.101346900576878
0.401750007013186,0.486508452803911,0.114369868396459,0.110960000465189,0.114629087611607,0.0936082682290922,0.0735090704055025,0.102832089378731
