"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.85540094092677,0.373228180622921,0.114094282459387,0.0712667433965657,0.11399353841123,0.0963831147696212,0.102285198102854,0.110640869140966
1.83115140939205,0.245539567627543,0.113196521577148,0.0762011881510581,0.114295524088433,0.0964013137093571,0.102285198102854,0.110954357328937
1.8177756462299,0.12747775792546,0.111120217168952,0.0956162481398706,0.114182679966561,0.0962970679872574,0.101317080543285,0.110816510881651
1.82023607833551,0.0236167689650389,0.106308786737466,0.10961877790191,0.114161186290788,0.0954643577941165,0.101761321149311,0.111984772600615
1.82952398545857,-0.0757171802870342,0.0950164946056319,0.10961877790191,0.115183796037819,0.094666145833224,0.10047906901024,0.110942357235957
1.84286425157511,-0.181443590971824,0.0794341773623391,0.114721735490864,0.117371193731625,0.0933603562130317,0.099973244512546,0.110583121744472
1.86230007790434,-0.295626826131395,0.0634095726376573,0.117765836588811,0.119141894530949,0.0920172758556676,0.0994199195499112,0.111390143694491
1.88927939746791,-0.418264191305868,0.0484163295200993,0.118712283761072,0.119844707961614,0.0915963564918122,0.0990908830917278,0.110895105562021
1.91820883431682,-0.54649254095172,0.0448265369233553,0.119450848679133,0.120178292410675,0.0923631882440302,0.100006198846513,0.112007519531337
1.9452179583937,-0.663729468712395,0.0485003766741045,0.120059770275196,0.120412181454582,0.0939219610305779,0.0995485607331493,0.111171695963685
1.96497804042658,-0.759265052324476,0.0606645275297467,0.120060916573532,0.120555724516394,0.0955143345424028,0.101026657830867,0.111213144066194
1.9815297818348,-0.836864277739814,0.102083138020928,0.120840390159694,0.120754113188399,0.0965557826451246,0.100380626860275,0.112291059802753
1.99307260943418,-0.901987006677555,0.110379754929171,0.120327153088165,0.120946554129509,0.0970875046505766,0.101630136253451,0.1113552897133
1.99344835088778,-0.950729208188667,0.114282068452232,0.120459698195578,0.121092747860665,0.0974548339841308,0.101009502883134,0.11240035574789
1.97705109197364,-0.979318858192404,0.116037290736487,0.120573293340823,0.121276090494809,0.0976395740325605,0.101191843378051,0.111541031900718
1.94117803036962,-0.997517944930827,0.116942252603973,0.120649990699473,0.121534733072885,0.0978230608257529,0.101526932198558,0.111550632440423
1.89034223785576,-1.00882529673287,0.117586674571949,0.121428317987288,0.121660579427192,0.0978287574402787,0.101581633649403,0.112494103422736
1.82542393111372,-1.00482996348051,0.11787096586676,0.120530950055761,0.121793626767044,0.0978079078308994,0.102406459263153,0.111398239862589
1.75115709186466,-0.994634811674255,0.118061258370368,0.120440855189725,0.1219590215776,0.0978009579611063,0.101680182756936,0.112193117559574
1.67121217119192,-0.98037444388703,0.117954864210945,0.120442503720213,0.122111018880195,0.0977367629278458,0.102599653552761,0.112193117559574
1.57939071729472,-0.959988931846484,0.117328641183202,0.120405605933894,0.12234250837054,0.0976672665552985,0.101524639602036,0.11122575102309
1.47478133772894,-0.93507767177055,0.116672721354387,0.121449418712947,0.122405557105435,0.0974434802825318,0.102259370349432,0.111079557291646
1.3663022379551,-0.908079397298806,0.115796812221192,0.120156563895213,0.122453703961637,0.0970462030318537,0.10084507533509,0.111937232607755
1.26745550655726,-0.875651116296972,0.114510621279998,0.119459195963889,0.12243980422211,0.0963616954987422,0.0994831147690823,0.11073207310276
1.18472286141946,-0.837897353906772,0.113309077380672,0.118149109468224,0.122256712704923,0.0950417201449558,0.0974246605280931,0.110666480654536
1.1218724532891,-0.79565366466428,0.112223528181061,0.117501892671436,0.121947774832555,0.092863388206859,0.0969520693822825,0.109172588820866
1.07120909842943,-0.740956628946614,0.110774695405605,0.117570205543063,0.121611288597481,0.0912831217447704,0.0959053548175947,0.107812995256872
1.0282180047523,-0.674579097162906,0.11016946382032,0.115205701264646,0.121159809803055,0.0893313709077345,0.0957976678759605,0.107582219587345
0.995131645028462,-0.599969536522959,0.109809012277037,0.113437434896025,0.120632135881533,0.0869315080915287,0.0937564662388502,0.10479238746278
0.974105493442384,-0.518141322988788,0.109432724144529,0.110739915829621,0.120008921595819,0.0859096168154664,0.0936767950149044,0.102371351841377
0.954178038089265,-0.436043812350215,0.107845479910964,0.106995575241848,0.119141715494639,0.0836667666480425,0.0916941313244107,0.097842619977741
0.920708339753543,-0.356541863538517,0.107365992373922,0.105988513764689,0.117978969029064,0.0795191243489864,0.0911130440848257,0.0817327613467038
0.880586158100111,-0.284180903023222,0.107931819661528,0.104367122395757,0.116983265904223,0.0756050897507352,0.0877778064546403,0.0800232793898732
0.839347866415117,-0.206202173193893,0.108715092541071,0.104127787853484,0.116188206845204,0.0701461449032828,0.086061128162178,0.0818138881138254
0.794276378641911,-0.126199854193517,0.108528204055329,0.103785642206193,0.11493926711336,0.0662278576078759,0.0834154180617598,0.0824908807663465
0.746111300137616,-0.0448086012796031,0.108521505301636,0.104007252138903,0.113349181547948,0.068690234374965,0.0777549897693039,0.0817643461681546
0.706074531494884,0.0425858555803686,0.108511049107058,0.104889936756139,0.112486558314985,0.0753929571242644,0.0738351376487734,0.0795732259114741
0.672483833528484,0.124039685008512,0.108995628720122,0.105042264229788,0.112394349888312,0.0823058151971735,0.0728883510044859,0.0880950241815648
0.64916349532927,0.205895730417994,0.108793587239318,0.105042264229788,0.112339399646929,0.0859618536086035,0.0745342866443556,0.0887677455357105
0.639220788278461,0.282406332365254,0.108711339750725,0.105443343099081,0.112551190476261,0.0887471447172565,0.0731059802827619,0.0897373674665301
0.636871220650631,0.356790431304403,0.109241666666728,0.105142754836236,0.113213169642814,0.090505417596751,0.0770485607329008,0.0897373674665301
0.646183872579445,0.436321635083646,0.110284370349424,0.105344296410026,0.113564562407109,0.0917762067522287,0.0845419898623623,0.0925024088541865
0.666924676931474,0.515854529227334,0.111520372954103,0.1077950985862,0.113653262183842,0.0926417643229318,0.0904812872023428,0.0970318219865655
0.694996632596754,0.593759998041292,0.112575827752875,0.109350325521068,0.113828652808468,0.0933887811570508,0.0927723214285552,0.102020226469615
0.719109535063037,0.661864758451014,0.113397644624398,0.110910060919032,0.114073037574645,0.0941499488465453,0.0943164411274197,0.102862572079484
0.733308201709584,0.723093278335891,0.114290606398904,0.11147323521188,0.1136735026041,0.0947102213541766,0.0958520693826724,0.103598342168703
0.740960000081435,0.771492522311416,0.115285914248495,0.112270298549233,0.113475006975193,0.0952189453122794,0.0965502255392399,0.105157184710114
0.74281587936549,0.815233854073902,0.115913390532062,0.113732489304383,0.11322356538295,0.0953168852305716,0.0979244698659284,0.105067127046357
0.734560518430284,0.856713453414051,0.116054282923943,0.113754485212008,0.112978822544388,0.0953848772323084,0.0979244698659284,0.106722009858986
0.707770063397678,0.895925192775548,0.115928687685994,0.114073776971717,0.112738630022028,0.0955516694565753,0.0973087797617655,0.106770944940253
0.677914635630016,0.934370372509375,0.115624049014333,0.113674744233302,0.112369545201065,0.0956120675225335,0.0983199939544809,0.107201574125688
0.649353279909087,0.971636552965503,0.115242712983734,0.113293264044121,0.111863867187755,0.0959965564545691,0.0970685872394649,0.10814518926687
0.634272817053788,1.0035805523775,0.114903827194799,0.113205819847441,0.111627578589677,0.0961787527903768,0.0970171456475447,0.106932577660281
0.626439813528179,1.02002692854682,0.114678285435062,0.112594642856973,0.111709577288201,0.0960435570125846,0.0961351818267621,0.106812283761033
0.623636240480825,1.02128114139676,0.114506191871388,0.112802487909217,0.11183947172597,0.0958714634484737,0.0955845098585559,0.106541748046867
0.624771811080682,1.01371784272156,0.114335100446594,0.112248556082504,0.111985916573783,0.0957578683036547,0.0953825753348925,0.105873825799969
0.623672483664552,0.99672347374874,0.11433674897707,0.11226220470596,0.112097863187977,0.0956651227676393,0.0949164457776342,0.106688048734936
0.617479771630662,0.974992039752571,0.11447459542377,0.11258769298721,0.112192508370789,0.0956718215213022,0.0957647716704064,0.105831626674364
0.614526139427984,0.955402153247336,0.114761932663763,0.112721635509616,0.11226895461307,0.0957442196801987,0.0950901878722698,0.106042266555109
0.613891231116981,0.941983683871981,0.114882226562413,0.113584756324766,0.112389248512019,0.0958973632810096,0.0964330868674398,0.10706283017131
0.608755929591262,0.936004970687959,0.114945024181824,0.11296512509294,0.112519142950076,0.0960272577194852,0.0957721516927592,0.10706283017131
0.606456148835524,0.935148330921183,0.114963974144567,0.113021223958072,0.112491594587093,0.0960778041292897,0.0965134742373952,0.106456596447456
0.602108376370353,0.944522091355113,0.115001123046956,0.113011623418665,0.112446744791856,0.0960409063429412,0.0959688918341686,0.107566108631047
0.599542072117119,0.953312434941467,0.114973574683974,0.113037523251171,0.112405547805119,0.0960478562127343,0.0959729399181881,0.106635639880583
0.599183074108376,0.957662401302053,0.114977873884094,0.113844796317261,0.112382298642256,0.0960641555058337,0.0959961890810806,0.106579541015462
0.597953538124427,0.960436838299066,0.114947674851468,0.112988374255803,0.112331501115824,0.0960409063429412,0.0959755905878315,0.107572807384441
0.594517681067332,0.960608186315874,0.114934026227425,0.112988374255803,0.112331501115824,0.0960203078496921,0.0969044108075506,0.106609740048077
0.593509186393956,0.958704926268781,0.114973574683974,0.112993675595089,0.112345400855351,0.0957549665178811,0.096033086867429,0.107568759300691
0.594872077329014,0.956021848826724,0.115003522600529,0.113000625464853,0.11228095470605,0.0953103306360175,0.0970180059523696,0.106568543061638
0.598797926607758,0.955681126073217,0.114989873977073,0.114043040829499,0.112271354166643,0.0951406366259884,0.0961121837799998,0.106590790085345
0.604901021359145,0.956825215064302,0.115031070963512,0.112988374255803,0.112048463076538,0.0951406366259884,0.0969247581846695,0.107575709170454
0.613490903515081,0.956962712163418,0.115017422340056,0.112967775762583,0.111892417689893,0.0955703706285417,0.0969247581846695,0.106566143508077
0.617907766790757,0.95344659131631,0.115061269996137,0.112967775762583,0.111673574683849,0.0959874581473631,0.0962231282551342,0.10745681268621
0.621855463886471,0.951685645177405,0.115050020926254,0.112988374255803,0.111497181919768,0.0961037039618255,0.0962022786457848,0.10661264183379
0.625808208689163,0.951110803419887,0.115077569289237,0.113025272042121,0.111364385695997,0.096113304501262,0.0962816266738689,0.106603292410753
0.628914273218498,0.949127499304834,0.115073270089117,0.114019791666636,0.111235888671748,0.0961502022881975,0.0963650227865893,0.107574311756048
0.635972488156195,0.948789585650146,0.115186865234672,0.113037774367242,0.111019696335336,0.0961339029945111,0.097251392763956,0.106603292410753
0.644247455817244,0.951416430356973,0.115286560639816,0.113127869233853,0.110956898716511,0.0962146484375882,0.096563411458505,0.107151671781809
0.654836556023133,0.955176878594138,0.11541215587804,0.113239815848046,0.110862504650079,0.096219949776875,0.0976822730653835,0.107017478143633
0.666056363248034,0.953120608703218,0.115416455078459,0.113163118489695,0.110903450521034,0.0963471935451387,0.0969365443635765,0.106682640438748
0.678901188791699,0.945946949371653,0.115175616164789,0.113822549293565,0.110632163783185,0.096363492838825,0.0979174153644975,0.107466520182219
0.694885747512587,0.932534979147183,0.114706835937798,0.111870872860716,0.110192182849885,0.0962525483630624,0.09687120303207,0.107466520182219
0.713778702316699,0.911904149537218,0.114143410528293,0.110820970517289,0.109643012927753,0.0959968075706993,0.0965338216145141,0.105827829706385
0.735445367006101,0.881949271850813,0.113508840215794,0.11031654575863,0.109496423921058,0.0955632765996398,0.0962340890068593,0.104834275018459
0.760295912231013,0.84139101301726,0.112843319847274,0.109763220796144,0.109528627232018,0.0951366954983918,0.0958082589286297,0.104860281807867
0.782763685324436,0.791475704993065,0.112018457031455,0.109986825707068,0.109433086867826,0.0946320196243086,0.0958815150669675,0.103747472563372
0.797024552717293,0.728710099037405,0.11134143647728,0.108237941778407,0.109144854445568,0.0941196428574254,0.0943902715774374,0.104317308407885
0.816727977740594,0.663590027995642,0.110908907645298,0.107457928757262,0.108798121279789,0.0935631673176834,0.095250095330899,0.103014601934573
0.840734959323746,0.619224790598071,0.110508977399515,0.106508077567135,0.107223332868298,0.0925606608072902,0.0945887648809794,0.102877506510174
0.876080487503336,0.58167068842183,0.110232493954752,0.105856417411047,0.100159065755066,0.09239891648065,0.0960419619605314,0.103513688151151
0.922603292382049,0.559804388438323,0.110458786737586,0.106713841610787,0.096878097098265,0.0927829031807775,0.095604417782803,0.102800162760334
0.979834655748543,0.549814105291169,0.110918968564039,0.106052011253355,0.0956413016183896,0.0934801269533178,0.0963777297249132,0.104294161551086
1.04226536849277,0.550522409744795,0.111366899181741,0.105112802269195,0.094862188430086,0.0939187081475041,0.0970088960194978,0.103761472284434
1.10233559770286,0.562983704835707,0.111781728980816,0.10332658807638,0.0927700520833302,0.0942985398062684,0.0977354585191357,0.104107807849512
1.1596542466862,0.575610115085178,0.111960019066318,0.10141664108974,0.0880450846354464,0.0944756835935657,0.0977354585191357,0.105668152436806
1.20101059075373,0.588304193625706,0.111751885695737,0.100029464285869,0.0820035272507288,0.0944625348769865,0.0989493582590786,0.105227564638992
1.23974682875906,0.591453691594267,0.111454659598,0.0968936244421769,0.0857412644158979,0.0942566941036044,0.0986082147509242,0.106758212425524
1.28431330245772,0.584781601393648,0.111568503534212,0.0928793480282952,0.0875329148065322,0.0940767531622011,0.099585430617711,0.106212772042161
1.33179754710775,0.56912829376189,0.111398163132216,0.0850965750557984,0.0870027971540287,0.0938369163876571,0.09871220703154,0.106527155412985
1.38417381968235,0.546361391824221,0.111198377046103,0.0764626116071682,0.0867668271019617,0.0937135765437356,0.0996295270645992,0.107942599051764
1.44274476867266,0.51404494179134,0.110829399181456,0.06979790271577,0.0881222726004328,0.0935616861982034,0.0987491024925049,0.107538302176341
1.50534373665314,0.478129658694961,0.110292375837185,0.0659741396949356,0.0913253138950762,0.0931991559711071,0.0988415969124015,0.108448065476086
1.57125224820578,0.443097969563639,0.109324723307178,0.0673775809151785,0.0967139043896362,0.0928461193266423,0.0985115583144827,0.108448065476086
1.62912777559033,0.410634023025083,0.107505161830523,0.0684848423548891,0.102755140904063,0.092173895554313,0.0984658110117046,0.10834951636929
1.66773172722062,0.380213577428879,0.10662215866781,0.0674591192336167,0.108051662481282,0.0916196056547758,0.0987960984003885,0.108909540085468
1.68040426102565,0.347854752364842,0.10681614118307,0.0663104468935875,0.109546630859539,0.0923363211495257,0.0987437965030678,0.110352887834778
1.67152924482212,0.309574072028382,0.106237562778812,0.0663104468935875,0.109901064918189,0.0925563104538862,0.10000935407377,0.109616759672568
1.65735728266009,0.269116305151242,0.106364555431443,0.0651203683035727,0.109778371465666,0.091964978608627,0.0990134370350171,0.109844201078852
1.64183791998555,0.232934170685408,0.106668191963949,0.0656297758556479,0.109572281900801,0.0917295851934415,0.100067101469498,0.110332935732868
1.62913618899821,0.194735058936709,0.107029575892937,0.0633923339843686,0.109792522321263,0.0918448288690305,0.099318973214219,0.109862400018498
1.62501195963421,0.15398818045851,0.107777992466475,0.0599834821428411,0.11057178199391,0.0922941592261654,0.0997995047432641,0.110870568266481
1.63730224743347,0.120588015898152,0.108700902157536,0.0572732538132604,0.111517833891518,0.0931576753162307,0.0998377999439887,0.109973344493823
1.6710212779776,0.0986033370471468,0.10921378115668,0.0556733282180234,0.112129299199736,0.0937542015436379,0.100166334170529,0.110123837425399
1.70564274585899,0.0959326974437814,0.108997051711284,0.0554803524925962,0.112445582217417,0.0938840959821434,0.100602766927343,0.111015508742699
1.73123628869189,0.107799041987335,0.109435132998624,0.0535487397693265,0.112776911272661,0.0937737978983369,0.100349820963721,0.110073039899554
1.75353001805656,0.13196036136897,0.111092738560316,0.0530482235863171,0.113285886346923,0.0941831194196275,0.101429385230708,0.1110636555989
1.77191780710837,0.153834701276974,0.11258681175571,0.0531897274925662,0.113517124721198,0.0951158412388622,0.10081215355306,0.110302629743352
1.77685935180279,0.169957633075743,0.11346171874975,0.0534805733816925,0.113723465401823,0.0958346284414839,0.10081215355306,0.11041622488801
1.78057163245068,0.176585799996169,0.113639760044606,0.0549647205171018,0.114007649739445,0.0961165201825544,0.102035260881421,0.111481889416117
1.78901398742719,0.174121381451734,0.113537413969819,0.054472474888422,0.114213739304,0.0961330705917725,0.101252885509437,0.110574669828814
1.80133994960286,0.159366781220007,0.113426469493907,0.0551889369419516,0.114332384672772,0.0961261207219794,0.101687920851864,0.111574886067568
1.8108242500026,0.137916514387394,0.113366322544726,0.0562758812313799,0.114538976469778,0.0961261207219794,0.101213085937315,0.110683965773951
1.81905264245339,0.115321708933531,0.113266627138996,0.0572603352864411,0.114652571614447,0.0961098214283045,0.101199437313859,0.110678664434664
1.8259486651877,0.0937553606518736,0.113087834821054,0.0588809709821576,0.114705768693865,0.0960633231025195,0.101359530785009,0.110678664434664
1.82960545788444,0.0730665050334667,0.113094784690817,0.0582526343935986,0.114656619698497,0.0959593284971369,0.101099490792496,0.111637683686691
1.83484040172502,0.0559381681063403,0.113120684524198,0.0588035574777187,0.114679868861359,0.0959058803015588,0.102005061848736,0.110645814732395
1.83964323284055,0.0444308116710888,0.11304953962033,0.0598551083519313,0.114710067893985,0.0958759323844164,0.10098589564709,0.111153499348567
1.84243509341517,0.037998159862702,0.112825502232188,0.0620241582961133,0.114777164713804,0.0954641462054688,0.101924316406246,0.110797560918919
1.84330324858849,0.0298169679005623,0.112746656436334,0.0668008742559544,0.114907059151573,0.0950317615326851,0.10099019484724,0.110678664434664
1.84489548655912,0.017763246605969,0.112723658388955,0.0717760044642812,0.115018003627485,0.0948826660158937,0.101579627046332,0.111823676990167
1.84758493884728,0.000660363806083131,0.112346728515377,0.0791617466517748,0.115030254836535,0.0947268717448822,0.100920447358562,0.11085795898416
1.85274416151402,-0.0227205125710985,0.110661109561128,0.084576143973196,0.114949509393249,0.0948542224701488,0.100769703311295,0.110981154669122
1.85925613884599,-0.0531694852605828,0.107186235118864,0.0882774809337968,0.1151098539806,0.0947447823657836,0.100494366164203,0.111481889416117
1.865157144019,-0.0842589096583783,0.100216389973671,0.0924922107514798,0.11518590494763,0.0934784737720742,0.0999683384485096,0.110744363839501
1.86143084265882,-0.117780128283611,0.0928102027529907,0.0944328938801915,0.115131561570175,0.0901392903645816,0.099390511067715,0.111489841425047
1.84200842019504,-0.151783053425161,0.0880345354353009,0.0964493745349789,0.115149616350653,0.0867308151971684,0.0954117396761321,0.110072393508244
1.81037511325171,-0.1824399381742,0.0850973400297749,0.0982275204614237,0.115358107793619,0.0851387648809395,0.094761256045652,0.109552169364087
1.76647835884459,-0.20930695135021,0.0810864350818726,0.101241603887582,0.115689543806052,0.0843517671130799,0.093185718935932,0.109847921317171
1.71096483998099,-0.228560097623367,0.0782075939359937,0.104518703497081,0.116023774646422,0.0836995000930157,0.0929961402529748,0.108006040736485
1.64794709860662,-0.241622606796842,0.0766162690662228,0.104518703497081,0.116445449683772,0.0830583379836094,0.0913882556733509,0.108141699218588
1.58529647845924,-0.25151535256294,0.0782946568080522,0.106169108072641,0.116850825427712,0.0820058198475092,0.0913882556733509,0.106412267484811
1.53254653966219,-0.261711811896106,0.0800323149181217,0.107892375836893,0.11725315522708,0.0798777180989664,0.0903449055989912,0.105712353515332
1.4807062210887,-0.277158855230667,0.0842199218750073,0.109249855840825,0.117696682012576,0.0805524762834996,0.0875967006138391,0.10598725818454
1.42656154277952,-0.299279483206055,0.0881484328496784,0.110658635602466,0.118168652343629,0.080970961216521,0.0867149065290018,0.10598725818454
1.37020856096246,-0.328644700127441,0.0929087030320135,0.112679740978324,0.1186277250746,0.0810467285156138,0.0880455217634194,0.104518512834956
1.30777417869478,-0.366348044790974,0.0983048060825204,0.113552141462177,0.119144796316962,0.0814198311941904,0.0872568405877925,0.105713176618178
1.24153516849333,-0.411677237263021,0.103878313337313,0.115035074869726,0.119495075334949,0.0827725237165106,0.0883787527901734,0.105302180989648
1.17435166713941,-0.457157923969719,0.107681191871392,0.115487593006173,0.119561921037822,0.0849196149553609,0.0890518903459594,0.105774653552843
1.10896498413049,-0.499646940883843,0.11009337565131,0.115967766462227,0.119709763299754,0.0868909202939014,0.0912842354910532,0.106799516368865
1.04726577875596,-0.534622095188552,0.111307419549756,0.116257252139125,0.119760309709828,0.0874059826078662,0.0933012974330534,0.105288571893585
0.981002497330648,-0.554799151581685,0.111950337146425,0.11603840913308,0.119664662388435,0.087405087425633,0.0945138741628364,0.104023693266589
0.915839288219721,-0.559049143736086,0.112331924293393,0.116343298921399,0.119521119326623,0.0873924432663743,0.0946234212242229,0.10086624581466
0.848290070628684,-0.547667249480693,0.112414422898057,0.115210393415179,0.119495219494117,0.0871424711681676,0.0947506649924681,0.0992225725446396
0.786247588784864,-0.522297429265772,0.112609156436414,0.114511983817008,0.11955952148425,0.0853943801153397,0.0956903762090083,0.0982346051894629
0.734620958083968,-0.484294841538287,0.113027785527995,0.114217050315942,0.119597672525805,0.0825444475446764,0.0950821382068804,0.0947359770275673
0.688010629068893,-0.43990147842763,0.113638355654834,0.114221098400578,0.119739818173499,0.0797006324404735,0.0961553989954434,0.0933431338355477
0.650776638309155,-0.400683804140419,0.114149730282371,0.115165966796709,0.11983306594102,0.0784407993861772,0.0955072172621031,0.0926012672060912
0.611463031839673,-0.363937825173085,0.114584909784008,0.114188748605036,0.119887767392044,0.0779313592820062,0.0967295735674575,0.0860452566964547
0.565936496528687,-0.327758790936469,0.115031087239446,0.114040404110665,0.119637183779788,0.0777683686755854,0.0959418968561866,0.0810263183593738
0.518135972609594,-0.29708405525912,0.115486865234291,0.113926306733555,0.119230303664242,0.0782878092447871,0.0965208705358142,0.0748021995908038
0.468647868777639,-0.270615605835204,0.115771802920711,0.113669417317742,0.118850720796183,0.0803944614955154,0.0968369024365271,0.0732599097842402
0.420255059367134,-0.255201758435004,0.115869098772281,0.114416041201624,0.118438288225279,0.0817283319382382,0.0971419363840557,0.0735910574776604
0.375122939261311,-0.248317321380163,0.116007340495106,0.113285679408732,0.118102804129671,0.0817517903646008,0.0977409691219676,0.0718664295014754
0.333143990088644,-0.246607657298043,0.116067487444275,0.113148835100325,0.117949409412094,0.0824602980840812,0.0977409691219676,0.0711364281063654
0.294294657744524,-0.243948717356795,0.116227329799187,0.112998091052968,0.117734219214849,0.0834497349330248,0.0971539364770054,0.0711364281063654
0.267273496081721,-0.232677887874198,0.116204080636324,0.112695456659042,0.117583726283562,0.084054792131691,0.0981910505022268,0.0676672502790038
0.264916276346644,-0.223617060195789,0.116090485491068,0.113610628255275,0.117348188709466,0.0835678176152923,0.0974031226748258,0.065617706008192
0.277221037309418,-0.222323427251882,0.115979541015754,0.112454366629302,0.117204645647367,0.0827603655133511,0.0981472028460853,0.0655427618117481
0.293045801079126,-0.221200495116061,0.115930392019798,0.112407868303577,0.117154099237592,0.0810464494977924,0.0970844401044581,0.0648576799664995
0.308608643618733,-0.222977875118681,0.115878592354786,0.112370970517258,0.117106203496874,0.0796752162388531,0.0972088890439511,0.0656616559709872
0.321428657664879,-0.224467208873847,0.115908791387412,0.112384619140714,0.117113153366637,0.0792325869605588,0.0968903506326922,0.0649976748512008
0.330263345748023,-0.224014568479075,0.11585269252228,0.113439285714112,0.117102155412825,0.078694524274584,0.0968671014692127,0.0652488653273428
0.334395390736785,-0.225354475592858,0.115762597656544,0.112338120814989,0.117111504836161,0.0786985374814001,0.0972774902343712,0.0663099795386696
0.339027681046196,-0.221763753100695,0.115717496744926,0.112338120814989,0.117108854166517,0.0785944010416467,0.0966989118305696,0.0656050525483865
0.346528132968911,-0.214420975335606,0.115646351841345,0.112354420108088,0.117085605003655,0.0782558733258622,0.0975881835937212,0.0661848842075727
0.352271406185509,-0.211293086697156,0.115660000464801,0.112313223121351,0.117085605003655,0.0780726376488115,0.0966275158108103,0.0659547921316914
0.356823241135185,-0.208582189618432,0.115636751301938,0.112366671317138,0.117097605096634,0.0781517345610186,0.0975510346912426,0.066005338541672
0.358306160325342,-0.203009027872207,0.115602504185263,0.113429936290775,0.117083956473178,0.0785223609561251,0.0966548130583093,0.0670520531064186
0.356714660623002,-0.196384656562892,0.115643701171701,0.112431117466439,0.117078404017522,0.078978531901059,0.0970201009115018,0.0664527692522405
0.353903842232609,-0.188880788291492,0.115610851469432,0.112380571056665,0.117101653180684,0.0794031063987965,0.0966890601750144,0.0666962588355536
0.351679177694368,-0.184750651206376,0.115610851469432,0.112417719959054,0.11705515485466,0.079915269252224,0.0966847609748533,0.0671737444196288
0.350329207280993,-0.181490182306766,0.115590252976213,0.112384870256785,0.117057805524303,0.0802990420387022,0.0970035505022722,0.0666936081659102
0.348449020394442,-0.18015852124546,0.1156082007998,0.113250641740992,0.117088004557228,0.0803738397507711,0.0966754115515584,0.0676034784226517
0.347511026117474,-0.179947594167911,0.115567003813362,0.112387520926428,0.117097605096634,0.0803980910528594,0.0976207821799086,0.0668999488467262
0.349296072826336,-0.18073394623153,0.115541103980856,0.112417719959054,0.117085353887584,0.0804213402157992,0.0966986607144395,0.0670763416108405
0.35253768445673,-0.182430891054905,0.115487655785367,0.11243136858251,0.117108603050447,0.080484137834801,0.0975905831472345,0.0670763416108405
0.357915688865014,-0.183106117123239,0.115319610305157,0.112420621744768,0.117169001116286,0.080631477864593,0.0975905831472345,0.0685024925595406
0.365606433358807,-0.183678120445114,0.114996772693849,0.112697067987551,0.117310395740296,0.0804692336309289,0.0966246140250367,0.0693247023809789
0.378672681442192,-0.185573393933939,0.114337448846881,0.111691657366412,0.117575237165349,0.0787131812685653,0.0970184523809955,0.0704330705915415
0.399415884834261,-0.190051033488175,0.113485539899634,0.111406219772966,0.117795228794855,0.0756889880952187,0.0961702334452034,0.0722078729538605
0.424847214981299,-0.19879275678038,0.112593831380365,0.110811093284653,0.118005368768298,0.0728719238281058,0.0943363397504618,0.0756714076450646
0.457628832365614,-0.211998273885053,0.111751020740085,0.109738839286054,0.117986418805555,0.0718337309337664,0.0919380510602525,0.0781030784970559
0.495935550782729,-0.231677558743035,0.110677115885597,0.110137046595941,0.117736230468537,0.0731013323102842,0.0898091192336269,0.0771597353980527
0.534279925097444,-0.254731237442441,0.109869949776708,0.11096936151425,0.117748481677886,0.0742093377976037,0.0892381324404612,0.0842937197730503
0.571705431051545,-0.280070736246684,0.109796261160961,0.11241579241072,0.118215006510174,0.0751899623326036,0.0879381928943868,0.0924855585007626
0.60782060359434,-0.30611832376697,0.11072153320304,0.112870210193127,0.118811174665047,0.0794285179501377,0.0901749441963995,0.0940095493861729
0.647838388885046,-0.329575450504719,0.110859630766397,0.113127492559663,0.119399246651832,0.0829000558035664,0.0904714843750202,0.095873890903982
0.693518693482227,-0.352121664238485,0.11066579241088,0.113520328775928,0.119658033389078,0.0851978515624906,0.0910719145275143,0.0955830054874031
0.742855191096528,-0.371159998086259,0.11026536225837,0.11394261300232,0.119792227027852,0.0862537341889776,0.0903983328683501,0.0987215401787188
0.797961330061333,-0.386319637271203,0.10860754045746,0.115267710658395,0.119961921037953,0.0866792038690541,0.0907260067894482,0.101320765904027
0.856021170793637,-0.404216857289257,0.107718589564737,0.115029810733293,0.120150960286312,0.0869515299479202,0.0911792759486498,0.103786400204697
0.907162231927749,-0.428010165609771,0.107114576357825,0.115602836681618,0.120341001674148,0.0871054245722077,0.0915221028645725,0.106029606119554
0.964787197514062,-0.455118516008895,0.106676604352512,0.116090962146292,0.120618236142007,0.0875989955356918,0.0929621907552039,0.105984542410801
1.0222204280084,-0.486873129902948,0.106729052734247,0.116550788225198,0.12078502836667,0.088102669270814,0.0922829496837775,0.106834554036317
1.08097749790524,-0.521756683446981,0.106797442336708,0.117869435918824,0.120975069754506,0.0886448893229198,0.0934618512835213,0.107917057291644
1.14255504874355,-0.558291268951906,0.105254759579467,0.117473842076014,0.120985816592248,0.0896207845052227,0.092900360398031,0.108056589471673
1.20665926093129,-0.598657746687142,0.102693336123709,0.118049662853151,0.120857068452516,0.090606029110832,0.0945614025295453,0.108077439080963
1.27225599847232,-0.640776827270785,0.100395249721038,0.118049662853151,0.120733621651495,0.0918014113653411,0.0953892857144962,0.109784874907103
1.33672549743952,-0.679639314038961,0.0987751162575234,0.118579987444328,0.120619775390456,0.09292489536833,0.096566117931722,0.109430226934374
