"x","z","0-1","0-2","0-3","0-4","0-5"
0.802501145996047,-0.279347588131477,0.109507856677632,0.118733933221692,0.0694624441964345,0.0847680594308171,0.083143461681549
0.811483944146773,-0.175017903611972,0.108960730561784,0.11829055059502,0.0673211007254268,0.0832581519717305,0.0809019763764891
0.850360293382913,-0.0788139235254926,0.108779143415228,0.117825674293254,0.0642879906064091,0.0823645879836462,0.0797283784412396
0.892394324616142,-0.0237418712141542,0.110555931454627,0.117435846819007,0.0628565336681371,0.083590748232906,0.0804813895089538
0.899928641068204,-0.0188892437310369,0.109237927827454,0.116956819661276,0.0667708263578974,0.0827083240327465,0.0796729445684587
0.901471246385172,-0.044337743119598,0.107950018601329,0.117043261719089,0.0630516531807676,0.0796886858258763,0.087069505673368
0.875916887687003,-0.0753080183300073,0.104063755580441,0.116954708426041,0.0640976841517889,0.0753990373883934,0.0893463681175525
0.828298261951691,-0.0909922436215624,0.0955041131879579,0.115904701451149,0.071668438430047,0.0753990373883934,0.0851501813615766
0.770835157226335,-0.0769507426162081,0.0865324148995724,0.113731210472523,0.0677927013578567,0.0704308268228893,0.0837068382626813
0.720337531796564,-0.0334158279736228,0.0829383277529752,0.110468622116719,0.0633611304873541,0.0674909040178689,0.0828519531250286
0.677303450261324,0.046415410134571,0.0822527064732316,0.109726836867952,0.0635157947358906,0.0684539620535865,0.0817319033668033
0.676676458477859,0.136921785866997,0.0815095586867797,0.109694877697409,0.066453720238106,0.0691101329985027,0.0804782273065857
0.72847280506839,0.205950866187779,0.0818231980097009,0.108724428013297,0.0633850306919422,0.0676371512276747,0.0783873000371834
0.818901844376711,0.24787072869734,0.0806439732142898,0.107619394066039,0.0592193638392936,0.0691379952567,0.0789623697916655
0.935117808082215,0.274073284970829,0.0784693429129606,0.106902539062242,0.0579495512462831,0.0650312895275053,0.0786615629650083
1.06498634392591,0.270448551623656,0.0763149042038768,0.106142624628045,0.0602854189918456,0.0637719540550543,0.0796246651785771
1.18680655298852,0.234247828249515,0.0746833007812595,0.105542905971263,0.0631421316964264,0.0654722191220092,0.0821688569568247
1.30271733549591,0.158641725321725,0.0745595354352547,0.105957700893005,0.0656013253348283,0.0690977329799028,0.0828905529203555
1.40443769669497,0.0340769581108913,0.0752488095238316,0.106759026227732,0.0679436360677107,0.0734325032551855,0.0861771437871968
1.45917032171476,-0.12005437545882,0.0708902506510183,0.106790480841069,0.068142973400275,0.0750174665178942,0.0926889997208684
1.44713753782358,-0.27192868696359,0.0708902506510183,0.106275199963028,0.0683287992931756,0.078002534412216,0.0973718238467776
1.38443168403572,-0.377676226310532,0.0673523577008797,0.103925527808712,0.0704424386160779,0.0784625325521037,0.0973718238467776
1.30221589059362,-0.403280770181552,0.0670677920386919,0.102799930245496,0.0723050618489577,0.0796150320870398,0.101512972005395
1.21077728439931,-0.367977951922816,0.0704895252046339,0.102298830450025,0.0738793829055093,0.0802627185639472,0.10205078822542
1.12655952263979,-0.257851320944973,0.0717832031249982,0.103177425130135,0.0756799967448051,0.0814602213541526,0.103475223214134
1.12645167947796,-0.0994662778095636,0.071379120163676,0.103919677734178,0.0773530738467236,0.0842384137834773,0.105289948381675
1.21075851835535,-0.0195385615353403,0.0705843122209935,0.103266408574977,0.0787548246837828,0.0851498604910946,0.104337625558137
1.28448303326939,-0.0326259589527486,0.069620349702365,0.102401746187018,0.0802124651228107,0.0875704613094841,0.104670063709
1.3186259090689,-0.0875417248875433,0.0702390183221833,0.102083707682048,0.081531973121263,0.0879316313243803,0.105302092633734
1.32209746594368,-0.133940268811201,0.0687329520089422,0.10220299944195,0.0822551316034252,0.088913183593738,0.104715418061893
1.30407369672889,-0.158375757052362,0.0688139206658871,0.102517134021452,0.0833380626860074,0.088913183593738,0.106254164341699
1.27949385999858,-0.134771103613118,0.069411604817718,0.103150953311004,0.0840801757812676,0.0896132021949604,0.105737025669888
1.25563178555618,-0.079862814169845,0.0720452264694599,0.104160951451126,0.0848063453311089,0.0897789922805011,0.10591366954971
1.25733275742434,-0.00982496812502527,0.0762831077938843,0.105177899460466,0.0852988769531335,0.0907878069196148,0.106761744326364
1.2808105921011,0.0678336520898886,0.078993064081076,0.106105503627047,0.0851550827752767,0.0893974074590645,0.105391043526638
1.34306418450596,0.132695592830627,0.0832144740513656,0.107073802548411,0.0846275530133639,0.0891844377790201,0.10547744605677
1.40671197330553,0.150308993666293,0.0867012788318384,0.108014553106187,0.0834192452566901,0.0857546944754234,0.104882173084031
1.45500251604041,0.113207194334087,0.0891690545944813,0.109231284876891,0.0810524879092052,0.0830677036830395,0.103520033481942
1.45200362271395,0.0474847879030103,0.091989334542387,0.110744201079023,0.0767015136718873,0.0801422456287134,0.103369252231958
1.40046102432005,-0.026637997959243,0.095206677827164,0.112182926432393,0.0723167015438941,0.0780036876859774,0.101567673456241
1.32005494555852,-0.124254900100857,0.098649383835471,0.113356812686123,0.0674179013206977,0.0777211239769297,0.101256047712071
1.24084328899257,-0.230087535623165,0.099370791480913,0.114352659970133,0.0694344889323179,0.0752930361793307,0.101256047712071
1.16097969821519,-0.311428313044652,0.100867768787056,0.115436202566583,0.071300611514135,0.0764538132440707,0.10203738374283
1.07561014359338,-0.369489050211718,0.104092638578954,0.116414353143675,0.0713506975446203,0.0758764927455694,0.100992173548983
1.00429405840856,-0.407958004988286,0.108873349144115,0.117431801060394,0.0717649762834661,0.0773864257812701,0.101939839099777
0.963817221904619,-0.428023136609158,0.112414534505193,0.118492092168855,0.0777617489769283,0.0833045735677232,0.102080561755685
0.943145638912851,-0.427486601863108,0.112417866443298,0.119210702660157,0.0859954706101491,0.0878272693452032,0.103769445219489
0.935085541657174,-0.407998459095618,0.112871744791596,0.119597735304661,0.0879265113467344,0.0902124348958054,0.106079961867352
0.938121107120807,-0.378337159622097,0.112974235026139,0.119963023158587,0.0889766648065421,0.0902669247581792,0.105587718564161
0.946709642929397,-0.34800788507014,0.113416113281457,0.120225964936784,0.0900392136346961,0.0929341029576117,0.105486769903086
0.954119153578463,-0.328027927291301,0.114227973865129,0.120585449218604,0.0906696289062439,0.0935199939546381,0.106403194754616
0.956556531392043,-0.335103387883994,0.114957440475924,0.120881884765852,0.0910201590401443,0.0941815034411634,0.105500525483552
0.95672549839963,-0.364189824978748,0.116953359840094,0.121138771856275,0.0914717819940173,0.0941815034411634,0.107122165643818
0.959741843974225,-0.400913562449457,0.116953359840094,0.121476404389961,0.0923930803571425,0.0950374604724001,0.107206245349419
0.960542212362173,-0.457902939741074,0.116881894066108,0.121770189266989,0.0938300525485157,0.0961644903273242,0.10813890206451
0.954640063143355,-0.539883787932299,0.117516464378607,0.122024425688079,0.0951535737534744,0.0988467075894844,0.109784937686004
0.927463143154308,-0.639566164619164,0.117914494977556,0.122214467075949,0.0956950404574717,0.0992422665553392,0.109006754557059
0.882067804811019,-0.74947354897776,0.118141434151699,0.122367359561029,0.0957851353238551,0.100778252883127,0.109369284784084
0.82408095314864,-0.857171535724718,0.119257645089547,0.122453406342671,0.0958831821985817,0.100155612909182,0.10963587937139
0.748383496539345,-0.937060671187066,0.118411969865865,0.12256170014903,0.0960782738094847,0.100442699032488,0.108343526785886
0.657201428849566,-0.977335560621349,0.118739106677914,0.122621847098189,0.0964634068080929,0.100965178571655,0.109257947358645
0.56220809872863,-0.992776815478235,0.118826550874283,0.122781940569401,0.0966966494606003,0.100989574032794,0.109257947358645
0.472560873420696,-0.987625968229723,0.118936097935433,0.122992580450192,0.0964059082031416,0.102166183035975,0.108438423084093
0.388843241777503,-0.967454278041779,0.119189188058164,0.123194873047089,0.0960789155506623,0.101464301990321,0.108848058500861
0.327967768542519,-0.939939713628151,0.119047042410838,0.123287869698793,0.0959025227864131,0.102335877045986,0.110462602306362
0.296923213052723,-0.893624706871628,0.119798323567755,0.123308468192012,0.0959050316223014,0.101113020833168,0.109681624349192
0.283592646881503,-0.834304430549288,0.118465669177424,0.123218373326011,0.0957989955359702,0.100634495907751,0.109900574311563
0.280208545328375,-0.779856744323085,0.118204482886893,0.122995482236193,0.0952102794831695,0.10038986002618,0.1092709100631
0.292687898771923,-0.738523731132678,0.117977292596668,0.122844989304376,0.094928745814675,0.0996775902159953,0.108177553013578
0.31556483095502,-0.696441922227448,0.117813151041936,0.122745293898577,0.0949234444753882,0.100387674386093,0.109103076171698
0.342192592661923,-0.656984442843062,0.118629629371641,0.122694747488814,0.0950544852121396,0.0992259672616528,0.108180954706228
0.371904092566765,-0.623471826584185,0.117558268228973,0.12260175083711,0.0951042805989372,0.100175385974621,0.108288853236522
0.416883527820121,-0.606257358048516,0.117814009021336,0.122585451544022,0.0952029738656199,0.0992698149183814,0.109582459077143
0.477122138227842,-0.593995771514194,0.117797853887417,0.12259770275305,0.0951799758182706,0.0991428222656495,0.109046117001681
0.543294197688582,-0.577947948641303,0.117670610118992,0.122648500279182,0.0946823567709605,0.0991428222656495,0.110542805989529
0.6205884847012,-0.5561416945861,0.117235788690626,0.122432307942758,0.0936914178759857,0.0988093447729744,0.110359356398484
0.720300850576699,-0.535797398194694,0.116402829706122,0.121926127697296,0.0931706914992447,0.0973639183405579,0.110070514787781
0.83515667277111,-0.504404488514496,0.116721582031412,0.121429547991229,0.0923264834449265,0.0965992001488478,0.110712999907231
0.965804376561162,-0.469429202405809,0.115389178757428,0.120990715680873,0.0911504464285638,0.0945474330355563,0.109045363653291
1.10917988390684,-0.448445223535754,0.115300481305799,0.120671781994423,0.0893420968191772,0.0944417526969816,0.108673484002899
1.22870481340649,-0.460031291795767,0.115131789434577,0.120641834077292,0.0881486142112931,0.0926827683221675,0.109795247395989
1.31925865809595,-0.505734123968787,0.115112588355477,0.120616936383942,0.0888342680431315,0.09234868164064,0.109059514509007
1.39563819776665,-0.563820452960554,0.115726774088261,0.121128417968668,0.0897876278831565,0.0920110467819812,0.109059514509007
1.4438071691937,-0.621522284817234,0.113741208612594,0.121406010509454,0.0887192057291959,0.0914064615885349,0.110572358630834
1.45149875107934,-0.673081076031599,0.112638323102678,0.121486862909089,0.0860076148623713,0.0907910946800555,0.109587583705193
1.43732137736044,-0.710797969064488,0.111255945405097,0.121409019252115,0.0826085774739758,0.087503648158476,0.109469833519273
1.42219256923572,-0.74593980863908,0.111255945405097,0.121090587797518,0.0804786132812127,0.0865762276785454,0.110299458239959
1.41122930169548,-0.767979575257034,0.110295849609369,0.120598163132471,0.0800907575334953,0.0850745558965911,0.108961107235787
1.39289659214838,-0.770544105945445,0.109257910156378,0.120001994977564,0.0797084170386666,0.0850116489955192,0.108435186477074
1.36041473236007,-0.760883843856262,0.107977627418358,0.119505019996315,0.0792733793712668,0.0856618024553738,0.108887630208172
1.33849894173839,-0.719745504836546,0.108214632161445,0.119012846447224,0.0791951753162211,0.0861393624441934,0.107775072079717
1.32520038651702,-0.657971718660963,0.106949325706832,0.11854367094474,0.0798065313430033,0.0879570545014759,0.108849690755215
1.32517384165477,-0.586216510770373,0.10680807524199,0.118065146019105,0.0802432454426663,0.0873498186383677,0.107908619326416
1.33793509769897,-0.509098691969173,0.106027457682289,0.117371933128732,0.0805461635044555,0.0888151646205395,0.108149207124543
1.35368044780578,-0.431509787268894,0.104718882533687,0.116656473214168,0.0809862862723141,0.088289425223193,0.109562751115889
1.37322770140358,-0.371163404324125,0.103901706659314,0.115739973958406,0.0812930059523778,0.0887843517485105,0.108991159783968
1.39954998913707,-0.322690962477336,0.0993515462242294,0.114733414713519,0.081551611328146,0.0904128162202311,0.109428989955159
1.4266452537665,-0.269989464261641,0.0925345214843672,0.113741006324515,0.0822322684151998,0.0906004627046146,0.109665780784809
1.44819609639875,-0.203509146865087,0.0863450753348334,0.112852450707031,0.0834899111793182,0.0924913225445072,0.108706617373296
1.44823162528387,-0.121012751464742,0.0821875976562671,0.11195124860466,0.0850370791480378,0.0939882277718293,0.109475595237954
1.42518095245866,-0.0344105227654191,0.0787955682663333,0.110736309523949,0.0861816662016551,0.0933525483630935,0.108356231398826
1.40359514678619,0.067032050598556,0.0751087541853014,0.109398532831109,0.0868541759672591,0.0941855771019035,0.108282184710029
1.39465737891272,0.162306425597523,0.0700235630580202,0.108737667410745,0.0872761393229117,0.0930494140622313,0.108282184710029
1.39183258563537,0.256791987585274,0.0653761625744085,0.107719217354816,0.0876046735490809,0.0932595540363202,0.109062662760173
1.3951078153761,0.341891455218533,0.0637273670014841,0.106648325892584,0.0872907900855635,0.0936787923179083,0.107865850539568
1.39553443470577,0.408785139386115,0.0656157040550846,0.105075409225924,0.0859411551339089,0.0923142926897765,0.108286986141822
1.41699018831337,0.445527721753449,0.0724816103980728,0.103406845238051,0.0854138369605378,0.0920172130766204,0.107445465959734
1.44092967980822,0.450261864436667,0.0807714448474798,0.101411107235915,0.0859698195684674,0.0895747628348335,0.105930078125185
1.44400636406264,0.437103645047134,0.0851371768043246,0.0974809919086984,0.0863965494791506,0.0889946103050816,0.104690385509697
1.40477200150038,0.410152164394256,0.0873696893601186,0.0962877557661485,0.0869497674851163,0.0874693731398906,0.101943543062042
1.32665757731619,0.355479535876134,0.0885148181733787,0.0962207356772828,0.0871965541294533,0.086745461309514,0.100561309523719
1.24904935203318,0.297157505428861,0.0905433012462934,0.0967946614582395,0.0876123883928314,0.0867280157179926,0.10074916759675
1.18321540166643,0.245815134038482,0.0919526181175444,0.0994738676525498,0.0881813662574312,0.086181429036433,0.0989726329983069
1.12509652698591,0.200449642184238,0.0932788597471978,0.102600141834156,0.0880090215774065,0.0872585565476143,0.0981841703867084
1.05904859425717,0.153067519570657,0.0950207914805621,0.104697800409346,0.0876620396205201,0.0857244698660998,0.0954935732887365
0.984018832862993,0.0934789763470311,0.0939283668152136,0.105896944754482,0.0873696149553403,0.0857336751302087,0.0944630161828359
0.905758679626344,0.0352947539886485,0.0937804547993838,0.107294873046803,0.0868219470795841,0.0821239978608953,0.094476378813428
0.832011512626699,-0.0192604693460393,0.0964649553574292,0.10942484654052,0.0852834798176952,0.076004138764844,0.0924069149925435
