"x","z","0-1","0-2","0-3","0-4","0-5"
-0.0274932457075758,0.0648896186115472,0.115554082961408,0.121333865792786,0.053846881975452,0.098136695498489,0.102093303571672
-0.006821178808193,0.0486720432595639,0.116614195033571,0.121008126394799,0.0535571451822966,0.0978914876303526,0.0990998907182119
0.00952933105939177,0.0377823941105601,0.115697626022921,0.120649788411636,0.0538343796503006,0.0991991373696804,0.0967335937499039
0.0202440011537665,0.0290030886064795,0.115744124348646,0.120437644159273,0.053429292224711,0.0984176571798121,0.0962739443827323
0.0329004496961736,0.0291960578334805,0.11566212565102,0.120304847935446,0.0535906761532682,0.0987884974889787,0.098873804873408
0.0389986484678034,0.0353650222477229,0.115508982050089,0.1202447009857,0.0543660295758759,0.0987884974889787,0.0981237095425292
0.0575691312567352,0.0458776541568627,0.116219210379206,0.120075258091636,0.0542896205356931,0.0981031296504554,0.0977283319384691
0.0879057996453116,0.0574712697432112,0.114310128348087,0.11981281854558,0.0537072846911912,0.0972855747769646,0.0970752441407451
0.123427840796481,0.0628944523541075,0.113587255859208,0.119657275390868,0.053866559709825,0.0961034109932817,0.089850127883171
0.161231321461535,0.0658803512656851,0.113271368117653,0.119872070312864,0.0543391090029993,0.0932522135416369,0.0880695754278253
0.202747395935324,0.0649182810180168,0.112944482421709,0.119970619419603,0.054804889787959,0.0918733816964512,0.086346523902516
0.256644912999261,0.0566122844816896,0.113070184616847,0.12003896949414,0.0562861793154861,0.0876786063058018,0.085266954985144
0.30811570485189,0.0445582271869387,0.111577794828472,0.119791431826744,0.0579378417968759,0.0848386579241297,0.0848910621279654
0.363291056659001,0.0319585562452941,0.110855029296795,0.119337553478503,0.0624030157179806,0.0806285109746801,0.0831961658296552
0.421937963500711,0.0203364633690242,0.107436067708144,0.118931821986648,0.0663988583519113,0.07739062267485,0.0840313755580201
0.48105478134682,0.0127640496721662,0.102968638392893,0.118291055152609,0.0688723307291625,0.0764674479166959,0.0854477469308193
0.531236141859516,0.00957303846954321,0.102029287574301,0.1174903018045,0.0703599934895953,0.0751309244791635,0.0835767020089209
0.578139399604765,0.00759809746971839,0.101842396763662,0.117289513579187,0.0715329868861656,0.0754110584077336,0.0844562244233655
0.623946920117782,0.0096999865302901,0.102035302734496,0.117104773530649,0.0729097819010101,0.0743638416108865,0.0839136811755577
0.667059907598979,0.01748425401873,0.0996208984376854,0.116740990048375,0.0740895531064078,0.0752325497581809,0.0839136811755577
0.701444350602522,0.0314614978253521,0.0981187639507657,0.116132570684452,0.0751909458705219,0.0742810267857261,0.0840557152157952
0.730528130581194,0.0468563216348722,0.0970045968192873,0.115683993675441,0.0767291573660552,0.0753518787202464,0.0860861607142654
0.760934785251739,0.0600615473292732,0.0961452683219537,0.115332712518288,0.0794087983631219,0.077965485491045,0.0876055919829201
0.794089632932928,0.0679093726014978,0.0970115420389186,0.115111074683431,0.0810151064918537,0.0782480585007168,0.0906313453311079
0.82320878358245,0.068716356365546,0.0960388741630694,0.115023379371268,0.0804163946242417,0.0782628185454214,0.0908498302641183
0.855502487276025,0.0666677957807358,0.0962289155507745,0.115073925781042,0.0802957054501571,0.0769045154389856,0.0907479840960128
0.88132688375828,0.0631390277755721,0.0962655622210227,0.115104124813668,0.0802968494233428,0.07831716192335,0.0920756928943478
0.898484150438923,0.0602982687680582,0.0968715820314022,0.115205468750174,0.0799005022321414,0.0773438871837673,0.091317568824382
0.914989875420743,0.0578818773689227,0.100444433593488,0.115302513485662,0.0788161016554824,0.0773438871837673,0.0906920968192042
0.921095882054308,0.0560549808414152,0.102892771112114,0.11557849469887,0.0780195382254597,0.0766906575521072,0.087330815197198
0.899442975170649,0.0581580681135185,0.104840043712529,0.116178459821423,0.0776590122768137,0.0767777483259046,0.0811868024553578
0.851721201003791,0.0672285447852585,0.10460139276433,0.116717382812253,0.0769144624256181,0.0768609328496839,0.0817783877417835
0.784766758395341,0.0779355383497905,0.105878348214246,0.117148011997688,0.0750263299851025,0.0786623674665271,0.0806378906249932
0.702343073516431,0.0793365006072377,0.105878348214246,0.117411848958438,0.0728972237722976,0.0772348214285882,0.0798831356956818
0.64210151727978,0.0892736894795088,0.108192587425823,0.117841224888613,0.0714594703310942,0.0782450358072969,0.0785545131138438
0.609135463386616,0.107473832682023,0.109382342820201,0.118329099237274,0.0685634161086667,0.0765256394159219,0.0808183686756389
0.576725003994287,0.115211830654818,0.111182775297564,0.118752778552602,0.0652370535714075,0.0754322149367362,0.0843628115699514
0.53706790863171,0.109694867262934,0.110707833426173,0.118752922711828,0.0624124325707084,0.0761680640811012,0.0877964192708003
0.497760965625287,0.099074085925431,0.111269610305201,0.118633775111755,0.0599109002975953,0.0790298688615873,0.0897197986421441
0.463704738458567,0.0875967215334957,0.111774286179344,0.118558475167568,0.0582341238839375,0.0834136137463105,0.0912474028087823
0.43727428832975,0.0747498902574772,0.112266315568899,0.118569222005322,0.0570955543154878,0.0855112002418584,0.0912474028087823
0.419026769790998,0.0639323744879001,0.113293326823011,0.118705815197314,0.0562696893601316,0.0883357793898551,0.0911444847470466
0.401009925845642,0.0587674512193744,0.113250876581335,0.118808161272456,0.055902290271556,0.0888271298363256,0.0925418364025626
0.376979217775046,0.0652412277645655,0.113921054222361,0.118905457123992,0.0562845586867541,0.0896717308408042,0.0932999999999995
0.351509358438296,0.0804953256463451,0.113165831938228,0.119070851934583,0.0561567452567097,0.0892109026227924,0.0930102980840589
0.333277411058944,0.0987524294373462,0.112996137927552,0.119422491164053,0.0562340866815768,0.0885426943824282,0.0952610212055057
0.328712669663347,0.116470557065701,0.112731047711842,0.119683784412049,0.0571989815848009,0.0886964099702747,0.0952697614395302
0.33634693141673,0.131111053105042,0.111846433222092,0.119853478422472,0.0589226841517894,0.0858245442708404,0.0939203427269497
0.357587394734435,0.133851837398958,0.111668143135992,0.119656738281208,0.0609383789062193,0.0837767136346663,0.0896377999441867
0.396501221605023,0.126206263040497,0.109753257533554,0.119201462518538,0.0626097795758984,0.0795601539248285,0.0836577450706625
0.452901864768319,0.112691326863687,0.109427625092817,0.118851578775825,0.0645354561941904,0.0795601539248285,0.0822772693452447
0.5202861152395,0.0948884781406339,0.108378222656387,0.118605438522857,0.0660639206659411,0.0769317359560875,0.0827676502046386
0.593286646504499,0.0763247021102302,0.106416262090674,0.118094063895274,0.0686823125929661,0.0735440057663811,0.0814656924293156
0.661013100002529,0.0617473071652368,0.101677576264894,0.117480343192087,0.0726597888765156,0.0725407691592463,0.0834922642299156
0.734987863844521,0.0550916680609372,0.0933471819196515,0.116469094122081,0.0767465959821601,0.0760962890624662,0.0856606631324145
0.809524563268874,0.0594203943729009,0.091203627232107,0.114032191685475,0.0796190429687197,0.0777795944940515,0.087464027622771
0.882156347237991,0.0689208638279024,0.0891984654017979,0.112024702381345,0.0816714960007455,0.0807872256324479,0.0895047944568664
0.956563259206247,0.0804658186046157,0.0859818405878097,0.111017499069975,0.0830663783482129,0.0800236374628041,0.0919492885044513
1.031898850009,0.0914976524087073,0.0806291434151601,0.109651062592809,0.0842748721168143,0.0828941127232141,0.0986330845421384
1.09649256507105,0.101271732936956,0.0777043247767628,0.108203736513875,0.0858928943452096,0.0861148111979446,0.103474683779786
1.16057601427072,0.106724183416292,0.0758212844121699,0.10635393880186,0.0874677827380893,0.0903939964657537,0.103474683779786
1.22210229251071,0.103224238109806,0.0715197219122062,0.105378690011279,0.0877164318266406,0.093065180896487,0.105091313243791
1.27739883574078,0.0954769644948545,0.0677807547432889,0.105127999442031,0.0878079264323141,0.0930477701824624,0.107111235119274
1.32841137754305,0.0882439419676329,0.0657756649925516,0.104432384672732,0.0883911969865903,0.0948156017483626,0.106955729166462
1.37103307666895,0.0822277799101839,0.0648295084635101,0.104086797805319,0.0895407947358818,0.0947710379465348,0.107985681733848
1.40101986633701,0.0820206953288439,0.064758828590031,0.105226041666607,0.0911166875930175,0.0962857793897039,0.109958710007631
1.42164510484417,0.0888714345914376,0.064758828590031,0.106671570405296,0.0919615048361593,0.0958312918528607,0.109443073381924
1.43000082311317,0.100245209234241,0.0634930199032571,0.106501876395286,0.0921747953867569,0.0958890392485884,0.110538936942088
1.43339656943052,0.108977143231608,0.0641428850446592,0.106221740141167,0.0920887486049915,0.0962090820312334,0.109566017950037
1.43103753521704,0.115994408022423,0.0653755208333435,0.105925304594555,0.0909580961681637,0.0945162992933088,0.10916648298017
1.41978757200831,0.114641565890585,0.0674207007998628,0.105393833705203,0.0892943638392838,0.0938075404575509,0.109272588820807
1.39009342749088,0.106789828480714,0.0711605980282867,0.104933363560413,0.0882331054687307,0.0916721261160843,0.107302962239614
1.34687222750228,0.0958507991431591,0.0738901018415137,0.105030910528263,0.0877389276413774,0.0918564336867652,0.106686444382269
1.29858688318817,0.0829207187505861,0.0774788620721975,0.105186600167637,0.0873933430989372,0.0918564336867652,0.10636406947565
1.24390308781976,0.0710656836197449,0.0808306570870415,0.105107042875672,0.0867754673549217,0.0898688616071336,0.103780722191219
1.18212205522848,0.0673737889398774,0.0866809337797823,0.106366473679595,0.0864099283853941,0.0889515043712827,0.100461104910721
1.11535099325258,0.0701085021388306,0.0902137765067045,0.108569489397517,0.0858985909597941,0.0877486328125038,0.0943912458146959
1.05055917586659,0.0807065777539631,0.0920777971541953,0.110327294921877,0.0849798735118893,0.0854726027715922,0.0910818336123605
0.987261898380425,0.0998569677367584,0.0960188011533997,0.111654327101951,0.083400288318472,0.0832910295758566,0.0900503022693792
0.930601730367964,0.116557471210327,0.101348607235939,0.113190994698499,0.0807423153831783,0.0805190685454188,0.0841603724888142
0.86569427616202,0.125248469506256,0.103936969866206,0.114611667596506,0.0778532110305325,0.0778908342634212,0.0840092843191746
0.791962935924804,0.132027676218091,0.105367708333344,0.115877906435791,0.0740592564173776,0.0726615955171476,0.0831393694196755
0.721097474958229,0.129665055776355,0.106483705357134,0.116891162109544,0.0709313964843485,0.0709769694010371,0.0849912155878085
0.650685693378132,0.117480395573933,0.108446528553056,0.117658277529743,0.0680194754464241,0.0713732561383972,0.0868592843192013
0.58272264698719,0.100374418773092,0.110196100725365,0.118268201264939,0.0645859677269215,0.0747187941778376,0.0882853329613179
0.522365359193821,0.0832924286338691,0.112334916759451,0.118874972098374,0.0612555571056303,0.0804038248698119,0.089277204241053
0.4617163239491,0.072056525311225,0.112728397042198,0.11939164806552,0.0591198125930087,0.083067922247025,0.0902988071986516
0.402393263314593,0.0695059365799553,0.113169880022277,0.119718282644795,0.0581606887090837,0.0867784086681273,0.0915707054501415
0.349116704586357,0.0730129854073611,0.113320372953853,0.119931573195516,0.0568794061569668,0.0886512393042955,0.09162276320686
0.302262979410571,0.0811765270150399,0.113397070312503,0.120054517764166,0.0558280319940523,0.090243001302072,0.0941176990327464
0.270433032915522,0.093052387174598,0.114602229817774,0.12010531529,0.055140690104148,0.0909864025297441,0.0947433105470876
0.253715154935954,0.107341279462332,0.113476418340497,0.120158763485764,0.05501086309527,0.0913649809337694,0.0960150995165247
0.248136401111102,0.119657231162748,0.113253527250979,0.120177713448484,0.0553158970424165,0.0917290852864514,0.0977198823474289
0.24880307164561,0.12455175571926,0.11296518787183,0.120131215122483,0.0557374651227714,0.0895658365885504,0.0961584984187789
0.264308227919825,0.127061171974364,0.112691499255879,0.120058816964297,0.0564207589285975,0.088858902994773,0.0948778250557676
0.297632777974553,0.127311686607039,0.113126641555238,0.119908324032665,0.0575128301711334,0.088858902994773,0.0936153855096368
0.346777705220576,0.122072975532416,0.111211862909294,0.119834528459752,0.0580734281994046,0.085860295758943,0.0917564174106977
0.40613565140914,0.110150057510999,0.109694577753006,0.119584340123022,0.0590697056361472,0.0822316313244108,0.0914002604166831
0.465317592598169,0.0978168910129156,0.107337155878167,0.11916205822171,0.0612352841331673,0.0784299711681593,0.0895306896391704
0.526357225414287,0.0895671942413419,0.106127878534438,0.118575885881495,0.0665301641555025,0.0752129324777085,0.0880467866443346
0.590307342897967,0.0894690817158831,0.102926832217114,0.117608233352109,0.0711156994047916,0.0741423828124829,0.0880375069754165
0.663702552151905,0.0927976295331634,0.1016690476189,0.116738878813151,0.0749104794457143,0.0723972981770865,0.0880375069754165
0.735016073411965,0.100552634466246,0.0993388974142399,0.116096212332254,0.0787509393600995,0.0742543015252925,0.0865110095796004
0.799445426467754,0.109493423620433,0.0963826264880011,0.115160907272963,0.0822388974144348,0.0769341076078905,0.0881537039620496
0.864164848409263,0.113798902507357,0.0895849795386687,0.113541845702962,0.0849719866071143,0.0842356677827469,0.0903872628347825
0.937025405954653,0.112123593278049,0.0864906808035817,0.111366415550697,0.0856580054873447,0.0861587681361563,0.0946065104167332
1.01373221759057,0.104597922140232,0.0838981608072883,0.109409614490683,0.0857871512276686,0.0872405203683321,0.0976669875369838
1.09007624164591,0.0946958644988596,0.078146612258169,0.107740399460632,0.0866349748883566,0.0898052060081612,0.0987733840213267
1.16139377739499,0.0837468988206143,0.0729883626302369,0.105836256045529,0.0876487304687512,0.0909248232886791,0.102657996186942
1.22869903375227,0.0755664811058399,0.0690418736049071,0.104218949962984,0.0884188523065066,0.0937886974518295,0.106988434709671
1.29401934803729,0.0703171262245669,0.0667877418154581,0.104298084077654,0.0890523809523697,0.0936506347655844,0.108300172061076
1.35759967957252,0.0678258457192799,0.0641293805803707,0.105404722377228,0.0897290062314147,0.0951029738651494,0.110153050595
1.42114228541115,0.0670452485849307,0.0608507068452563,0.106183158947328,0.0905575218564257,0.0953324567524121,0.109756705729123
1.48865559082471,0.0702342390135844,0.0575100957961296,0.106941964285954,0.0908445010230512,0.0962049641929083,0.110428676060351
1.55712375147223,0.0767651824885992,0.0552990606398556,0.108252443731384,0.0914980631510726,0.0978996465774807,0.111958321707716
1.6181408508223,0.0823836357122493,0.0555310151599511,0.109789862351437,0.0931002929687906,0.0981662783666763,0.111453683035541
1.6686973542836,0.0847687838476954,0.0548279878162457,0.110804408481899,0.095053118024623,0.0997285226007268,0.112315801711536
1.70578844090768,0.0796651061076738,0.0551508254278303,0.111715318080111,0.0964042201448718,0.0990023902530431,0.112307849702606
1.73420006872992,0.070038287117183,0.0557295479910929,0.11233749302438,0.0966805594310824,0.0990023902530431,0.112131205822156
1.75313527070131,0.059186842263264,0.0566154529390323,0.112662981305641,0.096724407087224,0.0999036621091629,0.113097174944533
1.76280769611583,0.0462071771238754,0.0586763183593826,0.112340501767295,0.0966709588916459,0.0990119907924796,0.112017610676899
1.76345357314679,0.036432873904823,0.0578689383370958,0.111031275576454,0.0963591192334743,0.0988219494047745,0.112017610676899
1.74947505475462,0.0324758409929958,0.058344310360844,0.109485509672909,0.0954275041849917,0.0988656529017958,0.111745570591437
1.72023785076392,0.0347555954099788,0.0594401390438868,0.108447214471504,0.0942774018788194,0.0976822009858308,0.11223896019343
1.6808701939398,0.0430547981265858,0.0612457310267848,0.107805445498376,0.0933487932477594,0.0980200474329726,0.110755812871789
1.63518809013154,0.0565204927587757,0.0642947381882801,0.107235679408329,0.0925169805615309,0.0964401064920223,0.111281050037172
1.58675393426962,0.0705302258520221,0.0671410272507571,0.106657210286316,0.0916762137277161,0.0967439569380022,0.109717157273131
1.53249974943812,0.0840479168738709,0.07108046177455,0.106618559337823,0.0899912318638502,0.0943055524552919,0.10889874209424
1.46886443361182,0.0917448282448186,0.0758530738466996,0.105791010974424,0.0876340332031417,0.091366234188997,0.108455571056291
1.39660485153604,0.095027929075697,0.0785685058593747,0.105188395182048,0.0866036225818509,0.0893410435267684,0.105171947079685
1.32423999140676,0.0919627429013667,0.080891996837796,0.105122946893521,0.0858883068266662,0.0874605771019206,0.103705415271609
1.2573892583454,0.0849342197489845,0.080891996837796,0.106362785993493,0.0848003952753041,0.0871541062128096,0.102948111978967
1.19244528338616,0.0804872384527646,0.0863520926339333,0.108975041852974,0.0843746047247216,0.0851163806733463,0.0996911876862732
1.11674716680614,0.0794209164393623,0.0929606701081729,0.111417606026666,0.0843990001860361,0.084723611886152,0.0952650344124859
1.03761601122333,0.0825164240683733,0.0943963936943117,0.113079368954413,0.0845828427269263,0.0820989513579064,0.0893316150483673
0.961780808816767,0.0919122225804721,0.0961097074965748,0.114210412016055,0.0834562406993658,0.078944963727694,0.0870444568452613
0.893044545828786,0.107679241503275,0.100977025204664,0.115439394996059,0.0812086588541445,0.077865973772286,0.0853269531249889
0.834930861725194,0.125012537358291,0.106165680803832,0.116758723958447,0.078948428199367,0.0764006324404993,0.0808063546316686
0.771321309840199,0.138888711419113,0.108475195312568,0.11752408389098,0.0763917015438548,0.0737364350818401,0.0858073056175777
0.69743313159272,0.144366224563069,0.108656926618233,0.118033058965796,0.0723415783109856,0.0722290178571143,0.0876188802083226
0.623946025284693,0.146876177116317,0.109595133463346,0.118459640067239,0.068413671875035,0.0722290178571143,0.0894304175966979
0.554426490927804,0.144340266192676,0.110275699870016,0.11871677827403,0.0649565173921232,0.0762515927269587,0.0922417805989472
0.487827788581183,0.13841380763878,0.111578943452233,0.119066662016157,0.0614734723772637,0.0808560593378105,0.0922417805989472
0.421046992979241,0.135465274962692,0.112636153738959,0.119349448939948,0.0585606584821425,0.0861158272879833,0.0942766787574227
0.354311629609752,0.138030261072642,0.11299398949005,0.119618838355768,0.0566108770461074,0.0891778413318745,0.0947833961120736
0.29064106128434,0.14301437184356,0.114261946614445,0.119604938616241,0.0556547921317243,0.0916210472470186,0.0967222493492474
0.241097312956828,0.1542502355752,0.113334128534509,0.119316097005262,0.0552315755208333,0.0939409853979594,0.0972771484373157
0.201476619735401,0.167931277298459,0.11350787062836,0.119073753720285,0.0553218819754534,0.0937611188613294,0.0995824660527327
0.173975010458754,0.178679824632511,0.113412223307266,0.118854910714229,0.0547357073102847,0.0952848539806239,0.0994270647321636
0.156874039984642,0.183097274369509,0.113279678199555,0.118706066313096,0.0546135137648728,0.0942846377417211,0.0997336030504728
0.154209319296835,0.17718647101523,0.114092252604344,0.118599421037936,0.0547105585007557,0.0939634114581557,0.100314295014942
0.167947651428124,0.167080052559159,0.112824295480248,0.118483175223566,0.0553046851748547,0.0927696777343464,0.0979031529018232
0.199859059625597,0.154655419981654,0.112585105097044,0.118383479817583,0.0558550013950582,0.0913822126116117,0.0967024716333109
0.24412683708831,0.137607385743286,0.112019029017906,0.11864907226571,0.0561199172246668,0.0902533551897229,0.0945897716704218
0.297734469294803,0.120214119378468,0.111094866071298,0.118714771670203,0.0565832217262025,0.0860711193266059,0.0918303571428557
0.35595282442858,0.108073320581789,0.109622179594775,0.118690376208994,0.0575508068266585,0.0828978701637031,0.0919120303199144
0.414929497333229,0.0983660031577159,0.104381859188996,0.118280596633192,0.05940388067336,0.0780235514323016,0.0894067429315558
0.472882387645595,0.0916704171860285,0.102054580542939,0.117084607514637,0.0668917945498631,0.0755901506696028,0.0863910132998541
0.542097245984703,0.0896629453866213,0.100129910714006,0.116200458054473,0.0707981259300829,0.0732552966889719,0.0870585356212493
0.620551067093845,0.0911999091985229,0.0985559849332617,0.115645235769957,0.0751164318266491,0.0731290294828627,0.0856352050781215
0.710320564624357,0.0964115801539484,0.0957400018602395,0.114895672898095,0.0789017229352906,0.0748187709263313,0.0863862258184625
0.797707000795533,0.101541735940479,0.0906012788318615,0.113868624442004,0.0826337402343562,0.0776539062499738,0.0892403901599725
0.878565959501925,0.102471471725798,0.0870092192150164,0.11199797712058,0.0848317406064117,0.0776539062499738,0.0892403901599725
0.96020062785585,0.0964018523481058,0.0825014880952259,0.109811693173084,0.0851937755766353,0.085514055524547,0.0936886462985476
1.03753566606064,0.084469148506384,0.0825014880952259,0.10789418945337,0.0852115815662511,0.0862811058408059,0.097954720052246
1.1183452501446,0.0700239355490209,0.079374630301334,0.106369770740607,0.0857103097097957,0.0881070824032799,0.0983178943453463
1.19415179619361,0.0525160114362013,0.0727230980283007,0.104975999814124,0.0865244233630662,0.0891413690475896,0.101168652344048
1.2594250582041,0.0361529892008062,0.0695557942708349,0.103541427176411,0.0877899786086497,0.0911788085937205,0.105183307756811
1.31901750405862,0.0242017769372071,0.0691457984561362,0.103672467913151,0.0889244931175808,0.0936078985303979,0.106897732979988
1.37794784194946,0.0172824853940087,0.0677222632998534,0.105180540829798,0.0896241164434468,0.0936583356583844,0.10921294410325
1.42836828783137,0.0175311160980996,0.0673725957961316,0.106090483166194,0.0901343447730644,0.0952353748141481,0.108985039992734
1.48520042278992,0.0158051234220481,0.066807486979169,0.106679450334537,0.0907935616629217,0.0948272786460685,0.10967330961702
1.54330536010192,0.0101908968330103,0.0668308012462755,0.107405261811744,0.0915014276413594,0.0963525181361735,0.111285349237292
1.6024841278926,-0.0038452185333399,0.0697528018042755,0.108140924943942,0.0924132370722785,0.0962430082775027,0.110754810732622
1.65766614951682,-0.0260230518854287,0.0768923944382408,0.109267166573741,0.0932158947172262,0.0968337309339498,0.112056263950596
1.70485029950827,-0.0561391322418857,0.0867427618117511,0.110605445498315,0.0933509835379971,0.097624453590103,0.111871668061814
1.73543416299261,-0.0949427185362513,0.0937874790736515,0.111435753813015,0.0926585123699538,0.0971714704240702,0.111823521205612
1.75172678911225,-0.139186392751398,0.100585711960366,0.112128322637491,0.0924493419830649,0.097852750651103,0.112726692708279
1.75801904191858,-0.19562189429992,0.105072700427947,0.113117329334053,0.092200048828146,0.0966344424291811,0.111281445312423
1.75483543674964,-0.260544192965336,0.108282914806484,0.114636911736954,0.0915380743117712,0.0972306803383294,0.110729122488794
1.74210412849401,-0.330324718668244,0.111172081938065,0.116430970982354,0.0906855189732136,0.0956896414620317,0.111459302920407
1.7248049017047,-0.396420246593904,0.111805831473419,0.117674748884173,0.0902802525111358,0.0953556617370848,0.110488032459054
1.71095245009675,-0.451485904786945,0.113083570498369,0.118113367280128,0.0902096121652093,0.0954240118119731,0.11063646995905
1.69972252183882,-0.502731808974179,0.113880026971793,0.118279801431933,0.09050275530133,0.0951464192710937,0.111831935918703
1.69273614492685,-0.544295634365138,0.114666487630274,0.118379640997028,0.0914391717820054,0.0962463309151995,0.111281445312423
1.68850763421162,-0.589317770170598,0.115436648995366,0.118617578124731,0.0930104096912061,0.0962463309151995,0.111816571335849
1.68685142536423,-0.637564106167374,0.115689883277266,0.118832266089881,0.0943894926527916,0.0958609840031356,0.113265866815167
1.68931285791759,-0.688158531770133,0.116796493675741,0.118993756975522,0.0952563406808494,0.0975046200704696,0.112515838914018
1.69025474440787,-0.742915403916391,0.116153362165558,0.119056805710383,0.0960926316036686,0.0971772716702338,0.11299902111209
1.6918971574948,-0.791963937186926,0.11619720982164,0.119517489769275,0.0968715332033131,0.097711897786256,0.113310860770172
1.68450016711896,-0.83093680543701,0.116246358817008,0.119887076823034,0.0974602492561322,0.0981575753347392,0.112773228236858
1.66578863382495,-0.858882505141443,0.116183561198184,0.120185267857337,0.0976051897318529,0.0984890113464357,0.113780143229304
1.64191679630853,-0.873765035646845,0.117224328032066,0.120384909784603,0.0974508998328259,0.0992947428383336,0.112718131510306
1.60281287321504,-0.880575906100031,0.116001220703207,0.120401460193761,0.0971995651970056,0.098044445219506,0.112507240513767
1.55206292201723,-0.880415585931616,0.115959021577602,0.120368861606998,0.0970450241818185,0.098817327009075,0.113348616536489
1.49053576430494,-0.872506562139728,0.115849725632177,0.120315664527603,0.0968827822732558,0.0977382649737315,0.112178957403118
1.41840443036656,-0.857320595190173,0.115858072916347,0.120340562220954,0.0967464401972177,0.0978262114027319,0.112928734189083
1.34687634237529,-0.840291007941082,0.115858072916347,0.120402357701198,0.0965077520463331,0.0977607631136171,0.11178067568811
1.27544208852884,-0.825779803854413,0.11631900809131,0.120446205357269,0.0964246070497542,0.0978867164250831,0.111620833333487
1.19583561628597,-0.811498467238339,0.115960670108078,0.120492703682971,0.0958073753720765,0.0988472400482982,0.112654901413975
1.11713728981979,-0.800518812566362,0.116625546409817,0.120446205357269,0.095550130208316,0.0981945079986895,0.111640785435397
1.03688857001219,-0.793793121197973,0.116191908482353,0.120520000929883,0.0958220633367571,0.0996172572542224,0.111811876859892
0.955012589157979,-0.791923255302881,0.116371347191316,0.120563597469883,0.0966484305246198,0.0990811662948607,0.112923788597654
0.87052095908837,-0.796760779639828,0.116576936848568,0.120628043620058,0.0972612560451265,0.0998048293341087,0.112923788597654
0.786622333541174,-0.805763993523357,0.116680931454717,0.12071978701626,0.0974157970608592,0.10007740885393,0.112043115234166
0.711058588834867,-0.814035037007877,0.117880789620702,0.120793582589462,0.0978503673737418,0.100634028552781,0.112893840681098
0.631564165960529,-0.814750723703674,0.116942368861606,0.120846779668857,0.0984850795200556,0.102094821893507,0.111646230933852
0.562286680521745,-0.809958524450588,0.116958668154705,0.120860428292313,0.0987045665920971,0.102094821893507,0.111587230283007
0.493713706848976,-0.807845493431002,0.116905219959217,0.120834528459829,0.0988425571986302,0.101392940848458,0.112559251767468
0.421735446636379,-0.80846104952638,0.116953115699348,0.12081392996661,0.0990941429499937,0.102476553199495,0.111034300595461
0.351464794751152,-0.806969111028302,0.117658793712873,0.120860679408682,0.0993100841702461,0.101654378255389,0.110640569196643
0.280904156312302,-0.805834285950179,0.116985714285547,0.120906926618428,0.0993156366256631,0.102209958612398,0.109873849051085
0.213609701028387,-0.809081372040604,0.117288204520304,0.120923477027586,0.0991979933968245,0.101844670758648,0.109116729445621
0.157990027990033,-0.806779215669721,0.117027162388643,0.12097402343735,0.0989656087237769,0.101835321335342,0.109638025483767
0.119919306691418,-0.804079364111875,0.116949462890538,0.121004222469964,0.0985220842634255,0.102678094773284,0.106972393508247
0.10265335722516,-0.78729275105882,0.116942764136845,0.120987923176876,0.0978402273993704,0.101717929222634,0.103048725818282
0.0973846196550923,-0.748326970996932,0.116782670666163,0.120920826357954,0.0965867420012955,0.102468959263099,0.0955861816408216
0.0991664813668052,-0.693743750498098,0.117700492931452,0.120672035435354,0.0945964471727885,0.101347446986607,0.0805374697730669
0.111445275753285,-0.63037035256212,0.116610181826962,0.120237000092875,0.0926967494419859,0.101704638671742,0.0670399437314292
0.125986518696858,-0.55561163609739,0.116592234003088,0.119918210565238,0.0909568568638219,0.100791222562995,0.0586721493675336
0.133529066433953,-0.468444189390614,0.116552434430468,0.119722616722446,0.0895635509672766,0.100698477027567,0.0570523414248696
0.140126183925802,-0.380228957492342,0.116405238560433,0.119734616815104,0.0897591448102813,0.101237613932387,0.0593130301339139
0.139429204548992,-0.298296796593889,0.117045970517044,0.119741566685166,0.0894621698288804,0.0996025413874441,0.0725712053571507
0.131811121482943,-0.221748049224149,0.115513174293307,0.11968571893584,0.0846409830729112,0.0993467285156614,0.0725712053571507
0.120248977677665,-0.153825670118498,0.114988295201184,0.119595624070024,0.0777454194568868,0.0971776762460844,0.0838630115326994
0.108709361925333,-0.0890498036399277,0.114515466889556,0.119820019530827,0.0707209240141414,0.0967129766554502,0.0874092866443731
0.10109920859532,-0.0233434902514082,0.113957593936294,0.120076011439559,0.0639534481956758,0.0942857096352051,0.0916720889137039
0.0953714597864158,0.0542907447054886,0.113327825056056,0.120270458984406,0.0629612513950561,0.0915467424665035,0.0974274576821431
0.0915330660912208,0.141260315221321,0.112531656900681,0.120253013393073,0.0741520833333284,0.0879575125558073,0.100762762742027
0.0933389410870614,0.232591543860922,0.113193738374482,0.119900478980614,0.0846427990141008,0.0827994814918161,0.102144135974938
0.095122705591725,0.321253657993586,0.113193738374482,0.119652941313217,0.0910959798176868,0.0827994814918161,0.103705519903001
0.0978853334922935,0.403384577559094,0.111880536179599,0.11927310965396,0.0937190708706607,0.0788334891183224,0.103299572172892
0.102222898327731,0.469846899491516,0.111806238373935,0.118746833147419,0.0946745814733937,0.0738847353980653,0.103862209356158
0.110544483195224,0.535180326064444,0.111567047991029,0.118389999534943,0.0950218145459706,0.0712033923920893,0.103219831194335
0.120096824655039,0.599885127229,0.111393557012374,0.118086363002448,0.0949124116442798,0.0681163946242195,0.103310572451501
