"x","z","0-1","0-2","0-3","0-4","0-5"
1.42885396117246,-0.993576278140355,0.120673767670765,0.124239646112215,0.0965355840771366,0.0976348842075,0.116379350353451
1.43961427951687,-0.924939799244438,0.120769666108872,0.124175199962925,0.0968837123323864,0.0979267717632161,0.115264536830528
1.46583200002095,-0.848933892967122,0.120511274646877,0.124065904017731,0.0970190522692874,0.0981554664248386,0.11618500976545
1.49620754453743,-0.779834738476021,0.120400330170885,0.124019405692029,0.0968137137276086,0.0977243350073108,0.11618500976545
1.52784588117042,-0.720355426035975,0.12032248651421,0.123979857235791,0.0964583844864057,0.0983893182665979,0.114969103422436
1.55449420393824,-0.665602412024388,0.120097946893708,0.123735365513621,0.0960520066031793,0.0971319638209444,0.114748863001974
1.57134340451823,-0.611402295286047,0.121069217355338,0.123326230003624,0.0957004743304527,0.0977789992560388,0.115549042038545
1.58909786063604,-0.560123674064463,0.120013153366683,0.123053938802103,0.0951218959261054,0.0966668364022661,0.114383430989822
1.60505436035594,-0.528063557355917,0.120069001116297,0.122867945498293,0.0944762207032698,0.0966419387088673,0.11434058547232
1.61072002366428,-0.515794600828522,0.120179945591588,0.122897893415424,0.0943367257253278,0.0968073335193038,0.115370749627629
1.61059024008318,-0.513153625134936,0.120309588913931,0.123004538690399,0.0947581124442989,0.0967346842448941,0.114441929408527
1.61164010983096,-0.517058238515358,0.121360351562436,0.12306733630919,0.0954745372955362,0.0979810407367236,0.11570293666286
1.60629455703093,-0.528985824073346,0.120598323567652,0.12321353004099,0.0959190662203784,0.0979810407367236,0.114852211216814
1.5921909049233,-0.555979832595919,0.121037406994192,0.123588167317828,0.0963034481953927,0.0973503045947101,0.115100000000258
1.57645050636371,-0.596797904171274,0.121037406994192,0.123863109189394,0.0966633277528754,0.0985983096170757,0.116290257626295
1.56800381234456,-0.652528315474349,0.120783063616258,0.124195547340074,0.0969029134112594,0.0978702776227556,0.115425632440377
1.57039128335166,-0.727739311735849,0.120790013486021,0.124358291481032,0.0966175827754511,0.097767680431779,0.115730522228109
1.5712987179592,-0.81860449882441,0.12069296874967,0.124382938058198,0.096130210658401,0.0976548363093799,0.116286102585885
1.57551770595817,-0.907967502719825,0.120753115699714,0.124389887927961,0.0957655319938918,0.0972510021393625,0.115571826171833
1.58178686195056,-0.967076647503265,0.121888527715546,0.124402139137103,0.0959320731026155,0.0983166666667931,0.116651390438902
1.58451473150148,-0.961592424671746,0.120887058221487,0.124362590681049,0.0964047944571024,0.0976931315106915,0.115555526878733
1.59332678910464,-0.888705733496311,0.12076676432317,0.124309142484698,0.0968020717077805,0.0989370884484321,0.115471879650619
1.61767592189751,-0.790821539656147,0.120732517206196,0.124218796502925,0.096725374348723,0.0978836751301113,0.11639425223211
1.65866671130707,-0.708119780146079,0.120583672805063,0.124158649553767,0.0964275413877345,0.0976222377231811,0.115367134021673
1.70608391377147,-0.670583203855309,0.121226804315258,0.124076901971555,0.0956786249067443,0.0975136928015187,0.115367134021673
1.7457941487036,-0.674165367768709,0.12025273902507,0.124040004185248,0.0946835681734031,0.0970131022135837,0.115860918898905
1.77109971366924,-0.682714948444179,0.12028064546138,0.123967606026764,0.0937538155694395,0.0973424246651995,0.115778920201267
1.78063365133649,-0.685232059839325,0.118929506138411,0.123941706194281,0.0915769949776872,0.0948278064547619,0.115230038597196
1.77807097623753,-0.675235369987598,0.117715569196257,0.123798163132412,0.088729099237364,0.0947710890996407,0.115952518135949
1.76714096145492,-0.651333054767075,0.116381838262491,0.123511328125146,0.0874724446614333,0.0937012067524089,0.114368026878988
1.75270458188711,-0.613828953389059,0.114443089657541,0.123213495163469,0.0868445661272269,0.0933332705543696,0.113636911737717
1.73628055007538,-0.563954811368,0.113423956008114,0.122624527994809,0.0862443847656082,0.0930859840031558,0.113867466517817
1.71661551014118,-0.506966306909322,0.110725223214164,0.121942815290402,0.0856653041294588,0.0924432105655366,0.112260728236861
1.69248060486487,-0.445872025393312,0.109233298455963,0.121234305245487,0.0851751720610061,0.092947888764985,0.112790264602076
1.66991757075832,-0.391808852421245,0.108255650111808,0.120674783761404,0.0848141834077469,0.0911156854538804,0.111587755766436
1.65248385287733,-0.355449626163915,0.107699030412958,0.120249455915278,0.0838571358816793,0.0911156854538804,0.111356266276103
1.6355987807346,-0.330363327795536,0.108056222098081,0.120008617001574,0.0818946475074377,0.0904409877232059,0.11199395228782
1.61641612643006,-0.316649160955161,0.107260449218741,0.119846123976985,0.0793981050037225,0.0876529878161985,0.110383561198054
1.5915848985778,-0.315687954241854,0.107613988095085,0.119973367745766,0.0783662202380747,0.0868079682850042,0.109732440476325
1.55993636037773,-0.327937213213161,0.107046300688116,0.120204857236031,0.0783979236421279,0.0868916550408965,0.110195989118138
1.52073220651008,-0.350089768135844,0.106749865141473,0.120462246558894,0.0782997326078816,0.0863655226934185,0.108633600725674
1.47034743236301,-0.373767742405997,0.106055398995774,0.120399593098742,0.0778769484747105,0.0869832566033854,0.109146693638261
1.41326331359966,-0.391036620891734,0.105863564918442,0.120077150762639,0.076875585937503,0.0854763602120963,0.107543503534419
1.35596172257749,-0.401458967668795,0.105927218192241,0.119728808593754,0.0754178013392787,0.0854508556547994,0.106863581194302
1.30164886387908,-0.408013361510032,0.103295356678096,0.119208479818143,0.0741026320684287,0.0824703683035583,0.106863581194302
1.25507616488545,-0.408670878836921,0.10388473772349,0.118963843935862,0.0732672735304699,0.0800039388021183,0.106772193545199
1.21525902977245,-0.401798800943915,0.104715550595378,0.11868800688242,0.0720991908481977,0.07875496884299,0.103283370535854
1.18001583239757,-0.386954925686969,0.104715550595378,0.118373372396102,0.07100540364584,0.0789603864397273,0.100027764602026
1.14909566439955,-0.363098728568965,0.104601348586086,0.118203031994128,0.0702361397879543,0.0801812034970392,0.0993150692894199
1.12196199570387,-0.328094077420178,0.104821589006506,0.11814123651447,0.06993093377973,0.0787966052827584,0.0980398763019901
1.09642084566588,-0.281359427517258,0.104496242559778,0.118092838541313,0.0697300804501459,0.0788063104538914,0.0983942731583615
1.07093894563682,-0.228618553277757,0.105489150855736,0.118348077102122,0.0692646019345071,0.0765689011346552,0.0967809802828218
1.04580301764461,-0.181321175615472,0.105106203497185,0.118677362351029,0.0681285132998306,0.0758939522879679,0.0961077566963869
1.02183042668849,-0.145614067312751,0.1056546200704,0.118975446428776,0.0665049037388622,0.0758196940104219,0.0962203124999401
0.998023670139405,-0.121306279278797,0.106313981119953,0.119396726190542,0.0650153762090838,0.0755001511346885,0.093997386532693
0.973722676631944,-0.106817947092423,0.107109540085849,0.119682810175044,0.0633647507440459,0.0763256928943889,0.0925911900111863
0.94616767474597,-0.0986834513656314,0.108890915643567,0.119895098586334,0.0620051525297703,0.0756475655692012,0.0900043968564006
0.91460976400622,-0.0993648512441686,0.108875048828411,0.120387523251381,0.0614269298735317,0.0756475655692012,0.088685818917431
0.878760012096149,-0.108666505218676,0.109688557942679,0.12094299665199,0.0609861630394228,0.0777301827566794,0.0890922665550218
0.841387531281972,-0.127266221655482,0.11019173177061,0.121248030598913,0.0601605096726268,0.0782629138764742,0.0865508672805363
0.802404380844875,-0.151154990402182,0.11073724888422,0.121372623698247,0.0590357654389541,0.0787223842075809,0.0837716355096636
0.763011665354159,-0.172779232689059,0.111687167503856,0.121364671689351,0.0585491001673955,0.079247770182261,0.0796643717447773
0.727343986239516,-0.183399073510981,0.111962965029916,0.121240473865199,0.0586929594494076,0.0789900948660466,0.0769045154389704
0.696909630796454,-0.180317166415717,0.113299021112422,0.121282817150583,0.0584262858073171,0.0796669363839011,0.0794612490699453
0.673713796889086,-0.17086515651267,0.113069073195364,0.121360660807259,0.0583873046875061,0.0784630696614843,0.0794612490699453
0.651529610335442,-0.153942333990157,0.113512455821991,0.121536802455488,0.0583220261346838,0.0797570684523834,0.0795403483073127
0.630850653327348,-0.126999867041211,0.113491106305675,0.121685646856621,0.0578715006510388,0.0795108561198148,0.0792696661085966
0.613141275948564,-0.0900050914839768,0.113252167038851,0.121736193266385,0.0578385323660629,0.0784117675781405,0.0798731701078533
0.598861853449489,-0.0435939671651386,0.113932949683553,0.121699295480077,0.058637744140634,0.0766180292038644,0.0777105282737803
0.585788229602895,0.00848459421564693,0.11279223632817,0.121662397693183,0.0605798897879483,0.0736836449032628,0.0763033412388023
0.57159681342436,0.0599541972290502,0.112789836774895,0.12167629743271,0.0634427292596499,0.0725695335751754,0.0760172805059785
0.55819528496214,0.104657618822522,0.113038627697495,0.121706496465911,0.0658310709635423,0.0709158598400361,0.075503936476943
0.543149142436907,0.138459837482769,0.113138574218709,0.121722795758999,0.0701149507068401,0.0715532319568637,0.0818797758556735
0.525628226143696,0.159777460065708,0.11353570963568,0.121829441034159,0.0730305966331994,0.0698020972842446,0.0873007021949222
0.506569668534406,0.174354110073092,0.113344163876548,0.121959586588941,0.0733110932849425,0.0700017392112803,0.0910431431361741
0.485298603374372,0.187302995566324,0.11461781761517,0.122003434245011,0.071562139601966,0.0711020438057997,0.0932929408482298
0.457896226871376,0.194616051434572,0.114278071521421,0.12215797526059,0.0694127511160801,0.0724874302455569,0.0928498465402033
0.423876874795704,0.194255594373346,0.114867145647362,0.1220059779575,0.0683331775483577,0.0767427176339153,0.0935650181361434
0.385451892253475,0.184752878441533,0.115182782272836,0.121953676060278,0.0676629929315523,0.079398539806525,0.0947590727306706
0.342993416785766,0.166567827941918,0.115182782272836,0.121788030133732,0.0657537923176867,0.079398539806525,0.0947377580915119
0.299707822275945,0.144194468784508,0.115512318638734,0.12164588448658,0.0636910853795034,0.0820072800409055,0.0968593075706544
0.262182093342499,0.12856389153446,0.116901822916728,0.121641585286449,0.0627879417782464,0.081926634579598,0.0969394787017819
0.23538862428506,0.127295729867452,0.116093296595989,0.121707033574871,0.0628449358258771,0.0824055571056491,0.0980170712424616
0.216956894456242,0.138886604062919,0.116101248604907,0.121836928013583,0.0636340866815348,0.0823173642113445,0.100033191499288
0.196440793070333,0.157362331544056,0.115937107049589,0.12214181780128,0.0652185802641426,0.0807035621279693,0.100106770833176
0.175940133376996,0.186165312242133,0.115173037574261,0.122512406993883,0.0688798363095457,0.0792681849888514,0.100106770833176
0.159123606902437,0.228306258288685,0.115048695591262,0.122669705636352,0.0747176804315657,0.075145252046153,0.101713253348438
0.147794574881512,0.280871843764212,0.114709056454415,0.122715057663696,0.0803637904575724,0.0726286969865981,0.102456510416414
0.142139882950247,0.33526996312753,0.115704973493348,0.122578464471704,0.085061676897301,0.0678604050409098,0.102675890532022
0.138058145886528,0.385747734176157,0.1148224004839,0.122425320870728,0.0885752743676,0.0657639857700716,0.104347072637601
0.128557414160892,0.428590941869265,0.114941296967845,0.122311725725517,0.090515997023829,0.0649821777343858,0.103827780878216
0.119039490574718,0.454762752547973,0.11516393694188,0.122224281529148,0.0914863071988953,0.0643531575520952,0.103916478329636
0.118219031414981,0.471269774589167,0.115463274274842,0.12219408249642,0.0922332263765397,0.0654880673363538,0.104892047991259
0.118497625794216,0.491595100652819,0.116664134579418,0.122170833332981,0.0925022623699859,0.0642135556175428,0.104134068080413
0.114944175862356,0.508081940670461,0.115674916294477,0.122097037760367,0.0927658505396529,0.0645039015997152,0.10513263578881
0.110584443969551,0.519153604754966,0.11571306733662,0.122040938895269,0.0933216820128223,0.063343089657743,0.104097170294065
0.112307178599145,0.530622701812451,0.115640669177802,0.121957542782374,0.0938729631697005,0.0631537992931508,0.103933028738866
0.118272838166214,0.540318967501426,0.115531373232953,0.121917994326321,0.0939513090586773,0.0629583124070088,0.104799302455243
0.125025234052645,0.546574540222035,0.115567124721235,0.12187414667025,0.094141601562524,0.0628660667782697,0.103896130952517
0.130108411834343,0.550784210876755,0.115343982514772,0.12181134905146,0.0941814011346461,0.0640886718749875,0.104069370814892
0.13586713906193,0.554930716381083,0.116320949590962,0.121797700428004,0.093895066034347,0.0632269484747134,0.104915046038021
0.141950000717187,0.561438190496757,0.115160639880928,0.121860498046794,0.0933289876303719,0.063859574962798,0.103410656156708
0.148505640117106,0.564199203168896,0.114835402716047,0.121813999721092,0.0926768601192662,0.0641792689731905,0.103608614676053
0.15798418126827,0.552030771550142,0.114374969773225,0.121790750558241,0.0920590890066537,0.0637007789248593,0.102420005580538
0.171194047474869,0.530236026193748,0.114154980468833,0.121820949590855,0.0917207054501368,0.0640767066592113,0.102260163225477
0.186626468603878,0.505706956369028,0.114998005022319,0.121897395833101,0.0910338309152144,0.0644556826636646,0.102260163225477
0.205141351484064,0.478571742263685,0.11388484002963,0.121976743861463,0.089683082217251,0.0650379929315524,0.102946998232694
0.227166125582101,0.44691755326115,0.11404518461667,0.122066838727753,0.0884866303943594,0.0676127557663468,0.101588550967431
0.250956456593116,0.403283620542126,0.113863490513314,0.122201032366183,0.0862998209635481,0.068726553199415,0.101421114676592
0.275408846438136,0.359443607331716,0.113691252789885,0.122334974888369,0.0838376674106752,0.0707403599330214,0.101150581287294
0.300267932560711,0.328639160759454,0.114048086402683,0.122352922711956,0.0805705240885693,0.0701095214843429,0.0994692987354007
0.32081538698452,0.303175092897707,0.113811295573063,0.122246277436682,0.0796732398623619,0.0697932407924024,0.0996729538692823
0.336017460777553,0.273619302302193,0.113811295573063,0.122016687593285,0.0801280482700518,0.0692020159040472,0.0980414643788034
0.359928984028146,0.237561994585922,0.114371282086963,0.121435458519006,0.0808656505766619,0.068430243210578,0.0974267415364569
0.383209207347807,0.199589337071856,0.112382456752311,0.120750737071937,0.0819135904948128,0.0682328566778582,0.0975137555806257
0.414602335432675,0.180130357220595,0.110967517670809,0.120035816592069,0.082856210472466,0.0660473284040423,0.0953860444566671
0.454526821534491,0.1795087233238,0.109225692894526,0.119323546782018,0.0840246605282491,0.0662771019345067,0.0952459054127396
0.497614559784313,0.192966635407435,0.107874553571591,0.118716775948583,0.0860383998325813,0.0663957194010255,0.0946933710007116
0.540026475453618,0.217750822220434,0.107663625371791,0.118226250929991,0.0881627115885688,0.0687026599702297,0.0942965239025459
0.581619930482646,0.254435371818732,0.10595618954589,0.117719426618137,0.0898054454985168,0.0698411900112029,0.0952302873883416
0.621982283327754,0.297893860268808,0.105837148902675,0.117459995814939,0.0904853678385271,0.0712144647507501,0.0941977213541626
0.659831008628366,0.337036777804501,0.105121726190575,0.117415252976005,0.0906190592447931,0.0739847702752836,0.094072230747768
0.697765120641304,0.365994377626355,0.104163169642978,0.117210416666687,0.0905982096354138,0.0743898600260046,0.0944644880022599
0.738537880960102,0.386815372891189,0.10289327101926,0.116918280320135,0.0905445103236469,0.076550746372756,0.092461544363828
0.772546865775973,0.402831203684372,0.100922453962159,0.1164876511347,0.0903266694568868,0.076550746372756,0.0929096586682004
0.795239797989363,0.410516785083615,0.0998054199219221,0.116059672619206,0.0897392415364796,0.0766198149181684,0.0929096586682004
0.810583360130706,0.405557617459659,0.0974075683591261,0.115644196428822,0.0890142159598241,0.0775394647507173,0.0920185639880997
0.824279985598201,0.390660104463958,0.0969708844867797,0.115360012090625,0.0886485305059801,0.0785009184337912,0.0927844935825506
0.837259334841098,0.369912469594534,0.0968311383927075,0.115298467727038,0.0884875395275544,0.0797860816592236,0.0942338936940671
0.850733627623967,0.344849591865501,0.0968421363465201,0.115298467727038,0.0882360956101221,0.0818359258742661,0.0934059151784138
0.862589928109562,0.311778140002393,0.0975106654575963,0.115314515904066,0.087343275669663,0.080921154203862,0.0934296642487701
0.869334284510423,0.271417326288395,0.0966360444570492,0.115285319010297,0.0865098516554853,0.0817827380952776,0.0940798502603732
0.870485658563907,0.226483136767833,0.0968984840030752,0.115329917689476,0.086319452194951,0.08100240420389,0.0930860816592091
0.873268509091879,0.183090679036738,0.0964554966517179,0.115353166852338,0.0862465518043409,0.0802932826450949,0.0943770368306093
0.88525704533375,0.148074862790987,0.09639774925602,0.115209623791113,0.0860766066778294,0.0796402622768163,0.0936914550780732
0.901611279696273,0.122274031272223,0.0964003999256634,0.115123828124921,0.0859999093191827,0.0796196637835085,0.093731003534065
0.915625136237205,0.101132930470927,0.0963429036460658,0.115062032645263,0.0860493094308,0.0810300176711462,0.0946282273067225
0.924596919735794,0.087381314165727,0.0973949195500106,0.115042831566151,0.086165806361616,0.08035403645834,0.0935752092636107
0.932005894210833,0.0833273654593738,0.0962667085192686,0.114971686663157,0.08643164992557,0.0816492908295851,0.0939474469865778
0.936966258613156,0.0878547625322186,0.0963407552080659,0.114858342633971,0.0868081868489689,0.0809282087053814,0.0944658784411384
0.939162478729137,0.0961554455108745,0.0963779041111316,0.114885639880883,0.0870780784970011,0.0811196475074154,0.0938790969122765
0.938343193408381,0.104706767795431,0.0962945079984111,0.114862390718021,0.0871833263578743,0.0812631905692007,0.094924162946458
0.938405154143012,0.111489109525968,0.0969553362166872,0.114769394066271,0.0868415387834996,0.081170193917396,0.0940039411270383
0.941355216002467,0.117291370335468,0.0962530598958126,0.114700899832334,0.0863640531994244,0.0821850609188919,0.0939737420943527
0.94464815919752,0.122573087300337,0.0962530598958126,0.114647451636846,0.0861545596167922,0.0813070382254597,0.0948587146579302
0.954259948575308,0.125946502868107,0.0966097493486759,0.114573656064208,0.0863432035900451,0.0824256487165488,0.0938721470424834
0.969221981963841,0.124552895874135,0.0959515718006416,0.114386265346027,0.0868659342448141,0.0824256487165488,0.0938721470424834
0.984466659871815,0.120493918557313,0.0956848330544545,0.114000630115297,0.0868712355841009,0.0816482166108762,0.0944556315103214
0.995954844909551,0.113912733560717,0.095541289992493,0.113508349609372,0.086638743954589,0.0816482166108762,0.0942259347096029
1.00461350202674,0.104559450326273,0.095527641369037,0.113186909412172,0.0864292503720568,0.0815017717633759,0.0939876395091423
1.0131783811638,0.0953051251196324,0.0966235049291532,0.112940518043145,0.0863087053571511,0.0812911318824505,0.0948249674481019
1.0201309845983,0.0897693764534002,0.0954880929130565,0.112803673735026,0.0863415550595388,0.0822757998512022,0.0936838588169109
1.02213422802359,0.0841069828746275,0.0955482398622861,0.112743526785546,0.0864003045945211,0.0813798293340355,0.0936958589098606
1.0197770860727,0.0822872275606491,0.0956618350076922,0.112800771949013,0.0864999999999888,0.0823553989955523,0.0945963797435306
1.01586674082428,0.0875205647893819,0.0957136346727639,0.112870519438487,0.0866435430617627,0.0814212774367225,0.0935855608260541
1.01312744376564,0.0917976463601713,0.0963143159411822,0.113222158668014,0.0867760881696469,0.0813750302269617,0.0946143275671363
1.01124984827772,0.0929218375556505,0.0957275344123501,0.113524397786401,0.086836235119064,0.081465376209053,0.0937058547245361
1.01121148657946,0.0973404852455732,0.0961937709265999,0.113773439825083,0.0867621884300607,0.0815461216517779,0.093826148623605
1.011184286075,0.101435895520198,0.0957737816220049,0.113894986979258,0.0866320428757485,0.08258713960191,0.0948539132255202
1.00907042614377,0.100464447194765,0.0959060756140236,0.11401528087792,0.086203706287219,0.0815816220238089,0.0938114978610119
1.00675704033577,0.101307928262615,0.096028018042982,0.114182073102594,0.0855236769903162,0.0824462472098566,0.0937935500374062
1.00735795683282,0.108360060604559,0.096034967912775,0.114258519344875,0.0853635835193311,0.081327385602696,0.0947101190474584
1.00596243981508,0.114941276685663,0.0971842796690449,0.114322965495062,0.0856866722470346,0.081141643415158,0.0938838960193328
1.00038871926708,0.119369843084756,0.0961787620908553,0.114399662853413,0.0862734537760726,0.0810771972655912,0.094904961867585
0.989045729277038,0.121445755789773,0.0961787620908553,0.114483058965456,0.0865265438988037,0.0812099934895767,0.0939226934522879
0.978917654883349,0.121785011610093,0.0960488676523612,0.114427211216395,0.0865361444382288,0.0822783086867568,0.0939416434150307
0.975628785451523,0.121314779407553,0.0960558175221543,0.114353415643758,0.0864759974888231,0.0814072358631176,0.0939416434150307
0.970535472494547,0.117608625006695,0.096630347842512,0.114423163132346,0.0864361979166424,0.0825493466331522,0.0949814081099254
0.963239946586084,0.109020118364361,0.0960817173546788,0.114443761625565,0.0864265973772059,0.0824380185081522,0.0940456380210002
0.960529183679118,0.0984387599896431,0.0966399483819485,0.114423163132346,0.086442896670364,0.0816408737909042,0.0942671316966881
0.956050321266113,0.0903071718705199,0.0960462169827178,0.11440521530877,0.0864704450334648,0.0816940708705283,0.0947158156619843
0.955028964755368,0.0859412271954045,0.0959611723400781,0.114399913969483,0.0864495954240856,0.0817515671503019,0.0941779320124205
0.95698852620577,0.0820987216621953,0.0959980701264266,0.114342166573875,0.0864030970981832,0.0818095656622186,0.0950768043155842
0.962672294202183,0.0766663332534197,0.0959585216704347,0.114328517950419,0.0863635486421038,0.0828929292224784,0.0939948404950656
0.968188159251972,0.0711408959735677,0.0970680338539955,0.114316266741369,0.0863608979724604,0.0818962611607183,0.0938210984004484
0.973316817083046,0.0683379948792045,0.0959817708333272,0.114272419084401,0.0863697474888014,0.0826137951078678,0.0947568684893736
0.975137728105376,0.0691764698209571,0.0959010253908371,0.11429566824815,0.0863012532552151,0.0812519438244067,0.0939483421686936
0.972734766850241,0.0668137703796135,0.0959010253908371,0.114263069661364,0.0852105840773942,0.0811742420014742,0.0946158691406212
0.965421982802615,0.0559024753278233,0.095840878441039,0.114156424386159,0.0844833356585051,0.0812787365141444,0.0940629394532253
0.960794407327171,0.0457315825111756,0.0957994303384107,0.114096277436977,0.0845841076078893,0.0814484305245257,0.0936102074033227
0.961058852677266,0.0404671536937825,0.0962045177642824,0.114005931454583,0.0850334007626133,0.0827474865141452,0.0945486281624783
0.963130142819006,0.0392082646370143,0.0957133835566338,0.11393883463534,0.0850311430431487,0.0822023018972996,0.0935810105097743
0.969189174550215,0.0398761711529538,0.0963579124811936,0.113929234095933,0.0851575613839196,0.0829580240885632,0.0937740978424031
0.978056605981157,0.0411632944309415,0.0956642345612054,0.11356394624295,0.0852887858073209,0.081698914155481,0.0950178036646006
0.985830430524043,0.0420961142017961,0.0956805338543048,0.113265755208025,0.0858956659226427,0.0815572684151545,0.094190076265066
0.98943399187199,0.040066676874605,0.0957037830171973,0.113007112629937,0.0863629045759122,0.0816289155505858,0.0951656459261133
0.988555680995125,0.0366816523944313,0.0956642345612054,0.112858268229437,0.0863137555803665,0.0818050595238063,0.0951656459261133
0.986656940786945,0.0349617575161145,0.0966930013022875,0.11279382207925,0.0858064662388447,0.0827681268601131,0.0941421805243179
0.98546525608384,0.0359660399545851,0.0956067382810208,0.112754273623288,0.0853819266182932,0.0817291131882253,0.0940122860864109
0.986215069033887,0.039914424577015,0.0956409853983129,0.112747323753525,0.0853237839471504,0.0826883835565253,0.0948769112722825
0.987143675095321,0.0443041783180274,0.0956067382810208,0.113056512741963,0.0852703357515136,0.0817061151413456,0.0938644438243297
0.987875130581365,0.0454660455462774,0.095647935268106,0.11341220005585,0.0853546293712638,0.0817061151413456,0.0939152413502643
0.988030667812168,0.0441737977979455,0.0960364722841611,0.113696742466433,0.0856918689546363,0.081809358723956,0.0949082566032439
0.988510600482166,0.0426761963493082,0.0956642345612054,0.113892336309626,0.0855672758556525,0.0817973586309476,0.0940261858259971
0.988722586776228,0.0420152029045444,0.0963948102681291,0.11392228422617,0.0850037434895656,0.0817508603050452,0.0950015043715011
0.988508949562967,0.0431026131938854,0.0957150320871401,0.113952483258796,0.0847055524553784,0.0827194800967103,0.0940355352493034
0.988405806881762,0.0438820631002732,0.095708082217347,0.113989381045115,0.0847328497024078,0.0817578101748383,0.0939933361236681
0.986415633430642,0.0436445235141312,0.0957478817894691,0.113992031714758,0.0851317382812585,0.0827235281807885,0.0949766066781024
0.985661596658205,0.0441900430069621,0.0957476306733389,0.114028929501376,0.0852144880022462,0.081780808221718,0.0939521391371998
0.984164889555617,0.0455961704654,0.0968504441032183,0.114052178664825,0.085219789341533,0.0816928617931286,0.0943380254836115
0.984398446457482,0.0462571688351307,0.095754580543132,0.114082377697451,0.0852238374256112,0.0816722632998208,0.0946033668154111
0.987216903473116,0.0518418834046874,0.0957682291665879,0.114059128534588,0.0852048874628097,0.0816463634672262,0.09403288457966
0.991165070806952,0.0628730392765007,0.0957176827567835,0.114022230747683,0.0852089355468879,0.0826173828124632,0.0949859561013973
0.99221947297474,0.0639151991747187,0.0957286807105961,0.113975732421659,0.0851540899367576,0.0816092145647187,0.0939425385977633
0.991719591393671,0.0584137049942433,0.0960458217074674,0.113973081752015,0.0851085937499924,0.0826077822730267,0.0939588378908627
0.991775237522273,0.0548646530110493,0.095721730840803,0.113952483258796,0.0851340983072893,0.0816351143973133,0.0949929059711904
0.994026882970792,0.0552929916867303,0.0964233607703084,0.113929234095933,0.0851396507626475,0.0815584170387253,0.0949929059711904
0.996722059945335,0.056762633544405,0.0955602399552359,0.113892336309626,0.0851033993675508,0.0815368164062804,0.0939753883000923
0.9995406438511,0.0570212739425925,0.0955096935454313,0.113836237444494,0.0851802432105725,0.0815068684896076,0.0947129138762107
1.00209173693051,0.0569659465047737,0.0955206914992439,0.113785691034133,0.0853887346540377,0.0824038411458413,0.0941723795570035
1.00415469045165,0.0565049481926377,0.0955137416294509,0.113739192708408,0.0850766438802056,0.081358523995541,0.0939930850075678
1.00430928103215,0.0565286455444288,0.0955455891926427,0.11368574451262,0.084217136346736,0.0825076915922912,0.0949574055992294
1.00521977001926,0.056558407549323,0.0965770066033683,0.11368574451262,0.0837992234002805,0.0816378720238308,0.0937714471727597
1.00444744760544,0.0542139645158027,0.0954811430432635,0.113639246186895,0.0840158830915038,0.0816378720238308,0.093619556826629
1.00472249380923,0.0518909840090257,0.095527641369037,0.113588699776534,0.0846650692894236,0.0817910156249825,0.0944882300965201
1.00795484943664,0.0519954178802564,0.095500344122125,0.113618647693676,0.0849804547991195,0.0818049153645687,0.0935498093379516
1.00844297780269,0.0523162311502761,0.0955029947917684,0.113591350446177,0.0850681501115787,0.0817006696428325,0.0945304292227424
1.00745536544944,0.0530076880289708,0.0957587355841728,0.113607649739863,0.0854086867559524,0.0829058291480763,0.0934746163502915
1.0055106395924,0.0504504670116591,0.0955329427083238,0.113319059244644,0.0861149390810986,0.0821862490699338,0.0935443638395559
1.00851034012572,0.0516026447651943,0.0964236118864386,0.113057765996912,0.0865518019902855,0.0828603283110433,0.0945541806173083
1.01282857234124,0.0551814758215876,0.0955714890251786,0.112875820777774,0.0863756603422839,0.0816479678199236,0.0936553083147316
1.01336842894695,0.0590560583718124,0.0955439406621364,0.112666578311124,0.0856283575148787,0.0813814801897607,0.0938808500744504
1.0049971413671,0.0614820299514646,0.0955618884857421,0.112756924292931,0.0849284435454,0.0811844889322798,0.0947098679313283
0.993657698897353,0.0625745366014142,0.0956874837240979,0.112840320405562,0.0853128952753019,0.0811234840029633,0.0942804222469926
0.980881418068679,0.0602349429254581,0.0967739978608779,0.112946965680767,0.0863240025111721,0.0823382440476435,0.0952696405320829
0.97035579750036,0.059929340360025,0.095620638020607,0.113100360398344,0.0855119280133792,0.0813468773251702,0.0939288899737203
0.961924003182032,0.0619123967108325,0.095560491071366,0.113255008370283,0.0851748628162148,0.0824055943080441,0.0936442034038976
0.958354829817743,0.063918547712468,0.0954933942523319,0.113517699032708,0.0846092517671206,0.0816459681919285,0.0936442034038976
0.964161774839316,0.0666723439658333,0.0954837937128954,0.113678794642857,0.0839276832216941,0.0816994163876239,0.0943899321056748
0.966795644437639,0.0670708951716246,0.0956697870166224,0.113678794642857,0.0837312290736297,0.0817144624255735,0.093357117280603
0.968092932603971,0.067461044226453,0.095471542503827,0.113662495349758,0.0840408482142594,0.0816947614397063,0.0939081473213624
0.969852574318377,0.068034753392056,0.0963907621835226,0.113699393136076,0.0847874046689254,0.0826029831659415,0.0940957891555543
0.972854286575299,0.066804811892787,0.0955084402901755,0.113676395089284,0.0853479306175422,0.0814415248326002,0.0937647484190968
0.975895580545791,0.0639252079838257,0.0955273902529069,0.113722642298939,0.0856298223586415,0.082366545758929,0.0948251116072406
0.979368121316536,0.0618112397126823,0.0955971377415843,0.113752841331864,0.0854641764322683,0.0814518740699834,0.0939125906806209
