"x","z","0-1","0-2","0-3","0-4","0-5"
0.374262662325355,-0.301387874244523,0.116109512184062,0.123216010974716,0.0717974144345054,0.0936338053385601,0.0701346679687278
0.381626319521242,-0.392994070242631,0.116460649181449,0.123299407086726,0.0760325195312261,0.0958745024179387,0.0753101097470247
0.417575646431055,-0.492028488896042,0.117962351190294,0.123292457216962,0.0802710449218485,0.0958758277532012,0.0839986095609928
0.484559532247232,-0.591737274722581,0.117056529017984,0.123093961588642,0.0847151855468951,0.0969582217262724,0.0966611095608395
0.586672303121323,-0.655555839785808,0.116996382068216,0.122918715122586,0.0882073962983637,0.0968007789247547,0.0977394601006585
0.701433102737591,-0.673882649066461,0.116948737444155,0.122662723214153,0.0897464611234989,0.0965628417968472,0.0993915480843566
0.805750127609718,-0.658952255220375,0.116954289899513,0.122668024553531,0.0907812453496839,0.0972431222100965,0.102264092726791
0.897014756217991,-0.629457108983779,0.117583521670158,0.122677625092926,0.0911299130394287,0.0961769554504354,0.103473837425735
0.979178223343329,-0.605418714143538,0.117357728794938,0.122710474795173,0.0912068987165278,0.0972665132067441,0.105537139601833
1.03609081138801,-0.5923750117346,0.118197600446673,0.122938667224553,0.0914341262090752,0.0972665132067441,0.108537107050128
1.07281872490963,-0.578333138109939,0.117821458798713,0.123477446056192,0.0919477934337942,0.0965379789807805,0.108865676153383
1.09491614746587,-0.561173663905639,0.118138743954674,0.123895930989513,0.093261458333388,0.0971131533665368,0.110941694568764
1.10658693132733,-0.550833906430941,0.118595524088629,0.124167971074964,0.0940359212239243,0.0971688941592051,0.110867433965953
1.11539531744323,-0.548869489427397,0.119023502604202,0.124295214843631,0.0947545340400157,0.0975023716518802,0.111719845145341
1.11692435063909,-0.554643399167064,0.120540394810089,0.124448358445194,0.0955806873138357,0.0990738583521971,0.113617322358432
1.11085367242285,-0.580427432606055,0.119835611979348,0.12465204845652,0.0964089890250089,0.0987668550037563,0.113221477399552
1.0956486189393,-0.626359888081233,0.120257893880361,0.12481909179661,0.0970509393599504,0.100410488746264,0.113994145275407
1.07879903544579,-0.670545428630486,0.120504034133329,0.12496528552841,0.0974285505021995,0.100379717727012,0.115186551339499
1.07360920503128,-0.701838716173946,0.120631277901708,0.125065232049578,0.0978178757439773,0.101197128441424,0.115186551339499
1.07167110589822,-0.720334296654135,0.121257607886962,0.12519512648829,0.0983962030322357,0.101236821056525,0.114577918061474
1.07614187172383,-0.736347756174236,0.120636579241086,0.125274223400168,0.0989613839286815,0.101306568545202,0.115762479073826
1.09129936569001,-0.746966236135189,0.121133014787927,0.125327671595634,0.0990680292036961,0.102318784877044,0.114773260788597
1.11921497475074,-0.751913026247278,0.120702027530096,0.125309723772047,0.0990977260047083,0.101273718842873,0.114717161923465
1.14666668054268,-0.745772678534515,0.120725276692947,0.125360270182397,0.0992000720795846,0.102265336681465,0.115773225911269
1.16420856702267,-0.739373170853554,0.120748525855798,0.125362920852029,0.0992858677458183,0.101403362165237,0.114839855375976
1.18607775188043,-0.740519067660574,0.120748525855798,0.125376569475485,0.0993393159413964,0.101626253255283,0.11538583519346
1.21410514477613,-0.745676496250567,0.120647181919614,0.125272574869669,0.0993323660716033,0.101395159040188,0.115527980840578
1.24246597377623,-0.754247781409052,0.121759344773182,0.125198779297055,0.0994198102677562,0.101244666108434,0.114959147135471
1.27359642045195,-0.765726814870636,0.12063758137992,0.125165929594808,0.0994730073472041,0.102224032737957,0.116126406715268
1.30658924188239,-0.783123783091337,0.120686730375553,0.125156329055413,0.099528855096871,0.10125276227706,0.115223235212014
1.33802913602587,-0.8087635652712,0.120652483258878,0.125096182105255,0.0995518531436333,0.102200532458935,0.115220584542371
1.36686077873543,-0.840891928540444,0.120626583426096,0.125024786086202,0.0995190034413044,0.102200532458935,0.116316448102805
1.39019278403575,-0.861557803634169,0.121220314824772,0.124949341983088,0.0992058733257481,0.101102018229205,0.115268731398573
1.40766647821663,-0.867938493986853,0.120357194010277,0.124886293247929,0.0981751720607387,0.100815866815467,0.116094954427106
1.42080689059407,-0.861351135673431,0.120577290271536,0.124761700148894,0.0970351748510599,0.0999187872025171,0.115317880394528
1.43235517398736,-0.835686642517753,0.119947914341468,0.12467830403677,0.0965635997954244,0.0993307128903483,0.114943243117622
1.44153142596498,-0.796774497599127,0.119719577752861,0.124322616722353,0.0963917201452965,0.0996858607703136,0.115831117466356
1.44671790467278,-0.747721132201185,0.119439190383218,0.123943680245672,0.0961937965029668,0.0981356166292015,0.114598409598379
1.4485063698399,-0.691626909426443,0.118793622116907,0.123493598865606,0.0954251395087742,0.0985031598773555,0.114153880673716
1.45144011077275,-0.644211878971362,0.119300016275884,0.1230600678944,0.0946523274740979,0.096910321335399,0.114153880673716
1.44971841970952,-0.605949784024275,0.117681780134101,0.122879375929968,0.0941749488469267,0.0966297898066172,0.114750118582625
1.4408823420964,-0.580758168058511,0.117285146949558,0.122629438709309,0.09292196568083,0.0956252371648902,0.113369568452141
1.43093124768049,-0.564590091201218,0.116806119791851,0.122515843563799,0.0914281063988474,0.0949209170388573,0.114013953217849
1.42708851670706,-0.54649479489036,0.116227397228114,0.122556896391012,0.0901859723772042,0.0955431989396916,0.112668652343794
1.430680581667,-0.524169645505725,0.116113369605639,0.122696498325964,0.0893348493303549,0.0944938337053604,0.112427562313743
1.44305207318405,-0.50302572997587,0.114349797712388,0.122647456287186,0.0887799130394485,0.0953651576448949,0.113301285807468
1.47314351232623,-0.494867008658576,0.1135516950339,0.122397626023187,0.0886251557849938,0.0945745791478505,0.112057328869331
1.51684770474681,-0.481144420673193,0.111742736235232,0.121861855933807,0.0887352399553445,0.0950577590217722,0.112210221354479
1.55167722704206,-0.450934366619191,0.110263816034291,0.121138695126304,0.0884126557849503,0.0950530575708681,0.11304214099725
1.57352577624866,-0.421731151021075,0.108629459635712,0.120221444847571,0.0881567638578743,0.0957460216705238,0.112324211774388
1.58689926000006,-0.397118386823085,0.106737569754455,0.119102904110958,0.0888849074590791,0.0979514439171874,0.11357321893604
1.60126634107678,-0.373233488783844,0.105523772321623,0.117767668805896,0.0893921665736777,0.097280013020936,0.112634047153847
1.61159141708253,-0.348804418380323,0.101809809803055,0.116532380022413,0.0899661969865831,0.0983253301712478,0.11280943777906
1.61175527431427,-0.316665227690135,0.0974258789064621,0.115564725167535,0.0906490211123371,0.0976953543525718,0.114060093470902
1.6008737046849,-0.28139829681548,0.091738244047626,0.11460667085212,0.0915237862722865,0.0974034598213218,0.113104371279539
1.57361321105464,-0.248350011530956,0.085826381138402,0.113652915736227,0.0921441010973563,0.0974993582586653,0.113449060640189
1.54274793378506,-0.216273596953424,0.0807247395833036,0.112858000836964,0.0929535621281917,0.0974996093747955,0.113309816778198
1.51317992123512,-0.1890683418574,0.0734203311011479,0.112144082496482,0.0932606026787797,0.0974998604908958,0.112728587704884
1.490240482969,-0.171421327113096,0.0734203311011479,0.111178078496952,0.0932905505953351,0.0983498349141743,0.113617859468024
1.4766358504211,-0.161022780058629,0.0694997070312642,0.109659898158309,0.0934544410343856,0.097404966518073,0.113617859468024
1.46466545233211,-0.148286319676147,0.065107112630194,0.106442231678036,0.0934597423736724,0.0983313871836918,0.112284202939091
1.45977309633691,-0.128509549436233,0.0632039736793298,0.101727332124393,0.0934597423736724,0.0973397693450884,0.11204336402541
1.46123141195241,-0.101637701153938,0.0632644438243842,0.0996578287758375,0.0935704357327178,0.0973400204612185,0.112783540271669
1.45898992623579,-0.0712953367363971,0.0649670131138326,0.0985945312500128,0.0936511811757949,0.0974044666106092,0.111472737630071
1.4567353446946,-0.0384699691182272,0.0708038969494218,0.0971876534597749,0.0935581845236379,0.0974322660897816,0.112025272042079
1.45475144444848,-0.00311045469576957,0.0746751139323016,0.0956369814921035,0.0931997023811482,0.0982862885976666,0.11109935360869
1.4510767989575,0.0352577914956563,0.0792147530691786,0.094191308593736,0.0930216610863515,0.0970242792041069,0.110756668526662
1.44386332956131,0.0705359175318161,0.0828730910528457,0.0938631696428759,0.0928748604908599,0.0978061546686272,0.111367201451234
1.43049780690507,0.095409415324674,0.0852550548735523,0.0929835728236694,0.0923814708894238,0.0965274507066992,0.10994570545037
1.4228460454511,0.111132461896846,0.0882710495721649,0.0903930315290009,0.0921153785340004,0.0960984700519495,0.1094397763209
1.41039492973196,0.122600937104613,0.0885937127976003,0.0891823149181371,0.0922513276601533,0.0958677339099652,0.109975260416801
1.38715759053837,0.1280892048449,0.0894463750929917,0.0892206101190378,0.0924941731768938,0.0954636509486142,0.108742552548547
1.35535467443303,0.127887390504937,0.0894911621093515,0.089339794921901,0.0921963402158869,0.095844449869752,0.109337788318588
1.32501032658132,0.126211677111883,0.0898578892299025,0.0893908807664055,0.0918975051153206,0.0943361560641156,0.107824693080541
1.2939259023141,0.120516302102292,0.0902520159040316,0.0887478957403436,0.0917048130580307,0.0948633998324313,0.107118726748799
1.25649285300289,0.115082988964048,0.0911997163318645,0.0872406738280912,0.0916887648809441,0.0934560546872836,0.107180736141972
1.22091324242476,0.107764727139711,0.0935450172061894,0.0895867629278279,0.0918285109746814,0.0934560546872836,0.10528490745883
1.19122817855996,0.0992118408223345,0.0936750930059026,0.0958616885231805,0.0919603050595299,0.0930050781248788,0.10452234235496
1.16955551423123,0.0946899981567464,0.0944393089656332,0.100348418899061,0.0917925106956676,0.0925534574962834,0.104038016182792
1.14793934399551,0.0934068224038244,0.0950307849704709,0.102658828589914,0.0916779134114767,0.0922240280877925,0.104038016182792
1.12551092844086,0.093945029262171,0.0953537667409769,0.103840525018351,0.0916683128720402,0.0930009579613223,0.102337030319766
1.10352486667741,0.0980763361761112,0.0952022693453185,0.104924925595069,0.0914813174293348,0.0915319614955476,0.102688276599629
1.08577006317152,0.104719280626544,0.0913782877604035,0.106397898065761,0.0905897530691919,0.0910465936570065,0.100900992838695
1.06891055410074,0.112537998438053,0.090532112630192,0.108769496372768,0.0894880487351187,0.0877933593750347,0.0997184384302709
1.04795189891344,0.111083207272688,0.0924517066593546,0.110507884579416,0.0878039667038537,0.0853870535714405,0.0981326148622329
1.0303367960265,0.0958598342097261,0.0933816080731345,0.111338441684934,0.0857336402529368,0.0829481794084533,0.0939518345425079
1.01011143572368,0.0725189846047156,0.0937455357140383,0.111805717541205,0.0838600539434591,0.0801723121279446,0.0932694056918869
0.993814930199098,0.0356149748728144,0.0938606701081327,0.11226919642861,0.0817688778831814,0.078503806268605,0.0928996744794543
0.987766244319566,-0.0265458272285161,0.095623556082544,0.112854366629084,0.0800524832589213,0.0761373628162166,0.091563078962044
0.99069565459405,-0.0981547557153369,0.0964551385785962,0.113704627045854,0.0786277599515965,0.076742557198681,0.0913583496093823
1.00408687359677,-0.158879124897428,0.100017029389825,0.11504831426746,0.0777918945312569,0.0754366257440591,0.0885935593378272
1.01981201496919,-0.210222268888971,0.100017029389825,0.116383403087953,0.0770909412202601,0.0743534505208692,0.0842003603980425
1.02036994049157,-0.240585264517936,0.101940555245279,0.117364560081659,0.0752014229910765,0.0719363676525396,0.083393443080345
0.983545030818852,-0.238893888569723,0.102201992652797,0.118268268693896,0.0708516438802274,0.0715631975446649,0.08575304827011
0.906842719097531,-0.216714319080628,0.103901225353649,0.118976634579884,0.0672270345052074,0.0737249720981965,0.0889036597842275
0.820035421007142,-0.198670194745951,0.104074002511246,0.11956205589645,0.0650702706473125,0.0746535435268168,0.0883649181547642
0.750844957286177,-0.200490973395223,0.105728778366705,0.120119928850621,0.0652061128162152,0.0779897112165437,0.0887565011160539
0.695552967300371,-0.220387072517961,0.108069347563348,0.120628401692387,0.067253969028991,0.0799029901413682,0.090699725632421
0.644715677886528,-0.252187792849692,0.110732570684239,0.121092775762713,0.0706597423735288,0.0799029901413682,0.0923864327564218
0.60539937917468,-0.297465093206512,0.112349551246557,0.121557400948708,0.0754784598213955,0.0844642066592536,0.0939122558591059
0.582290217788517,-0.35584726844057,0.112912725539405,0.121929280599069,0.0775728585379722,0.0893964657738308,0.0939122558591059
0.579135430097916,-0.402203719841304,0.114369973028252,0.122172519066334,0.0791710681733988,0.0919167643228895,0.0958702380951162
0.586552573298662,-0.437079496148732,0.113772588820697,0.122318712797835,0.0814729120163713,0.0938563709077495,0.0960207705543418
0.600974188551811,-0.462647587604357,0.114183372860537,0.122522402809048,0.084329513113863,0.093258377511161,0.0986163713726198
0.620462265979005,-0.487076960949405,0.114598956008111,0.122652297246874,0.0868764973958439,0.0944770786832617,0.0994737281436162
0.645112487507683,-0.510253468792481,0.115117136346541,0.122781940569401,0.0882559361049337,0.0934916573660608,0.101299058314498
0.673847117964751,-0.532057029529117,0.116827973865134,0.122746189081153,0.0890385997953816,0.0935513020833648,0.104123670014684
0.708195232043426,-0.556604697553948,0.116191541108643,0.122707786923573,0.0896144205729293,0.0942043201267294,0.105549425688204
0.742373803455106,-0.580000049514031,0.116251688057824,0.122632235863201,0.089450781250009,0.0942900088353547,0.107344303385502
0.771597444766303,-0.598793215168301,0.116234135509487,0.122410742187513,0.0896216215587939,0.0955289132257178,0.108408963448412
0.802889362200848,-0.621800680291141,0.116392580449993,0.122454589843584,0.0901815359933036,0.0947814290364244,0.107939574032846
0.839575168765556,-0.650263947009612,0.11681966378352,0.122484788876497,0.0907467517671402,0.0959316359748214,0.109550860305285
0.887737642298989,-0.680260240819956,0.117059249441963,0.122551634579462,0.091134930710602,0.0952485979354942,0.109144663783284
0.943041803487371,-0.710121927450789,0.118410997954239,0.122795124163271,0.0915669573102929,0.0955003278459367,0.109837232607791
0.991071380373757,-0.738771978426533,0.117708865792324,0.123280705915514,0.0920428315661954,0.0960445521766287,0.111551367187337
1.03496803741135,-0.772003585420854,0.117863406808248,0.12369919084795,0.0925393043154531,0.0958065080917112,0.111054824683847
1.07976837918783,-0.808655189157276,0.117713916015541,0.124034279669262,0.0928718866257303,0.0962078683034421,0.11204228748141
1.14039778956489,-0.839290800345624,0.117426829892216,0.124106677827447,0.0926724958147363,0.0937430919827702,0.112260879371395
1.20589445747173,-0.852504667809794,0.118190362257986,0.124076478794833,0.0914326241629255,0.093490676153195,0.11185289015978
1.26332502078147,-0.844987310862431,0.116717066592087,0.123995733351868,0.0890722470237926,0.0916177780878053,0.112885309709482
1.31078568460164,-0.817912348107398,0.11604950241784,0.123905638485753,0.0881889927455265,0.0910777460007411,0.112885309709482
1.33952127278493,-0.774519025582897,0.115260391090315,0.123748446800542,0.0873534900483414,0.0910777460007411,0.111420361327786
1.35049568249235,-0.719175482195936,0.114304236420848,0.123547407458848,0.0871645577566948,0.0907223098028218,0.110838988095292
1.35351270424173,-0.656630679080955,0.114304236420848,0.123309470331259,0.0868600237165424,0.0899936337425346,0.11131998232848
1.35327305235869,-0.591182624747714,0.113484530785148,0.122988137090949,0.0865783807663772,0.0906720145089127,0.109715894717257
1.3530978412887,-0.514626023267906,0.112212844121995,0.122579359654281,0.0866542178199642,0.0900166689918066,0.110198286365636
1.34837885184674,-0.427273618152869,0.112299104817773,0.122036639695138,0.0865727213541737,0.0904788271949676,0.109086374627844
1.33691612943616,-0.347672689528184,0.1108112653456,0.121415573846881,0.0840271344866276,0.0875148879278072,0.108652843656784
1.30439998069848,-0.278008386774503,0.110240246001023,0.120987344215053,0.0807360584077318,0.0864089448474719,0.109538818359499
1.25915894284337,-0.229431515851528,0.109270049758346,0.120586662946207,0.0789684361049434,0.0865191406249944,0.10836095610108
1.23219727451689,-0.201557415806634,0.108134063430001,0.1200642903648,0.0776663783481917,0.085898151506675,0.10832785528262
1.22337899445135,-0.181678761518657,0.108033791387735,0.119565166945473,0.0772922014508823,0.0869076125371877,0.109279422432972
1.23113877407467,-0.165911176694013,0.105482254464408,0.119079441034005,0.0774574869791611,0.0863352701822712,0.108384347098314
1.24723338247194,-0.144081933482741,0.102922586495698,0.118462423269922,0.0773215029761859,0.0876490118117746,0.109864090401771
1.26890476470318,-0.113344786905392,0.099418584914203,0.117552122860838,0.0769296014695092,0.0868754487537104,0.109080605933599
1.28119993349848,-0.0854046546449017,0.0951772321431386,0.116284988839576,0.0773887811569809,0.0873665411086103,0.109223146856423
1.27843782958485,-0.0710461411193034,0.0914145531064096,0.1146152739026,0.0795035574776648,0.0911009649367344,0.110203410993386
1.26964257033495,-0.0680700408630285,0.0883156087239458,0.112548676990125,0.080389490327391,0.0913828171502925,0.109150141834204
1.26373272114409,-0.0880852634392506,0.0852121279761526,0.110827413504506,0.0811203543526498,0.0927130719864571,0.109469326636862
1.2683143043653,-0.112478207593858,0.080480945405499,0.110218384951829,0.0823058500744188,0.0920394926525591,0.110178948102679
1.293952230204,-0.120286885466997,0.0777769345238384,0.109399469866061,0.083297902715791,0.0931476097468041,0.110178948102679
1.30977899762854,-0.108965891046589,0.0757747395833532,0.107957484653766,0.0847733909970247,0.092393787202353,0.109236730375724
1.31527870198714,-0.0908547868205217,0.0742092308407442,0.106861586216359,0.0868021251859984,0.0922181477864531,0.109996358817046
1.31933211562405,-0.0711271821623883,0.0746895833333435,0.105229378255102,0.0872477632068231,0.0922181477864531,0.108847298176936
1.32378130527528,-0.0524499127250656,0.0739317243303348,0.100065504092275,0.0876366954985395,0.0927397321429174,0.108342120070611
1.329933839236,-0.0332680696278534,0.0753335937500175,0.0946858956473304,0.0881605724516131,0.0921434570312295,0.108770707775476
1.33171517719005,-0.0118308402136349,0.0768164481026884,0.0938098888578692,0.0883616117931607,0.0929548851374771,0.107263560268126
1.32628129608458,0.0145192837758113,0.078064555431543,0.0964436290921499,0.0883630092076069,0.0916435825893215,0.107042173548861
1.31515581111129,0.0472762690705901,0.0793909714471397,0.0994224586122493,0.0883181594122108,0.0923296665736484,0.106704289899591
1.29970851854108,0.0868217162001112,0.0803517415364406,0.100507324218553,0.0883951078868991,0.0913438523065334,0.105806526692586
1.28299599301209,0.13354610788638,0.0828215983072799,0.100789360119289,0.088573149181567,0.0914413992745295,0.106381163969389
1.26813533347231,0.19161005387437,0.084377929687507,0.100899302455328,0.0888127348400395,0.0920425827752853,0.104825474330457
1.25038055363547,0.251403253382714,0.0876283389136697,0.100861402529842,0.089158970424128,0.0912513602120493,0.104311197916937
1.22978959617767,0.311555921110675,0.0879503115699568,0.10099559616791,0.0891233677455607,0.0917797502790218,0.104865738932165
1.20070235057201,0.359384571503513,0.0876991652715825,0.101964501953173,0.0887276320684664,0.0899035179501684,0.102958305431283
1.16207880992808,0.379148983208855,0.0905623046875257,0.10350191824789,0.0877941173735233,0.0889456101190297,0.101417224702119
1.12592411067237,0.381268375238089,0.0905623046875257,0.104550853329351,0.0864247698102885,0.0849612606956506,0.0985468494236199
1.10049116157986,0.36983240217096,0.0905384068080441,0.105168477957471,0.083741871279733,0.0813457194010401,0.0984596284409423
1.07908463626781,0.343364481479121,0.0900947358631013,0.105587214006798,0.0814250651041736,0.0801374651227547,0.0992370605467911
1.06061910712332,0.302595646267718,0.0897961472283974,0.106176790364413,0.0793782087053737,0.0781402227492511,0.0976845238097741
1.03988743900554,0.251908490678634,0.0891898018973432,0.107032854352689,0.0776277064732196,0.0783062337239864,0.0976845238097741
1.01410398663435,0.19687694748351,0.0874581705729208,0.108430852399297,0.0760700032552305,0.0761133975074607,0.0968014136907157
0.979406862954877,0.146101597974406,0.088837530226907,0.111680512927721,0.0744056175594947,0.0755751953124627,0.0969168689546887
0.932380779053747,0.10083197396959,0.0903332868303648,0.113905984933082,0.0733069521949461,0.0744809802827653,0.0952435709636632
0.886212332174041,0.0582496445902412,0.0884180245535651,0.114496205357359,0.0734928059895559,0.0742495977492357,0.095902750650846
0.848047587144107,0.0195854270347566,0.0886681780134089,0.113893984840103,0.0746680315290115,0.0742495977492357,0.0949482840401048
0.817345056562936,-0.00840867591599571,0.0905273739769531,0.11242430943101,0.0772944452194898,0.0759209170386599,0.0953556663878335
0.796014523340346,-0.018441071807277,0.090997516741045,0.111304515438964,0.0778703404017521,0.0767622535342565,0.0968375604540573
0.789882634722552,-0.0135720772494232,0.0923362630208512,0.110901578776266,0.0790297247023962,0.078534488932285,0.0964131649923211
0.797186739400827,0.00191356778395561,0.0917189639137232,0.110636488559969,0.0805145531063894,0.078367120070656,0.0967965448287967
0.810431004389176,0.0296620414859265,0.0916588541666398,0.110417645554511,0.0813373628162391,0.0801206287202101,0.0975324218749957
0.829450034179783,0.0736747719213873,0.090676406715043,0.110199053664526,0.0827838541666416,0.0797621582031165,0.0964159598216603
0.849956029933771,0.124884300159328,0.089250179036468,0.109898570033527,0.0846478399367828,0.0804390834263335,0.0970366606214974
0.869393329438627,0.170941382976881,0.089491231863857,0.109682735770087,0.0862687732514985,0.0834328311012022,0.0964741373696119
0.889733344218612,0.211019911914691,0.0895430013020644,0.109615136719002,0.0870507905505957,0.0839212076823034,0.0963007928755989
0.910618494115637,0.250878651837118,0.0886784807477778,0.109204101562355,0.0863686732700686,0.0845612909225918,0.0975498976932055
0.928458703519616,0.286019565864395,0.0878513206845405,0.108881012834816,0.0851063685825698,0.0825507533482225,0.0984181873138592
0.945575305631923,0.307742846127445,0.087316157459073,0.108579775855805,0.0830377394903244,0.0814449172246912,0.0996428385416761
0.967580198270196,0.312465541487726,0.0872030947730853,0.108348788597691,0.0818653320312585,0.0809623093378289,0.100132324218818
0.988911023320101,0.296810658896702,0.0876893880208414,0.10845403645834,0.0813947986421252,0.0804504301524861,0.0992535109745446
1.00488182748528,0.259279847649846,0.0886656738281156,0.108827169363999,0.0792929106212788,0.0797646275111652,0.0996115606396965
1.01943916947177,0.197471789719367,0.0878339239211284,0.109894768415308,0.0771174362909419,0.0782257417224883,0.0996115606396965
1.03192794979354,0.120214964503019,0.0930113397507475,0.112351155599154,0.0747580078125018,0.0795602980840688,0.0978539736791885
1.03045991916928,0.0553150900490194,0.0988863234747092,0.114641645740591,0.0730441894530943,0.0765928222656434,0.0966355561754899
1.02160636604935,0.00515193143006095,0.100894242931272,0.116225920758934,0.0740962913876428,0.0749882114955184,0.0961188267302061
1.00108780934823,-0.0450494655402287,0.102533472841992,0.117414064824874,0.0708738862537374,0.0746437755766316,0.0976191894529151
0.972966544337254,-0.0960108994215207,0.103556868489482,0.118311469959301,0.0679778413318329,0.0747265578496728,0.0999445010227906
0.947222365950453,-0.140771045845867,0.105921158854413,0.11912357933386,0.0659112560454089,0.0747265578496728,0.0997490141366485
0.921511581358321,-0.17859650529272,0.107035718936064,0.11978949497732,0.0666872674851277,0.0760989071800572,0.0995731236046298
0.894278205817286,-0.20507675625551,0.10727201450897,0.120397663225184,0.0682776018415338,0.0762354375929892,0.100921828497306
0.866599032152122,-0.22375904887855,0.109874995350008,0.120989281063889,0.0701040039062873,0.0797800130208024,0.100006408110297
0.845333871601763,-0.236436015773291,0.112078224981326,0.121604399181516,0.0757690638950684,0.0840359723772555,0.100079559616978
0.834787293807085,-0.245196847989823,0.11342925734706,0.12202277715758,0.0793253999255854,0.0910768252418152,0.101670105561856
0.825059549272072,-0.259327534506808,0.115303234281816,0.122333112444354,0.0808049618675239,0.0918744233631181,0.101446356491793
0.813359399818227,-0.276425417824416,0.115017331659382,0.122617547898058,0.0828515345982217,0.0923255440847894,0.103185244605647
0.801029754007651,-0.296257877198643,0.115716850353622,0.122808986699944,0.0849457496279663,0.0938764694940631,0.102896942429173
0.79555175526534,-0.328794572270348,0.116486116536438,0.123049574497577,0.0874033900669529,0.0943472214474606,0.104146382068601
0.79478264271363,-0.37351076742866,0.11707178896935,0.123230015346052,0.0895096075149134,0.0963486211867718,0.106685128348511
0.794259717402321,-0.428053928834574,0.118002150762626,0.123368257068543,0.0909771716890037,0.0962422991072956,0.107111746651835
0.794133457216534,-0.486855822844416,0.117907649739569,0.12352544875358,0.0922332007998654,0.0976995814729959,0.108708630952458
0.794100462274502,-0.543798180543535,0.119092103794696,0.123736088634257,0.0935420317149946,0.097698721168171,0.110992638579191
0.794234395294715,-0.592471434843647,0.118808707682207,0.123875583612364,0.0948233165922305,0.0985851260228583,0.110992638579191
0.799739710986614,-0.63411408931589,0.119042596726148,0.123960628254873,0.0958905598958319,0.100183193824442,0.111117875744455
0.810588579176773,-0.676910121419747,0.119093645368052,0.123997777157549,0.0965786156066731,0.100066482979818,0.112723321242493
0.821635741493725,-0.724225719183911,0.119091245814789,0.12396012834818,0.0964020089283812,0.101151743861361,0.111742450241721
0.8289946653048,-0.773016410965647,0.120159812127656,0.123913881138434,0.0961229120161043,0.100075332496248,0.111800197637329
0.83547018503457,-0.816450314864618,0.119168194289176,0.124011176990084,0.0961897577195653,0.100602218191999,0.112884061105083
0.85410413403747,-0.849287584386725,0.119117396763343,0.124141071428682,0.0968735839845923,0.0998277948289338,0.111922140067054
0.888213714749759,-0.880875722094913,0.118912058221517,0.124158372861017,0.0973057175406702,0.0997072498137347,0.112391171409817
0.926877561751243,-0.914159584934663,0.118706468563735,0.123825683593853,0.0971511765254832,0.0997072498137347,0.112411518786966
0.960866041420256,-0.94606445568995,0.118827120535967,0.123488946242455,0.0965852074033261,0.100075044178019,0.111560649181739
0.982854130355595,-0.970557934218826,0.118114599609547,0.123189106677652,0.0957305036273566,0.0990108840213987,0.112303727213724
0.99425949255129,-0.979889818401683,0.118554041108714,0.123153355189704,0.0946986165365889,0.0991336495536815,0.11135520368308
0.998042601703743,-0.97351641530316,0.117518431454663,0.12314235723588,0.0937099702380945,0.0966158272882344,0.111438348679641
0.998141192138529,-0.953929925040959,0.117120400855725,0.122980866350125,0.0929925060453979,0.0960241768971061,0.112253824869845
0.990527139592593,-0.923942812037687,0.11658147786432,0.122781224423446,0.0927037713913622,0.0949660691033966,0.110739332216955
0.977726741892995,-0.881824182706952,0.115933007812881,0.122852476283686,0.0920766531807971,0.0941444661458564,0.110860986328331
0.970571592231527,-0.8292250562203,0.116117566499397,0.122907428850838,0.0911187081473073,0.0939601911272175,0.109561288597448
0.959910799351848,-0.769728106104742,0.114135044643199,0.122941782924358,0.0900634672619034,0.0925733003162215,0.10844718889479
0.949521456721574,-0.705340639103609,0.113299183872981,0.122873539806491,0.0890707728794482,0.0927487606956804,0.108487702287832
0.93849093893799,-0.639300151234008,0.112365132068042,0.12261665271577,0.0883037644159081,0.0909940755208286,0.106617127045846
0.929556245777815,-0.581936018764821,0.112365132068042,0.12238566545783,0.0870880719866023,0.0904025623139622,0.106617127045846
0.916690372455224,-0.534262344269725,0.111035305059455,0.121981187221293,0.0845598237537438,0.0857102794828885,0.106077701822797
0.907853138306368,-0.491446083613809,0.109818429129331,0.121439864676395,0.0784415690104094,0.0828294410342295,0.106912127975983
0.909677353724826,-0.451765037851599,0.107895517112853,0.12077609979546,0.0747971795944578,0.0820723749070092,0.105603724888276
0.924367289498101,-0.416079806178318,0.107624693080529,0.12020633370559,0.0735117373511795,0.0810735491071545,0.106341250465011
0.953354022068896,-0.386230392214276,0.105924169921694,0.119552920387227,0.0729205798921284,0.081821958705352,0.105209635416792
0.990679041104718,-0.361573966954757,0.104567585100405,0.118801708984302,0.0726176920572748,0.0804915248326241,0.105251583426298
1.03310890033605,-0.341867401852447,0.10282067289816,0.118114943731552,0.0719683617001402,0.0807884626116028,0.106420740327437
1.07426192637371,-0.326318682556048,0.100281747581861,0.11766776413689,0.0711190592447814,0.0800252534412297,0.105631057012509
1.11263619686045,-0.31201802162644,0.0963775971913355,0.116974300130447,0.0711684175037212,0.0810861723400348,0.106049183872555
1.14312786514515,-0.296402537926417,0.0909431315104189,0.115705517578467,0.0739090680803498,0.0850147856212959,0.107278487722935
1.16410934147809,-0.276332686725454,0.0883218936011672,0.114052894810482,0.0753587193080491,0.0850147856212959,0.106914992559388
1.18197052298667,-0.251885713049985,0.0853565708705339,0.111553129650368,0.0772443219866139,0.0858726446242592,0.108452985490833
1.19589968478132,-0.217648666021824,0.0825654506138245,0.109122061011856,0.0788975609189143,0.0877741699218677,0.107948346819424
