"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.743482215339349,1.14442536487889,0.119304975818585,0.117842501395094,0.114923725818382,0.0998311965214313,0.103048916480486,0.11036868722115
0.752491114746353,1.13293928061144,0.119228278459659,0.11843888346347,0.114845631045625,0.0997574009487457,0.102404638672057,0.11109811662908
0.754021497986542,1.11635075879353,0.119246226283234,0.117875351097363,0.114845631045625,0.0997574009487457,0.103229715401936,0.11109811662908
0.747651899815941,1.09661857253009,0.119239276413471,0.117889250836889,0.115094421968225,0.0998148972283319,0.102337792968566,0.110111549014381
0.732714781756646,1.07977411773864,0.119271875000257,0.117907198660465,0.115391359747038,0.0998244977677684,0.103332312592913,0.110098151506408
0.710923810330239,1.07306690367637,0.119289822823833,0.117953696986489,0.115585700334994,0.0998407970608678,0.102296847098198,0.111084719121993
0.671902428034233,1.06912733335461,0.119273523530733,0.118474779111209,0.115746795944544,0.0998271484374118,0.102411695498254,0.110143647693553
0.620763122048401,1.06841167194418,0.11927087286109,0.118042394438395,0.116009235491199,0.0998297991070552,0.10215595470588,0.111225862630232
0.574306325846571,1.07397627518515,0.119250274367284,0.118221688987902,0.116234777250936,0.0998666968934037,0.102162653459543,0.110315992373286
0.545468642020665,1.06887461080055,0.119206426711202,0.117907198660465,0.116285323660711,0.0998666968934037,0.102616889880843,0.11027379324768
0.527430548162999,1.05904789421467,0.119214378720132,0.117907198660465,0.116208877417843,0.0998161504835992,0.102123105003551,0.11118631417427
0.526638419536042,1.04404073502065,0.119326720610151,0.117920847283921,0.116180578031764,0.0996903041297117,0.103068224516369,0.110165499442297
0.552202293523482,1.0282009340648,0.119327973865377,0.118214739118139,0.116201427641352,0.0992595679874342,0.102250097656283,0.111161165364861
0.593342904639737,1.01488358526952,0.119277176339532,0.1178521019345,0.116208377511116,0.0989570777531446,0.10329656110484,0.110246744791425
0.65210176076142,1.00120792671806,0.119249627975963,0.11814194568437,0.116164780971104,0.0988942801336732,0.102242896670359,0.110204294549749
0.72828677919974,0.994041287759785,0.119212479073574,0.117632863653205,0.115985486421022,0.0990433756510516,0.102528836495419,0.111342357236088
0.811333459163968,0.993156216013943,0.119075634765754,0.117456470888825,0.114767285155912,0.0994784109934787,0.102270193917271,0.110415185546875
0.892463172849798,0.998142797869296,0.119097486514211,0.117545168341042,0.11347693684894,0.0996929547993551,0.102413736979233,0.110919466145779
0.957192618994903,1.01037537487511,0.118993491908361,0.117379127139165,0.112687574404459,0.0996397577193202,0.102951118396536,0.110626074218587
1.02018596356685,1.006288537825,0.118739004371224,0.11792066359736,0.112164950706729,0.0995590122768301,0.10273227539048,0.110550774274642
1.08174201958396,0.987568812833029,0.118455966331949,0.117128292410838,0.111219793991972,0.09936606910334,0.103540550595,0.11166748511924
1.1292295876453,0.970537831482677,0.118126429966937,0.116838160342044,0.110396184430804,0.0991388788131263,0.103540550595,0.110803610956465
1.15440917112048,0.950467280154661,0.118055033946987,0.116705219959094,0.109408433314904,0.0989349376858236,0.102455936104868,0.110992254929009
1.17166921296943,0.929390916984683,0.118208177548504,0.116886662946679,0.108439129929595,0.0988285435269278,0.103297061011717,0.110992254929009
1.19954394107815,0.918816750728923,0.118400869605685,0.117912025669727,0.108070796130843,0.0988611421131266,0.102465285528174,0.111454192243139
1.23522130359379,0.916135103539814,0.118566264415654,0.117473837425486,0.107771458798457,0.0989869884670255,0.103009365699141,0.110994008091261
1.26791934776341,0.926084198339572,0.118729008556578,0.117837620907748,0.107350430152728,0.099023886253961,0.102657726469393,0.112113871837954
1.29762782576533,0.942134619705607,0.118764508928491,0.118097409784172,0.10746212565085,0.0991415294827583,0.102766771298519,0.111377743675445
1.3300573701082,0.949752646947049,0.118736960565508,0.118210753813359,0.107042492094689,0.0991906784781867,0.103129157365938,0.111533537946595
1.36144833140877,0.947889793437656,0.118545270647196,0.118984530784983,0.105934840029665,0.0991700799849376,0.103056508091498,0.112355461774421
1.38845849561817,0.936805875891621,0.118353580728883,0.117856819661148,0.103390748232876,0.0990634347099529,0.103888032458911,0.1114113444008
1.41165645670128,0.920858290172785,0.118186537388438,0.117606129092001,0.0963750883558569,0.0989086425780487,0.102868866257265,0.112121177455276
1.41951837564796,0.904014446337554,0.118045393880199,0.117411537388562,0.0877058617001699,0.0984925571989513,0.103712641834344,0.110763876487941
1.42144853275023,0.881555269437114,0.117837904575813,0.117327890159861,0.0828432384672283,0.0979137276784326,0.102700174386391,0.110615783110227
1.42556316869418,0.849038233920363,0.117692461867742,0.11809231770815,0.0800513253348519,0.0975630905878517,0.10309501488087,0.11148825334784
1.4306903769088,0.815770497366936,0.117522121465746,0.116682070777767,0.0774040759858851,0.0974478469119393,0.102503683035729,0.110518236142299
1.4436662266992,0.77897026017993,0.117368331472919,0.116027548363358,0.0763069382440716,0.0976099446614046,0.102459584263487,0.111490652901999
1.47128690090879,0.730375925886477,0.117221491350442,0.114750813802402,0.0769884230840654,0.0977981933595245,0.102487883649536,0.110639927455056
1.51827645027476,0.672586878333822,0.117207842726986,0.112362669736135,0.0777479980468844,0.0978004487539289,0.102472335379443,0.110853218005755
1.57282987314695,0.612872614454624,0.11708994838161,0.109391864304386,0.0785328450520883,0.0977290527341582,0.103353008742284,0.111931529018151
1.61235796704167,0.56279837949315,0.116866806175445,0.101369698660652,0.0825905087425662,0.0978220493863151,0.102447186569915,0.111128699311937
1.63507563467164,0.524351297680212,0.116583768136159,0.0939416806174964,0.0906724818638426,0.0978289992561082,0.103336458333055,0.111963269624351
1.65212851067173,0.486431933051931,0.116215936569548,0.0908563918340589,0.0992221772693393,0.0978054989770855,0.102377690197367,0.111313439359899
1.66304961444948,0.449193513235314,0.115824855840949,0.0884499116443213,0.103826478794394,0.0976796526225996,0.103031568545263,0.111321140253346
1.66707819454276,0.409763907647604,0.115324479166339,0.0884499116443213,0.105149137369761,0.0975224609377691,0.103031568545263,0.111321140253346
1.66243482690534,0.380575986171816,0.114676260230384,0.0869190801711582,0.106170272972696,0.0972789713538989,0.102160100446579,0.112195761253863
1.65146130815965,0.359075317414619,0.113636209542745,0.081994152250786,0.107162211681574,0.0970424316403675,0.101919512649069,0.111259991164411
1.63462412958292,0.328976563863435,0.111311435081779,0.0787677129836295,0.10818700009302,0.0965389020645302,0.1017059709823,0.111498035249269
1.61340643436769,0.286162909350043,0.108144638206812,0.0748575079055221,0.10890600353417,0.0952751395088265,0.101072546967987,0.11130939127585
1.5844982709018,0.231367707976889,0.106724862816197,0.0709512718564155,0.109142685082062,0.0936670061382614,0.101235146949683,0.111026102120493
1.55358181191636,0.181628811585766,0.105636558314568,0.0712627487909504,0.109458070591477,0.0931303013391618,0.100025939360321,0.111912974330647
1.52697751453484,0.130382901890362,0.104416961960765,0.0710937011718682,0.109950853329542,0.0925915225074236,0.100440232049803,0.110845661272063
1.50941441556701,0.0692419568792537,0.103336358351697,0.0735811918712753,0.110603729538888,0.0917362095424186,0.0989652878533721,0.1106144228978
1.49214724613148,0.0109286482681861,0.0998418968563469,0.0775027878534154,0.111792268880068,0.0900507300967074,0.0992264369420433,0.110667726934408
1.46230701390005,-0.0315289709021584,0.0942426223028428,0.0815378534226269,0.112982705543266,0.0878896577380936,0.0971816196985448,0.109374727957505
1.42263931567442,-0.0709619713712659,0.0921295107886976,0.0885706124442213,0.113853313337185,0.0853609468005757,0.0938390392485761,0.109262992931414
1.37354718108873,-0.105417730921213,0.0907081938244034,0.092921458798335,0.114597323753403,0.0833677246093575,0.0911619024367729,0.107673556082713
1.3158916346268,-0.125806065662998,0.0882314406622019,0.0954668643043088,0.115030998884308,0.0829166038876389,0.0900385579426838,0.107014587983602
1.25488106143199,-0.128102142484989,0.0916773972284116,0.0975933570497338,0.115612265159601,0.0813284528459828,0.089236007254464,0.107010000465145
1.20222758946787,-0.109303382996935,0.0949128138950278,0.0991523763022027,0.116308128720503,0.0766161272321203,0.085152776227649,0.104912627883436
1.15096832519773,-0.089611708784783,0.0980412086122419,0.101520317150561,0.116796110026008,0.0724563523065666,0.0824284900483848,0.104116708519634
1.08945193895657,-0.0768227715769588,0.0996264880951535,0.1015484002978,0.116757563709213,0.0701404180617778,0.0802640601748709,0.0976272414431734
1.02852681224997,-0.0579520993961985,0.10083093145481,0.101603029668915,0.116926004464076,0.071096530877959,0.0800942917597048,0.0908936360676856
0.968615588781848,-0.0337538097002098,0.102704731678119,0.102291480655007,0.117389734467851,0.0736576334635615,0.0786748651413404,0.0905598702566939
0.896611814328811,-0.0303782625325671,0.105772279575941,0.10212769949805,0.117987406994032,0.0722879999069633,0.0780370233445006,0.0905598702566939
0.817384155683389,-0.0259867302271042,0.108543426804088,0.103496651785789,0.117539832124187,0.071440053013408,0.0766077497209845,0.0887538853236883
0.744385012619908,0.00809513524727616,0.110236107235829,0.104033489118583,0.11661677362312,0.0731408017113072,0.0757475702194903,0.0883131161644305
0.671295624147911,0.0508252354849364,0.111303062221153,0.106231354631567,0.115825546410107,0.0747614839099814,0.0757475702194903,0.0837509788876517
0.610317208775036,0.103061345748918,0.111732293991596,0.107398653738835,0.115817485119161,0.0756917364211625,0.0756465820312555,0.0832683361235035
0.576069983682948,0.151331479888645,0.111691994512537,0.108118522135637,0.116038118489437,0.077548590959786,0.0740354003906005,0.0848307640438979
0.551440304148914,0.195979651577097,0.111396705264212,0.109375878905997,0.116312595331338,0.0807985421317082,0.0744915387834799,0.0839572358630958
0.530178071300626,0.242241468632372,0.111114564732305,0.109663864862127,0.116808816964122,0.0847638741629344,0.0735023321242913,0.0856532993861831
0.524021730820531,0.286083326754202,0.111288306826455,0.110906066313196,0.117752364676083,0.0880317010788666,0.0733827566964444,0.0884034621465816
0.526290310744033,0.326198003603131,0.112009674944325,0.111659928385466,0.118883017113324,0.0891263137090692,0.0710306733630826,0.0954861235118824
0.51579745543592,0.367793620095553,0.112574748883719,0.111906966146112,0.119324753534001,0.0896240373884165,0.0707456170945301,0.0999562034967876
0.497721909430531,0.4137493086486,0.112694291759871,0.112385349237038,0.119609298270009,0.0908279831659043,0.0734127790178819,0.0998978864398362
0.477524517616201,0.458795004775723,0.112443101283687,0.1121324055989,0.119841541108852,0.0915301525297874,0.0757208240327181,0.100844045293891
0.437121403157258,0.494670262272546,0.111948421223901,0.112532194010353,0.120032838076752,0.0927588564918442,0.0770842192150293,0.101719203404019
0.393275897129419,0.516517358327085,0.111825871930847,0.112532194010353,0.120049139694966,0.0939950079053819,0.0767466262091077,0.102410412016188
0.360241728401852,0.530486847261938,0.112201406714845,0.112482938057784,0.119831552268974,0.0949347191218922,0.0781644996279557,0.104892808314646
0.336912822721115,0.546937993209666,0.112678785342076,0.112906868489526,0.119607659040012,0.0956565894714952,0.0786468540736515,0.104918387276746
0.319195129633334,0.577575363156228,0.113207212611821,0.113482045201055,0.119343570963469,0.0960749674477012,0.0830736630394374,0.105596051897116
0.301181590436916,0.619210186029561,0.113829387555802,0.113619284784125,0.11889374069922,0.0964823474700648,0.0867511369977521,0.107196735491161
0.282009790820584,0.663285273772545,0.114672054036614,0.114774042038802,0.11827851562529,0.0969568243114625,0.0916306198846894,0.107480812872169
0.284812629056032,0.709421169011223,0.115340225074479,0.114842034040599,0.11783248232902,0.0975079985119291,0.0941518531438219,0.109395340402043
0.302606564683693,0.766578033696837,0.115957849702558,0.115561504836449,0.11769703543502,0.0979688267298707,0.0957969238282179,0.109395340402043
0.284097238136711,0.833610059270861,0.116644219680368,0.116600660342122,0.1176519345237,0.098307712518854,0.0978181733631549,0.109172235397846
0.29259748990168,0.870411010448319,0.117255396670249,0.1174070731028,0.117750125558123,0.0987000465027984,0.0992797921316793,0.109796809895688
0.298345366090276,0.887749518302462,0.117413841611042,0.118186546688962,0.117918566313573,0.0990803803943916,0.101480152529472,0.110991973586325
0.334754654904973,0.905768023461213,0.117506838262492,0.117497167968536,0.117500332496345,0.0992308733261347,0.100967059616903,0.109889411272198
0.383436181302728,0.914284990822087,0.117666931733773,0.117339976283867,0.11700805199042,0.0993840169269457,0.100967059616903,0.110796235584262
0.450134699193895,0.919994545757102,0.117720128813191,0.117223730468668,0.116338376581259,0.0995208612352442,0.102211911737346,0.109738918340911
0.522511732425873,0.917309082636518,0.117699279203901,0.116915794736042,0.115933040364402,0.0996016066777044,0.101311390904263,0.10966322312114
0.603004498014033,0.911883613752237,0.117551185826187,0.117361683872556,0.115614501953202,0.0995347609748005,0.101653178478433,0.110585344587137
0.672841920260047,0.909480622929708,0.117261197916562,0.115781742931486,0.114956180245413,0.0990160784041396,0.101424734932952,0.109289839099759
0.728703128065819,0.90415276875149,0.116755268787181,0.115031928943841,0.114031622023864,0.0984278994603146,0.101344240606592,0.109705529203648
0.7716890770056,0.881253729995447,0.116103397042416,0.114287811569848,0.113165562221031,0.0980382161460135,0.101369496372555,0.10831727818089
0.806775366659185,0.848048110238269,0.115440276227469,0.113654243396217,0.112487144252152,0.0975651367189621,0.100654575892716,0.107756001208888
0.829116776506472,0.812349701888081,0.11492195172987,0.113964792596506,0.112398051525582,0.0976104887465011,0.101139118303723,0.108044698660422
0.835451974493147,0.771515801645772,0.114469470796277,0.112261907086844,0.11237591145819,0.0976285435265298,0.09995871233264,0.106448958333279
0.840467323003408,0.727456005392063,0.114085088820485,0.110710228329873,0.11233987165187,0.0973043085007565,0.100815241350473,0.106046484375041
0.856693784619181,0.685851068756554,0.113481468564295,0.107247877139163,0.111758493768549,0.0968448776971611,0.0995142903648077,0.104626743861567
0.879556288555643,0.631446805877033,0.112593808129076,0.104984312220886,0.108490522693504,0.0962057570683224,0.0989503255209248,0.103447442336013
0.903993395803723,0.580000666800035,0.111890492466271,0.104429696800885,0.107501625278682,0.0956722795759298,0.0977173293342925,0.103758491443737
0.927704410642336,0.529868371496797,0.110962281435911,0.101828152901514,0.106990999348817,0.0951633045016854,0.0967937732517613,0.102411686197697
0.959883461991993,0.471666987776752,0.108890929594522,0.100558905319902,0.106635165550449,0.0945509812128636,0.0951560477118217,0.102306080263896
0.993461768681875,0.406665761680245,0.107019700985842,0.0938268670944611,0.106573728143961,0.0934907249811541,0.0933194684709975,0.102306080263896
1.0256709468826,0.345514379068751,0.104374262927859,0.0904723423548989,0.10732991768982,0.0922562244233889,0.0921062127976272,0.102447260974443
1.03885383713496,0.290508259675205,0.103057010323722,0.093065015810923,0.107489939081083,0.090401801990362,0.0869520531063872,0.100676367187227
1.03620509317,0.230136265534722,0.103397546967978,0.0916396879650375,0.107380498976778,0.0868373907179888,0.0844632905505881,0.101118161737322
1.04575847290835,0.167991558290665,0.103872632998658,0.0917310244605691,0.107807080077876,0.0824412202381249,0.0827801688058463,0.100804968842983
1.06406839271996,0.110127693874324,0.103295700799979,0.0911180850074545,0.108221409970212,0.0804374046689099,0.0833604352678763,0.100475932384799
1.09013648921046,0.0556137561552555,0.102497130766533,0.0911180850074545,0.109453906249788,0.0799705217634083,0.082958482142857,0.100808726283401
1.12364144211784,0.0101881619014415,0.101965908667947,0.0910077520461462,0.111517108444878,0.0787412992931739,0.082958482142857,0.0995859793529579
1.13762019014273,-0.0324848616920604,0.101570133463294,0.0926606956845537,0.113544807942952,0.077270524088514,0.0826431477864278,0.0998006324406522
1.1385117439953,-0.0775123508441209,0.100745014881135,0.0948323218935319,0.115155773344267,0.0748651460193483,0.0820256789434421,0.0990205124630611
1.14076093834621,-0.117457252005519,0.0994154599141833,0.0971919991628359,0.11659414294978,0.0725505626860263,0.0803923549107118,0.0994125534786262
1.14723916983823,-0.148794152503455,0.0982152715776307,0.100995738002381,0.117805680338338,0.0711455612909008,0.0793879185267504,0.101406040736771
1.15387114538783,-0.178600041874777,0.0983357189361205,0.10511424618652,0.119013420759228,0.0706563685826075,0.0790949055989462,0.101717027064519
1.16478290027501,-0.216309392101811,0.100818740699526,0.109439922805375,0.120145610118906,0.071970154389865,0.0823138369605643,0.103888590494769
1.17857743999091,-0.248515200025484,0.102852201916061,0.110910786365299,0.120961911737338,0.074355791945686,0.0842315383184896,0.104121370442499
1.19188653234229,-0.268362461314945,0.103388476562589,0.112304771205447,0.121659172712359,0.0775549200148997,0.0873777413504509,0.105098876952827
1.20282080966025,-0.281950047272778,0.103894408017293,0.11301478562106,0.121958654203947,0.0798891229538772,0.0871232514880888,0.106766764322718
1.20584818809198,-0.294125749763985,0.104110851469249,0.11350481073258,0.122022849237167,0.0802233514695006,0.0873971888950689,0.106359672619069
1.20687203507418,-0.290563616555432,0.104128550502078,0.114455626859894,0.122110293433824,0.0804387904575514,0.0875591796875128,0.107287239582934
1.19846482416197,-0.281040989350116,0.103352185640139,0.113075434802669,0.122237537202491,0.0806122814360095,0.0875260788690536,0.10658396112358
1.1874226341431,-0.278779263931118,0.101693884858856,0.109973214285763,0.122136193266307,0.0798167247953803,0.086809686569947,0.10581673874648
1.17852267655897,-0.278623595162714,0.101478410993513,0.105952422804885,0.121743715122727,0.0778506440662408,0.0835325846354292,0.10581673874648
1.17035955098834,-0.271938074397375,0.101785202752749,0.103797486514021,0.121197091239049,0.0766495326450877,0.0831389625186032,0.104916278366833
1.15986848697242,-0.259400571768543,0.10183170107911,0.103453436569942,0.120695317150331,0.0759438546316802,0.0819306547619294,0.102437174479148
1.15251961488126,-0.250317904741682,0.101587458147436,0.102575841703615,0.120290838913461,0.0756893647693769,0.0826756324405121,0.101862248884127
1.1514823816864,-0.246212583076538,0.101227720424296,0.102930273437588,0.120115448288558,0.0755885579427194,0.0818894577753138,0.101738406807915
1.15192020085584,-0.239717149424049,0.101759442429172,0.10468921828499,0.120085249255633,0.0758571940104126,0.0821493489583327,0.101560258556714
1.15323292532355,-0.222275946415951,0.102610493396391,0.106156498790708,0.120037102399432,0.0762802292596427,0.0832614071800567,0.103069805617618
1.1547221670304,-0.190645700466572,0.102888876488335,0.105772758556296,0.120118347749434,0.0763329985119145,0.0839279343378015,0.102904057384767
1.15261745094314,-0.149772159070196,0.102747732979928,0.104359070405253,0.119728018043057,0.0750418596540517,0.0845218122210076,0.10244322684143
1.14795508146186,-0.102716546708233,0.10227798549121,0.103679361979168,0.118629931640874,0.0740420293898997,0.0845218122210076,0.102842115420516
1.13692215293239,-0.0487203742249948,0.101359660993043,0.101980092075611,0.118121958705192,0.073217838541659,0.0834354445684554,0.102233730933925
1.12714253462164,-0.000851584091554461,0.0996734677269524,0.0994916038878746,0.117395644996181,0.0724013904389844,0.0845770484560793,0.103477685546888
1.12651060443009,0.0317526324735132,0.0973472888767416,0.0964533086866072,0.116358493768255,0.0747604445684394,0.0836332333519275,0.102577308872914
1.13874306365178,0.0631547129995405,0.0980524855843383,0.0906663527716184,0.115027557663599,0.0771434849330689,0.0828385928199664,0.102922393508078
1.15783414305789,0.0986434398365441,0.0999393926710549,0.0857005254836164,0.112511028180801,0.0779594982328986,0.080682368396573,0.103800165085732
1.16777047574253,0.136432198958728,0.100880108352086,0.0833284435453772,0.108104547990816,0.0806031459263441,0.0827475213913649,0.102668801153086
1.19626360325021,0.182553141530859,0.10183307524158,0.0817854399181529,0.10606370442715,0.083794291759662,0.0837611467634191,0.103832907831039
1.24219102562376,0.22342448346867,0.106049035063268,0.085902536737367,0.104278029668785,0.0890157319568671,0.0872047758556547,0.103497716703691
1.29529398944343,0.255341052786583,0.110256524367325,0.0902788016183212,0.100795019530981,0.092869547526023,0.0937658900669722,0.10516120721737
1.35378306632395,0.276339595401359,0.11118473539826,0.0902788016183212,0.0950322126117359,0.0946085797992909,0.0971497419082124,0.107417278180757
1.39461385932728,0.303195924594586,0.111689015997164,0.0941707426525961,0.0920076288132609,0.0952594494049789,0.0992946498327698,0.107259981863714
1.43042699583392,0.343648756699479,0.112326488095088,0.0969681477864895,0.0915344122023834,0.0956860305062155,0.0989934500558463,0.107162683686431
1.46448451813029,0.384922161301687,0.113125702195058,0.100644714936909,0.0914530226934382,0.0961471098403172,0.100517292131545,0.108483837890831
1.49677545372279,0.42791679174731,0.113957765996699,0.103143559337827,0.0915627859933108,0.0966367396765797,0.100273839750937,0.107996144903375
1.52068575365447,0.4817076780055,0.114866131882338,0.105037920851688,0.0899645740327653,0.0970240234373675,0.100983458891489,0.108487423270132
1.54140973728722,0.55041647614473,0.115867994326453,0.108471063523136,0.0869380208333292,0.0974631068638142,0.101467680431432,0.109918770926462
1.55815539421203,0.624983060775294,0.116689560081905,0.110133470517078,0.0849437848772196,0.0979131882440734,0.102095551990358,0.109622121465699
1.57424125440255,0.693626619514321,0.117079243396674,0.111343359375172,0.0835216052827228,0.0981497279576048,0.103029566592343,0.110705231584654
1.60754799147378,0.733764229728557,0.117485226004841,0.112484753999316,0.0815329915364243,0.0978472377232853,0.102754373604976,0.110646877325118
1.64205038421889,0.740934162175221,0.117892210751289,0.113407556733475,0.0793873256138729,0.0976393926710832,0.10396598074784,0.110927013578979
1.67653096160397,0.736938117360865,0.118291243489405,0.114567615327439,0.0756421130952117,0.0977702892487258,0.103229601469381,0.112214818173496
1.70778660034328,0.72180793564244,0.11846068638401,0.113732938058123,0.0722646716889934,0.0979327822728018,0.104270117187283,0.111622484188582
1.73278514462072,0.695103424713121,0.118262046595946,0.114351209077522,0.0730299641926992,0.0983939685638949,0.104270117187283,0.112167210751714
1.74847494299558,0.668720964637326,0.117923911830695,0.114787390718315,0.076070563616084,0.0985702171690766,0.103415092540836,0.112905882626677
1.76061458494805,0.641910982030728,0.117618626766827,0.115045531064251,0.0818928664434493,0.098373225911537,0.103551541573896,0.112578889974107
1.77967049121124,0.611639550535557,0.117447284226261,0.11608364722849,0.0859425013950672,0.0981553850446481,0.103130405971025,0.113303517950375
1.79727490724143,0.573814067660697,0.117407484654229,0.115038581194488,0.0873755324590602,0.098048488653492,0.103065959821664,0.112091408575329
1.81313144349879,0.532803542746845,0.117502880859252,0.114638151041678,0.0887681315104065,0.0980412876675687,0.103447546967926,0.112043261719127
1.82753902511074,0.514156525503068,0.117521830821984,0.114284219214893,0.0907096075148624,0.0980765369234109,0.103027162388679,0.113029829333838
1.84944953861379,0.50679402892554,0.117424534970425,0.113912734839759,0.0922415806361858,0.0980353399369128,0.104013478887409,0.112219905598692
1.87444970596617,0.500788163434701,0.11721389508937,0.114471323939563,0.0919103980655036,0.0979353934149741,0.103003662109656,0.112946433221794
1.89654601676779,0.492355562025059,0.116954357329016,0.113113127789975,0.0901427176339341,0.0978054989770855,0.103732840401606,0.112946433221794
1.90475885288906,0.472798912799685,0.116724767485528,0.113043487258278,0.0884770577566896,0.0976849539618864,0.102623328218075,0.11165787760418
1.8923337144784,0.455786520888465,0.116447030784942,0.113250830078081,0.0861901553199257,0.0975291596914321,0.102789225260185,0.111442938523005
1.87078331467954,0.45315381874689,0.116008449590576,0.113028941127143,0.0829266299293546,0.0973161202569646,0.102238195219425,0.112147470237906
1.84318416559685,0.463424482396516,0.115654913039617,0.113570979817777,0.0813321777343826,0.0970785784042961,0.102024153645821,0.110895166015877
1.80924873907913,0.49755270933423,0.115777357700895,0.11232766927095,0.0791380789620129,0.0971202776230546,0.102196749442192,0.111721640160192
1.75537803688743,0.552437021099382,0.116111839657336,0.111669993954458,0.0780241234188962,0.0974629627047054,0.102136997767603,0.111125402250984
1.69268862845548,0.606324142098273,0.116223179408487,0.110912479073953,0.0791685035342335,0.0977051990327213,0.103294656808053,0.111005359468105
1.63767826831817,0.654689475716917,0.116289022972194,0.111000425502187,0.0821430873326037,0.0973851562500763,0.102292292131768,0.111573046875175
1.5897417746445,0.69712015612857,0.116421712239362,0.112461469959002,0.0867764927455312,0.0971305617559591,0.10311611560638,0.110343240792325
1.55324399019428,0.736111945896409,0.116616052827306,0.112218768601052,0.0905968773251343,0.0972525041855344,0.102173897879335,0.11073618396579
1.53379717100345,0.773247926916912,0.117012434895779,0.113206124442001,0.0929229166668802,0.0976095889136367,0.102658082217191,0.10985511532765
1.52844018772764,0.806116072015442,0.117385567801677,0.113206124442001,0.0920784946984203,0.0983166643415377,0.102333991350496,0.109848416573958
1.53102174423193,0.839748510188661,0.117282970609934,0.113835249256344,0.0911023088727509,0.0986258533295088,0.102301392764297,0.110737437221027
1.53724169496896,0.873821745772395,0.116896189080879,0.114321082124059,0.0883320335751291,0.0983631626673227,0.102301392764297,0.109694770740299
1.53241853318975,0.909230835746554,0.11697578822583,0.116012467448056,0.0862227701822987,0.0982979654949251,0.102316294643021,0.11020095098575
1.51305632919236,0.938890583011961,0.117271723865464,0.116221244884532,0.0903458379836291,0.0984391090027863,0.102384788876431,0.110627783203207
1.49615653225865,0.959912670953587,0.117517113095336,0.116716320219269,0.0927893415178835,0.098592503720303,0.10363519345231,0.110966313244284
1.48972877247346,0.98516317870652,0.117827699497593,0.117147200520775,0.0920988444010152,0.0987748442152195,0.102900462704327,0.112316915457626
1.49054603148272,1.01103115091831,0.11825857979911,0.117561530412823,0.0917269973028547,0.0990607840403095,0.104076820591378,0.111738230096755
1.49484449772296,1.03985635252129,0.118615162295539,0.118439446149467,0.091993224516352,0.099360121372684,0.103447337704632,0.112142064266832
1.49030560259914,1.06898548466692,0.118770705449744,0.118045356677676,0.0936341680614701,0.0996103097096714,0.104347105189942,0.112142064266832
1.47853179720804,1.09181206189116,0.118812653459866,0.118199646577231,0.0957421851749432,0.0996990071616374,0.103862669735956,0.112870991443208
1.45440381042246,1.09951677177607,0.118791803850576,0.117962604631529,0.0954944661461219,0.0998109537759501,0.104002164713281,0.112096819196344
1.42196619459845,1.0809558804752,0.118617559523699,0.117691566684934,0.0928323358446385,0.0998339518227125,0.10394996977297,0.112769252232349
1.38657598697806,1.04503829762378,0.118360170200848,0.117848865327391,0.09184706101193,0.0997572544642419,0.103813376580832,0.111472349329979
1.35280450606685,0.996357988549497,0.118141578310874,0.117159844680237,0.0921026297431279,0.099612062871804,0.104621902902069,0.111303657459345
1.32749307798106,0.946097449188413,0.117725995163599,0.117220349702689,0.0931260649180588,0.0993316755021425,0.103399046689232,0.112047486514414
1.29787043766927,0.910788026055701,0.117213116164456,0.116290885416805,0.0946085379466998,0.0987573962984906,0.103995930989779,0.110776878720376
1.26828335561638,0.887496823512954,0.116824579148299,0.115839908853933,0.0966621396018671,0.0981828659781514,0.102833472842314,0.111381715029835
1.23586686962437,0.868464409031642,0.116633535621308,0.1156410202752,0.099224286179313,0.097924474516115,0.103433007812505,0.110189202008841
1.20846882555786,0.856670508445839,0.116438192894484,0.114900451078817,0.101642854817477,0.0979028738837288,0.10249104120159,0.110002457682268
1.19474421927458,0.854671541771406,0.115775718470857,0.115038048734848,0.10291816406227,0.0981562151226086,0.102221902901871,0.110733535621261
1.17397696991625,0.860075027284143,0.11539273390977,0.113826548549155,0.104452866908236,0.0984450567334423,0.101846119326569,0.109569824218798
1.14944821482425,0.857741783809944,0.115335632905483,0.113303317987508,0.105779724702558,0.0983506626674962,0.1013200939362,0.110226855469083
1.1158969824554,0.849983920098667,0.115256787109629,0.11333491443454,0.106785535249056,0.0982387160525964,0.101976481119973,0.108872351655687
1.07958525831654,0.841593634905862,0.115121842447758,0.113283114769528,0.107980487351004,0.098255266461826,0.100906768507966,0.10883230329271
1.04101475792302,0.832438601736336,0.114977548362861,0.113993594214715,0.108748105003654,0.0982226678756272,0.101004843284749,0.109610630579938
1.00314316016669,0.816808819842143,0.115024297804955,0.113354761904662,0.109288137091128,0.0981857700892787,0.101685346912061,0.1082866815476
0.970675617595987,0.792936930023308,0.115139792596747,0.113590299479057,0.110439992559493,0.0981488723029302,0.100509240141139,0.108489583333241
0.936820810976388,0.76636635021671,0.115063346353891,0.11365689406586,0.112043577938964,0.0981325730098308,0.101153876023326,0.107423023623456
0.898288595541753,0.743255350678519,0.115125141834136,0.113962430245787,0.113303224981158,0.0979465797061452,0.100017066592266,0.107197981770733
0.857283641290594,0.72771175312469,0.115270584542195,0.114976546224067,0.114166489955488,0.09799737723205,0.099731377883336,0.107197981770733
