"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.889455952152504,0.455564605737253,0.0972901785715871,0.0942586681545179,0.0979424758185521,0.0829803245907563,0.0834078543526905,0.0894614164806739
0.880688327808698,0.498763096358001,0.0978536039805352,0.0945436128159748,0.0978271298363557,0.0832837100074552,0.0836217866443722,0.0900399948847103
0.874591735850663,0.546840430172175,0.0986521716892256,0.0955952706473849,0.0976586914063905,0.0835338983444899,0.0834741257440557,0.0912537527901649
0.872791234854631,0.600240362569667,0.0996081821988353,0.0959511021208183,0.0977142903647352,0.0839592261904706,0.0842939383370595,0.090809261067715
0.870022884850596,0.655139673747217,0.100452246093557,0.0971525018603591,0.0974863490515032,0.0844759021577383,0.0850191057477924,0.0920322614396893
0.868451216607249,0.717568945225405,0.100918877883046,0.0979202636718788,0.0974073962986396,0.0850038271949787,0.0857336704799229,0.0922830961681633
0.866406628880922,0.782906229294298,0.101236414155743,0.098752327474226,0.0973631928941431,0.0849435732887164,0.0868885718936201,0.0929699683779368
0.844787234321208,0.837545981492242,0.101678041294853,0.0996347935266934,0.097889113653443,0.0848752232142976,0.0866547200520956,0.0945408110118871
0.810405990134044,0.86431369805242,0.102130773344755,0.100027271670364,0.0982556919645773,0.0850556640624901,0.0878063244047513,0.0938897274925498
0.785840257769907,0.888704114021505,0.102407363746498,0.1011695265998,0.0984581287204825,0.0854084495907949,0.0873383324032674,0.094330459449444
0.761243861826454,0.905993610103384,0.102372114490069,0.100859084356592,0.0989096075151179,0.0861363746279578,0.0887265834263172,0.0950461332776917
0.731634079767976,0.913850043581513,0.102309065755065,0.100967629278254,0.0990560523622659,0.0865222609746929,0.0877280157179793,0.094735439918177
0.697676004785186,0.910256699139185,0.102368961588752,0.101187869698645,0.0991945452010707,0.0864688127789974,0.087717017764108,0.0957850562687846
0.660717844745272,0.901802706452798,0.10249885602667,0.10133406343025,0.099444984654147,0.0863784667968948,0.0873805315290201,0.0947548921131214
0.630968355703929,0.897867317659519,0.102512504650126,0.10221513206833,0.0998835658483447,0.0864153645833607,0.08708359375003,0.0946757952009028
0.599428340200722,0.897919183738945,0.102400306919683,0.101469654482694,0.100486790829403,0.0864086658296391,0.0874175362723312,0.0946757952009028
0.564533336124882,0.895587403142495,0.102284312220775,0.101353408668232,0.101031266276207,0.0863116210937675,0.0867376139323209,0.0954600702194174
0.528415834049953,0.890983736194,0.102177415829649,0.101267361885868,0.101340204148048,0.0862445242745573,0.0872291062128161,0.0944943522135259
0.490184415111216,0.892634920841209,0.101926976376532,0.101008970423861,0.101613892764017,0.0861843773251402,0.0855183756510212,0.0954480701264677
0.449979505890322,0.899265694643312,0.10163433779782,0.101694301060256,0.101711188616323,0.086001034691204,0.0853068033854002,0.0943522065662341
0.410102278124589,0.905366707864767,0.10129785156238,0.100338648623757,0.102069526599704,0.0857438964843762,0.0833381812685815,0.0940173688615937
0.374220448192351,0.896285389591127,0.100938116164593,0.0999911644345045,0.102401964750538,0.0854678083147654,0.0832931198846551,0.0946727515810807
0.347540344515271,0.870292852143635,0.100637130301125,0.0997720703123184,0.102776602027624,0.085173772321413,0.0827784086681791,0.0933705473400425
0.337128492667648,0.831367986248692,0.100345493861509,0.0995990792412952,0.103164887927549,0.0849166341146037,0.0813567638578798,0.0939806849888656
0.340096570879149,0.783259972460524,0.100104403831728,0.100612297712285,0.103578071521471,0.0846089494977839,0.0795736537388741,0.0925057407924349
0.35158837739367,0.724950751319416,0.0997542689734188,0.0994107910156928,0.103984054129458,0.0843079636346683,0.0785847563244256,0.0918275739397175
0.364838630359486,0.664675249999623,0.0993971842446997,0.0991167550226051,0.104297291201449,0.0837814360118926,0.076977845982146,0.0921386253720315
0.373195045253401,0.608898156925,0.0989960007443143,0.0986091773621613,0.104517531621851,0.0831005115327452,0.0753235537574005,0.0904137439546263
0.372288238312589,0.558099261052996,0.0987824590775865,0.0983352376300509,0.104449037388441,0.0824946358816794,0.0707660179501471,0.0902950613839174
0.364860631729115,0.518150933259306,0.0988227585565853,0.0995796944752439,0.104232593935928,0.0818571637834933,0.0682338262648954,0.0886812313988265
0.335959625985622,0.500445982800028,0.0991575962609321,0.0987479189917013,0.104125195312512,0.081650427827391,0.064900125558056,0.0881428106398877
0.312122630595569,0.46130070763869,0.0995173316592947,0.0986666713169509,0.104006547619194,0.0815141903831553,0.0646851841517381,0.0884225167410942
0.29522641783192,0.420436439476401,0.0996568266366197,0.0981473423549208,0.103657556733735,0.080189671688999,0.0659316196986499,0.0861693545387104
0.283975305081561,0.372975399789404,0.0993631859187711,0.0972692801336653,0.1031839727491,0.0786032761346885,0.0681661621093746,0.0837319893973296
0.277065087839354,0.317323553520789,0.0991788411455504,0.0972692801336653,0.102470554315274,0.0762862885974969,0.0700758649553408,0.0757362676711608
0.279558670068557,0.255995932840841,0.0992595865886275,0.097640724981335,0.101608540271563,0.0731093098958153,0.0715307291666526,0.0711609770275524
0.300190899737095,0.190100359584566,0.099217136346862,0.0961312802267154,0.100702785528145,0.0696691824776733,0.0744024948846581,0.0711609770275524
0.338137001954508,0.121189738059475,0.0990922921315132,0.0960596330914014,0.100343157086834,0.0678078311011709,0.0734099423362918,0.0696875767299316
0.381192523520855,0.055364839407891,0.0987263578869814,0.0961198869976638,0.100483656529255,0.0654756394159189,0.0747873000372254,0.0663287597656052
0.423627642951251,-0.00548965364539169,0.0983606747579813,0.0958098028275656,0.101022939918003,0.0634646833147328,0.0747227469308134,0.0630871117001369
0.459765549615604,-0.0588238170128789,0.0980925362720459,0.095859665643315,0.101937758091265,0.062718812779012,0.0761126464843695,0.0618543782551945
0.490720622899639,-0.107012828276558,0.0977085100447882,0.0951692475816465,0.102860421317064,0.0625830450148761,0.0762443336123139,0.0609996326265127
0.521119893909113,-0.160347465472326,0.0973103352866107,0.095476790364465,0.103780075800038,0.0633196312313633,0.0768081542968532,0.0653325939359984
0.560057578330137,-0.227871763379461,0.0970146507623998,0.0961502673918267,0.104495786830446,0.0646950613839623,0.0775405598958143,0.0662077473958464
0.615031564090083,-0.297572313847633,0.0967000162760516,0.0970074800037143,0.104921114676295,0.0672197916666322,0.0778206938244317,0.069320166015587
0.661502390601584,-0.358555596476604,0.0961311453681209,0.0984106724331933,0.1052683477494,0.0698239932105584,0.0778971423921258,0.0775534040178575
0.686167436107272,-0.411700583814239,0.0954179803758088,0.0982662713912448,0.10564577985483,0.0716634370349926,0.0791335379464358,0.0835588030133977
0.72737062966389,-0.45270875327991,0.0947523158482427,0.0987161016553739,0.105816871279624,0.0732476771763399,0.0784964960007507,0.0859903645833362
0.785209526827931,-0.484151364879138,0.0944739350818167,0.0987656459266282,0.105729427083531,0.0744845400855433,0.0788402506510486,0.0864053780691957
0.850153025680102,-0.512226910293674,0.0939021623884059,0.0992235746835929,0.105703527251025,0.0745995675223228,0.0779851190476508,0.0876603701636881
0.9182963794411,-0.52178917871417,0.0933838378906319,0.0999080473399706,0.105800571986525,0.0739997093563659,0.0786657924106969,0.0898598353794825
0.984703745355149,-0.514618644319117,0.092960158575139,0.0999398949031625,0.10605480840758,0.0745632463727792,0.0780810523623439,0.0900676106770854
1.04218488287601,-0.507779941171168,0.0920825985863086,0.100562176804554,0.10623120117196,0.0756287341889704,0.0782818405878315,0.091472556268591
1.09302443395557,-0.504758548366814,0.0907972656249945,0.0998235049295912,0.10624775158113,0.0761998976934929,0.0786920154389473,0.091043361700192
1.13744609496189,-0.497305527469225,0.0896612792968955,0.099834753999534,0.10617130533885,0.076151643880239,0.0784386044457032,0.0913101004464264
1.18521790278277,-0.491585884630787,0.0889206705728855,0.0999871465773081,0.106117857142475,0.0761022437686217,0.0784061872209653,0.0925185570126643
1.24518113054386,-0.499146683292549,0.0868843075706836,0.0994819684709944,0.106243703497081,0.0761085495721945,0.0774046107700787,0.0916977794828755
1.30896773314805,-0.510272138274093,0.0829227446056538,0.0999080124626498,0.106124807012537,0.0752927873884063,0.0778358840215851,0.0916977794828755
1.37754711984402,-0.52165162948221,0.0764248814174229,0.097998139880802,0.105953715588031,0.074422537667416,0.0769837611607012,0.0921814615885294
1.44864499896819,-0.525448989918112,0.0704558686755752,0.0968219959077817,0.105740676153414,0.0732514485677325,0.0773668875557804,0.0922619559151828
1.52052620369707,-0.50962914005719,0.0684981166294949,0.0956866536460205,0.105322047061246,0.0717348725818474,0.0769880882626377,0.0918645693824519
1.58660534468004,-0.476807465773614,0.0648822800409539,0.094301622953885,0.10498441452756,0.0717883068266397,0.0775698614211205,0.0926881417410928
1.6367618713223,-0.43336567734958,0.0622195033482073,0.0939726585751561,0.104408844865906,0.0717809988839597,0.0779163434710128,0.0916933710007617
1.66987317870625,-0.381404420889188,0.0659538550967356,0.0915133672804981,0.10356513904369,0.071826388113821,0.0789612630208079,0.0919521577380659
1.69545386355636,-0.321592631594398,0.0690275181361986,0.0898749604724442,0.102626285807196,0.0723513044084828,0.0811343936011987,0.0929621186755841
1.72028348537713,-0.263936803192874,0.0716131649925324,0.0875245675223374,0.101700079055033,0.0734623907180054,0.0816120651971602,0.0926573730469015
1.74441204956931,-0.210220343314917,0.0749755673363227,0.0839877139136881,0.100769573102709,0.0746453031994291,0.0828312686011979,0.0939262276785578
1.76428017202802,-0.158790094551085,0.078226543898806,0.0816700985862922,0.10001470889165,0.0747090355282524,0.0822817801339533,0.0932056477864971
1.78447947884031,-0.0986357220045637,0.0819596354166381,0.0816700985862922,0.0992226957775433,0.0746202311197934,0.0822817801339533,0.0934526855468758
1.8057688872028,-0.0398870261840602,0.0859283761160497,0.0764538597470267,0.0984685825894796,0.0751669991629602,0.0837625279017839,0.0947706891741366
1.83394836356565,0.0156834902833096,0.0897188918340499,0.0714275832403253,0.0976297921319886,0.0762934244791638,0.083403083147346,0.0938349190848005
1.84139758988362,0.0943818765261274,0.0925885370163532,0.0681881138392603,0.0952584728422994,0.0780470145089191,0.0839624627976397,0.0945657459077256
1.82203633597193,0.177309692453534,0.0942942522321177,0.0668997837611682,0.0937199428013318,0.0797247186569983,0.0842818987165338,0.0934097353980574
1.79403256914235,0.250773589287386,0.0948996256510405,0.0690682570684339,0.0921787620907506,0.0802641043526819,0.0843911946614668,0.0932143926711416
1.76052191612418,0.304382584339906,0.09529575660352,0.0713368024553788,0.0920454659598297,0.0805514415922942,0.0850467215401626,0.0941132649739531
1.71794845650383,0.351867393733463,0.0956005394343314,0.0752524111793332,0.091201262555809,0.0808016299293289,0.0847338797432822,0.0930991489955228
1.66740719938206,0.365048093775974,0.0958983723959253,0.0786553943452169,0.0907792317708409,0.0811189150855553,0.0858791434151918,0.0938146786644681
1.63346599611213,0.360246275575173,0.0962592540925153,0.0823391369047408,0.0881351609002985,0.081383003162205,0.0849834240141666,0.0931001604352953
1.61498536361981,0.376204077849066,0.0965642880394455,0.0866730980282447,0.0816702729724704,0.0815650925409038,0.0859536923363081,0.0927526669457006
1.59173186227169,0.413906507640942,0.0967736746651438,0.0883750186012099,0.0739557663690623,0.0816963843936093,0.0851250697544344,0.0924391787574223
1.55940328536516,0.458144791981328,0.0970108607700444,0.0908601027715884,0.0691010951451156,0.0818741745721584,0.0855262532552194,0.0931832589285757
1.535036136175,0.505598571289081,0.0972811476933743,0.0927280622209872,0.0653035807291685,0.082146609933036,0.0854459030877922,0.0921434942336223
1.51332219264151,0.562392845614384,0.0974584379651342,0.0937795061383844,0.062854752604136,0.0823548502604009,0.0855640485491259,0.0925618350074175
1.49693085408309,0.627355959014755,0.0976124790734331,0.0952850423176023,0.0655561918712822,0.0825441406249931,0.0859199869791583,0.0920115559895775
1.4773004094562,0.698916648076122,0.0977919177826059,0.0955372744603051,0.0736717796688629,0.0827195312500291,0.0854825520833354,0.0914833798362955
1.43553637949687,0.735691300182705,0.0979833565846986,0.0962832914809054,0.0786043852306573,0.082914122953838,0.0863608258928391,0.0922140624999944
1.37827652767505,0.755532998444355,0.0980956984748373,0.0966708263578348,0.0833388485863334,0.0831413132440631,0.0854924037388434,0.0912116978236498
1.31500716376143,0.776472572236413,0.0979918480279766,0.0968478655134944,0.0865610816592133,0.0832781575521268,0.086405175781241,0.0914597377232129
1.24715761323387,0.792504982396818,0.0978283505393799,0.0974539922802969,0.0883433617001411,0.0829679664248425,0.0854327590215693,0.0920661156064216
1.16603033825796,0.791061764813056,0.0977461007254923,0.0970599028088247,0.0899113444010367,0.0825930780319972,0.0857079520089469,0.0916192243303411
1.09881987335214,0.800573276222884,0.0978541434148944,0.0973717424664506,0.0910817964099751,0.0824346330915,0.0851708217075976,0.0924128487723266
1.04723468790642,0.834455163348475,0.098078431919933,0.0970928966702626,0.0919047619047766,0.0824921293712736,0.0851708217075976,0.0912491373697884
0.997655078225433,0.861862692154048,0.0983717168900137,0.0972776367187222,0.0926987816220011,0.0830656575520947,0.085110925874252,0.0912304385230399
0.944835634125601,0.884306766070401,0.0985291596909744,0.0976857700894877,0.0933245047432791,0.0837215401786057,0.0853340680803989,0.0923100027901627
0.8851434932362,0.915202574819924,0.098593605840952,0.0976452194937717,0.0939497256324441,0.0840387207031357,0.0851959705171266,0.0915963727678951
0.830489190957315,0.952601702751479,0.0986513532366499,0.0984744884673667,0.0948433337981851,0.0840523693266504,0.0860852422805016,0.0926785877045841
0.772540776944239,0.982709602348838,0.0986008068268753,0.0980381998696723,0.0957667457216259,0.0840633672805217,0.0848637834821883,0.0917557152157558
0.70780141294822,0.990656113649844,0.0985243605839479,0.0981095958888561,0.096488867187359,0.0840056198846765,0.085493266369022,0.0917957659040081
0.632148917753829,0.987050919700849,0.0981785249257585,0.0979291550411445,0.0970604957219545,0.0839152739025151,0.0841474655877963,0.0917957659040081
0.567243850917016,0.968371998086318,0.0978067894344762,0.0977597121466771,0.0975182779950137,0.0836418364025591,0.0842626720609929,0.0928135346912189
0.503249819893847,0.9285331235456,0.0976632463725147,0.0986264857699317,0.0981843005949683,0.0834148972284055,0.0829198800223274,0.0917166689917895
0.44994058873928,0.86787043527569,0.0974374534972826,0.0975771205356005,0.0991729096913638,0.0832946033296301,0.0822194661458546,0.0926318405878178
0.419273741042844,0.808418130264491,0.0970887160527327,0.0975771205356005,0.100098972284418,0.0830935639881009,0.0815409040178394,0.0913200358072844
0.398846531209604,0.753683866625277,0.096838276599645,0.0972283830916675,0.100735046967817,0.0828992234002749,0.0799827404203973,0.0907851609003395
0.376312696890839,0.69847850706256,0.0967845772879367,0.0969477446058643,0.101073181733764,0.0826693824404651,0.0793282482328807,0.0913338983445071
0.358199604872404,0.64115303971694,0.096861774553284,0.0970129417782619,0.101362918526743,0.0825351888020746,0.0778351027715838,0.0899210007440125
0.335132919321117,0.580286852572052,0.0969212751117428,0.0983666945687411,0.101840046037784,0.0825584379650258,0.0772608189174294,0.090145503162172
0.301362898607787,0.520962327846191,0.0968781784786082,0.097593166387803,0.102257026599584,0.0824079450335061,0.0713768089657613,0.0887861607142769
0.263071907740097,0.461294867132025,0.0969858258927599,0.0976217168899823,0.102472716703736,0.0815885277157712,0.0688545340401729,0.0880328008742515
0.23560325893629,0.389837122748948,0.0968995279948941,0.0975107724142197,0.102665157644985,0.0808565545945002,0.0655722749255945,0.0884119512649129
0.225522967226261,0.318890117660007,0.0966931873140483,0.0969911946614131,0.102556361607192,0.0802193336123383,0.0636478166852377,0.0866806222097988
0.232905184366537,0.242749413167281,0.0968532807852393,0.0979579148066178,0.102367215401603,0.0798007045200792,0.0637288155691828,0.0842881068638326
0.260948668404035,0.167507817031628,0.0972010160900352,0.0972006859187677,0.102116773623718,0.0793203822544743,0.0654412365141555,0.0825331008184738
0.305629987082376,0.098010760799886,0.0973381115138471,0.0973049293154838,0.101609191313094,0.077120614769383,0.0680169317336103,0.0807999813988346
0.360828126037335,0.0403589384777897,0.0975363560266425,0.0973789736795144,0.100994463820597,0.0738805571056876,0.0680169317336103,0.0805368605841073
0.420634368868706,-0.0129450377246925,0.0976250534786497,0.0969335449217778,0.100406389509016,0.0688968936011765,0.0689527529761843,0.07638760928201
0.471706002539799,-0.0589376067708144,0.0974820103235651,0.0967659598216791,0.100014662388352,0.0631649390811128,0.0722083286830604,0.0681217447916728
0.51389445775761,-0.0991924218639834,0.0971515764510056,0.0945967982703255,0.0995788388208194,0.0597233747209709,0.0723262625557752,0.0623804571242178
0.557749971838802,-0.141392953439814,0.0968513416111204,0.0938206891740496,0.0995321986607222,0.0588947149367511,0.0731509440104159,0.0640902483259135
0.605277650824692,-0.194860242808809,0.0963615652903768,0.0933005719865903,0.100062634858394,0.0593511835007843,0.0723326706658842,0.0640902483259135
0.646369215841373,-0.250990742943829,0.09550370628712,0.0931250395275357,0.101218543062024,0.0593502929687602,0.0725317731584731,0.0649217378161938
0.685844197048592,-0.317835777415822,0.0946148972284055,0.0939852236793264,0.102243696521797,0.0602469052269458,0.0728533203125155,0.0637203752790453
0.725816795816336,-0.387997948930834,0.0937787853422621,0.0941234677269151,0.103032056826536,0.0631164248512112,0.0734071451822733,0.0645869628906186
0.767207260565821,-0.448781113186184,0.0929727283296069,0.0946827404201173,0.103621526227716,0.0667926432291561,0.0749517275855635,0.0759407156808035
0.818756638365033,-0.495139691947867,0.0923821126301812,0.0955031994047951,0.103889411272179,0.0712866885230519,0.0750992094494042,0.0805673595610339
0.882436652954763,-0.539270985065874,0.0922858212425714,0.0966596447174309,0.104234244791788,0.0734389020647132,0.0768946265811096,0.0828547712053476
0.946830097765581,-0.56970893917887,0.0922194777715756,0.0983645740328389,0.104585777064395,0.0742096005394147,0.0759971516927329,0.0838728655134033
1.01803760070975,-0.588385950064232,0.0917308523995219,0.0987232003350131,0.104920758928438,0.0747077218191901,0.0771046572730468,0.086102318173353
1.09544435951853,-0.597529976992416,0.0908889392671089,0.0996357584637316,0.10530084170411,0.0749417550223043,0.0766406040736883,0.089307947358666
1.16812410034041,-0.600142576829316,0.0902232747396016,0.100046686662662,0.105660325985666,0.0750063453310973,0.0772772158668147,0.0900560058593747
1.2314138748425,-0.607338524734676,0.0893920712425662,0.100354371279823,0.105981910342334,0.0752705775669259,0.0778141322544735,0.0918429338727748
1.29031371536498,-0.621083241613432,0.0889492978050641,0.100980594308242,0.105991259765671,0.0753393229166424,0.0784171433221581,0.0915791341145477
1.34479379936216,-0.635050083955656,0.089023595610109,0.100939290364723,0.10611155366432,0.0762315336681132,0.0792364536830189,0.092127657645066
1.39648251552013,-0.649147313312598,0.0883472214471354,0.101486667596702,0.106280996558638,0.0772655319940591,0.0790403948102521,0.0936651483444856
1.45271706157934,-0.665347732553231,0.0862255626860287,0.101373967633998,0.106405589658006,0.0777088076636928,0.0803991652715927,0.0931971563430017
1.50366222333194,-0.689947971128368,0.0839602143787204,0.101443715122676,0.106434140160156,0.0780629906063737,0.0801412132626167,0.094059419177841
1.54277879027974,-0.701110628880639,0.080845210193433,0.101443715122676,0.106473688616118,0.0782314313616165,0.0814328171502887,0.0943398065476015
1.58646220120868,-0.690019902784597,0.0770373814174071,0.101555912853706,0.106372344680199,0.0781372884114484,0.0814328171502887,0.0941990583147445
1.63481909627833,-0.672471116667708,0.0724215587797673,0.101304471260876,0.106249148995536,0.0778576520647649,0.0808353538876474,0.0951923246839129
1.68539894520431,-0.647082598051051,0.0666628534226096,0.101630066499525,0.106114955357348,0.0774936174664761,0.08107024507069,0.0941798572359014
1.72304377589204,-0.607763016641068,0.0620752929687526,0.100634256417206,0.105992010788756,0.0772210751488119,0.0809385951450976,0.0941798572359014
1.75387316743019,-0.557491379747587,0.0598278250557757,0.100206026785451,0.105876016089937,0.0771548735119235,0.0811748837425277,0.0940320149739663
1.78228969369601,-0.507310283846922,0.0597446312314023,0.0995545107884241,0.105591580636245,0.0774001534598317,0.0822675944010336,0.0946403971354493
1.81409852319758,-0.466633479510326,0.0604430361793207,0.0987618512835056,0.105138955543184,0.0776533854166587,0.0825805803571288,0.0939251185825754
1.85524075365492,-0.417946881987695,0.0632054292224815,0.0991574451263752,0.104526739211283,0.0774609421503203,0.0837032389322777,0.0950715285526135
1.88958333289718,-0.363880299486525,0.0693742164248302,0.0980566383001237,0.103919070870505,0.0777704171317124,0.0833763904390072,0.0944300455729176
1.91466956430691,-0.310002419387598,0.0762304152715764,0.0974434198285877,0.103430443173391,0.078584819103388,0.0850130766369004,0.0947708310081553
1.94828301097895,-0.259046051919244,0.0831144345238239,0.0963102283295931,0.103012960379331,0.0793553734188633,0.0849131696428437,0.0960569870719019
1.98209425128424,-0.215918092890477,0.0894058361235203,0.0949466959632663,0.102481882440451,0.080569491722466,0.0860531715029663,0.0952407598584218
2.00304409894091,-0.170024881015688,0.0925228399367555,0.0926390787760633,0.101951055617702,0.0811112490699586,0.0863956054687217,0.0964229213170321
2.0149030435858,-0.108249334359212,0.0950272693452332,0.0826500023251322,0.101325332496159,0.081453683035714,0.0866227957589354,0.0955216494603552
2.02309093027467,-0.0496813080562984,0.0971919154577565,0.0684250325521136,0.100739804222595,0.0820943080357153,0.0872850213913816,0.095639543805881
2.02574675586469,0.0333415983804091,0.0984490536646005,0.0578313616071484,0.100408261253877,0.0827514834449647,0.0870908249628003,0.0967941569008507
2.01536088613749,0.103043312105165,0.0991392206101389,0.0551660853794713,0.100229861885928,0.0834851050967121,0.088170138113863,0.0957437895273938
1.99996620814556,0.171425501661275,0.0993971098399264,0.0586235630580438,0.100021514602053,0.0838201939173951,0.0873302664620167,0.0965753138948062
1.98763518270149,0.234780120791927,0.0995157552084776,0.0641024344308082,0.099868766275894,0.0839294898623281,0.0882032389322923,0.0953293526788028
1.97897513405187,0.294231341067961,0.0995606050037563,0.0729700009300602,0.0997915690105467,0.0839059895833353,0.0872142717634208,0.0950952125187846
1.97207304095473,0.359877669003139,0.0995373558408638,0.0801897786458079,0.0991292015441807,0.0838017438615878,0.0876217587425709,0.0958898390998784
1.96404622110597,0.424738540247807,0.0996205008368671,0.0873953241257515,0.0981155529206199,0.0837918922060798,0.0871963239397564,0.0948102748325681
1.9553491922905,0.494583635050485,0.0996969470797945,0.0927888904389643,0.0974918387275316,0.0837547433035424,0.0872102236793426,0.0953040597095666
1.94922281438903,0.562898980963199,0.0996969470797945,0.0939403180803219,0.0964387486050117,0.0837012951078469,0.0872102236793426,0.0950948195683422
1.94291073613675,0.629021734069149,0.0998704380582815,0.095206556919667,0.0940646809895866,0.0837149437313616,0.0874333658854009,0.095011421130855
1.92799729648466,0.69425103530891,0.100030280412744,0.0962523042225384,0.0895082659040402,0.0837491908481841,0.0872267740885423,0.0946773344494151
1.89478746289454,0.765213054278945,0.100121772693503,0.0973878976003999,0.0826168201264707,0.0838133858816794,0.0881860444568423,0.0953420665920736
1.84403402965831,0.822668873222899,0.10029956287217,0.0993287202379701,0.0762043550037182,0.0839748767671292,0.0873245721726397,0.0940449125744154
1.78864466971048,0.865836963843574,0.100396107700853,0.0986148367745882,0.0717667364211549,0.0841898158481858,0.0883111397879691,0.09401166759673
1.72855877131496,0.900057395938521,0.100437806919611,0.0987701288133692,0.0683213541666279,0.0843216099330342,0.0873935686384276,0.0941579682849742
1.6606445464406,0.918646724928709,0.100501753162125,0.0988834728420282,0.0664429478236579,0.0843494094122066,0.0879408017113265,0.0933931454612867
1.58997296121196,0.929485326040646,0.100589699590509,0.0990435663132078,0.0677714448474759,0.0844347051711526,0.0872749232700998,0.0941398763020722
1.5362005434613,0.940468435467693,0.100732491629463,0.0995325451079394,0.0700652273995415,0.0841985607328602,0.0872835216703992,0.0929539178757313
1.48651621347077,0.95966699777639,0.100813488188083,0.0997688406808447,0.0721301269530967,0.0838253208705326,0.0873110700335,0.0928060756138549
1.43349429463376,0.985220893632315,0.101014778645743,0.0992192080544913,0.0749374023437505,0.0837133742559377,0.0872811221168272,0.0937245442708371
1.38070920876905,1.01379081581576,0.101224165271471,0.0994293480279932,0.0795570568266531,0.083840869140625,0.0882417898995322,0.0930916596912058
1.3295715485597,1.04712128595025,0.101381356956877,0.0996883858819673,0.0845249813987888,0.0844661969866054,0.087445514787962,0.0943765625000373
1.28324050053447,1.08148693917887,0.101494952101696,0.0999407249811229,0.0886531482514923,0.0850052269345324,0.0884157831101333,0.0936696312314027
1.23892992065712,1.11700777370693,0.10156874767495,0.100526504371405,0.0906295224144065,0.0851885695684398,0.0875032621837484,0.0939502697172347
1.19750144368438,1.14417141510035,0.10156874767495,0.100109667968714,0.0924815452939202,0.0852324172246988,0.0881669921875046,0.094979682849686
1.15073040762694,1.1580932746223,0.101501650855946,0.100339508928582,0.0944071126300296,0.0852420177641353,0.0872394252232175,0.0938073730469071
1.1048828794902,1.1611007129328,0.101486748977223,0.0999825683595887,0.095555208333131,0.0852626162574431,0.0871413783482088,0.094542750186006
1.05662932030027,1.16031887673472,0.101436202566831,0.100009865606501,0.096144928850441,0.0852695661272362,0.0871303803943375,0.0934883347284008
1.01092559282638,1.15121774070236,0.101406003534146,0.100269654482883,0.0963366187686937,0.0852489676339284,0.0870606329055427,0.0934895879836094
0.970877749822447,1.13065503053054,0.101422051711115,0.100029961867489,0.0964532598583653,0.0853323637462668,0.087873207310271,0.0934895879836094
0.930487897981073,1.10774252895679,0.101249958147573,0.10054864443815,0.0967940452939964,0.0852652669270865,0.0868612420944899,0.0943515625000137
0.8867195679359,1.09407305701794,0.101147360955979,0.0998279203867933,0.0972115280880568,0.085202469308026,0.0868612420944899,0.0932025018600974
0.833037163572452,1.09065196186979,0.10120750790522,0.0998485188800424,0.0974739676340829,0.0850958240327653,0.0875837216331985,0.0936104910713905
0.774578621493929,1.09084831813592,0.101284205264278,0.0999896623884906,0.0976805594310589,0.0850888741629722,0.0865113583519587,0.0928828171503105
0.716367902281014,1.09640347757249,0.101161009579435,0.0999570638022918,0.0979705473401385,0.0851051734561303,0.0874265299479283,0.092967861793185
0.661682275417539,1.10743253429214,0.101035414341696,0.100625093005874,0.0981835867746358,0.0850586751302279,0.0862309709821096,0.0940119256882583
0.603020606804929,1.11918135934867,0.100856119791644,0.0997360723588643,0.0983434291296966,0.0849630278087797,0.0858290364583178,0.0929884602864928
0.545008037537226,1.12447140009003,0.100604678199389,0.0994925827755398,0.09868786737348,0.0846262904576203,0.0854928013392714,0.0930256091890302
0.481516237746369,1.1076240398277,0.100217645554144,0.0992081473212902,0.0989064592634057,0.0840215611049178,0.085025023251478,0.0930939592633604
0.430200336454643,1.08894178000961,0.0997884137832643,0.0989879069008695,0.0991910016740783,0.0835429292224793,0.0852717726934515,0.0924635811942234
0.396411271429407,1.06312919042259,0.099263534691171,0.0996938360305431,0.0995533877420544,0.0832898390997009,0.0841273693266315,0.0932325590587643
0.397192204321992,1.00415462365428,0.0988712007066281,0.0983712844124736,0.0999160249256149,0.0832913434709696,0.0845134695870561,0.0919097563244183
0.407350290760151,0.940204719186948,0.0985061639695658,0.0981016438799259,0.100231912667219,0.0834133928571254,0.0828820870535398,0.0914874744233603
0.399680821320385,0.897055777904306,0.0981763764883755,0.0977213099889311,0.100521900576874,0.0833753487722962,0.0829097051711523,0.092056559244794
0.383485810236482,0.862758118609221,0.0978329403831308,0.0974121210009601,0.100754392206386,0.0831879580543106,0.0810940824963178,0.0909363002231986
0.372404496275244,0.825124350353241,0.0975058035715541,0.0982091471355671,0.10097058454217,0.0829334705170974,0.0805737141927398,0.09146039109001
0.365585980749151,0.77639148643215,0.0972551130023362,0.0971578822545994,0.101280919828986,0.0827434291294683,0.079785853794613,0.0900129952566802
0.358628086672521,0.720571499835476,0.097046621558765,0.0971260346914076,0.101665301804587,0.0825490885416608,0.0774253952753027,0.0892377836681385
0.347194788526583,0.67338388930181,0.0968340820311331,0.0968859468007633,0.101734798177134,0.082291950334833,0.0735842378162414,0.0892883998325719
0.339895629133381,0.632202972338531,0.0965119954427314,0.0963273204982546,0.101487509300567,0.0818364234561081,0.0684839425223285,0.0873943266368696
