"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.11890895596922,0.928957426494923,0.117757177734504,0.113625553385139,0.106317601376667,0.095013141741026,0.0993923177083795,0.106158654204063
1.19048593647658,0.909717590564689,0.117743277994977,0.112652490234716,0.104498535156122,0.094985844494114,0.100115943545529,0.107123976934832
1.25590618213994,0.891747309774259,0.117792678106681,0.112784784226046,0.101900999813875,0.095433131045621,0.0994877139134627,0.106297753906
1.32670958786454,0.870557059089234,0.117913078961957,0.113093219866285,0.0997741443451483,0.0956685244602782,0.100476429966293,0.107345470609933
1.3977706605392,0.845733862382551,0.118016929408373,0.11307476981027,0.0982931036087911,0.0956230282736303,0.0996700520836011,0.106588743954792
1.46830377624688,0.815925082820443,0.118180675688464,0.113769449869384,0.0938796549476815,0.0955379836309906,0.100685814267213,0.106644591703853
1.53673591756414,0.779604874504738,0.118270124162914,0.111872223772662,0.081996740141367,0.0955746303012089,0.0998823381697192,0.10770330636161
1.59141676890076,0.739571346596401,0.117584609840208,0.110460149274596,0.0743514694940412,0.0955205357142915,0.100074634951859,0.10770330636161
1.63204511486427,0.684428456671174,0.116470868210246,0.108363604445864,0.0693494582403188,0.0953817917599435,0.09979639601961,0.106930029296701
1.65608771106483,0.622491901727449,0.115890748232943,0.104334800502313,0.0704978538876369,0.0947750186011735,0.0994168131510238,0.107433809988878
1.67107335338827,0.549575411966888,0.115320624069802,0.0977847284226843,0.0806287899925448,0.0940647530692514,0.0997702055428745,0.107424209449184
1.68111513672431,0.469234395880057,0.114676955450038,0.0854151739211231,0.0926534412202003,0.0938072195872433,0.0989476353235294,0.107321756417496
1.68289521681505,0.379377737919836,0.114303322637413,0.0745982468378161,0.101280503627127,0.0936093331476179,0.0997340587795329,0.108481063988363
1.67763512425062,0.290967594643613,0.113088383556413,0.0671446428571332,0.104928259858644,0.0934317940850815,0.0988258370536499,0.107936876860524
1.67474228165184,0.20905914440712,0.109583310081812,0.0687121861049281,0.106871409970087,0.0935156924294455,0.0996434616814762,0.10814941638754
1.67424769950008,0.126935609624638,0.105616155133934,0.0808106050037183,0.107831431361569,0.0927832170758853,0.0979696265808994,0.108892743210169
1.67469390346907,0.0488351613082789,0.100888439360031,0.0934043457031502,0.108602201915693,0.0910779227120441,0.0977523925779086,0.108142320033781
1.67826579238436,-0.031416445817719,0.0933549874441709,0.103088441685273,0.109943743024634,0.0900432407924366,0.0977523925779086,0.108967896670418
1.68633148902712,-0.115462644648417,0.0781293596540125,0.107565643601473,0.111587667410844,0.0891313267298797,0.0971580147878844,0.107706243024765
1.69591798145071,-0.203412408428473,0.0668970238095298,0.110502132161325,0.113545617094606,0.087385595703125,0.0965897879465263,0.107080519903162
1.70556261025519,-0.282669308951898,0.0635998814174229,0.113756229073534,0.115237327939219,0.0851806849888464,0.0959373744419996,0.10757276320682
1.70748821651376,-0.354397190706152,0.0662740862165359,0.114425083705573,0.116381768507947,0.0833774204799246,0.0932244791665186,0.106392357236006
1.69439215987364,-0.423030660859815,0.0695855701264844,0.115425086030224,0.117014583333068,0.0852273297990988,0.0937630952379205,0.107439322916555
1.67165728812381,-0.483819028809533,0.077264109002968,0.116296591331823,0.117535558500898,0.0875094749813992,0.0940496744791039,0.107097072637745
1.6409828410708,-0.546354308746038,0.088221912202347,0.116802413504589,0.118112632533272,0.0885110909597971,0.0952378906247746,0.107819840494848
1.603082998666,-0.608235260592723,0.099291980561829,0.117718624442256,0.118599360584426,0.0893813081287443,0.0948273949031817,0.109298939732439
1.56083262976999,-0.668389278505995,0.10735264601915,0.117349181547436,0.119006991722195,0.0904119070871001,0.0952687686013535,0.108590359932912
1.5172019134849,-0.724041870299412,0.112083765810867,0.1173836402528,0.119356124442133,0.0914984258742777,0.0946200613838581,0.10935453636543
1.47214931062407,-0.762371540847855,0.114635800316405,0.117788911365263,0.119549067615683,0.092457621837787,0.0949492327011192,0.10935453636543
1.4206691111228,-0.773484182456398,0.115838702102158,0.117747714378526,0.119605166480815,0.0929127906436251,0.0963081124439892,0.108709256417156
1.35612477552861,-0.757681740427543,0.116077641368936,0.117742413039239,0.119568519810567,0.0926880022321208,0.0965898274736914,0.108564960007433
1.28012158789766,-0.725977926435465,0.115773753720417,0.118009007626545,0.119438876488281,0.0927197428385375,0.0975886462982181,0.109457633463888
1.1892493001687,-0.684963176032943,0.114937034970212,0.11735208333315,0.119261086309495,0.0929082798549451,0.0964139369416727,0.108412818545082
1.08565406412478,-0.643760258431968,0.114747030784942,0.117408684430721,0.11918603748162,0.09253640020463,0.0964191987535069,0.108238932291476
0.980059335928572,-0.607746873226784,0.115069008091724,0.116300032551944,0.119118940662089,0.0915452101934549,0.0941518112909145,0.107600565010998
0.882743404458778,-0.575976354163239,0.115602878534511,0.115189229910838,0.118963146391526,0.0901519414992905,0.0949628510976859,0.105518705822031
0.800934356143237,-0.543413134542228,0.115912067522362,0.114704399181703,0.118662160528077,0.0884122953869303,0.0943410691031712,0.102469398716691
0.733036036985282,-0.503093156016422,0.115716578310956,0.113946881975485,0.118363825334869,0.0881588099888129,0.0942675246466044,0.0935774181547557
0.674634896331021,-0.450238606070337,0.11500613839315,0.113395775204838,0.118113385881782,0.0872741606212896,0.0945705171131544,0.0897616722470144
0.624741074612607,-0.386142304104888,0.113090015811171,0.111360660807427,0.117646861049195,0.0840097493489458,0.0938499023437616,0.085158914620545
0.583259599519824,-0.312046092979849,0.111994526599801,0.111060818917498,0.116931150018758,0.0769274274553327,0.0938499023437616,0.0784603794642774
0.5498580772593,-0.229800849081805,0.11255279947914,0.111209198288424,0.116010744512746,0.0698292968749913,0.0942619047619295,0.0734864095051748
0.52025839333342,-0.15406638119496,0.111974225725698,0.1107078566775,0.114783047340316,0.0660315150669653,0.0926158714657614,0.067268403552823
0.486918521499781,-0.0809877642224816,0.112588474237176,0.11066831287179,0.113476146298462,0.0629177501859979,0.0916439197358516,0.0736724121093806
0.455465698121262,-0.0109051735137066,0.115286865234118,0.109871791294857,0.112920814732229,0.0632840680803443,0.0871391764322739,0.0784608235677115
0.425800213111748,0.064554772282064,0.115989350818167,0.110704610770432,0.113438783481971,0.0655121210007527,0.0834897344680054,0.080724495442698
0.394287289193967,0.14484328643507,0.115532570684454,0.11130278785358,0.114592685082074,0.071440213448646,0.0771069963727649,0.0853423804873383
0.358590252678283,0.228106341275483,0.114952487909165,0.110985900297695,0.11545280180455,0.0821342471167844,0.0696668689546086,0.0892833286830642
0.318832143732885,0.312532388124861,0.115364020647276,0.111565731956603,0.115740643600924,0.0887562848772101,0.062236230468747,0.0963490792412824
0.278606674982668,0.390771155888198,0.115443117559787,0.110604815383155,0.115511555989577,0.0925509184337763,0.0604128743489933,0.0963490792412824
0.245217356684074,0.463680534488848,0.11529022507465,0.110039241536734,0.114925885881491,0.0929234049478895,0.0611612211681843,0.101476402064941
0.225139761823647,0.526698620890599,0.115256624349284,0.109251922897968,0.114460507347228,0.0931404924665351,0.0611504394531349,0.100967106119644
0.21601623491454,0.584827656965418,0.115553813244156,0.109626955450113,0.113850834728655,0.0934749720979365,0.0657071265810982,0.101723474702112
0.21068734365681,0.651791447058573,0.116367929222232,0.111985367838178,0.113007273065589,0.093959049479369,0.0752175362723451,0.101934902808789
0.211367771089603,0.721262758022563,0.117198093378212,0.111844761440107,0.112434498232747,0.094542822265436,0.0855170735676996,0.103149090866991
0.212913546205221,0.782632771149124,0.118093705822407,0.112927513485493,0.112311302548671,0.0951431454613196,0.0895706054687655,0.105192008463176
0.219716004473621,0.833212014283895,0.118792578125257,0.113613883463303,0.112453341239175,0.0956627232141261,0.0933531645275439,0.105333689081295
0.237552356832665,0.873716800284258,0.118882924107144,0.113499286179466,0.112751174200253,0.0958762648808539,0.0957918922059914,0.105887620907709
0.262539099682224,0.904013348930772,0.118693133835643,0.114242615327521,0.112822570219317,0.0956082728794109,0.0970535807291039,0.10610986793132
0.291305114066229,0.92255562689817,0.118516992187299,0.112898463076628,0.112470035807514,0.0951444359186743,0.0984362792969829,0.105402792503987
0.326519916476788,0.932210909317778,0.118324300129911,0.112344638207116,0.112027155413028,0.0949408900671791,0.0976074055992139,0.10620601748544
0.36998366575608,0.934718294222749,0.118126306734031,0.112344638207116,0.111384633091599,0.0949010904950869,0.0979719052266838,0.105035105096545
0.424468012068206,0.932538257828247,0.117948516555187,0.111960507347693,0.11059426850795,0.0951597330726366,0.0967471493678275,0.1048517624627
0.490446043364931,0.931079971113731,0.117832270740344,0.1116458728605,0.110044742838559,0.0954744745165817,0.0967471493678275,0.105748986235358
0.562155858315942,0.930037393924778,0.117702376302219,0.112325506882638,0.109423821149516,0.0955372721354661,0.0973718308221338,0.10479906529001
0.625695919087804,0.926671826791823,0.117489085751498,0.111109349423244,0.108820596168565,0.0953594819567996,0.0962443708149971,0.105749486142085
0.680733590132576,0.920129448964048,0.117318245442831,0.110845261346711,0.108186025855767,0.0952595354354778,0.0962211216515177,0.104822814360486
0.728858006099031,0.905938935750678,0.116987060546756,0.110247839936601,0.107600604538637,0.0950788434710377,0.0963263695127431,0.104377032180286
0.764401738447059,0.896816917949013,0.116743570963431,0.109619968377795,0.107253871373146,0.0948423037575063,0.0963268717449736,0.10459028552812
0.784002241026195,0.886506605655571,0.116535581752019,0.110010509672562,0.106995584542616,0.0946180152530961,0.0971543480283665,0.104441848028124
0.80169204148424,0.86317876477175,0.116121251859982,0.108942550223555,0.106945538039569,0.0943951241630206,0.0962198311941515,0.103150841703751
0.815572577618526,0.824905663641288,0.115578424944283,0.108526320684661,0.106956140718143,0.0940574916293345,0.0968244163874804,0.103780073474924
0.831180483430263,0.782892726869384,0.114801708984666,0.107705110677077,0.106838497488837,0.0936498604908294,0.095479617745674,0.102583617001549
0.849070750588814,0.737151183862767,0.113874500093187,0.106642561848775,0.106174730282879,0.0931714797246673,0.0957287667408199,0.102101688058098
0.867694183030646,0.690244231646437,0.113440969122337,0.10653602353077,0.105758500743996,0.0927106515066669,0.0936372000558172,0.102737618582358
0.883816284857715,0.645306181932895,0.113405324590668,0.105723304966225,0.105622156343191,0.0925726609002986,0.0933635114397196,0.101710249255682
0.899426148400203,0.606908065516925,0.113169787016274,0.104848105003956,0.104829280598816,0.0926180129278376,0.0937412969682355,0.101756854538458
0.917075342212594,0.572655933256581,0.112682556733566,0.103002099609093,0.0998056082587246,0.0923184244791568,0.0941089867002949,0.100655401320868
0.935546935211841,0.546332196576653,0.112356673177066,0.102489076450829,0.095716110955883,0.0920722842261889,0.0948314662385926,0.0998517810642539
0.952695682035636,0.523123833097994,0.11210218563994,0.10259027622746,0.0953913760231917,0.0914539062500017,0.0940661411832905,0.100704906064053
0.972973458136142,0.497419492115883,0.111393317522364,0.100876499721006,0.0952259812127551,0.0907025878906429,0.0947562709261245,0.0998041341148394
1.00087104837218,0.469385257759426,0.110521705264163,0.0991617210754146,0.0942713309153928,0.0901715099516347,0.0932800734746912,0.0998565778458967
1.03576329410749,0.440861360196471,0.109936032830962,0.097022612072254,0.0931858909970282,0.0899728701636888,0.0938815057664686,0.100722742280487
1.0716648943209,0.411313196657585,0.109698595609722,0.0946464099701535,0.0936247256324461,0.0901568196614531,0.0930317801339666,0.1005830333891
1.10426454836381,0.386817982400048,0.109287811569882,0.0877430013020979,0.0939435174851487,0.0903448172433254,0.0934492606026434,0.102075279017767
1.12938065954068,0.366489771048314,0.107948565383025,0.0812280761718839,0.0937233514695074,0.0896388485863167,0.0930691755022077,0.101582745070976
1.14754071451418,0.347187881443306,0.106244610305285,0.0808463564918452,0.0924000837053283,0.088491394624258,0.0930691755022077,0.101477099609105
1.1647253502559,0.325854024657027,0.103946523902375,0.080595386904769,0.0918907505580026,0.0865054594493897,0.0925380975632407,0.102694403366536
1.18103689460994,0.297135869465142,0.102283147321233,0.0772794991629472,0.092440813337063,0.0846655831473181,0.0924495442708233,0.102028669084811
1.19961106055403,0.255437709999385,0.101227439081025,0.0731140857514777,0.0928633463541626,0.0842378929501579,0.0912418782552395,0.103083084542299
1.21524480990186,0.210368729123917,0.100187530227021,0.0722953124999632,0.093286237444179,0.0838621093750321,0.0917453683036057,0.103083084542299
1.23043246459577,0.162036523490344,0.0996390066962096,0.0760478585379358,0.0945207077753319,0.0837093215215782,0.0906414062500082,0.102203413318584
1.24731544438433,0.11156894673909,0.0981424246653052,0.0795795456659201,0.0978011114210828,0.0832713448660711,0.0916651204427262,0.102561751301964
1.26105806211873,0.0610127598142729,0.0956082938058297,0.0834798711867691,0.101775330171308,0.0827394763764789,0.0906301548548878,0.103815915643645
1.27107936246793,0.0189640977592834,0.0939011718749825,0.0852497512090932,0.104752513485914,0.0827597865513228,0.0906156087239324,0.103125390624944
1.28422600181023,-0.0166969120244569,0.0934586449032717,0.0852497512090932,0.106235337611735,0.0818080357142743,0.0911192824590546,0.10422530226908
1.30297451594792,-0.0498205065858141,0.0928449614025019,0.086581759207578,0.10720488978769,0.0796356050037297,0.0915453613281194,0.103418280319797
1.32701067270409,-0.085460651053658,0.0919194382440416,0.0897899646577426,0.108247342354914,0.0792389346168024,0.0918050037202444,0.103464527530027
1.35542808708203,-0.122225434328785,0.090750637090817,0.0920325288318205,0.109172151692821,0.0792727864583272,0.0914816638764695,0.104597288876492
1.38647420434551,-0.158878390520923,0.087196184430797,0.0953943522135696,0.110079157366033,0.0791523484002668,0.0923591843377886,0.103890357607681
1.41981098849712,-0.19372959939287,0.0802437360491011,0.0988268833707253,0.110991715494889,0.0784779413132224,0.090985725911468,0.104487134951806
1.4528398092122,-0.226584475666933,0.0723578473772354,0.103139085751697,0.112202357700595,0.0781980957031335,0.0915389043899039,0.104955666387871
1.48445622277852,-0.256746488843677,0.0692895647321525,0.107496607607703,0.113532791573996,0.0795511462983591,0.090558454241042,0.105020112537172
1.5123227084485,-0.284334648180888,0.0673709147135469,0.107678124999833,0.114743933686728,0.080192173549086,0.0911614908854292,0.106343668619972
1.53463987783503,-0.309513624772519,0.0666655552455552,0.108466482979746,0.115453948102928,0.0817952171688947,0.0920666387648903,0.105576590401741
1.5548648180437,-0.33158954035087,0.0650821800595478,0.109469528924751,0.115930073474922,0.0833022902715645,0.0927764090400675,0.105649239676341
1.57586304931406,-0.357324772126735,0.0641266508556461,0.110533726283519,0.116530289713855,0.0837206682477706,0.0930305036273079,0.106531061662692
1.59810906540067,-0.39628201385702,0.0659231166294936,0.112975323195526,0.117284795851744,0.084036414155532,0.0928416085378487,0.106191066778287
1.61568979513368,-0.438489206517825,0.0703490606398983,0.11374666806152,0.118041952659864,0.0846717378161878,0.0941530552456414,0.107929599144444
1.62931857987599,-0.486798882845471,0.0766082566034149,0.115375437128128,0.118561423456087,0.0856338425408987,0.0941530552456414,0.107904634021297
1.6455052014515,-0.534123862215623,0.0849152297246912,0.116679720052067,0.118991801525452,0.0867037527901656,0.0934425734749213,0.1087791480655
1.66572412920908,-0.575071536871182,0.0954397088913705,0.117641069103619,0.119333733259269,0.0887903111049066,0.0938108630953335,0.1087791480655
1.68203439821732,-0.614929440116831,0.10179437779004,0.11893897414457,0.119576971726213,0.0918234468005662,0.0945530319940819,0.11021024460577
1.68597342907485,-0.644632042005104,0.100909765624967,0.117896307663842,0.119623470052237,0.0928201869419693,0.096572749255846,0.109504064360105
1.6761890010728,-0.658363618121883,0.0943791759672814,0.117916906157061,0.119556624349363,0.0931153692336377,0.0962851888023474,0.110453231956943
1.66196940121775,-0.66943802882133,0.0952834937685934,0.117812911550912,0.119574572172938,0.0932807640439394,0.0963700520831626,0.109443666294554
1.64710104520879,-0.680296616370145,0.0980163643973321,0.117780061848654,0.119607421875208,0.0932620651971795,0.0964221028643646,0.109392868768709
1.62709591692689,-0.693228399979305,0.0996937802269888,0.118731880115136,0.119620819382593,0.0937187383742863,0.0962348958334398,0.110307289341259
1.60040149165246,-0.712000273899371,0.102817015438947,0.118120596168353,0.119680966331774,0.0939619768415094,0.0972245093937691,0.109430017671098
1.57324884689495,-0.732843428888227,0.105990048363068,0.118400983537996,0.119720514787736,0.0940688732326541,0.0966906761530215,0.110067345609854
1.53725346903704,-0.753431432035993,0.108483228701457,0.118503580729429,0.119854708426511,0.0937325311569685,0.0981649762834367,0.109464767020213
1.4967486552211,-0.772756332242759,0.111227453032024,0.118611623418741,0.119982203310707,0.0935193847656259,0.0974539969306364,0.109419270833356
1.45840942933011,-0.790886978256102,0.113318157087348,0.119146605282711,0.120123095703163,0.0936643252417873,0.0981642252604298,0.110357942708234
1.40918067498789,-0.807239017697819,0.114804241071257,0.118663818359291,0.120199793061514,0.0938052176340467,0.0976730910527812,0.109290629650237
1.35146981726933,-0.820263102426749,0.115837844121872,0.118773365420498,0.120284837704621,0.094321249535094,0.0976787481398658,0.109444275483896
1.29511392994641,-0.832823545032058,0.116870445033596,0.118669766089887,0.12038188244042,0.0945897437687974,0.0976485095796978,0.109706715029963
1.23972077118309,-0.84134843288145,0.117585114397508,0.118528622581948,0.120430029296622,0.0945760951453414,0.0979500674291858,0.109122835286407
1.1889428626335,-0.839642433473372,0.117863853236353,0.118776267206212,0.120432679966265,0.0944878999255945,0.099239018321901,0.10977656947574
1.1386364252784,-0.830078264692005,0.117917050316047,0.118374081566323,0.120372533017084,0.0941778157549207,0.0979682663688918,0.108432917131574
1.0948371649785,-0.813573659022492,0.117882300966932,0.118374081566323,0.120276885695691,0.0939110770089097,0.0986644508000314,0.108133830915259
1.05281087651717,-0.791714456626644,0.117775404576001,0.118684523809412,0.120119442894364,0.093636242094489,0.097558091517776,0.108592222376893
0.999242111636823,-0.766497365086764,0.117728655133929,0.118069047619411,0.119959600539154,0.0933437104724938,0.0981573753718366,0.107211923363066
0.940341048782736,-0.735084919366796,0.11770805664071,0.117908954148131,0.119813155692215,0.0928683384486571,0.0981573753718366,0.107211923363066
0.879097985730338,-0.701196704033039,0.117799153645545,0.117851457868604,0.119662662760341,0.0921842261904911,0.097324202473888,0.107494421968232
0.814433830586934,-0.664429970471449,0.117853748139956,0.117538220795806,0.119562967355209,0.0914888648623824,0.0974118977861711,0.106024527994809
0.750162335738847,-0.623964407732128,0.11792349562851,0.117937611607182,0.119482221911923,0.0909242931547775,0.0979030691964942,0.105339160156465
0.694851844982628,-0.585181892100372,0.118091289992662,0.117221937779011,0.119557666015922,0.090140341331859,0.0980549595426248,0.10576910807284
0.643082808486774,-0.551811860701649,0.118538720703394,0.11719868861616,0.119539718192347,0.0895177362351227,0.0989418317522518,0.104344066220378
0.596173365119652,-0.522131099920032,0.118817854817834,0.117083840215666,0.119468322172397,0.0901125069754131,0.0982059547060527,0.103795863560559
0.553885442976356,-0.493238460230149,0.118744954427095,0.116555915178661,0.119241382998541,0.0905430292038652,0.0992323218935918,0.0995083031064242
0.512796626499286,-0.46202493587866,0.118714253162041,0.116757919457198,0.119035042317617,0.0901534900483795,0.0981441615510722,0.0951678966704592
0.473961774903638,-0.428201599563791,0.118698202659874,0.115334630766689,0.118689062500337,0.0893961193266569,0.0990967331659441,0.0910484049478822
0.431428837395439,-0.396284220434547,0.118615701729854,0.114448077102114,0.118175788225367,0.0881144391741233,0.0982446103052826,0.0871492699032592
0.389271527566215,-0.361109352145243,0.118558349609439,0.113523516555164,0.117666562035023,0.0862847005208221,0.0980026250927686,0.0805259393601299
0.350983956519846,-0.324992564603179,0.118345705450084,0.112755145554302,0.117161383928739,0.0849415480840671,0.0973710635229748,0.0690801199776528
0.318659395587439,-0.29355603411425,0.117685130673303,0.112632807849339,0.11647386532718,0.0834500162760607,0.0964208193822264,0.0659257021949519
0.298463334174962,-0.264476881056207,0.116999051339221,0.110559833054133,0.115609702846367,0.0807236328125069,0.0957797665547843,0.0656491536458109
0.291223464911073,-0.227723794264002,0.115972121465907,0.110276041666635,0.114868736049319,0.0775798060825686,0.0940165922619206,0.0610992954799097
0.295622168285897,-0.190990535980587,0.113605775669565,0.110240434337533,0.114402855282916,0.073381987072197,0.0941613164992601,0.0625546968005841
0.302233351638566,-0.149148319741807,0.11226865466921,0.110572660900456,0.113917773437411,0.068484654017866,0.0915507091704026,0.0681178780691921
0.31083412633401,-0.0991026576316349,0.112286353701243,0.11235844494055,0.113561188616455,0.0652173432849811,0.0905711960565687,0.076021544828852
0.325127888618142,-0.047516877171092,0.112007865978457,0.111509370349507,0.113463139415788,0.0645407296317029,0.0877455775669653,0.0845071149553536
0.343754379458694,0.00117657993114091,0.112115620349421,0.111303929501664,0.113449383835718,0.0652927571614612,0.0838938104538687,0.0845071149553536
0.358778923396711,0.0437781118316464,0.114628055245453,0.111700565011034,0.113467475818462,0.0681345005580363,0.0800771251860287,0.0882095447358646
0.369038418681702,0.0855781043197131,0.116152383277428,0.110802304222655,0.113491120256575,0.0738336239769225,0.0784278390067043,0.0902136346726135
0.375816428829105,0.131334854360142,0.116322433035674,0.111938718377919,0.113362374441669,0.07966389276417,0.0784278390067043,0.0924497419084645
0.383109851449005,0.180035040575609,0.116446379743423,0.111062093099067,0.113469022041989,0.0832983305431551,0.0771709123884019,0.0917724655877712
0.386429594591634,0.229035253020791,0.116309284319244,0.11108989257812,0.113659316871309,0.0862698683965945,0.0736478143600951,0.0930616280692226
0.388118116391244,0.277627453092096,0.116089295014853,0.110891648065295,0.113796163504554,0.0891732631138326,0.0706541062128263,0.093003955078122
0.389260991123261,0.33175859355672,0.115784405227121,0.110032682291383,0.113956008184292,0.0909715866815794,0.0679852167038337,0.0941825358072828
0.389815242295765,0.392552023925714,0.115753204055329,0.109656756882386,0.113875516183375,0.0921501302083478,0.0689271158854155,0.0961539899551873
0.386456481686246,0.456552322332471,0.115891194661196,0.108313606770947,0.11349353608657,0.0924119605654855,0.0704142368861592,0.0964473470052747
0.381759749314877,0.519978614845118,0.116453222656295,0.109216815476468,0.113224648902305,0.0924890508742811,0.0742956682477728,0.0999099307104187
0.378544935512337,0.580477780518365,0.116544821893627,0.109216815476468,0.113317645554641,0.0930707798548849,0.0792484886532768,0.101306387183878
0.382803692626811,0.63824797674711,0.116234988839581,0.109449809337533,0.112988360305113,0.0935513113838539,0.084179894438281,0.102334437779244
0.394033018307673,0.690183736320167,0.116167140996953,0.109878792317607,0.112353538876244,0.0939561476935954,0.0872274111792809,0.103575241815548
0.404846452144362,0.738232997217748,0.116223239862085,0.111160649181528,0.111902311197889,0.0943364815845901,0.0886447893415149,0.102932003348463
0.412153832890431,0.786675534614449,0.116503878347787,0.110639818173466,0.111046498325772,0.0945691173737979,0.0916511718749829,0.104182049851261
0.419416009117027,0.83898752315264,0.117063255673542,0.11105565243711,0.110027690197248,0.094873900204568,0.0922507812500171,0.104563171967769
0.424314887506785,0.89115188972677,0.117682779948133,0.111723823474963,0.109626757812286,0.0952659830730106,0.0949591122581977,0.105465232049541
0.430028780308594,0.936835626382786,0.118539846074968,0.112316945684366,0.109568008277522,0.0956679175969785,0.0955375116258757,0.106999676804639
0.44086975553622,0.965476421955698,0.119616901506691,0.113918880208235,0.109503311011852,0.0961575474332296,0.0971061314171826,0.106271751767419
0.459171809831942,0.976865086101003,0.120194726562715,0.114020617094267,0.109976139322893,0.0966728259858864,0.0981401274184379,0.106546944754677
0.487619277349321,0.975340949759147,0.120227576265075,0.114152160063398,0.110520865885139,0.0968794177828625,0.0986290039063099,0.106546944754677
0.526632682469098,0.967284497171765,0.119922937592747,0.113616031901392,0.110743005952147,0.0968398693268706,0.0992430826820725,0.106690845889162
0.579701345712936,0.959738871851067,0.119649500092867,0.1130718075707,0.110443919735832,0.0967950195310049,0.0986316545759419,0.10577123093364
0.646063960121453,0.964129661498646,0.119475757998199,0.113304406157103,0.109747949218914,0.0966378278461744,0.099533177548162,0.106608451916285
0.718239383700521,0.981396660204893,0.119517957124357,0.113050313895216,0.109146623883935,0.0966172293529253,0.0987842959450795,0.105783375186375
0.788847173022842,1.00528082077904,0.119832196335678,0.113986728050863,0.108700841703724,0.0966145786832819,0.0987842959450795,0.106126309058773
0.858374498531516,1.026824434291,0.120306277901657,0.114381354631647,0.108512948753989,0.0968142206098779,0.100255440848237,0.107608451915534
0.919888570719947,1.04715744143259,0.120806654575715,0.114513146391436,0.108348807198659,0.0971600562686243,0.0998921944754362,0.107121616908652
0.977057606374487,1.06104190637894,0.120772156342969,0.114767238653334,0.107846781994459,0.0970953590031035,0.100533319382579,0.107973990885473
1.03103052643954,1.07095218108213,0.120624062965301,0.114565948195614,0.10683717680409,0.0965617745537193,0.100427820405212,0.107060967726743
1.08392591774382,1.07352436767295,0.120640362258389,0.115155129278158,0.105889869326418,0.0962156877788128,0.100530166480675,0.107197812034862
1.13530075999656,1.06905284959561,0.120581863839028,0.114618498883712,0.104783219401136,0.0961828380764838,0.100948902530003,0.108309974888096
1.18308847363711,1.06062528152421,0.120439071800624,0.114639848400027,0.1036403180803,0.0963743838356277,0.100627211216265,0.107469601004254
1.23331101759258,1.04888241843126,0.120377276320966,0.11456515532001,0.102200727771338,0.0966752255393997,0.101500934709899,0.108410421316923
1.29080321256848,1.02785582722035,0.120386876860362,0.114560605003521,0.0985950172063416,0.0968897693452945,0.100569212704407,0.107487904575687
1.35387864195644,1.00695696172842,0.120475574311749,0.115632466052882,0.093551148623504,0.0968924200149379,0.101604175967478,0.107539704241275
1.40986937565853,0.987006159647304,0.120713367280525,0.115299669828897,0.0899023786272666,0.0970043666292506,0.100900646391337,0.108613320777725
1.46097242870365,0.965132139559201,0.120635021391709,0.115206673176859,0.0905507789248473,0.0971206124442702,0.101588269624264,0.107797844587222
1.50511841091285,0.945702760659495,0.120405180431829,0.115303717912946,0.0905404715402003,0.097007017298894,0.101179134114373,0.108330426897619
1.54254779427049,0.92953270553124,0.120417180524786,0.115482761346958,0.0881473772321391,0.0969957682289512,0.101255580357289,0.108220628720042
1.57501690117359,0.916508088872631,0.120429180617444,0.116622221447116,0.0867641392299361,0.0970844656809585,0.101634265717789,0.108242624628255
1.6099612752622,0.903271778986631,0.120447879464207,0.115904292224552,0.0838366536458559,0.0971515624999627,0.101531668526783,0.108242624628255
1.6537824778846,0.886747232192465,0.120327083333337,0.11597669038337,0.0777217192150407,0.097242910621015,0.102544635881642,0.109393333798295
1.69862723535118,0.86948479439602,0.120090292503694,0.11587269577752,0.072316457403294,0.0972891578312568,0.101622514416173,0.1086193057106
1.74211611551986,0.850240192441553,0.119916299293254,0.11587269577752,0.0697700288318705,0.0972781598774442,0.102533386811699,0.108842196800395
1.77691094709245,0.825175071809472,0.119720705450049,0.115826197451496,0.0669211983816606,0.0972204124811593,0.101588016182751,0.109464227585806
1.79658369492304,0.799623908204795,0.119250276692536,0.116514429873287,0.0624421712239274,0.0972271112354092,0.101970856584867,0.108886044456775
1.80235685731875,0.774408577128325,0.118488211495599,0.114784247116723,0.0600620558965753,0.097085967726961,0.101163834635603,0.10978466564354
1.79890455277367,0.750709473510026,0.117622295851958,0.113638302176377,0.0600886742001223,0.0967478329616015,0.101163834635603,0.108341317894231
1.773006036892,0.72517780527203,0.116879827008993,0.112191371372604,0.0612885207403363,0.0959530622208005,0.100679757254182,0.10764559616797
1.72620550203311,0.703208096683748,0.116065211123293,0.110776037016439,0.0642623697916972,0.0950310477117656,0.100232577659696,0.10794704473558
1.66812001492647,0.682916476932165,0.115427990141737,0.110360523623201,0.0687158528645922,0.0943460751490797,0.0997268996464757,0.106489797247332
1.602698353524,0.665684580841894,0.11502200753357,0.108771233259094,0.0724216331845466,0.0938909435456525,0.100162293062024,0.10697104259659
1.53361549588312,0.64613358130012,0.114199044363712,0.108186063058034,0.0755986049107231,0.0939760951453136,0.0988442917596663,0.105451248605
1.46504828088811,0.628623966216237,0.113477174014288,0.106565892392252,0.078494773065495,0.0941077450707298,0.0993261835010299,0.104772077287909
1.40118376912955,0.609730045042918,0.112900244140795,0.104498146856387,0.0803385160900087,0.0938372093566534,0.0979108863469635,0.105098172432788
