"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.39099445782506,-0.99600492676272,0.117847216796871,0.121929087611735,0.124180229259483,0.0985083914621589,0.10229766322536,0.112576243954715
1.33844139302245,-0.986872276817295,0.118339246186725,0.121982535807522,0.124187179129246,0.0980745024179777,0.10229766322536,0.112674793061512
1.28242031590273,-0.977099097335044,0.118638583519652,0.121930485026141,0.12417353050579,0.0977228631882597,0.102563004557189,0.112710293433723
1.22509835471354,-0.962711526837463,0.118849223400155,0.121896237909466,0.124237976655666,0.0976560174853558,0.102432859003152,0.112289908854476
1.17104481776671,-0.939621074353696,0.119069463820341,0.122307021949306,0.124247577195062,0.0978259626115265,0.102493005952382,0.113253227306324
1.11302862418053,-0.911844523364579,0.119236256045246,0.12201578078503,0.124317324683914,0.0982818475633328,0.103129331752468,0.112336658296272
1.04883150006541,-0.882162290378809,0.119333551897483,0.122436916387662,0.124232675316402,0.0983504487537345,0.102862486049271,0.112329959542579
0.982462248601007,-0.854331354897804,0.119315604073309,0.122048379371229,0.124139678664297,0.0980828148254316,0.103878750465143,0.1131741303944
0.923015702195225,-0.825478046850636,0.119154113188439,0.121793891834092,0.124005485026154,0.0977042364213477,0.102821037946643,0.112223314267086
0.870419938732138,-0.79470496553247,0.118811930338253,0.121659698195904,0.123872939918109,0.0971754162016692,0.103643464006879,0.112695354352763
0.817736743011144,-0.762564467300781,0.118372595795756,0.12107137509306,0.123698946707371,0.0966904436381209,0.10229766322536,0.110449246651575
0.763883651275004,-0.725036184211744,0.117865018135865,0.121453213355512,0.123601901971791,0.0962680175778953,0.102135026041547,0.109152308872639
0.707966985143835,-0.685233622667802,0.117559733072883,0.120529694475697,0.123565004185484,0.0955931105842204,0.101355264137107,0.109130278087574
0.647495105458311,-0.642524738282895,0.117370693824225,0.119868577939083,0.1234909574965,0.094636421130706,0.101126927548636,0.106779924665052
0.586211221807259,-0.595320090508043,0.11687361188604,0.118728685361132,0.123087625558321,0.0934070452009169,0.100970093935783,0.10456616443458
0.522803792833115,-0.547414986447781,0.116220340402042,0.116996170479906,0.122562602306397,0.0914229073660663,0.0996615118116355,0.0964123442150705
0.467466580183715,-0.493140157295529,0.115499365234585,0.115814434523908,0.121683396112249,0.0897738955543199,0.0991527157735262,0.0824065615699437
0.419535463242535,-0.427764868480983,0.11505967494415,0.113591717820224,0.120398956008492,0.0876670293899001,0.0967566196988263,0.0824065615699437
0.384223795166148,-0.353341283561757,0.114604727027475,0.112573011997764,0.119175306919813,0.084063802083308,0.096685151599636,0.0763660039992692
0.364122819554132,-0.266415797485763,0.114293324498026,0.112312111699869,0.1182875,0.0682420131138642,0.0943747767857394,0.073117592075913
0.353277982566605,-0.173846522748314,0.114725964936851,0.112958868117322,0.117455684988706,0.0617098632812783,0.0920545851934485,0.0704529901413555
0.348157995068276,-0.0787724704438035,0.115077208891438,0.115004589843836,0.117228636532835,0.0639413481212792,0.0865785970052475,0.0750338355654895
0.343761851226697,0.0211254361420825,0.115230457124432,0.11426291387621,0.117889646112546,0.0713415690104219,0.0821730212983804,0.0853643903459602
0.344877791935232,0.112798360879644,0.11461788271957,0.113532947358687,0.118702762276869,0.0801659365699248,0.0767171712239457,0.0938804059709576
0.34454170571048,0.194627818388459,0.114448044549714,0.113376402064729,0.118768966239261,0.0866556896391444,0.0767171712239457,0.096628785342254
0.338985249831106,0.264170516926598,0.114152504185307,0.113260407366199,0.118772372581942,0.090621947079633,0.0731854492187488,0.0980172154019796
0.332430170700871,0.331045879567421,0.113966510881532,0.113935637555843,0.118853120349756,0.0927681105840483,0.0698662876674243,0.0990603120351778
0.322530528545208,0.402002571336409,0.114107403273988,0.112634079706381,0.118935121372807,0.0940828520275112,0.065354480561728,0.0994087286086751
0.305063406840196,0.469551387471308,0.114143047805081,0.11225449916316,0.11901106770836,0.0948301199773897,0.065450453404021,0.101578531901248
0.279898359628561,0.530058600448003,0.113969807942485,0.112251097470419,0.118740531994206,0.0952438034782071,0.0666380557105542,0.102184623791077
0.253802523555458,0.576046415647024,0.113616271391525,0.112035407366148,0.118203257533265,0.0955364420575057,0.0706364839099844,0.103303915550616
0.239514431852256,0.613933109998656,0.113354334077311,0.11282118675559,0.117474939546231,0.095638037109375,0.0741128371466089,0.104623314267339
0.245755225664885,0.651570836563479,0.113182742745203,0.111605531528934,0.116787172154314,0.095545040457805,0.0789378092447653,0.104172767857434
0.271032144696392,0.688602680697716,0.113291538783601,0.111605531528934,0.115823065475928,0.0955533877419742,0.084693673270113,0.105651757812411
0.310398502357145,0.725285996764111,0.113855215308888,0.11176422758551,0.114610167875818,0.0957448265440968,0.0894050269717078,0.105511546689003
0.366636182950248,0.760320158424676,0.114547137741756,0.112376406715432,0.113793652344169,0.0960987583702953,0.0936796875000283,0.106441406249827
0.435485852118218,0.799709145390623,0.115362004742929,0.112997328403889,0.113335618954919,0.0965619861423784,0.0950886067707154,0.108170442708066
0.505828519725275,0.838290259162844,0.116054678199769,0.114323928106456,0.112880236235314,0.0970650134859554,0.0976727399554859,0.107664155506301
0.570865035910279,0.870154145750173,0.11638736514114,0.113795142764039,0.112208265904056,0.0974244977675708,0.0981433477492751,0.107664155506301
0.632999232279559,0.887663316508321,0.116493508184492,0.113821793619642,0.111291301618178,0.0976267903643972,0.0998480236237449,0.108640978422436
0.693970864605053,0.894769172745717,0.116361714099589,0.113622902715495,0.109969356864175,0.0975500930059266,0.0998321172805422,0.107226181175276
0.759721477278357,0.891398275979254,0.116128576078768,0.113394063894794,0.10922738792796,0.0969250162757531,0.100090006510318,0.107120431082336
0.827689012568274,0.880780593959583,0.116054134114523,0.113856001208924,0.10846911969837,0.0964746837799507,0.100174153646046,0.108249537295463
0.888301676159295,0.865307721718401,0.116184028553177,0.113569810267865,0.107861595517299,0.0964032877601799,0.100408542596769,0.107399813988273
0.933212892584109,0.847671938712724,0.116541864304257,0.113939897228581,0.107158172898179,0.0967616257441663,0.101603599330445,0.108373232887141
0.980413474703931,0.834504211406558,0.116878099423548,0.114133484468015,0.105934421503125,0.0974780505953737,0.101035158575074,0.107853045944963
1.04687769373676,0.828389435369883,0.11707344215066,0.114271079799231,0.103697158668217,0.0979171340218203,0.102346210007628,0.108427825056138
1.11213822775774,0.82546795367888,0.117379478236738,0.114957305617872,0.101915534319146,0.0980427292595776,0.102346210007628,0.10972143089667
1.18417416381917,0.835823568876289,0.117651518322201,0.115239841425007,0.101068426804309,0.0982135695684511,0.101687925502015,0.109025853329589
1.25498997133459,0.857994414871176,0.117780015346151,0.116234002975963,0.0992644112723631,0.0983324660525569,0.102640890066742,0.109633733259093
1.31707314262481,0.884926998536378,0.118034107608038,0.11604865373897,0.0967270600820732,0.0984115629651277,0.102160251581233,0.109793575614004
1.37148381979235,0.908838928382544,0.118134805152348,0.116148098028031,0.091105480375763,0.0985374093189854,0.102345742652699,0.109616680617483
1.41714310456804,0.92145848984284,0.117928964378439,0.115616124906976,0.0839532947358384,0.0986069056921197,0.102558782087197,0.110401957775372
1.47642692219648,0.917157916007806,0.117266594587474,0.114031059337569,0.0751885323660386,0.0985146600629995,0.102667826915736,0.109321140253088
1.51904605385225,0.908606372792564,0.116030052548376,0.112268812778728,0.0711632533481897,0.0981324265253683,0.103441855003551,0.109367387462743
1.54791930806478,0.890850715404568,0.115023351469146,0.108755573381404,0.0743960053943642,0.0974081542968386,0.102193849981215,0.110111611793051
1.57021798466668,0.855120077667039,0.114415683128907,0.103325227864372,0.0765587355840828,0.0968660784041466,0.102780236235384,0.10962187499988
1.58231569186251,0.798645252876779,0.113674467540616,0.0860567266555007,0.078476109095976,0.0966128441223066,0.101717222377039,0.110762232607993
1.59385174036662,0.718361353701897,0.112571368117495,0.0646863490513222,0.0815551106771192,0.0962776111421039,0.102488599795222,0.109822809709741
1.60981673369091,0.613691425658978,0.111192180524551,0.0575418224516735,0.0865617396763245,0.0957798851378137,0.101351539248638,0.109822809709741
1.62829788145059,0.492720424803836,0.109662104724805,0.0541965169270994,0.0904092378161907,0.0951875139508604,0.100928755115261,0.109937051246606
1.64837020582999,0.371239704649079,0.105095558965625,0.0557848400297446,0.0989427060080898,0.0936165271579958,0.100416878255284,0.110915415736316
1.66382429838071,0.265413309928464,0.0943834030878006,0.0598250046503018,0.108147486513912,0.0903906110491177,0.0993269228983412,0.110222488839454
1.67008656787423,0.180737449731989,0.0877895903087382,0.0695640485490827,0.111818098958537,0.0855606538318427,0.0971760649183611,0.111492345610109
1.66435566842652,0.110135688590141,0.0851975841703721,0.0847955101376652,0.113604561941967,0.0848310918898741,0.0945080891924943,0.110596875000291
1.6480919449264,0.0482336587783128,0.0807153180803313,0.0963425502234787,0.114740657552238,0.0858339611235105,0.0951746116999126,0.110490229724797
1.62243203777192,-0.0132039179067514,0.0753021019345333,0.104819575427717,0.116038995070695,0.0857927618117461,0.093490673828226,0.110955675688569
1.59164858343115,-0.07239645522213,0.072811174665154,0.104819575427717,0.117714513578512,0.0852686755952323,0.0937178269157354,0.109317089843625
1.55875109423668,-0.129443023046571,0.0789104515439001,0.110730099051039,0.119603215680724,0.0855421037946289,0.0926929640995639,0.109734033203338
1.52621163546838,-0.189301318070146,0.0801459937685968,0.113523693266401,0.120685360863067,0.0875524321056928,0.0932113978795081,0.108621475074266
1.50661210340143,-0.252778218128128,0.081458277529778,0.116482466053132,0.121510367838641,0.0880777087983902,0.0932113978795081,0.108413988095294
1.49712065969435,-0.313910463783038,0.0849146833147192,0.117140718005712,0.122173381696399,0.0888352260044466,0.093427485584253,0.109593498883554
1.5012790575818,-0.375136792258625,0.0889798944382626,0.11853900204598,0.122735051618262,0.0897563825334944,0.0937509695870193,0.109554634021755
1.51263472132115,-0.441373185950733,0.0935372419084683,0.119520054408475,0.123026185825544,0.0908454775856008,0.0950768182660829,0.111234058779878
1.52543129874434,-0.514233555502121,0.0969384788877897,0.120130122302886,0.123246426246029,0.0923012555803433,0.0953854375928418,0.111870528738924
1.54208383133161,-0.594779943640837,0.099186297898244,0.121701464843704,0.123377718098871,0.0944089378721129,0.0978988699775509,0.111905922153935
1.55883975866565,-0.673200078278073,0.102510965401928,0.120936535062976,0.123484363374618,0.0962200799848981,0.0987075125558703,0.113059030878135
1.56248621494407,-0.735301963418469,0.105080805896628,0.121033830915432,0.123572058686758,0.0967269042969513,0.1003407877607,0.112139560081771
1.5503321681584,-0.773329781575177,0.106902373977031,0.121006282552151,0.123632205635917,0.0966600585934604,0.0995690848215952,0.112124262927838
1.52803911537611,-0.797388267165508,0.108620340401697,0.120869438244032,0.12369500325512,0.0965510137649326,0.0996117861794908,0.112124262927838
1.48766867113055,-0.806798385837245,0.110464401971626,0.121576764788033,0.123690955171059,0.0963873744419825,0.0994339960008243,0.112500153459982
1.43301557745403,-0.797857191859557,0.112502160063016,0.120778090123069,0.12378560035355,0.0959682454427994,0.0993398530504214,0.111609986514289
1.3723647891988,-0.772616258966823,0.113277585565427,0.120659193638227,0.123833747209752,0.0950953822545353,0.100063478887582,0.112421414620742
1.31161383967341,-0.737938352142877,0.113687616257344,0.12058564918166,0.12375869838182,0.0939295921688723,0.0992289085752458,0.111266657366077
1.25343176032041,-0.705868131628527,0.114173842076059,0.120429459635559,0.123678204054926,0.0935042643229031,0.100095791480905,0.111018868582633
1.19511618012206,-0.679706316460595,0.114739918154621,0.120913643973385,0.123604408482312,0.0936287132626194,0.0992305222284612,0.111689153180548
1.13786452521793,-0.665079136105636,0.115327990141394,0.120393959263347,0.123465164620275,0.0938440104166813,0.100359235490876,0.110479945591814
1.08242782312462,-0.654328545364258,0.116033454241116,0.120818140811161,0.123402115885414,0.0939276576450912,0.0996509068082952,0.11142796688973
1.02452234965269,-0.649302161825679,0.11679122023799,0.12074183872806,0.123439013671721,0.0942425432478816,0.100195382254512,0.110451646205148
0.959990516932379,-0.650197664939146,0.117488232422043,0.120889429873334,0.123493859281616,0.094967998976756,0.100727750651333,0.110472495814438
0.888749878277396,-0.653992752502857,0.117788967168823,0.121052425130317,0.12351180710579,0.0956393601192588,0.101296872674807,0.111476615978371
0.815060511955002,-0.650312778127383,0.117772416759653,0.120620291573574,0.123504857236027,0.0954984677269408,0.101911202566681,0.110060065568948
0.743567454546957,-0.643680999956179,0.117571126301946,0.12060219959083,0.123418810453798,0.0948033551898721,0.101087881324329,0.110086574590784
0.682945562619979,-0.631245173480556,0.117117998976733,0.119033112444116,0.123245068359016,0.0939012555803835,0.101170842633741,0.106856405784773
0.631344006606581,-0.604075200171922,0.116271535527953,0.11729203869063,0.123012827845873,0.0929330612909393,0.101295940289987,0.101802334449224
0.595514110400508,-0.563789618845378,0.115021489025154,0.115361925688188,0.122535700334781,0.0913391462053648,0.0988135067893404,0.0919918108259092
0.571018313204288,-0.507109490325458,0.113926232329235,0.113474223400626,0.121947628347962,0.0885281063988474,0.0977932291664337,0.0833139601934588
0.558957172088708,-0.440711990955569,0.113129494512786,0.112664615885048,0.121457854352512,0.0839766415550875,0.0952694568449768,0.081378173828142
0.559896216275733,-0.362221779714607,0.112346409970044,0.111082917132072,0.12085738699752,0.0754079357328768,0.0938707077753195,0.0776944498697841
0.572895820815716,-0.271804109845782,0.112136816406375,0.110342633928613,0.119988783481934,0.0679797247024027,0.0902906505766315,0.0751103934152118
0.591257931093071,-0.173417706807695,0.112379768880107,0.10991605515264,0.118672998047216,0.0697766299293161,0.0854842610676957,0.0751103934152118
0.606695175332035,-0.0751352842398994,0.113111700148571,0.10991605515264,0.116753483073095,0.0749731608072881,0.0852376976376557,0.072860316685274
0.617675553006493,0.0181864170102621,0.11237313523051,0.10861131184878,0.115263739304136,0.0792882021949624,0.0838852492559339,0.075589132254444
0.626493986611485,0.10494127598782,0.112470930989694,0.10976467168904,0.114382024274675,0.082449304780528,0.0816183314731892,0.0811108026413264
0.631279143123311,0.181654917380204,0.112133442615176,0.109097539992321,0.114177976190422,0.0857750395275754,0.0763644252232272,0.083037948753725
0.628376312209088,0.258833747518125,0.111833354259694,0.109331180245283,0.115069582403328,0.0893411621093913,0.074027611142136,0.0841074172246903
0.619765702422331,0.342939441337127,0.111608710007635,0.109189683314611,0.116263285900279,0.0918908017113007,0.0743484514508755,0.0875792085193268
0.606511357650697,0.43720284337956,0.111990692428968,0.109016589936598,0.116740669177762,0.0933950846354747,0.0805443824404745,0.0915987327938749
0.591984574961221,0.525299256680988,0.112999900018672,0.111059009951331,0.116753173828295,0.0943450404574185,0.0855044828868956,0.0994155645459427
0.584992447461246,0.602471339194036,0.113417131696722,0.110713213820912,0.11655958658885,0.0951428548177069,0.0886833682106003,0.103969791666683
0.59034918917151,0.668928318964936,0.113761965215666,0.111106301153247,0.116104706101385,0.0956899809335556,0.0915652250744,0.104115520368553
0.603093315010981,0.720913179907139,0.114465136718705,0.112016062127579,0.115247639974031,0.0961040597095821,0.0937993675595478,0.105796805245242
0.629164866380617,0.765604759213529,0.115319803292497,0.11286997535316,0.114614467075938,0.0966712820870065,0.0967260416664667,0.105581903366933
0.667653722603322,0.811807560175114,0.11611407180044,0.114694659133367,0.113877192615381,0.0971647088911882,0.0975716820125808,0.106507965959778
0.71476193843474,0.850855668082886,0.116742866443639,0.114213769531081,0.112979824683555,0.0975706914991757,0.0996508882071264,0.108113806733354
0.773761463516932,0.878318753097698,0.117632714843753,0.11510913085916,0.112229152715624,0.0978892299104232,0.0996669712614278,0.107580615234501
0.846789833337121,0.900013486199507,0.117767659505613,0.115745956566063,0.112081203497079,0.0982187662761115,0.100974762835056,0.109179003906462
0.923455133966189,0.918778807467231,0.117740111141744,0.115675957961405,0.111592971075204,0.0983496628531557,0.100974762835056,0.108630266462134
0.996532708801672,0.93652607864901,0.117670363653157,0.116431036086369,0.110825748698103,0.0984071591333104,0.10111200009324,0.108694461495365
1.06239795390893,0.948677885618867,0.117749711681151,0.115466571335587,0.109990283203124,0.0983839099704179,0.101420937965063,0.109870819382428
1.13099601216845,0.954041141666513,0.11793015252958,0.115639667039014,0.108630043247521,0.0983796107702981,0.101785974702095,0.109229585193676
1.19900954715997,0.958128219194937,0.118077599516572,0.116076850818088,0.107170359002834,0.0984905552454439,0.101743273344229,0.109229585193676
1.2743903876922,0.962705706224131,0.118149997674792,0.116379589843789,0.105997116815588,0.0982182640438512,0.102942629278025,0.110070851934658
1.36476262705441,0.963884844506464,0.118075806826916,0.11715021391363,0.104412086123561,0.097729780505846,0.102163799758376,0.110243445405646
1.44390654410577,0.955570951482633,0.11804686104894,0.116307940383241,0.10171804315473,0.0974750418526086,0.103328908574909,0.110176848493728
1.5136719507731,0.926533505419987,0.117790473864958,0.115742866443548,0.095096086774592,0.097371047247226,0.102564980933983,0.111240864490461
1.57400271847683,0.879559645887711,0.117430092076022,0.115119042968791,0.0834258138020588,0.0976702404204917,0.102987118675374,0.110141703868787
1.62108475494318,0.826125752564053,0.117171054222695,0.114455777994974,0.0711143670944801,0.0979066359749143,0.102335639881002,0.11012655087461
1.65693126695561,0.764491733222494,0.117090808687022,0.113562423269757,0.0711919712611366,0.0978445893784499,0.102306442987454,0.110813278924794
1.68568921497987,0.698814881636844,0.116950667317651,0.109863943917157,0.075334098307255,0.0977247953868447,0.102414090401606,0.110476685732829
1.71478012431873,0.618107771811141,0.116924623325976,0.105029229445357,0.0922578520275447,0.0975504069008583,0.10237504185252,0.111757289341525
1.7371861162934,0.530816302543931,0.116875725446678,0.0985411714099257,0.106498853701833,0.0975075613838539,0.103440455264378,0.111214499627794
1.7549530696747,0.44265066769706,0.116645133463137,0.0861124534970218,0.111437848772407,0.097529664248489,0.10258378208685,0.111635279482878
1.77447491900421,0.356870244633643,0.116299297805026,0.0739064220610121,0.113395900762532,0.0976902599519105,0.103602948288495,0.112757042875519
1.79318535032083,0.281144628414226,0.115639078776103,0.0732861653645819,0.114371898251294,0.097727157738259,0.102625730096942,0.111839220610229
1.80836199193264,0.210532672524436,0.114820665922435,0.0686549316406165,0.114855973307391,0.0974111258369477,0.103085016740811,0.112982979910506
1.82130170828386,0.132010588231546,0.114107645089332,0.0720631998698047,0.115333851841349,0.097268836030265,0.102423186384015,0.112383947172475
1.83557849609731,0.051546848591528,0.113039295015016,0.0848379115513437,0.116085814267383,0.0973126836869935,0.102420535714372,0.112619340587701
1.85207943391984,-0.0332545443919065,0.109382726469684,0.100262393043264,0.117021370442733,0.0973498325894608,0.102286342075717,0.113667057291634
1.8674804919254,-0.120061772534376,0.102026090495034,0.105747302827184,0.11796323242226,0.0969826450890747,0.102031854538621,0.112419447544388
1.87688706104288,-0.197875561079075,0.0925466564359838,0.108710728236437,0.118785051618598,0.096128478422638,0.102031854538621,0.113036032831343
1.87079778816721,-0.267128695142959,0.0841063988094947,0.111760272507426,0.119577566964288,0.0948235444571089,0.102641489955095,0.111475290643373
1.84304084932162,-0.328638478002359,0.0753927362351118,0.112474367559115,0.120237286086496,0.0920462820870783,0.100500123232763,0.111475290643373
1.8054121164716,-0.377882639170039,0.0699658691406215,0.11342471633174,0.120850255766608,0.0903327962239321,0.0991516648066423,0.110871419270814
1.75825356390688,-0.417321174620088,0.0676494140624987,0.114077627418228,0.121339527529618,0.0890708542596765,0.0965107956659291,0.111245517113025
1.69927989616922,-0.445457023239542,0.0747484002976081,0.114698942057395,0.121738704426903,0.0883778552827289,0.0959904924667999,0.109551729910628
1.62337980559049,-0.464121107753585,0.088252580915166,0.116481068638726,0.121991292317482,0.0888036504836676,0.0945364653087004,0.109354199218621
1.536836063142,-0.468714008340823,0.0955254557291552,0.116341755022399,0.122254127139364,0.0898229631696584,0.0940869931176816,0.108484486606978
1.45066725737574,-0.459905424078603,0.099530226934544,0.117003622582109,0.12254716099333,0.0908823614211162,0.0940404971167046,0.108211551339239
1.37597943285891,-0.452365503797145,0.102423797898002,0.117396207682016,0.122663406807885,0.0910106096539881,0.094107598586476,0.109256868489611
1.31687014520626,-0.449649922737146,0.104597505115504,0.117819638206732,0.122727852957762,0.0907367792038832,0.0948633928572642,0.108292296781939
1.26230241168141,-0.445634301936943,0.106664460100364,0.119188939267334,0.122718252418366,0.0906226841517765,0.0942786551341475,0.108661632719558
1.2078129247191,-0.442446706921583,0.108732956659386,0.118454208519231,0.12274984886541,0.0909071196056739,0.0956508579798759,0.10941800362744
1.1477281529256,-0.441772335943332,0.110986300223261,0.119078176153456,0.122807345144936,0.091505187406977,0.0953214657739246,0.109273351469272
1.07578460124362,-0.449030555574732,0.113378031994243,0.119694942801547,0.122994735863174,0.0926392764137057,0.0973405970983131,0.110557607886766
0.990354911395151,-0.466381397030228,0.115550776600011,0.120096019345379,0.123130075799963,0.0939849004836158,0.097753636532528,0.109776881045079
0.894728457944263,-0.489081580222874,0.117027404203694,0.121391920107995,0.123187572079489,0.0948958472843851,0.0991070010232723,0.109834628441573
0.790922707962364,-0.509242915690794,0.117664625185836,0.12031665504108,0.123205519903077,0.0951783854168133,0.100642957124237,0.1102078706289
0.687314882679228,-0.520671413461909,0.117630378069161,0.119906122116712,0.123163069661435,0.0948208007812174,0.100991982886986,0.108210198102765
0.60258072771875,-0.523930441540113,0.117096254185477,0.119070010230434,0.122985279482592,0.094544317336485,0.101308084542632,0.106188411458157
0.540017773105262,-0.513012398786513,0.116166143508284,0.117563827660022,0.122678992280466,0.0938643577939176,0.0993552246094679,0.0979292085195005
0.496742058283269,-0.481717071394682,0.114802250744158,0.116080354817777,0.122285260881659,0.0922216494605952,0.0984233933224682,0.0867869140625047
0.471366566280905,-0.434130057075711,0.113385302734669,0.112615504092545,0.121602794829029,0.0887595958891222,0.0952059058777019,0.0867869140625047
0.460900799845273,-0.370853454229166,0.112382765997117,0.110663495163714,0.120437002418261,0.0825184616815356,0.0952059058777019,0.08336198149181
0.460078597915916,-0.286640100181551,0.112145265996918,0.109983358910321,0.119056770833356,0.0717499372209516,0.0937090332031023,0.0840728120349788
0.470163341636682,-0.176903531706329,0.113029699126107,0.110592073567947,0.117361402529416,0.0607887160528513,0.0888461170014754,0.0834071916852629
0.490978711710392,-0.0442412722800691,0.112409781900758,0.111641736421484,0.116361683872552,0.0605162876674092,0.0839608607701048,0.0754464843750021
0.515439963159776,0.0794582404849195,0.112168336123161,0.111653631882677,0.116182280040741,0.0735543131510311,0.0778507998512193,0.0825781203496891
0.539185595048156,0.181502603852324,0.112602618117407,0.111653631882677,0.116311065383327,0.0848776483445249,0.0735223307291736,0.0911816313244046
0.562901286707826,0.266286624744466,0.112163283575417,0.111056605747806,0.116283270554216,0.0895631882440806,0.0749696149553143,0.0946709402901583
0.584930784760146,0.347100693596619,0.11216607840393,0.110560421317012,0.116426674107099,0.0919314964657733,0.0756769461495496,0.0965843563989284
0.605897962634391,0.426370935430222,0.112294470796103,0.110264632161649,0.116510574776996,0.0933890299477973,0.0802744791666631,0.0972227980841798
0.624679503904367,0.498597304545754,0.112789297339895,0.110976904296792,0.116200241815635,0.094284391275947,0.0828195707775066,0.0999979422435743
0.63783919316641,0.576237062143347,0.113731659226139,0.112147709728199,0.115688618396556,0.0949184593562753,0.0901478817894579,0.104477978515583
0.644603363486275,0.667430868537667,0.114550825428007,0.113944238281507,0.115035744512324,0.0959146623884495,0.0922835170201142,0.106445561290779
0.650861251004855,0.770959410571411,0.1151839983261,0.114236769903287,0.114393868582205,0.0968584216889793,0.0946424688428494,0.107737055896673
0.656622187401321,0.867550636341407,0.115673628162381,0.114744347563144,0.114208270554554,0.0973579031807971,0.0966197219123742,0.108091741071382
0.664506651384956,0.94362702024315,0.11596336495536,0.115066183035883,0.114059426153157,0.0976917387460183,0.0981169480098625,0.107997491164705
0.675172518086372,1.00097259446704,0.11621215587796,0.1151356794084,0.113497649274726,0.0979488769533744,0.0995788876488227,0.1091927990145
0.702110302021834,1.03758279404472,0.116516794549633,0.115945100911405,0.11266093052451,0.0981760672435995,0.0996841703867933,0.10837327473936
0.744370754929158,1.05824843255099,0.116696589006443,0.115219575428046,0.111772016833755,0.0984040085567902,0.101427999442027,0.108456670851991
0.805239734953316,1.06931056084098,0.116847832961414,0.115456615048334,0.111106996372559,0.0985542503718276,0.101069552176241,0.109286690847916
0.881380424377864,1.06999594925731,0.116981380208569,0.115923746744849,0.110622416759495,0.0986333472843984,0.10239525437143,0.108942645554048
0.969281102293944,1.06333064043457,0.117246219308209,0.116259479631988,0.110255085100486,0.0984102050781928,0.101725720795863,0.108942645554048
1.08016190548625,1.04736219283724,0.117507010323788,0.11758528878348,0.10932622767853,0.097984519159072,0.102370893786995,0.110243952288027
1.18995077141332,1.02983596024642,0.117553508649513,0.116835367838646,0.10757580450142,0.0978311244421607,0.102434837704712,0.109663867187623
1.28240311116286,1.01762313502885,0.117528862072245,0.117100206938275,0.105695986793119,0.0978337751118041,0.102434837704712,0.110111546688956
1.36181388131559,1.00933110636518,0.11766860816579,0.11747068917423,0.104429889788057,0.0981990629649782,0.102571430896294,0.111461000279136
1.43596362160014,1.00074938211637,0.117883151971416,0.117763076636853,0.103811367652438,0.0986954985119022,0.103231756882298,0.11071462518621
1.50642956081471,0.987998234000077,0.118206740606706,0.119294870721422,0.103243787202449,0.0989020903088483,0.102946712239365,0.11182918759273
1.58210803906283,0.973420018074322,0.11864227585589,0.118811581566449,0.101516252790175,0.0990645833335525,0.10413772088898,0.111016362072158
1.66742528369784,0.959069556379379,0.119124955822373,0.119245112537299,0.0986503952751211,0.0992486769900446,0.10352983863465,0.111171154203853
1.75578698600793,0.94333531427511,0.11948304268958,0.119495551990387,0.0896504301525186,0.0995504138765606,0.10476329752603,0.112366713169729
1.8319999694903,0.925025360109293,0.119768731398487,0.119632145182136,0.0779947521391657,0.0997361560641161,0.104050418526593,0.11148603980654
1.88707985003618,0.912192829884116,0.11991592726942,0.120760607328769,0.0689090285528165,0.0998644019715282,0.104554950241568,0.112613499814294
1.92563655142427,0.895302335132491,0.119965076264754,0.119623690941364,0.0625107142857316,0.099883351934271,0.104185363188244,0.111793975539741
1.95399583670907,0.869156212773986,0.119967726934386,0.119128257533656,0.0602164271763215,0.0998817034037647,0.104041569010153,0.111891271391312
1.97390025507427,0.829112566080811,0.119721837797489,0.118088599795244,0.0621922967819788,0.0997571103051331,0.104270012555645,0.112936337425613
1.98896730318723,0.771433278540745,0.119308258928249,0.115454959542492,0.0703729910714302,0.0995339680989574,0.103710384114586,0.111884321521548
1.99528711391565,0.695844243548624,0.118836181640351,0.108754220144877,0.0873933919270987,0.0991945800783306,0.10457350492906,0.11237015438985
1.99251917884657,0.608400443006941,0.11834805617562,0.0940198497954832,0.101899035063328,0.0987853004093007,0.10341824544274,0.111885718935954
1.97934853180182,0.504925674813717,0.118058319382674,0.0776549641927121,0.112145182291475,0.0984654715401001,0.10417042178205,0.111926664806322
1.95799636661058,0.390659193992702,0.117857675316276,0.0776549641927121,0.116644377789886,0.098336079333855,0.103162253534217,0.113254017857389
1.93954211615366,0.285287921716968,0.11749554036449,0.0706077520461001,0.117668375651142,0.0984362769719352,0.103727434430693,0.112529138765062
1.92890483971565,0.186994000782759,0.116512483723938,0.0744260742187453,0.117846916852714,0.098026139322877,0.103188153366753,0.112529138765062
1.92231114512551,0.0984442522658437,0.11467941778242,0.0871842564174071,0.117876469494031,0.0973117187499439,0.102931015160002,0.112904027157452
1.91636032210481,0.007543789034632,0.112463869512542,0.103757154482743,0.118047165643885,0.0969489374067288,0.102953869047656,0.113411460658439
1.91650843512616,-0.0877385679501199,0.109322116815755,0.113523277065028,0.118513153366592,0.0967612955730826,0.102567982700657,0.112806731305882
1.92653828038397,-0.189966137512819,0.103338227771589,0.116845684523697,0.119677155413117,0.0968526436941463,0.103101171874791,0.113645956565975
1.94349775548288,-0.301188513740117,0.0789906552269729,0.118277962239445,0.121071786644276,0.0962332240516031,0.103101171874791,0.11224330357155
