"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.70834820507771,-1.16622808749591,0.119713023158377,0.124245435732849,0.128093638393028,0.0995188848584508,0.104058184523567,0.114691269066106
1.6286279918318,-1.13472421338824,0.118636969865788,0.123889999534801,0.128023890903887,0.0992106631323146,0.103327822730656,0.113382114955572
1.55477600634932,-1.10030007176846,0.117623965308979,0.123889999534801,0.127884395926367,0.0986733514693168,0.102833212425566,0.11360056268579
1.48362502517488,-1.05728530426988,0.116780798921151,0.124333238002247,0.127893996465876,0.0982084751673557,0.101443991815362,0.112979534040134
1.41859408736224,-0.997558855047671,0.115569549851218,0.123549214099929,0.127870747302911,0.0977697498140606,0.101773993210584,0.112663646298589
1.36714157278694,-0.928424557091775,0.114890736607398,0.123390769159091,0.127788748604743,0.0972560825891943,0.100276050967391,0.113507421875171
1.32818379729768,-0.853632670505214,0.114256917317697,0.122995640345856,0.127699800037399,0.0962748883927349,0.100276050967391,0.112058377511038
1.28115667586727,-0.785687564303704,0.114171119326667,0.12229952566947,0.127330715215482,0.0949886602493524,0.100100981212715,0.111300216239223
1.2189655736754,-0.728396170049652,0.114245810081569,0.122501925223557,0.126808235676932,0.0939604654948188,0.0981739141556515,0.110403959728281
1.14608228487328,-0.676193776064576,0.114316703869079,0.121119226655559,0.126411602492446,0.0933407970610121,0.0981733770460704,0.108027062407059
1.06204970614467,-0.624704535903136,0.114357505580267,0.120730545479658,0.126030266462089,0.0926260904948042,0.0975225074403824,0.107176513671951
0.968392606085763,-0.574852471218125,0.114944575427886,0.120700490606201,0.125811674572104,0.0914279529390139,0.0974818126861446,0.107176513671951
0.865524516832752,-0.520750675655176,0.11564384068063,0.120220066034088,0.125556935918874,0.0902946149553394,0.0979166341145702,0.104376081193949
0.761304851691123,-0.460315348402964,0.115963023158611,0.120352178664282,0.125089408947475,0.0891050711495509,0.0983672898065094,0.101660835193355
0.659959090770964,-0.392341369789298,0.115968968563794,0.11837861095617,0.124468594215289,0.0881131649925537,0.0991846656435891,0.0988829706102875
0.57005339515421,-0.314705895746077,0.115476436941799,0.117219015066965,0.123853724888399,0.0860744745163631,0.0976316289990785,0.0927262183779744
0.503197191813154,-0.239485768956573,0.114562769716873,0.115497391183249,0.123123756045383,0.0813536039806928,0.0968665899369213,0.0870610188802077
0.465008467037229,-0.174995457869464,0.112274714007037,0.111198974609584,0.121930810546872,0.0747927804129516,0.092234774925582,0.0813197451636683
0.456634330323271,-0.112161017831542,0.108483519345382,0.103172788783251,0.119444687034905,0.0687443684895682,0.0856275948660582,0.0736829148065249
0.478435502800454,-0.0541982209424717,0.106437667410708,0.0972610956099825,0.11321461821039,0.0634840611048964,0.0805090401785707,0.0781114420572939
0.553549272765937,-0.0129176776686724,0.105090794736087,0.0956534412200413,0.102474565197102,0.0714062686011993,0.0862351841517632,0.0904581426711304
0.692143319918747,0.0256356709138943,0.0998278738841993,0.0820683965773577,0.100476281156949,0.0777371721539787,0.0840040457588964,0.0976102306548191
0.868568388579948,0.095132377856862,0.101701499721218,0.0793349772135119,0.0949772670200932,0.0810435686384135,0.0894063685826331,0.103443810454103
1.06418275569672,0.193333706253934,0.10859131789432,0.0881084984188817,0.0886032226562779,0.0901451171874717,0.0992902413502151,0.108123676990425
1.25176369745057,0.308945833938661,0.111395691498894,0.0957984886530942,0.0853436941964144,0.0944288876486341,0.100989153180632,0.110602885509868
1.38402420713588,0.436165931287751,0.112992971074785,0.1015183337986,0.0857504766555093,0.0958236235121672,0.102965727306263,0.110289290364696
1.45459226000581,0.533788167446099,0.114121219307614,0.104721779668791,0.0867791875929955,0.0966851329982225,0.102607031249742,0.111359254092037
1.49204197207337,0.606115269431749,0.114947084263474,0.107503480747477,0.0865713448660771,0.0973063058034854,0.103942085193579,0.110827318173249
1.53032472976199,0.669761623149428,0.115633203124915,0.11157853655151,0.0850301967075967,0.0977197405135263,0.1032016578311,0.110917664155643
1.57571367799758,0.713642815963245,0.116322223772069,0.114199890718017,0.0805293131510332,0.0979946823847738,0.1032016578311,0.111635844493988
1.62790082282902,0.731346540062635,0.117390073939647,0.117499481491682,0.0765752627418157,0.0980889322915997,0.103236907086931,0.110720779854657
1.67777642924047,0.738117286053358,0.118321582031258,0.119055564080835,0.0735239141555171,0.0984667224699838,0.103268108258753,0.111436453682827
1.72291875113547,0.754226774331275,0.119167043340906,0.119718580263996,0.067134644717254,0.0989633021766149,0.103593094308162,0.111436453682827
1.75824765763943,0.803929765952311,0.120223646763082,0.1216944033668,0.0645461890811251,0.0995489746093184,0.104751899646817,0.111726441591866
1.79028775481766,0.869343507751887,0.121391194661251,0.122179771205527,0.0684978306361717,0.100382184709953,0.104913785807036,0.112051323009786
1.82122302750859,0.930826531370745,0.1221190127421,0.12280839378743,0.0701765043712758,0.101155750092978,0.106655468750241,0.113690910993011
1.84326482550243,0.98133380660038,0.122448549107191,0.12280839378743,0.0697728469122332,0.101478587704387,0.106019287109275,0.113033128720204
1.84921852474903,1.02202365526469,0.122749534970053,0.123095731026825,0.0698054734002775,0.101618082682318,0.107101502045894,0.113160623604699
1.86620156601476,1.05478024032983,0.122954729352539,0.123276422991325,0.0711905273437445,0.101170796130811,0.106201232328941,0.113789604259574
1.91309865996803,1.08094148386831,0.123151720610173,0.124204241071271,0.0781100492931496,0.100838357979977,0.106380526879005,0.113130424572073
1.98660747598502,1.11446404522937,0.123328364490658,0.123765301804543,0.0953100981213126,0.100875255766325,0.106342375836802,0.11431398344497
2.05148492070048,1.16937366204822,0.12350640578487,0.124006140718133,0.108237576729779,0.101101048642145,0.106438023158602,0.11351770833328
2.10980096905211,1.22735934061364,0.123545954241396,0.124075888206801,0.111451860119069,0.1017220772877,0.106940155320064,0.11364495210228
2.14085127620994,1.27243939022143,0.123613051060432,0.124055289713581,0.111450211588593,0.102124262927798,0.106505119977636,0.114622921316751
2.14127197411794,1.27318726782837,0.123448658388974,0.124486276971413,0.109408679780542,0.102140562220898,0.10748043852314,0.113621702938842
2.14117379380432,1.27312889041216,0.123247367931324,0.123714504278123,0.104559405227073,0.102106315104193,0.106469619605664,0.11456277436757
2.14104523506215,1.27305245016745,0.122997179594295,0.123569312686077,0.0967952055434337,0.102003717913198,0.107324393135969,0.113392864118728
2.14084183093771,1.2729480634781,0.122723490978345,0.123049232701099,0.0863408923921112,0.101866873604899,0.106212230282753,0.113190571521841
2.08559559868032,1.23979778469671,0.122245861234998,0.122772893415517,0.077442380487343,0.101704380580225,0.106384574963024,0.113990499442043
2.04380244575483,1.17623827840601,0.12161103980644,0.122375864955436,0.0679533621651584,0.101479589843524,0.105615704054789,0.112664794921453
1.98973586395426,1.08951738908688,0.120912023344364,0.121251162574515,0.0621472051711429,0.101066406250189,0.105198472377416,0.113264829799238
1.92949449224018,0.987554319488863,0.120059863281023,0.120719940476557,0.0616610188801783,0.100592824590907,0.104927434431079,0.111944677733994
1.87088877640267,0.891460332342205,0.118764571707783,0.118768371000609,0.0625219982328734,0.100022449311579,0.104927434431079,0.111944677733994
1.81583574033681,0.817281725764879,0.116631415085334,0.114442878069201,0.0643277367001454,0.0993672805057412,0.104242461867806,0.111606542968754
1.77761943024772,0.756267624612008,0.113173414248628,0.107843187313833,0.0700004301525605,0.0985850120907785,0.104434114583373,0.112156175595036
1.74701453871538,0.695861462882289,0.108653294736,0.0975562244234185,0.0798299665178652,0.0971894159224504,0.102392092168627,0.110254543340994
1.71428008732595,0.634088254328416,0.104538904389946,0.0863703845796492,0.0915638020833495,0.0944786760604848,0.101455996558768,0.109804422433282
1.66921387781955,0.567075477794645,0.100671679687275,0.0774807547433168,0.0970829450336423,0.0912081635974896,0.0976581426710828,0.108053138950772
1.60480496800667,0.491269748926557,0.0983411737348581,0.0778231143043152,0.0963147158666373,0.0890884858630619,0.0948795200891869,0.106880933779834
1.52776945725989,0.395847230397285,0.0954052199588738,0.0820808012463216,0.10016223028291,0.0856429082961403,0.0918003394717326,0.107377511160464
1.43409245805564,0.283502163603955,0.0917144484746929,0.0833375255766405,0.110140790085345,0.0828887207031289,0.0900576102120628,0.106455889602081
1.35911105384784,0.157703603201139,0.0869515462239505,0.0870193382626424,0.115421179780144,0.0800418108259208,0.0887532133556153,0.10650804501464
1.32803762305203,0.0363387655928256,0.0857175571986404,0.0929441080729335,0.117806212797732,0.0725564871651974,0.0852457007998581,0.10573573288699
1.32372090590233,-0.0658617007611448,0.0852537248884063,0.100555008370464,0.119783468191796,0.0716792340959653,0.0858291992187693,0.105303206380452
1.33982959132284,-0.162077172567704,0.0839260393415192,0.107220175316111,0.121645626394743,0.0753582961309429,0.0868697846912353,0.106981949870022
1.36692684490068,-0.246173743349713,0.080736137462763,0.114855480375431,0.123460674758338,0.07795725678944,0.0893642485118905,0.1069182942709
1.40723121676143,-0.321350067554487,0.0791962541852342,0.121276595052363,0.124916094680311,0.0786083914620141,0.0895874999999717,0.108783963448869
1.4747104295377,-0.38554446652661,0.0835230119977894,0.122716255115379,0.126187025669563,0.0826623604910552,0.0946332310269599,0.111929880487674
1.55172644861088,-0.442684626836122,0.089551302083364,0.123516615513685,0.127064834449316,0.0913740048363243,0.0986343889506397,0.112511900111478
1.60090843657239,-0.527320553102746,0.0962892438618282,0.123787402343887,0.127528313337067,0.0959296595984621,0.101035753813276,0.114031945219437
1.64021292952512,-0.621381180765867,0.103738727678782,0.123787402343887,0.12764860723597,0.0975057686939214,0.102066206286952,0.11331806408151
1.66511045295187,-0.694570546843178,0.110276474144151,0.124034940010985,0.127759551711261,0.0984035667782587,0.102876418340794,0.113617652529955
1.69766062245444,-0.763107830075398,0.115333079892004,0.125264997209906,0.127847247023989,0.0990759300593116,0.104121521577398,0.114736765252964
1.74288211545293,-0.830957420078341,0.118415332030908,0.124384072730935,0.127884395926367,0.0995532017300485,0.103865924944114,0.114736765252964
1.78852067529326,-0.900281330101257,0.120219847470644,0.124572716703789,0.127944542875938,0.0999878789993241,0.105243178013586,0.113944789341394
1.82725420454774,-0.964933389834679,0.121049760509565,0.124663062686149,0.128077087983869,0.100412955729204,0.105243178013586,0.115017403738677
1.86797232700196,-1.02449924682529,0.121435395740341,0.124570317150228,0.128023639787817,0.100761335100573,0.104661446707323,0.11412283063625
1.89184921225006,-1.07077268818481,0.12162303757465,0.125615383184173,0.127885398065614,0.100832228887496,0.105759960937629,0.114058384486949
1.89762372683507,-1.10674587381334,0.121553290085395,0.124486921038104,0.12788009672635,0.100869126673845,0.104940436663166,0.114984805152478
1.89664494931993,-1.12822948167943,0.121259254092296,0.124466322544586,0.127745903087805,0.100494238281246,0.105022435360923,0.113968038504256
1.88572855507932,-1.13487276159222,0.120751032366302,0.124415525018752,0.127536660621145,0.0999252604168806,0.104722846912389,0.114904059710078
1.86437308223683,-1.12846085229118,0.119799035063499,0.124262381417602,0.127315166945457,0.0994850306921881,0.104428559802572,0.113824495443031
1.83073233654336,-1.11526195089778,0.119006377883398,0.125326648530338,0.127128922526278,0.0991406994048277,0.104602408854241,0.113701299758069
1.7783808547974,-1.0973684565367,0.118299158296356,0.124170638020515,0.126970477585451,0.0993516973583579,0.103847437686149,0.114630119977758
1.70608252961567,-1.08065293290715,0.117683430989399,0.124110239955286,0.126856882440713,0.0996597400486401,0.104551969400829,0.113629903739005
1.61908577177304,-1.06202797459331,0.116957261439568,0.123962397693574,0.126758584449457,0.0995711495536542,0.10330586402513,0.114017043340744
1.53415106564771,-1.03762736552167,0.114379289899556,0.1237694545203,0.126581940569559,0.0992062197730561,0.10378890206474,0.113363164992829
1.47680260745433,-1.00771727457008,0.109336972191155,0.124133451916169,0.126470996093681,0.0985940034412143,0.102034109933014,0.113122074963078
1.4388211664589,-0.963371548511528,0.101603531901072,0.121775755673128,0.126334402901576,0.0970338378904995,0.0998430966331138,0.113773158482191
1.40437915171864,-0.909708660532177,0.0967944242931885,0.120547918992057,0.126018515160054,0.092658705357155,0.0959377976193064,0.112215713355773
1.37604350343959,-0.851614973897062,0.094889364769323,0.119451123047079,0.125648032923823,0.0882133045015131,0.0938184965589055,0.1117548851377
1.35007800441617,-0.781836829022185,0.0893404273623593,0.117896400669478,0.125354248046794,0.0854908482143189,0.0924829008556782,0.111122570219606
1.32413837486334,-0.699554917598858,0.0879894624255854,0.116955970982149,0.124988065010993,0.0833628069196288,0.0906114281064275,0.109401090495058
1.29606581236718,-0.612249558178256,0.0895796781993918,0.113968898809327,0.124525839378745,0.0810419689359698,0.0896650553385178,0.108888278924836
1.2636388530985,-0.530190921703503,0.0920526529947678,0.111426027716036,0.124068164062812,0.0787835007440489,0.0866850469680294,0.108888278924836
1.22182312237192,-0.459881244876399,0.0940465285529293,0.111456619698488,0.123420447359009,0.0771989350818693,0.0849424386160667,0.10646742466493
1.17448417446179,-0.403838610385601,0.0977075102308766,0.113352271670463,0.123311402529587,0.0751056454613223,0.0842919503348254,0.104370305524776
1.12245937750238,-0.358566059530225,0.101972942243064,0.115915952845651,0.12371333705375,0.0739165713355635,0.0882518484932941,0.102813290550611
1.05825869293982,-0.337268576304008,0.106488706751945,0.117082677641227,0.124338055710772,0.0774531761532902,0.0882518484932941,0.10132301664827
0.974302585186978,-0.342596807877788,0.113403894624141,0.11911922200536,0.125048570033365,0.0792412899925948,0.0895139090401618,0.102334984188759
0.850888021376474,-0.355998514937054,0.116581508091515,0.120022930617619,0.125796484375406,0.0820282947358393,0.0920552176339568,0.100203048270041
0.713365417681964,-0.364501555391146,0.117548014322598,0.120188074311805,0.126200067429069,0.0857601702008926,0.0973622023811605,0.098726925223116
0.590238798524777,-0.360536585813152,0.117825751023174,0.120698158482137,0.126360160900395,0.0873762881324424,0.0991514950707944,0.0995237397690753
0.509481737045693,-0.335622170831745,0.117790501766744,0.12006222795751,0.12642851097452,0.0886828636532374,0.10065613606765,0.099261300223008
0.476161936800278,-0.303269032003834,0.117440618024595,0.12006222795751,0.126331466239054,0.0895894740513185,0.0996329217819852,0.0997796572727953
0.477114652157238,-0.272696576731507,0.116202071707462,0.119690241350535,0.12625072079609,0.0890703613281152,0.0998656273249115,0.0964272949215769
0.50668556532178,-0.245221633916604,0.112428645833062,0.117963171967765,0.126104275948806,0.0864499395461193,0.0965792503721129,0.094973449125889
0.566066752217562,-0.244587197174024,0.106216308593792,0.116674648902518,0.125611851283172,0.0864746628534388,0.0937487885974981,0.102435716611036
0.663858352209837,-0.269207794445799,0.100706682477418,0.117599316406083,0.125303020368557,0.0865098005022154,0.0922578078497014,0.105093540736687
0.809989725551154,-0.304443832041219,0.0937044015066913,0.117450867280522,0.125414966982796,0.084360339936775,0.0917852887834915,0.108146707589286
0.971614080643754,-0.355866693698215,0.0883081310454103,0.117747805059623,0.125588457961095,0.0850275088355212,0.0907388230096975,0.108748321242614
1.13265327082504,-0.417557795664362,0.082485688709074,0.117286223493052,0.125767501395141,0.0856334193638604,0.0913212286086463,0.109786223493636
1.28623253940229,-0.419809623183571,0.0759845703124906,0.116953641183157,0.12580704985108,0.0862522670200899,0.0938001232329154,0.111285418992007
1.39815939270699,-0.39248197665951,0.0679698986235267,0.116172984096105,0.125664760044529,0.0855134207589191,0.0938235467817811,0.110468940662337
1.4785079656637,-0.360261310654256,0.0629197358630931,0.114781652250438,0.125190534319025,0.084040429687497,0.0951957403271676,0.110982821800647
1.54491131093596,-0.330040096400594,0.0660575218563796,0.113496930803399,0.124504271298416,0.0867048479352573,0.0957345633370669,0.110982821800647
1.60204603734317,-0.29776719535399,0.0808600864955385,0.111156396484328,0.123308530970873,0.0895638206845102,0.0982227655319697,0.110884523809335
1.65803467432278,-0.26555002291471,0.0979947777160317,0.106696423921233,0.121993391927475,0.0918976236979224,0.0989329241068705,0.110978166852681
1.71096968537711,-0.223034483862483,0.103976262555636,0.0929043433780022,0.121058335658819,0.0936655622209499,0.100999346632905,0.112934288969646
1.74652634384707,-0.171348247141259,0.111493989490505,0.0763885602678647,0.121152871559017,0.0967810267856854,0.103341399274423,0.11288883231048
1.78939469419929,-0.0886569871909813,0.117475874256091,0.0780314081101332,0.122257656714916,0.0986886114209106,0.104679143415386,0.113582654389596
1.84132525354837,0.0147733892976141,0.118798962983569,0.0816194963727924,0.123052464657841,0.0990609933035736,0.104679143415386,0.114267127045974
1.89017146481782,0.125995465914625,0.11892455822215,0.0850028273809742,0.123137760416719,0.0990101957776389,0.105643859281729,0.113513302176259
1.91287844613678,0.209696133649396,0.118755866350561,0.0871222470238051,0.122151409040097,0.0989333542594725,0.104962432570791,0.114201283482267
1.90658386311015,0.267929276721071,0.118313090587954,0.0961717703680482,0.119540980748195,0.0987496163501799,0.105490069289549,0.112718136160626
1.87857655133339,0.322507018569515,0.117575420852113,0.109450002325292,0.114688065011335,0.0983086332776838,0.103985177176563,0.111926622954103
1.81828737313174,0.387820206600204,0.117283679780811,0.113234565662422,0.0997095028831582,0.0981383324031582,0.10446706891734,0.112223272414279
1.7258210982109,0.464159146435717,0.117081784784002,0.114274223400236,0.0767946149553403,0.0983242210752175,0.10336970331121,0.110556638300213
1.62046171374568,0.544809642941162,0.116454703776272,0.113421563430202,0.0766239932105565,0.0983526669457704,0.103473700241946,0.110584149460341
1.50691969817398,0.643100802210894,0.1155443336123,0.11328321707589,0.0902529203868828,0.0978848888580243,0.102335351562773,0.10830533621664
1.39195084505846,0.720875839221236,0.115157947358484,0.11385219726559,0.101102550688428,0.0975230050222787,0.101280650111865,0.107576267205922
1.28364885561968,0.746000613882301,0.115376578775851,0.113177759951838,0.107223921131026,0.0977203915550572,0.100848625836999,0.10764007161474
1.15631308507495,0.745306778702214,0.115844108072719,0.113981273251329,0.111337753440857,0.0979789271762138,0.0999292643229614,0.106164378720129
1.00575964183989,0.748659617123279,0.115759960937579,0.113072012183724,0.113890613374654,0.0977819359186743,0.0999816731773035,0.106960656156934
0.851478780303897,0.752432987325733,0.11489744931177,0.111203445870869,0.113725825428015,0.0972062593006463,0.0978455078127527,0.1052998651414
0.726324255713592,0.739547929513104,0.113440311104662,0.109828120350012,0.112384284319073,0.0962488513766605,0.0972399530319178,0.1052998651414
0.690640666843961,0.69547352787506,0.111660942150452,0.105269868396391,0.109970803106584,0.0951455008372,0.0952935779389719,0.103788378906287
0.728151224886855,0.633313548429477,0.109635432942986,0.100508719308046,0.106926011439725,0.09374761207238,0.0947028134302458,0.103609044828752
0.80523373887547,0.544531933160255,0.107353285435478,0.100508719308046,0.105794928850115,0.0914041666666479,0.0916155668712647,0.101408679780779
0.891391201206167,0.427920161609929,0.099151385788689,0.091127806454622,0.105476962425393,0.0886311383928878,0.0897450706845256,0.100039627510984
0.958789024956645,0.313436556914459,0.0974929943265484,0.0891085379464054,0.107297316778291,0.0807281156993722,0.0862749511718557,0.0996294759114933
1.01104348336521,0.21382450053377,0.0942485328311303,0.0922826404389737,0.110616620163976,0.077079217819953,0.0881695498511777,0.101683747209936
1.06687758821831,0.109182650711985,0.085283833240315,0.0930083821614975,0.114203699311559,0.082901257905481,0.0918440127418298,0.103644594029034
1.10679952086815,-0.00612632050498915,0.0805768345423946,0.105837402343537,0.121322684151648,0.0817643996465919,0.0905996954055251,0.104203866722325
1.13115904351845,-0.121000412857652,0.0826157226562423,0.114282886904912,0.124752204241108,0.0814289202008724,0.0905996954055251,0.106974355933477
1.18163142091057,-0.237734519163551,0.0820823986235177,0.117033742559662,0.125623958333272,0.0860363630022184,0.092055029296882,0.108692685081654
1.22667502752594,-0.323309137518731,0.0793285319010307,0.119112806919806,0.125813999720844,0.0887055710565343,0.0928929385231843,0.108910921223782
1.2430878445324,-0.379257261651005,0.0758718889509213,0.118328927176634,0.125779752604169,0.0888266159784341,0.0947439615886798,0.110184826078475
1.26236891469753,-0.41839167035519,0.0704152180989805,0.117630912853702,0.125716954985378,0.0878786667596487,0.0939335356213932,0.109288353329501
1.26929333727645,-0.419382247141099,0.0675997721353921,0.115504166666632,0.125291627139551,0.0858125325520536,0.0930456194197929,0.109058010137492
1.26759903368907,-0.399214319676657,0.0751255882626433,0.111519670758796,0.124236135137327,0.0842751743861645,0.092615485491222,0.109758886718457
1.28232045964591,-0.366990618877051,0.0850400065104027,0.107274060639891,0.122104194568102,0.0879251953124693,0.0946133486791159,0.109639025297313
1.32046015679128,-0.307158027423849,0.0950050153459701,0.0949038713727508,0.119628564452959,0.0906727213541514,0.0977182128904728,0.111789092726994
1.40452966055205,-0.221216946702184,0.109227929687749,0.0804813058035433,0.118160674758445,0.0912337123326177,0.0983358747212674,0.112169861421357
1.50658711224862,-0.102945076030865,0.114050934710032,0.0702602329799392,0.117662339564735,0.0941795875185395,0.101654373604988,0.112656089564898
1.6026668073056,0.0169975060072485,0.115014539155391,0.0686746698288554,0.116447795758975,0.0970532877604549,0.102682326543675,0.113609556361856
1.67996836474295,0.139944289236624,0.114515164620834,0.0690923270089477,0.114320658946906,0.0975861188614784,0.1042328218003,0.113609556361856
1.7137624257537,0.222302188936648,0.112444912574135,0.0648147577195267,0.108355831473212,0.0971705357140246,0.103029166666953,0.112431945219567
1.71780362670296,0.271711009721883,0.108168138485961,0.0662040620349695,0.10580824032756,0.0959726818268299,0.102022609746941,0.112746291387537
1.70507282739124,0.293304768040803,0.105559826079089,0.0740056896391106,0.103978531901108,0.0937115257624564,0.10001225353416,0.110387232607575
1.67907626588187,0.277544124621376,0.103696665736482,0.0840338797432997,0.105285965401746,0.0910975864955313,0.0956848609559962,0.107632001023015
1.61275388417446,0.244913410281904,0.10209803059907,0.089124025762669,0.104946830821867,0.0880502557663704,0.0910664783295969,0.103323937406957
1.48911950125111,0.203775176274769,0.101561367652555,0.0894771437872177,0.103681803385511,0.0839977608817161,0.0835578869047878,0.0970041271393059
1.3433690683085,0.162811038730173,0.104658986700326,0.0930855980281059,0.10599912341895,0.0804843773251489,0.0779301060267709,0.0939825195311539
1.19977016324487,0.12325409928244,0.107075685918994,0.0980412899926827,0.109752450706817,0.0801065197172373,0.0754933593749851,0.0896780529203739
1.06529943647091,0.0904014062133678,0.107947800409047,0.100666062127807,0.111329596819022,0.0826948102678627,0.0764187941778411,0.085710330636134
0.981319031770025,0.0895604469437634,0.108783268229429,0.10390737769699,0.112341492280648,0.0860838960193851,0.0747219680059588,0.0844946079799225
0.934753509314928,0.122953527714935,0.109707972934972,0.104700530133827,0.114055705914968,0.0890389508928539,0.074743173363106,0.0867437244233355
0.911794351696077,0.186669109243551,0.112418601190425,0.107525390624759,0.115379303850573,0.0918379929315579,0.0749165876115958,0.0902516764322581
0.882660754824377,0.285976606482318,0.113583351934322,0.109194870721919,0.116049023437368,0.0944059337795047,0.0776132812499888,0.0960299967449747
0.839526443220281,0.408146081086326,0.114200976562412,0.110522763206817,0.115920526414016,0.0952288969493335,0.0794347726004556,0.0989163364953392
0.769859412576854,0.513658651810494,0.114684658668097,0.111888911365336,0.116527548362945,0.0954009905134329,0.0789201381138729,0.101625490606187
0.719637655176604,0.569403881073932,0.114502569289191,0.111888911365336,0.117384256417028,0.0954966378346463,0.0791871233258762,0.10035925176737
0.684258663532341,0.601997964393024,0.114320835658143,0.112421135602472,0.118461311848774,0.0949524135045711,0.0801884835379349,0.097946954054789
0.645781463092003,0.608117280138313,0.114265092540869,0.113592189824824,0.119640857515061,0.0937680664064904,0.0758471144903376,0.0950254441034223
0.610912169048386,0.57301475590937,0.114628624907061,0.113866627139033,0.11988914155528,0.090861732700863,0.0753431570870453,0.0915693080356935
0.589561630429376,0.507608694704491,0.114967761811479,0.113814929780395,0.11936135370179,0.0854428292410398,0.0706728771391624,0.0888681059338058
0.596092992718237,0.427793973222509,0.114846214657879,0.113340304129756,0.118677092634101,0.0784814429873524,0.0725298828125047,0.0888681059338058
0.592083113580407,0.341047308167134,0.11406204659606,0.1122173549108,0.118272470237774,0.0740687406993979,0.0769392880394467,0.0832878673735135
0.570382119252798,0.266018745150817,0.113784058780001,0.112465501767205,0.118360523623209,0.0722298665364569,0.0801020066034005,0.0808045991443452
0.533028848396417,0.203229793226488,0.113270279948053,0.110712781342896,0.118704964192903,0.0697824590773843,0.0795546875000141,0.0814116652715697
0.49808373632186,0.159426969149132,0.112094277808847,0.108654740978453,0.118895617094907,0.0655042503720156,0.079389611235088,0.0820627906435725
0.478988254457432,0.122093348318131,0.110097353980683,0.107759342447808,0.119632035899993,0.0641529459635431,0.0818470145089524,0.0821516369047802
0.495712145162482,0.0715085190989262,0.107291720145218,0.105961272321632,0.120349109467972,0.0654067220051894,0.0808821521577529,0.0815574055989663
0.525329830166357,0.0251490410966064,0.102521179780772,0.102917775762834,0.120830145554299,0.0652353771391128,0.0788991885230638,0.0819106910342364
0.55802024257407,-0.0114195634675167,0.0997824614023857,0.0980975585936609,0.120355671038161,0.0654040225074107,0.0749619745163333,0.0834855794271162
0.610142744964493,-0.0360474306757396,0.0974678850444905,0.0967592424664019,0.119229680524551,0.0693909458705475,0.0781845540364467,0.0854318126860259
0.684875521379877,-0.0536296356952994,0.0945448590961307,0.094826911272432,0.118109884207379,0.072006161644341,0.0832001860118845,0.0918879766554695
0.790996478360166,-0.0592346291059299,0.0885474911644155,0.0881601190475951,0.11773080357176,0.0735181524367429,0.0854026367187325,0.0997581124439827
0.918131614112532,-0.0670285200212058,0.0869160621279753,0.080494935825917,0.11773230794248,0.0759473632812573,0.0886250046503195,0.106333410063351
1.06953852310605,-0.0769521597752227,0.0951156994046975,0.0731850097656177,0.116996142577992,0.0824141648065305,0.0958978608633284,0.109809221540428
1.2092743380194,-0.0772435186321594,0.0975212820871764,0.066213932291656,0.116037334914367,0.0875747419085035,0.0958978608633284,0.110243043155041
1.33249756702773,-0.0653666951383422,0.100694849795178,0.0645782528831976,0.11566839192686,0.0891846330914804,0.0987352353048559,0.111409193638769
1.44662864663908,-0.0250114725722689,0.104267410714549,0.0751462634858629,0.116273551432097,0.0907268182663588,0.0992083519345931,0.111718526785801
1.55052353256554,0.0415565631181704,0.111806289527687,0.0893890764509196,0.117185107421499,0.0926817592076208,0.101339427548516,0.112066010974377
1.64776866868201,0.118068919983026,0.116817871093869,0.101031833612623,0.1177515811013,0.0960671130954504,0.102073297991057,0.113212923177025
1.73221421309562,0.196165393509611,0.118864622860761,0.110093961588808,0.117157961309409,0.0981777367000413,0.104218670945201,0.112335902622647
1.79852196454106,0.269721559379917,0.119700483631013,0.116077380952314,0.114634300595124,0.0988641066777017,0.104006921968058,0.112591894531081
1.8588861507413,0.346969088577973,0.120249258277527,0.11939803524906,0.110060660807054,0.0992674386160458,0.104346309988685,0.112591894531081
1.90404863328783,0.427206411820908,0.120745982142521,0.12194913969518,0.098260246930543,0.0996956682477886,0.104640848214074,0.113108928571175
1.93767569906428,0.511393494858891,0.121342401413683,0.121670042782754,0.076102790178551,0.100211593191826,0.104881938243844,0.112475899832838
1.96136870839204,0.606415273934987,0.121828378441222,0.121990229724717,0.0620078706287178,0.100780966332017,0.10599309895851,0.113507317243384
1.96794295671486,0.712815699862057,0.122166513207049,0.122284265717816,0.0569633672804888,0.10058702101936,0.105447514416157,0.112577099609289
1.96836116886246,0.816392287767518,0.122310307384586,0.122453708612123,0.0548867373511778,0.100320677548423,0.106550076729895,0.11251999860499
1.96235324827511,0.905128495910919,0.122352506510271,0.123524674478907,0.055192054966539,0.100267480468975,0.105665104166905,0.113404971168011
1.95091177072536,0.968165244775775,0.122213262648822,0.122154371279748,0.0566713681175662,0.100267480468975,0.106623872302592,0.112492701358078
1.93373832374101,1.00579435735649,0.121872728329433,0.122154371279748,0.0574415271577438,0.100668519810241,0.1055186593192,0.113391322544555
1.91072649130328,1.01717127200201,0.121344803292393,0.121456752232354,0.0581474934895749,0.100760119047434,0.105321668061671,0.112206115141481
1.88810700813457,1.01195337171387,0.120459793526807,0.120191659691107,0.0604984258742405,0.100447133091563,0.104729441034414,0.111751985677411
