"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.0448884198059171,-0.396552760870194,0.105850753348074,0.112439069475654,0.107007477678502,0.105261967540664,0.0811071986606799,0.0678904947916637
-0.0376943566849579,-0.361978942757579,0.10613809058751,0.111850995164008,0.106926732236012,0.103359261067926,0.0789425571986705,0.0670096702939339
-0.0380921022845414,-0.323121246365265,0.106341029575774,0.112499927920161,0.106762590680801,0.10164519856751,0.0769025832403008,0.0682938174293435
-0.0474743863430649,-0.282069682836743,0.10665451776444,0.111026629929526,0.106416503906512,0.10011207682281,0.0756579194568338,0.0678788713727582
-0.0628217971545853,-0.241677166252095,0.106887655784678,0.110897630673162,0.106099218749903,0.0982843122210948,0.075599462890613,0.0667818173362986
-0.0803748165046771,-0.201311779284144,0.107113448660497,0.110978125000086,0.105820228794648,0.0965015415737783,0.0744140857515148,0.0677709844679944
-0.0998635254596056,-0.166118417725471,0.107280492001526,0.11109741675948,0.105629936290771,0.0948378115696651,0.0732649576822944,0.0695949032738047
-0.114266020390103,-0.128261651630622,0.107389036923136,0.112227527436933,0.10540969587038,0.0927819986979137,0.0682400413876419,0.0721264369419812
-0.121048092180724,-0.0936481976726257,0.107545082310342,0.111222656249881,0.10525225306942,0.0913510114397535,0.0644912899925919,0.0721264369419812
-0.119861171471047,-0.0619374601544796,0.107635428292234,0.111226955450311,0.105141308593657,0.0892586611793371,0.0622534063430256,0.0805298200334957
-0.112532689746091,-0.0341215394709534,0.107698477027802,0.111246551804397,0.104983865792139,0.0875325660341932,0.0622695754278433,0.0855996070498743
-0.100178023739311,-0.00704212009398249,0.107735374814139,0.111131954520228,0.104847021484439,0.0877803548177147,0.0614021577380747,0.0859370326450929
-0.0822742240396745,0.0187108887952397,0.107744975353564,0.111404496837532,0.104659379650206,0.0877233979724763,0.0619008905320045,0.0839758742559473
-0.0624550504234718,0.0417952218419248,0.107678129650096,0.110729268973331,0.104527836681811,0.086156322079627,0.0645880533854476,0.0830058337983522
-0.0418716506947458,0.0691453067834187,0.10764932803182,0.111205001394939,0.104626134672638,0.0810345052083662,0.0660590983073179,0.0834168433779723
-0.0202461591919828,0.100762322894533,0.107591831752234,0.110641113281147,0.104761581565962,0.074301383463559,0.0700000116257057,0.0827288341703649
-0.00276569679085826,0.13615827526578,0.107596130952395,0.110841796874697,0.10491472516736,0.0690880115327588,0.0700515694754713,0.0844242396763172
0.00506695508524799,0.174481659308286,0.107546981956887,0.111096930803522,0.105100718471057,0.0671852841332035,0.0708059384300791,0.0846628976004259
0.00531074541332404,0.217460625518244,0.107582482328939,0.111528708612419,0.105303011067872,0.0662976283482042,0.0709424316406541,0.0855134091331681
-0.00105792030703123,0.265762477826227,0.107563281249975,0.113206698753801,0.105546500651196,0.0659934663318544,0.0718895600818384,0.0879111444382074
-0.0133792817337002,0.319030081326625,0.107558231026841,0.112718861607221,0.105747791108856,0.0656666062127968,0.0718895600818384,0.0897269577752997
-0.034090946277263,0.373973060514942,0.107530682663799,0.113118396577122,0.106017575799944,0.0669079752604271,0.0739015183221551,0.094018319847448
-0.0611654202378143,0.441668178948801,0.10748443545358,0.11344388485874,0.106225816127396,0.0684090355282683,0.0759145786830262,0.0994175130206018
-0.0842676136949938,0.501686642553587,0.107503385416887,0.113669677734445,0.106319063895096,0.0716910226004153,0.0788076404389896,0.103345891462346
-0.0956725605181072,0.548483261263746,0.107489485677301,0.114998032924148,0.106410807291399,0.0780205310639751,0.0807130603608261,0.107216492280781
-0.107192492031534,0.593718328451278,0.107484184338037,0.11396521809923,0.106484853980813,0.0877229120163682,0.0833038132440597,0.107861265345719
-0.114387236748337,0.628320019113081,0.107407738095144,0.113921370442861,0.106505452474032,0.0926645228792468,0.0836555919829009,0.108351395089602
-0.116956165052258,0.650078614606793,0.107331040736707,0.113821675037062,0.10648220331117,0.0940788876490802,0.0844953566778547,0.10962010323684
-0.113538350157127,0.660623436301126,0.107240694754731,0.11366588076628,0.106486502511289,0.0949612095424273,0.0854598214285963,0.108920621744591
-0.107216451555733,0.660357125525478,0.107143398902458,0.113883721633089,0.106456303478634,0.0953412923179087,0.0866057291666377,0.108920621744591
-0.0963584112567976,0.661029979549515,0.107096900576696,0.113291889880869,0.106389206659013,0.0958471168156329,0.0884191638765191,0.109971133277912
-0.0826960903396913,0.661754814626936,0.106990255301015,0.113645177641251,0.106298860677086,0.0960317522324249,0.0886688499813924,0.109065311104705
-0.0671629306097588,0.661518130409988,0.106992905970647,0.113536500185883,0.10627296084455,0.0960206496463875,0.0904789876302025,0.108976257905551
-0.0509410007255999,0.660950532714093,0.106899909319123,0.112835900297702,0.106189564732417,0.095833298456354,0.0904357840401639,0.109970421782151
-0.0323723083110475,0.662846858605812,0.106923158482004,0.112551609002925,0.106069270833348,0.0956327985491542,0.0916042945498645,0.109117045665576
-0.0113803558282167,0.66858035773216,0.106953357514678,0.112447007533745,0.106006473214475,0.0958470912389188,0.09170284133182,0.109887920852131
0.0103663407548245,0.679675022018418,0.106911158389077,0.112413406807735,0.105947723679053,0.096519521949522,0.0924387160528415,0.11005456659189
0.0247462078662202,0.693664007714386,0.106957656714839,0.113551720610156,0.105952022879173,0.0976356515064086,0.0935149809338029,0.110354654948016
0.0332886727519452,0.710527531595897,0.106964355468502,0.112588653273791,0.105891875929962,0.0990489676341183,0.0939612630208479,0.111886804780443
0.0403465012286477,0.731019370827298,0.106968654668663,0.112725748697636,0.105870024181445,0.100551985677171,0.0953771670388423,0.111393268694443
0.0449424934146136,0.755287653649709,0.106987855747513,0.112571207682345,0.105807226562561,0.101900857979699,0.0947284830726361,0.111783954147712
0.0504687160725357,0.782110360483521,0.106941357421751,0.112325713821042,0.105704629371554,0.102667394437978,0.0958766462052765,0.11296901506687
0.0627954943528314,0.808191613210263,0.106856708054419,0.112868794178146,0.105548835100524,0.10335282970604,0.0952567638579554,0.112364429873482
0.0878692987819175,0.826697551532087,0.106643417503787,0.111052353050653,0.105257593936178,0.104098807198594,0.0952567638579554,0.113566292317755
0.119483655597409,0.833858025287905,0.106463371930727,0.109945284598291,0.104778211030744,0.104657789248208,0.095698997860952,0.11269661690839
0.159450701633701,0.838930285967525,0.106175032552044,0.108834458705274,0.103971981956736,0.105054778180778,0.0958363420761273,0.112798962983821
0.21125646210286,0.834393761297664,0.10583249395439,0.107481542968906,0.102716106305777,0.105010033017092,0.0961595354352924,0.113911983817007
0.268537831963619,0.816879831473312,0.105339857700693,0.106671812220772,0.100265008835511,0.105046389043663,0.0971900553385186,0.112707075427806
0.330656741895075,0.792297875940531,0.104942868768824,0.105568647693287,0.0973663132441904,0.10541858491437,0.0967212727862517,0.113682749721078
0.391671608563612,0.767381075804923,0.104552829706191,0.105894996279739,0.0954471540175991,0.105928773716387,0.0977152901783684,0.113682749721078
0.445085637931939,0.745498430287185,0.104221037946704,0.105203178478299,0.0943275204612026,0.106949441964058,0.09696526227704,0.112696182105493
0.493600449904807,0.728494172787595,0.103975544085105,0.105370035807309,0.0936619349888248,0.107814962332697,0.0979293317520143,0.112803578404004
0.533645988057474,0.722530884856181,0.103842998976956,0.105653889973776,0.0932912411644143,0.108081952195014,0.0973602469306279,0.114008091518023
0.568833737096279,0.722056985806676,0.103832001023144,0.105989687965022,0.0929168550037233,0.108348690941201,0.0975462402343548,0.113115166945508
0.604702308982878,0.726071533847312,0.103862951078836,0.107493747674694,0.0925010207403453,0.108577134486682,0.0978364792595532,0.113620700799604
0.640981105181937,0.736278729062382,0.10407559523814,0.107292808314611,0.0921636765252877,0.108813674200195,0.0980222214471499,0.113968436105125
0.67915643204336,0.751917712052581,0.104416736420922,0.107984042503483,0.0918655924479044,0.109147114490127,0.099056935918888,0.113724839564944
0.719994886619651,0.77063297680746,0.104732228887824,0.108412732514631,0.0912995163690194,0.109413602120771,0.0984859514508651,0.11509349423335
0.765395224948423,0.788413768036164,0.10500262044286,0.108570531063924,0.0908916341145716,0.109592645554141,0.0994837681362547,0.114214218284879
0.805441179091643,0.809296956375443,0.105125313894799,0.109961788504755,0.0908548409597907,0.109810235304964,0.098813088262412,0.114463760230541
0.842496980876156,0.825395023241452,0.105167764137117,0.109307012648484,0.0910097377232153,0.109920177641559,0.0991773739770359,0.115476874069975
0.870157848278303,0.835553303404717,0.105215264602096,0.109535205077865,0.0911775320870776,0.110099472190945,0.0989448823475539,0.11458495163718
0.887985995421007,0.840266538371243,0.105235863095345,0.109386360677433,0.0913908226376279,0.110159870256995,0.0989446312314237,0.115493173363063
0.898880440445287,0.842776537338308,0.105187716239054,0.109432859003135,0.0913957682291468,0.110139271763158,0.0995290132067724,0.114393010602855
0.906311942095526,0.837179165765749,0.105164718191716,0.109702499535025,0.0913017694382163,0.110205722191331,0.0989103841147186,0.114412962704707
0.910594732389862,0.832587058261936,0.105037474423372,0.108962825521007,0.0912744721911869,0.110103124999794,0.0989103841147186,0.115334082031571
0.91590419363864,0.826141672502826,0.104889776320389,0.108962825521007,0.0912220261346584,0.109586090959644,0.0997721075148166,0.114372412109635
0.922221776216587,0.815638440374479,0.104582235862969,0.108502539062774,0.0908961425781028,0.109227752976217,0.0988871349518261,0.114838899739933
0.93053408336013,0.801309792586245,0.104123451450796,0.106035625930145,0.0904417619977526,0.109077655319702,0.0997215611050121,0.11418602353053
0.938948705410968,0.784781356919008,0.103487667410987,0.103303236607192,0.0900739304315456,0.109241401599673,0.0987267903645348,0.113818189639369
0.945280879368224,0.7577226286353,0.102542234003248,0.0980263625369885,0.0900886881510427,0.109537193080266,0.0985925967264781,0.113818189639369
0.946370804084797,0.726754745333239,0.10093845563588,0.0955839122956125,0.0904645391554725,0.109607191685153,0.0984541038876732,0.114409521484597
0.942958064491664,0.688417179331114,0.0989522344681623,0.0960122860864755,0.0911100957961069,0.109647993396355,0.0982149135045283,0.113266908481747
0.934489099424287,0.643456789815911,0.0969577729727099,0.0928037620907653,0.0922372093564013,0.109731640625172,0.099007891555086,0.113099865141657
0.916151361243719,0.594426287227731,0.0953313523065236,0.0903714146205578,0.0940548037573306,0.109775739397402,0.0979270740328133,0.11377799479159
0.894249864484086,0.543309153345758,0.0942742234003272,0.0890379696800384,0.0959151739209989,0.109853834170352,0.0987433012462933,0.113008119420008
0.877490696008671,0.491637315532304,0.0935662272135192,0.0870966541108411,0.0967903157549452,0.10981883603056,0.0977271809895301,0.113870238095072
0.868344187416367,0.437820585144343,0.0926952357701112,0.0850912574404864,0.0976553989954443,0.109794835844706,0.0982260160899787,0.113098609561006
0.864330741699946,0.384531470763163,0.0913091099330552,0.0789668852306747,0.0985898739768644,0.109831984747173,0.0977614281062352,0.113205254836454
0.864394051092754,0.335061454800469,0.0901081845238059,0.0788032389322841,0.0990772088912287,0.109628043619806,0.0976890299479143,0.114198521205433
0.86832883646659,0.283816442242931,0.0897450474330278,0.0809857863653441,0.0996432849704072,0.109500153459594,0.0981310151601345,0.11338404715443
0.880056936592592,0.23251935595209,0.089802464657749,0.081868419828885,0.100200262741823,0.109217866443375,0.09770697777152,0.114422058687101
0.897745639849174,0.17849470874118,0.0906277762276656,0.0826433454240818,0.101038023158707,0.10894582635781,0.0986168480284963,0.11367822963179
0.920403382534932,0.125121727509702,0.0912628999255782,0.0840695056733402,0.101786332775224,0.108421698288815,0.0978457217264251,0.113816973586133
0.944234433650751,0.0746361981626892,0.0918492675781536,0.0883871093749674,0.10238565383194,0.107753882998636,0.0987146461124464,0.11487088913671
0.971180375463121,0.0293262746487344,0.0920340959821463,0.0954043317522439,0.103022874814172,0.106485863094986,0.0978023763019569,0.113848425874065
0.994968223946564,-0.0216621774650863,0.0919551269531194,0.100018922060904,0.103657696242304,0.105106559244561,0.0977189801898533,0.113785628255161
1.00995703392586,-0.0734713819755854,0.0922881952194637,0.100961428106178,0.104299216424686,0.104948721168392,0.0974412434898351,0.113665690104137
1.01703942419501,-0.118835921080005,0.0925265136718707,0.102481759207439,0.104905236235095,0.105441610862905,0.0974412434898351,0.112696279761547
1.01928865681867,-0.168830774385305,0.0931253208705612,0.105152299571927,0.10545995628731,0.105855403646098,0.0973093052455844,0.113044728887391
1.01563040894395,-0.224818380541291,0.0941430082775408,0.105883344958813,0.105904234096033,0.10616534598182,0.097771995907488,0.113044728887391
1.00596741203054,-0.283078143292888,0.09545398065476,0.107765706380293,0.106225567336063,0.106777420479906,0.096437548828125,0.111374046689275
0.992921505995364,-0.346313556954497,0.0969139439175725,0.109598165457581,0.106489404297063,0.107504380580171,0.0966634486609541,0.110781175595367
0.982146805905479,-0.412857863900009,0.0983725492934327,0.11132032645089,0.106667445591261,0.108208842541145,0.0955254906062832,0.111856045387043
0.980415031823823,-0.469989982481113,0.0994938104538131,0.113925309244879,0.106894384765356,0.108841657366228,0.0958461797803087,0.111037669735653
0.990797989912537,-0.516419191018206,0.0999601911271831,0.114105033946812,0.10696818033864,0.109506926618322,0.0953804431735227,0.112399269903372
1.0102618656902,-0.55805181521281,0.0996575590585513,0.114553215680607,0.10698473074784,0.109971551804252,0.0955670828680318,0.112022877139364
1.0369838937615,-0.585806272834312,0.0989580426896952,0.114521512276893,0.107017329334039,0.110276334635632,0.0960703613283259,0.112383258928621
1.07212690140149,-0.607256803898565,0.0983064220610116,0.114616657365903,0.107040578496931,0.11047472330749,0.0961635021390047,0.113808407738008
1.11860250035959,-0.622559887101657,0.0978469912574347,0.114637506975491,0.107119926525045,0.110622314452839,0.0973935593377347,0.113083672804827
1.17384739084546,-0.625533361870933,0.0968778343566293,0.114816801525494,0.107119926525045,0.11054891415546,0.0968697195868774,0.113966138857925
1.23234565346705,-0.610058876914665,0.0959038783481806,0.114573311942272,0.107182975260635,0.110495717076035,0.0979602818082824,0.113656447637657
1.29501701045514,-0.583234312525947,0.0947983793712784,0.115362637183854,0.107132177734114,0.110495717076035,0.09740219494072,0.113670491536409
1.34005322264069,-0.55576104674489,0.0940613188244111,0.11458961123536,0.107104629371072,0.110746907552107,0.0979412248885296,0.115034095982394
1.38059664925626,-0.53097289682901,0.093521354166651,0.114578613281536,0.107071779668754,0.110459463355593,0.0981930617560119,0.114446707588943
1.42043121611479,-0.507344436529437,0.0913495117187184,0.114373525855781,0.106996335565551,0.110138023158617,0.0985503976002558,0.114864190383017
1.45089255183661,-0.492404612158486,0.0869233677455252,0.114161237444306,0.106975737072332,0.110040978422475,0.099461018880239,0.115792508370566
1.48200732272604,-0.483951175430235,0.0812075241815528,0.115077662295156,0.106881091889668,0.110217371186685,0.0987746861046959,0.115080275762596
1.51795817952684,-0.480672216382051,0.0764986002603916,0.114060144624193,0.106857842726776,0.110771698288469,0.0999180501302913,0.116439581008265
1.5549455050593,-0.485091595898428,0.0728444661458397,0.11418738839286,0.106712795294004,0.111207879929187,0.0991576706659325,0.115702845982127
1.6028273622349,-0.492495000925799,0.0690578357515003,0.11434382905472,0.106457054501641,0.111352820405491,0.100156238374329,0.11590678710941
1.65104805728113,-0.491057153407993,0.0659462123326229,0.114454522414528,0.106224562872129,0.111580761718682,0.100156238374329,0.11590678710941
1.6960143630648,-0.487480096402875,0.0640631394159407,0.115078201729563,0.106063216145712,0.111687406994249,0.0994399576822006,0.117130145554638
1.74053154715484,-0.484047485912821,0.062563548642124,0.114328676060578,0.105905773344751,0.111744903273949,0.0996147019159848,0.116349167596949
1.76938676160586,-0.473797539525903,0.0616522809710064,0.114432777623064,0.105779926990265,0.111708005487498,0.0996014485677678,0.117501881045301
1.78038924023225,-0.456916936779667,0.0614724841890054,0.113817301432109,0.105756677827373,0.111682105654985,0.0995947498141048,0.116416264415871
1.776171437554,-0.440370470524046,0.0621831031436053,0.113435319010799,0.105706131417568,0.111443166387353,0.100482373046739,0.116382017299195
1.76138706677295,-0.425702447316119,0.0638865234374829,0.113046242559614,0.105729380580461,0.111279024832817,0.0995207031252777,0.117303887648534
1.73299936336083,-0.409929685490646,0.0666250883556812,0.112543715123031,0.105659633091783,0.111010888671614,0.100345528739027,0.116171126302035
1.69010209561775,-0.391461623774155,0.0695137160528167,0.113057703218277,0.105689832124469,0.110713806733587,0.0993661621095036,0.116409921410058
1.6364471755102,-0.374782296749957,0.0710315662202568,0.111764848400164,0.105748581659334,0.110315776134522,0.0994999604723328,0.116098583984037
1.57464991781622,-0.360098337039447,0.072876839192706,0.11134786783823,0.105964773995746,0.109954643322412,0.0990184268041207,0.11541336030523
1.52155807004894,-0.351628296292942,0.0754661179315529,0.110594903273881,0.106160618954412,0.109640008835477,0.0988542852494971,0.11612724144341
1.47803330262054,-0.345832757856401,0.0769403785342334,0.109386411830146,0.106263216146005,0.109218729073531,0.0992181756882837,0.114901483444621
1.4375758627154,-0.336057339856333,0.0781258719308073,0.108480124627895,0.106240469214786,0.108360158575303,0.0986580450149944,0.114791289992691
1.39883510465807,-0.318873125165057,0.0822138299851242,0.104359574962819,0.106069628906499,0.107812781342726,0.099365873790699,0.1154646205355
1.36291520595988,-0.291494031039557,0.0836581519717087,0.100195070684262,0.105681449963009,0.107559691219994,0.0984421037947235,0.114227613467403
1.32397246910461,-0.2530026785619,0.0842335146949522,0.098543340773686,0.105056982422087,0.107777887834708,0.0992004789808082,0.114982440476354
1.2830971439024,-0.205154047696831,0.0844550502232529,0.0965961774556343,0.104307670665876,0.108017436290978,0.0984148065478115,0.113919426618121
1.24254534640689,-0.149337997281944,0.0844833914620681,0.0949424060639917,0.103556603422695,0.107858847191218,0.0983234584261609,0.114073572358518
1.20646781364094,-0.0873641349467541,0.0843725655692111,0.0925059012276533,0.103031077939233,0.107556212797767,0.0984078566780184,0.115137483723786
1.17321701642141,-0.0257710350030017,0.085578499348977,0.0922155598958187,0.102854434058842,0.107406615048124,0.0982879580541885,0.115137483723786
1.13799991347737,0.0276865033477773,0.0876205403645832,0.0920348632812581,0.1028105864027,0.107228717913023,0.0990307849702219,0.114273109654272
1.09407172933047,0.0755488737918412,0.0883548874627707,0.0928065987723289,0.102917231677726,0.107142168899061,0.0979485700335617,0.115003936477195
1.04747831765309,0.113350404713324,0.0883970610119093,0.0909194754464033,0.102934677269072,0.106785084170395,0.0979485700335617,0.113980471075303
1.0002892543062,0.148318020993602,0.088301495070651,0.0887598446800332,0.102897779482723,0.106116266741113,0.0984997070313425,0.113250646391513
0.943208591235412,0.18164725445445,0.0881412318638545,0.0886610421316798,0.102564446149744,0.105934070405264,0.0972942964098696,0.113311295572812
0.878639599966592,0.208095423717361,0.0878611746651592,0.0898217819940687,0.101737039620686,0.105872419084568,0.0976087867370976,0.112047491164322
0.81346956449789,0.232771159347475,0.0878354608444808,0.0877038388207288,0.10087237723211,0.105571182105546,0.0968439639134802,0.111700006975643
0.748651673744049,0.253146167752325,0.0881619907924345,0.0866286063058373,0.100106408110236,0.105097600446344,0.0966047735303054,0.111634665643593
0.688385296498745,0.265504287270113,0.0887048177083683,0.0877517578124909,0.0996358723958362,0.104404675874129,0.0965846772693167,0.110329164341857
0.632764420299364,0.289981581043202,0.0892545526413465,0.089428696986586,0.099616815476072,0.103480512927666,0.0959868977866535,0.110310323660843
0.581038527525466,0.320987822662384,0.0904634230840508,0.0915069940476568,0.0998383463544458,0.102201597377131,0.0964838355652623,0.108560835193663
0.532117308357838,0.35636204380294,0.0928200799850904,0.0905930501301817,0.100329517764193,0.100721891275762,0.0952045247394362,0.108085646856154
0.486164683860121,0.398497002780967,0.096274407086826,0.0909312244233758,0.100926583426535,0.0996153204054454,0.0958864536832103,0.10869407087084
0.444536456936101,0.445386742583736,0.0995054268973117,0.0920856212797822,0.101421554129556,0.0987580450147563,0.094785184151594,0.107417952473764
0.405755801890531,0.4988023582258,0.10160295293871,0.0943631347657004,0.101657633463651,0.0976520600818157,0.0948205798919286,0.108089004371389
0.369700642950929,0.556662371156157,0.102786893136126,0.098374655877758,0.101925162760346,0.0959761346728441,0.0944362374443555,0.107262899925909
0.339102494438755,0.614418251265028,0.103383630952192,0.101719112723241,0.102436035156419,0.0937842773437255,0.094348793247733,0.107857672991202
0.314552956385532,0.664446487507586,0.103685223679535,0.105404069010318,0.102949809337679,0.092093143136161,0.0951795665920325,0.110311007254542
0.295321341122397,0.708424823407074,0.103925416201813,0.106860298083954,0.103235498046638,0.0966649600073413,0.0951608654206531,0.110898456101307
0.285512598110397,0.742918200719926,0.104048360769995,0.107880029296662,0.103356294177938,0.100530796596187,0.0964358770462996,0.111952434430646
0.285345680108177,0.774011004725015,0.104120758928271,0.108427722749513,0.103233744884464,0.102894412667614,0.0956593029204677,0.111952434430646
0.288893032208345,0.805018498116261,0.104265950520788,0.109044161551258,0.102887197730781,0.10437979910738,0.0966449730284152,0.112157838076453
0.300221405982486,0.836457191113456,0.104375497582118,0.110601671781795,0.102363902065008,0.105213141741057,0.0962463332400762,0.112154541015454
0.327069021517418,0.861372141343023,0.104395844959237,0.109969354538897,0.101669910249501,0.105700581287067,0.0965236746654424,0.11349880022295
0.360489978815909,0.881868854252518,0.104439441499237,0.110271949404843,0.100718424478882,0.106212062871823,0.0965236746654424,0.112836072358783
0.39322479583295,0.906702330488168,0.10453408668129,0.110540943545366,0.099733337983502,0.106835491071494,0.0969462076820724,0.113213109188709
0.433511772950963,0.925883651060686,0.104597135416972,0.11062129371286,0.0989071591330091,0.107426320684433,0.0972999953497491,0.114361272321446
0.474010847235312,0.938357586486312,0.10468192894347,0.111799906994282,0.0980698381695835,0.1081394484746,0.0984313592818377,0.113610493396258
0.513475046949761,0.946941605044515,0.104695577566926,0.110547853887713,0.0972531156994183,0.108556284877303,0.0979301223030793,0.11473630487358
0.556250816936,0.949599189874204,0.104731077938834,0.110430961681205,0.0963744907924731,0.108825674293152,0.0990796851748739,0.113872932942314
0.604531103092814,0.948707952707559,0.104809423828387,0.110534058779698,0.0951286783851532,0.108937872023497,0.0983857561381685,0.113878234281692
0.656955305612414,0.940384567568188,0.104988467261756,0.110687953404323,0.0939801618300987,0.10857373046866,0.0987224934897502,0.114903703961849
0.713181922039032,0.92490619415422,0.105049616350664,0.111142689732287,0.0928089355468929,0.108179892113295,0.0985003534227117,0.113783337983603
0.776281635338787,0.906628406482723,0.105091815476379,0.111142689732287,0.0917818591890071,0.108196442522513,0.0984485537576399,0.114726057942819
0.842974605603841,0.890953867656483,0.105155615234332,0.110636258370754,0.0908661876860433,0.10843853469142,0.0990871349515437,0.11375174153656
0.903017900194526,0.882762204686899,0.105097867838616,0.111074946521412,0.0901041224888146,0.109143210565262,0.0985784481955583,0.113770691499394
0.964061538394194,0.881012268322455,0.105138167317672,0.110645712425889,0.0895995512462404,0.109752990141508,0.0995401181175765,0.115032700892826
1.02239331329999,0.887813063307288,0.10528701171884,0.110899553571384,0.0891748279389503,0.109950232515068,0.0988149879090484,0.114169724237442
1.07989805302663,0.901953660240825,0.10553555152528,0.111213541666449,0.088705108351919,0.110123974609173,0.0998643531433797,0.114685253906229
1.13982985200694,0.92574148825347,0.105758693731497,0.111486583891033,0.0887754185268031,0.110348514229759,0.0991351748514305,0.115123084077566
1.1961523354434,0.954323530063496,0.106032382347477,0.112960881696054,0.0892806198847006,0.110479055059634,0.0992787179127751,0.11494948614201
1.25342293466054,0.98091387565195,0.106320972842177,0.112289950706806,0.0894865908668041,0.110694245256811,0.0994155622210622,0.11494948614201
1.30635315672348,1.00452668253175,0.106434819103164,0.112728531900907,0.0893220121837532,0.110895535714546,0.0995128580727818,0.116271893601257
1.35270297808842,1.02228986616413,0.106587711588364,0.113013969493743,0.088510942150275,0.111018731398744,0.100418429129608,0.115410565476084
1.39610076294699,1.0356209297787,0.106583663504333,0.112971770368172,0.0871732398623546,0.11123732328864,0.0996494512649502,0.11547476050989
1.43015451726049,1.03870697353507,0.106453769066471,0.1137067522323,0.0847576892671103,0.11132097051687,0.100609472656462,0.116579973493108
1.4547276807239,1.02946239972885,0.106182731119536,0.112075764974209,0.0812567243303493,0.111341569010119,0.0996235514324143,0.115553606305812
1.47278795588493,1.00905191483064,0.105991292317471,0.111722228422617,0.0801343145461395,0.11137176804338,0.0996235514324143,0.116522977120573
1.47773530847816,0.973964758727545,0.105759802827678,0.111353143601401,0.0803938546316994,0.111317568824265,0.100174437314035,0.115400211588766
1.46628112837318,0.927170736262039,0.105428869047625,0.110633172897938,0.0806417480468875,0.11132716936369,0.0994532110304176,0.115505208333241
1.44425962167436,0.872755637551021,0.105063437034767,0.110097047061379,0.0808110467819711,0.111278271484426,0.099375116257571,0.116342931547394
1.41540360258234,0.816719607761328,0.104606154669126,0.108612755766289,0.0806432919456973,0.110736339750866,0.0996354073662552,0.115286365327186
1.38429176000142,0.765015838963634,0.104161123512069,0.108213437035208,0.0799199823288636,0.110465050688387,0.0993681663877779,0.115990143694118
1.35124503652031,0.720324313926173,0.103828936476699,0.104547739955316,0.0778848679315139,0.110374704705794,0.100073093377739,0.115168219865947
1.31796321690486,0.679393363640445,0.103069310360769,0.100494763764808,0.078831329055079,0.110577248418762,0.0991234235492273,0.115053727213886
1.28349301520457,0.6493775640829,0.102016545759159,0.0956560756138216,0.0840078055245561,0.110931287202614,0.0998440034414641,0.115696858724081
1.24746305251814,0.61790422223032,0.101584307570868,0.0897143275669649,0.0866884091331899,0.110863188243799,0.0987454892111474,0.114463899739458
1.21382027948295,0.586755734209189,0.101414508928614,0.0888874232700792,0.0876257184709795,0.110656596446914,0.0986824404761443,0.114393756975608
1.17669950248647,0.554941989272085,0.100980517578149,0.086612467447889,0.0884859351748546,0.110464906529221,0.0983251046319004,0.114696498325929
1.13706809439822,0.521471981178087,0.0998755324589506,0.0838966680617503,0.0897517368861533,0.110362560453815,0.0981334147136477,0.113872279576305
1.09404037539281,0.478854758982572,0.0988033319385128,0.0828867443266657,0.091635198102658,0.110299116443539,0.0986626999629121,0.114429364304446
1.05084994018315,0.430392545451966,0.0974692731586461,0.0841564197358346,0.0938177455357304,0.110096428571519,0.0978388764882997,0.114429364304446
1.00741804765211,0.38648398442636,0.0954476725260714,0.0880394601004431,0.0959241001674881,0.109862539527638,0.098488957868265,0.113199307105824
0.960850014385367,0.345968334906627,0.0926596423921206,0.0866351329985438,0.0973785853796282,0.109504452659755,0.0974091424851593,0.112849672153733
0.91343089813904,0.308883261972792,0.0905282296316831,0.0858771554129344,0.0984251906619111,0.108226860118862,0.0975191917781779,0.113123111979061
0.860746325532155,0.272360236007653,0.0902374930245508,0.0867288016182731,0.099109660993522,0.105990173921257,0.0958105026970094,0.110884742373276
0.802568291359606,0.23379977332316,0.0921717703682813,0.0867288016182731,0.099679785156133,0.104371756417166,0.0951534737725932,0.109300748697686
0.741350323517445,0.197383872063547,0.0961176943826309,0.0885374627976362,0.10027480701273,0.103414097377084,0.0949305826825591,0.107508763485837
0.670166451588484,0.160336190938349,0.100056496465835,0.092233407738127,0.100742585100465,0.102348502604,0.0941755068824299,0.106801688057906
0.592700094666186,0.120279494700607,0.102656291852845,0.0970013067338279,0.101156914992662,0.101375406900872,0.0942764578682837,0.10668619559119
0.529674725774253,0.0828063698214486,0.104149955822399,0.102315643601442,0.101634293619834,0.100174367559284,0.0942764578682837,0.103986997767611
0.467708365852686,0.0417134913611072,0.104713590494698,0.103266310918928,0.102169419642733,0.0988510277155215,0.0924457217261843,0.101272107514773
0.413285751700442,-0.00370252178926685,0.104952634393289,0.104333621652069,0.102815741257495,0.0978021298361299,0.0908302408853796,0.0979433617002469
0.36225757654438,-0.0529102922184448,0.104896389043632,0.105122695777716,0.103745496186812,0.0978358770459582,0.085012632533473,0.095566861979072
0.309925077247522,-0.106834942012938,0.10486314406603,0.106138353329644,0.104731994047325,0.0986763950895074,0.082666662016361,0.0951390973774608
0.258201766691791,-0.165028568528714,0.10472590448311,0.108377369326765,0.105549548920846,0.100200130208215,0.0814693801153214,0.093546365792437
0.206684994485188,-0.226712012688677,0.104845303199492,0.10893528180771,0.105978924851433,0.101865150669717,0.0806498209635379,0.0915896368117114
