"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.69399570036563,0.150741762667716,0.0977223888576344,0.0549449288504687,0.097329510788697,0.111539708891349,0.0996129487538407,0.116396563430273
1.64827191091023,0.167765617872881,0.0972531063990892,0.0535293433779797,0.0976474400112911,0.111898046875279,0.100374976748717,0.117124093192312
1.60229325007408,0.187323575148285,0.0972614536832584,0.0541872302827301,0.0977319824216705,0.111824251302017,0.099445905412868,0.116095326451155
1.55227137521167,0.2111574527324,0.0969773065478248,0.0557475353422746,0.0972754534038373,0.111706356957083,0.100051888020592,0.116983951822952
1.50144750151202,0.237226886804268,0.0961762741814773,0.0580217215401695,0.0969296177456778,0.111592761811608,0.0992117652528797,0.115766792224724
1.44766730905469,0.254565964088366,0.0949697335379507,0.061351999627939,0.0966645275299785,0.111401718284755,0.099100820777704,0.115627046131133
1.39203705284683,0.26257909135769,0.0908005580357277,0.0630747558593917,0.0966290271580061,0.111267524646732,0.0992127673920168,0.116444921875244
1.337227289755,0.260609932517587,0.0909371791294327,0.0670368954613328,0.096872265625189,0.111123730468584,0.098962076822769,0.115361058408009
1.28739905458732,0.244996769094019,0.0900722935267927,0.0711170061384045,0.0971852515810608,0.111030087425747,0.0995397600444549,0.116044489397319
1.23671431027293,0.224149973472272,0.0891984421502887,0.0752552501859826,0.0975693824405319,0.110786597842441,0.0985980422248737,0.114980473400241
1.18693559306538,0.196399610857141,0.0880137834821315,0.0798450079054879,0.098179306175852,0.110478662109169,0.0992919712609806,0.114829980468723
1.14158982842882,0.164757967086706,0.0867290318080313,0.0835309268042866,0.0991244628907579,0.110151776413734,0.0982997070310379,0.115578359839937
1.09699061809327,0.128025858755958,0.0862803222656515,0.0864446963355807,0.100043468657009,0.109565852864877,0.0983395066031301,0.114360553850342
1.05453139122782,0.0854229853324935,0.0877649321056739,0.0878853399367619,0.100960825892773,0.108738590494917,0.0979888695125605,0.114360553850342
1.01684111164237,0.0498203531256085,0.0905424200148761,0.0903498093377741,0.101765985398105,0.107939627510942,0.0977211286272363,0.11422041248157
0.975486097719181,0.0165892423645604,0.0931358793712904,0.0934585239955262,0.102426204427069,0.107176667131897,0.0977211286272363,0.114267413039712
0.92855918173523,-0.00974033141525486,0.094233375186043,0.0973070754275767,0.102949830263925,0.106127264694937,0.098118119884482,0.11319340122747
0.880011020963209,-0.027331074267788,0.0954476167224685,0.0997459798177507,0.103265466889986,0.105000664992584,0.0971464541483455,0.113383549572185
0.827075738866429,-0.0426490057288272,0.0970926316032188,0.0995327241444439,0.10343655831499,0.103851174200414,0.0971575590585924,0.110530596632987
0.765961872269162,-0.052917197302431,0.0988239815845618,0.100331436011656,0.103443508184783,0.102879580543375,0.09535727074023,0.107022428385204
0.699352177317414,-0.0554594556851147,0.100292787388241,0.101120296223877,0.103360112072062,0.102885491071361,0.0955692708334729,0.10643607003369
0.628718941357153,-0.0543293549531577,0.101415904017607,0.101816659691417,0.103128873697829,0.102719452194852,0.094181019810247,0.104788388207156
0.554241161375976,-0.0460277574072858,0.102405975632564,0.101816659691417,0.102630252511412,0.102307772972362,0.0935046456473207,0.104517708333285
0.487598380414929,-0.0398071077328929,0.103315197172776,0.103484437778962,0.10243325892853,0.101647805059532,0.0925386788504593,0.101852757626388
0.425882353569538,-0.0380922051742063,0.103783582124374,0.103776715959767,0.102530303664695,0.101134781901211,0.0914346144903141,0.0999924293151891
0.366056162128319,-0.039603509894786,0.104133572823639,0.104602078683098,0.102754592169117,0.100495663597196,0.0904712983630846,0.0981523832775593
0.314872200070209,-0.0416626666013009,0.104516557384818,0.104727171689193,0.103156921967748,0.0997903459821764,0.0847717052641589,0.0915279157365912
0.261735214676185,-0.0437250387282994,0.104925692894168,0.104940711030567,0.103568601190291,0.0991046247212503,0.0798588588169974,0.0838165271577423
0.206545786790372,-0.0476810264687713,0.105272030785141,0.105552783203304,0.104007828775846,0.0983218587241775,0.0766931524367798,0.0792337030319514
0.150909809636688,-0.0522906428890389,0.105559870256837,0.105962958054432,0.104285314360303,0.0978930245533332,0.076086639694969,0.0765718168712848
0.097715059075952,-0.0560403535581599,0.105900655691973,0.107521047246877,0.104468154762126,0.097803576078906,0.0745845214843887,0.0757207403273633
0.0533803020694131,-0.060680145586142,0.106225141833876,0.107478885323836,0.104745640346014,0.0974102399552075,0.0730428524925504,0.072565806361602
0.0126132427441233,-0.060224116285773,0.106531680152749,0.108305145554136,0.104995828682972,0.0962798432849652,0.0708067731584862,0.0701453311011526
-0.0317687601565663,-0.0490791131134511,0.106886365327327,0.108961962890492,0.105209119233599,0.0940966424851256,0.0686842540922899,0.0701453311011526
-0.069206174266064,-0.0255465699632565,0.107085256231446,0.109461588541373,0.105340411086481,0.0911197823660856,0.0692516996837642,0.0714132300967458
-0.0867519061840042,0.00611709507549735,0.10721275111592,0.110995928664771,0.10535671037958,0.0856333124069998,0.0687584216890003,0.071860990978409
-0.0922027555419586,0.0460771964832499,0.10730739629853,0.110324142020064,0.105377308872829,0.078601801990332,0.069234261067718,0.0756741141182938
-0.0879152151374739,0.0885025063551078,0.107325344122147,0.110652571614338,0.105363660249373,0.0749592494419696,0.067561723400305,0.0771139508928835
-0.0732274861226752,0.134656527852183,0.107206447637439,0.110937655784801,0.105252715773611,0.0722877487909394,0.067561723400305,0.0784793131510178
-0.0472981674280387,0.18700659236649,0.107062904576121,0.111133184523612,0.105122570219573,0.0697634021577379,0.0663853306361858,0.0806790759858414
-0.018552501026358,0.237620304911634,0.106934407551958,0.111930145554038,0.105141520182305,0.0664464146205376,0.0644150530133742,0.0818540271577315
0.00671079503983722,0.282959761983114,0.106845710100595,0.110972814360421,0.10511562034978,0.0628196661086291,0.063550253441207,0.0856868373325774
0.0284296381423039,0.333343088909895,0.106801862444464,0.110770956566235,0.10511562034978,0.0657375232514741,0.068723263113866,0.0902459821428198
0.0508983759011939,0.382904638367834,0.106632168433833,0.109626881045657,0.105123967633949,0.0689848935081898,0.0766204775855494,0.0936647274925577
0.071756658382358,0.422737190301749,0.106485723586052,0.10876473679306,0.105151515996992,0.0717529947916557,0.0818575195312663,0.0967988071984845
0.099119482874173,0.460226657536547,0.106297079613257,0.108029943266275,0.105199411737153,0.0740449335007069,0.0836141206287447,0.0981980724513967
0.125613118387058,0.501838521388255,0.10610703822562,0.10742170758952,0.105205359467809,0.075639457775287,0.0866071893601234,0.100910856119885
0.145024765544772,0.543166981392967,0.106007091703602,0.10833193591906,0.105174409412116,0.0774771786644416,0.0883493512834804,0.104850964936607
0.161788799990471,0.587700883054983,0.105833600725741,0.107995661272268,0.105044910249437,0.0805671200707028,0.0903368001301919,0.107025681268424
0.181618411764024,0.638864421684699,0.105645207868519,0.108899755859178,0.104769217355194,0.0849072381882296,0.092321137927806,0.110127006603237
0.195053185315655,0.692007174589549,0.105516710844355,0.10997469075498,0.104409126209063,0.0896211611793405,0.0935844354538477,0.110632496279723
0.206893367438998,0.739941772337766,0.105448611886241,0.110587081473292,0.104097181919841,0.0942553827195824,0.0956279599143328,0.111698658389133
0.220768845053181,0.79322365140693,0.105364964658012,0.111952546037958,0.103781584821233,0.098971137928042,0.0957237490698584,0.113515099516152
0.24629785000302,0.848150041354104,0.105254415457465,0.111159277343712,0.103287695312303,0.103754743303695,0.0973836449033665,0.113124807012618
0.278608561916666,0.896662801966705,0.105210567801335,0.111255782644884,0.102837509300406,0.10634751209058,0.0971287992931191,0.113124807012618
0.315858146057619,0.935071630510945,0.105239262462562,0.111255782644884,0.102324274553506,0.10717878534237,0.0976824800035219,0.114511660621567
0.359539403235756,0.969103556531489,0.10542260509665,0.111430526878685,0.101740146019054,0.107232733444881,0.0977752255395487,0.113817982701022
0.409058401558201,1.00070936641592,0.105594949776943,0.111787216331463,0.101217812964966,0.107366675967361,0.0980884626115094,0.114147267950516
0.465623135288569,1.03045072944017,0.105786639695109,0.112893826729995,0.10067853422641,0.107733110118849,0.0990093308222983,0.115469675409291
0.527915469306529,1.05007785179837,0.105967331659008,0.112592482793805,0.100163757905427,0.108482635788511,0.0985620442707913,0.114543901134415
0.594434115699379,1.05898906434976,0.106149276878727,0.113229559617112,0.0995390392484046,0.109503594680405,0.099661560639688,0.115024181547394
0.654184743251283,1.06857300358743,0.106227371651532,0.113330401320568,0.0990300641741717,0.109763634672815,0.099661560639688,0.115482466052725
0.713846741073021,1.08224904750724,0.106302169363896,0.113525744047702,0.0985263904392256,0.110020772879607,0.0988904343376467,0.115134874906903
0.769469702067567,1.09793422124964,0.106297870163735,0.113751285807152,0.0980433151969117,0.110231412760607,0.0999640508739663,0.116375283668395
0.81788712212106,1.1126678148607,0.106397565569036,0.113647040085853,0.0975985351565149,0.110455305989796,0.099047877139153,0.115439908854125
0.866808870000454,1.12594009771186,0.106407166108462,0.114649655878156,0.0972606515066986,0.110571551804316,0.099134926060067,0.115569803292538
0.918495902862915,1.14208466786871,0.1065260625932,0.113881931268926,0.0970697126114827,0.110722044735983,0.0991010742186009,0.116577971540176
0.971879773441092,1.16030318471357,0.106562960379537,0.114078922526147,0.0971956635975651,0.110832738094995,0.0991919201079912,0.115644852120356
1.03089136254864,1.17999848299451,0.106621458798226,0.114255064173904,0.0974406552269035,0.110820738002068,0.100045942615289,0.116855061848821
1.09021462979216,1.19764629360602,0.106644707961107,0.114403908575037,0.0976477469307448,0.110894533575329,0.0993069126671864,0.11595518740713
1.1448337727013,1.21833431295654,0.106649007161268,0.115553971354343,0.0974551990325051,0.110991578310998,0.100198835100557,0.116034284319421
1.19853630198404,1.23288006355717,0.106676304408767,0.11459495210204,0.0969839122956558,0.111063976469274,0.0994092587426497,0.117088950892761
1.25335115414323,1.23910305449082,0.10665140671477,0.114586353701777,0.0961311453684217,0.111238720703039,0.0999305919829724,0.116136881510221
1.30646735148451,1.23433905702087,0.106558410063246,0.114628552827349,0.0943756045384669,0.11130176943802,0.0995444545198435,0.11677116350467
1.35838172530512,1.2185895136209,0.106468064081239,0.114529608445015,0.0912474144345139,0.111010528273718,0.0995952520463652,0.11677116350467
1.41528902116662,1.19251266938114,0.106437865048565,0.115162888299744,0.085248053850449,0.110619340587986,0.100093336123777,0.116469319661488
1.47150363555474,1.16094432081696,0.106173776971423,0.11424467075917,0.08324909319194,0.110383447265869,0.0996553989955763,0.11618312872044
1.52284881524255,1.11908359170689,0.106002434430933,0.114300625465156,0.0817216378347957,0.110427294921999,0.100484523809505,0.117039550781357
1.57186575133262,1.06054764096133,0.105850292968737,0.113904136439781,0.0778946661086214,0.111025325520747,0.0996494512649502,0.115876088169804
1.61223088721548,1.00794631218427,0.105706498791175,0.113896184430885,0.0738715215774061,0.111541106305634,0.100444724237383,0.115839941405972
1.64858076407412,0.965739713739168,0.105572305152565,0.113942933872658,0.0717312220981957,0.111758300781275,0.0996233003162841,0.116706359282053
1.68355855618715,0.924244838740276,0.105444810267535,0.113749239676023,0.0670147088913725,0.111866594587371,0.0996594470796257,0.11600043015248
1.71343986618823,0.891451558596278,0.10530226934532,0.114428266834164,0.0607819963727932,0.111913092913134,0.0997531947541727,0.1171839890254
1.73676807095941,0.85762418137518,0.1051431780133,0.113293501208813,0.0587305268786994,0.111967938523088,0.0997126441590437,0.116301667131413
1.76236808228123,0.820206709482554,0.104929385230408,0.112780266461891,0.062656552269341,0.111897188895228,0.0997195940288368,0.116572058687066
1.78831968091327,0.780491135244826,0.104643050130159,0.112044391741109,0.0667727190289877,0.111931436011933,0.100695914713478,0.11766856863851
1.81658482278942,0.738942227617866,0.104310216704064,0.110831033761353,0.0694587332589311,0.111894538225596,0.0998727376302347,0.116808849516595
1.84811387298866,0.692600965501301,0.104076327660183,0.110265106492223,0.0725781087239639,0.11190553617942,0.100762260509505,0.117531724330035
1.88178285060174,0.644655982144024,0.103917738560423,0.110265106492223,0.0767774483817077,0.112033782086866,0.0999563848584984,0.116761600167243
1.91528058466515,0.59926289635346,0.103777097284167,0.107209763300095,0.0820529529389995,0.112110479445859,0.100659663318499,0.116880245535762
1.94043875732501,0.556222229817253,0.10360765438975,0.104458956472936,0.0876138206844987,0.112159628441254,0.0999822846910343,0.117815013485679
1.95901050653154,0.51315009995882,0.103409660993103,0.0997191150483709,0.0940234677269113,0.112241627139068,0.10000023251464,0.116933693731526
1.96894676024268,0.475204252613327,0.102889332217168,0.0916980840773748,0.0967221237910521,0.112224325706763,0.100212376766992,0.11695758928563
1.97390601158747,0.43146460617416,0.102013423084109,0.0827581752232101,0.0971468052456821,0.112307972935106,0.0999796340213909,0.117530722190902
1.97440267712582,0.380499212677977,0.101380501302026,0.0703605050223335,0.0970742629276654,0.111882287016538,0.100892154948011,0.116924093191832
1.96581256038501,0.327776571818489,0.101317954799283,0.0614358026413456,0.0969252743673083,0.111433603050633,0.100014132254226,0.116924093191832
1.9489886794131,0.272027827172375,0.101050465029473,0.059230003720214,0.0968874813988441,0.1114576032366,0.100953555152507,0.117833212425337
1.92317654515052,0.207349219527212,0.100339592633694,0.0659509044828742,0.0971793689545601,0.111513702101788,0.099979885137521,0.116963892764141
1.89371538434082,0.142057963273207,0.0994580240887071,0.0763429710751749,0.0977166434154291,0.112060935174582,0.100299425688493,0.116916643415262
1.87000070507725,0.082809040375222,0.0987527041483039,0.0856104724702015,0.0985388555616526,0.112398674665377,0.0999729352677279,0.117994559151866
1.84473641016572,0.0195913882970316,0.0974345586868369,0.0948879069010423,0.09948881370898,0.112304675874048,0.100054682849931,0.117096688988142
1.82663367804666,-0.0365802176250663,0.0938417573474566,0.100687197730527,0.1005168666297,0.112209279669022,0.100617464192863,0.118004159691261
1.80908125032205,-0.0837862157299399,0.0871988304501681,0.104424755859432,0.101819754464118,0.112110586402351,0.100003885323409,0.11710199032752
1.78862461484941,-0.131364525702433,0.0800348958333036,0.107437004743344,0.103204031808157,0.111987390718038,0.100741662016256,0.116994342912825
1.76902740740582,-0.180930707360631,0.0692384254092124,0.109356005859419,0.104312720889033,0.111817050316094,0.0998358398438862,0.117879315476444
1.74841655915017,-0.233285881496684,0.0636314406622015,0.111553066871025,0.105061530413013,0.11157646251852,0.100658014787992,0.116825399925867
1.72846061085064,-0.2838384672023,0.0606015624999785,0.111371514601711,0.105598553757165,0.111370121837682,0.100658014787992,0.116976395089238
1.71214944313978,-0.329957295896423,0.0601935918898527,0.112092382812324,0.105647595796159,0.111182982235777,0.0996577985491194,0.116938850911564
1.69448853143093,-0.374940836434878,0.067717871093759,0.112657456752328,0.105655691964198,0.110994840494656,0.099581352306779,0.116105929129683
1.66536883070524,-0.416209892403939,0.0743670944940772,0.113060788690507,0.105673388671674,0.110938992745599,0.0994730585006598,0.116840408761083
1.62989103747539,-0.446413278000405,0.076803006417411,0.11404850260445,0.105651536923157,0.110927994791775,0.0992568661642587,0.115536304873478
1.58942343860736,-0.467860020408303,0.0804589750743795,0.11357481398802,0.105625637090621,0.110964892578112,0.0999654459635756,0.115237718563878
1.5415071895203,-0.487399930510744,0.0849743466332036,0.114022244698639,0.105603785342105,0.110940997023805,0.0988257347467309,0.115913053385067
1.48862281745014,-0.501134253022361,0.0884790876115865,0.113719754464503,0.105636635044434,0.110777106584781,0.0994044201081408,0.114512300037178
1.43026651995591,-0.505632072836475,0.0912473098028449,0.113793550037117,0.105687432570956,0.109989285714413,0.0983328078494672,0.115025141834365
1.36524229794504,-0.497639852763323,0.0932114141555268,0.113827797153793,0.105720282273285,0.109367110769945,0.0983659086679263,0.115025141834365
1.30104013251665,-0.485118111771094,0.0958654343377746,0.113868994140818,0.105687683686499,0.109081673177168,0.0974911435082704,0.113496749441627
1.24216791302501,-0.480402204812824,0.0974345563617343,0.114914060175176,0.105761479259783,0.109221168154538,0.0970892089842911,0.113082168434141
1.180885715652,-0.483092413403667,0.0984240606396885,0.114089234561303,0.105745179966683,0.109708003162014,0.0971926641553258,0.113816252790059
1.12526008498113,-0.491340709743801,0.0994629650297583,0.114262976655384,0.105942422339766,0.11001694103442,0.0964021926152614,0.112633591424462
1.07155708138606,-0.499081071222664,0.100289976283607,0.114459967912719,0.106131317429225,0.110120289248456,0.0969404320125931,0.113106777808567
1.01594352598453,-0.509788091491875,0.101025495256654,0.114459967912719,0.106291159784286,0.110217082868468,0.0956602236792976,0.112559795851848
0.960911765456541,-0.525023237948945,0.10157237025696,0.114640408761194,0.10645820312524,0.110321077473786,0.0963041062130638,0.112579141089864
0.904376736482289,-0.542104673652895,0.101982400948421,0.115866166759685,0.106556501116097,0.110434421503131,0.0953282854353292,0.113811202566752
0.844128368227322,-0.562590202782108,0.102399130394091,0.114915243675388,0.106633198474556,0.110456417410779,0.0953594866071519,0.112815931919507
0.787960641133078,-0.587892250355035,0.102821161179093,0.114983989025396,0.106611346726051,0.110494963727645,0.0950157993863755,0.112948477027737
0.73460775014178,-0.609406797966694,0.103266441127479,0.114990687779089,0.106583798363009,0.110500013950779,0.094753108724178,0.113657452102238
0.67780228686559,-0.62560988368597,0.103661425781113,0.1150484351748,0.106571547153929,0.110515562220894,0.0952444940473698,0.112739234561076
0.620270708705559,-0.633446081212994,0.103856768508157,0.115665164620257,0.106611095609921,0.110532863653085,0.0939377394903453,0.113429866536808
0.566014667606848,-0.632299355077253,0.103818222191291,0.115123484002916,0.106618045479714,0.110409919084902,0.0939377394903453,0.111563881138685
0.509319622575076,-0.62657165948681,0.103808621651866,0.11540637788308,0.106650644066489,0.110217227027634,0.0933395624070193,0.110599023437158
0.448647548283543,-0.614905556935517,0.103718024553844,0.114834498232712,0.106593147786315,0.110122832961009,0.0912374441964162,0.111203859747204
0.386704405033197,-0.594194652569901,0.103703873698127,0.114521117001124,0.106620445033227,0.109905889601613,0.0917020321800423,0.110050248790828
0.323702993824327,-0.561674008987083,0.103676074218985,0.114109437779226,0.106543998790887,0.109608951822751,0.0906531691778252,0.110584835379294
0.263322104704913,-0.524996617544715,0.103874211774683,0.113830052548243,0.106460602678784,0.108811530412928,0.0903999348958494,0.108884744698455
0.215074214129362,-0.497617332519286,0.104052001953293,0.114578431919457,0.106400204612825,0.108293098958409,0.0902585425967133,0.108228717912697
0.16870222265688,-0.473269450034701,0.104251392764368,0.113335979352582,0.106420803106661,0.108240652901957,0.0902192452566755,0.108228717912697
0.12828502972877,-0.45340725566875,0.104509928385529,0.11302209588944,0.106441401599911,0.108268057105947,0.0904005464099451,0.108641006324496
0.0970471846662006,-0.433267332849504,0.104854761904582,0.112676760137481,0.10647425130224,0.108344861421318,0.088751069568478,0.10712565569203
0.0651453836234297,-0.408663576048991,0.105194294084927,0.112416469028916,0.106444052269554,0.108097574869608,0.0880371837797587,0.105440180896444
0.0319069718044919,-0.382788888269774,0.105602176339517,0.11326099562886,0.106476901971883,0.10748285202778,0.085602646019332,0.101704985119242
-0.00100679992242412,-0.357568349103224,0.105940311104876,0.112012488374211,0.106509751674182,0.106985126022971,0.0843595145088896,0.0952307872955436
-0.0336797332733526,-0.333972134851871,0.106322293526983,0.112114583333571,0.106516701543975,0.10635055571028,0.0831870628720034,0.0885850585937765
-0.066213251305675,-0.307348619372944,0.10658903227317,0.112158179873571,0.106530350167431,0.105514946056829,0.0825955891926781,0.0785900878906288
-0.103567619069222,-0.281966969839806,0.106806622023993,0.112083882068816,0.106593398902446,0.104270056733659,0.0820634347098295,0.0698266020275489
-0.14015645391718,-0.255430850672153,0.106961414155234,0.112511716424462,0.106607047525902,0.102538190569264,0.0795911830357448,0.0648060174851316
-0.169414983429108,-0.221749673367236,0.107069456845315,0.111811088634741,0.10661929873497,0.100651283482264,0.0771935244605267,0.0626872558593471
-0.180412057213012,-0.187566170919131,0.107143503534119,0.111977485583877,0.106598700241721,0.0985411969863615,0.0718196312314002,0.0677756161644293
-0.175274076983813,-0.155272486784056,0.107194301060042,0.111078218005838,0.106538553292491,0.0956949474513844,0.0698229817708328,0.0685151669456938
-0.161972274805224,-0.120750820669667,0.107245098586553,0.110636983816717,0.106388060360767,0.0921567429315215,0.0681809268043438,0.071455750092999
-0.140581291039113,-0.0869029732450318,0.107245098586553,0.110160105096457,0.106088078961778,0.09072550688245,0.0673973702567056,0.076980061848953
-0.106619286291275,-0.0536603108843324,0.107230447823994,0.109742371186899,0.105694345238074,0.0891680292038596,0.0657607654389973,0.0803593936011773
-0.0579210095932808,-0.0253905172771327,0.107220847284569,0.110323456101246,0.105372760881903,0.0876710542224716,0.0657607654389973,0.0836466401599934
-0.0126981653583143,-0.00828118084899416,0.107174348958105,0.108849658203039,0.105046877325037,0.0851501162574543,0.0629542224702529,0.0849290829613007
0.028210904349993,0.00610676376288602,0.10718559802806,0.108801946149435,0.104762190755244,0.0813004766555003,0.0649296991257151,0.0862942359560948
0.063398668256198,0.0151160289613655,0.107047105189876,0.108307582310313,0.104376411365236,0.0787716285342428,0.0677174246651673,0.087766745721704
0.0878379574280267,0.0168272575042304,0.106903311011727,0.107441415550392,0.104004029483161,0.0730003976004212,0.0722261346726306,0.087766745721704
0.114110545684591,0.0123527897407567,0.106620021856322,0.10629171084421,0.103622047061072,0.0750184733072581,0.0719542736235091,0.0862453125000189
0.142851839071068,0.00910118543773522,0.10634368257071,0.106472154017953,0.103252315848053,0.0806541596912524,0.0734874651227791,0.0858030226934263
0.178150212486281,0.00577491210289292,0.106083642578156,0.105092357235802,0.102870584542652,0.0847983840215708,0.0745502650669932,0.0863151227678587
0.21687529300154,-0.000982650813646121,0.105672358630961,0.104942366536308,0.102495551990346,0.0870670200892851,0.0769855794270708,0.0853652994791634
0.260202507108971,-0.00758110507481804,0.105184126209086,0.104344338262898,0.101902929687262,0.0880844284784603,0.0800931431361918,0.0871360909598292
0.309860527284413,-0.01225575763976,0.104473649088437,0.103489211309622,0.101311704799172,0.0890072963169507,0.0827595842633772,0.0884209030877881
0.363986845505411,-0.0103193002606538,0.103622674851427,0.102937934802883,0.100909770275174,0.0904696637835094,0.0865667387462797,0.0903031645275314
0.415170488843787,-0.00523719395952768,0.102279857236012,0.10180994001092,0.100781524367792,0.092974623325887,0.0883267880394135,0.0937504348028432
0.466624413803038,-0.00972910105417975,0.100775337146359,0.101899102492513,0.10081072126131,0.0957696382067841,0.0913179361979382,0.0956100306919632
0.517399708026145,-0.0260222219303152,0.0993646716888795,0.101446977306498,0.100937214006578,0.0976773925784193,0.0917498163132839,0.100017547897884
0.558979904090523,-0.0495461449265724,0.0982718587238074,0.101787367466261,0.101349395461363,0.098784288969639,0.0926956868489919,0.102334481956695
0.597952912976762,-0.0795765034683748,0.0977860932849845,0.102259300595037,0.101966915457846,0.0995663062684829,0.093023825799852,0.103305647786554
0.639427963324661,-0.115180661267877,0.0979765159972016,0.103090718006026,0.102741878255259,0.100156133742803,0.0933170712425204,0.104711702473748
0.680188539930442,-0.159386973076281,0.0983631370910438,0.104850060454021,0.103591280691971,0.101044045293654,0.0941202962239723,0.104294363839384
0.720855795514716,-0.212220883785283,0.0984141043528014,0.104822551618461,0.104228394717182,0.102109495907686,0.093639764694956,0.105352827380834
0.763581780704097,-0.263301914801035,0.0982558710007758,0.106021551804519,0.104629075985883,0.103382828775924,0.0946514811197846,0.107098270089311
0.809761752852484,-0.310774990195567,0.0982219819566238,0.107586590866689,0.104999809338039,0.104534719122182,0.0943364885602962,0.108142480468772
0.856116539351247,-0.354475276633229,0.0979684988840189,0.10961449962789,0.105399344307937,0.105126230003689,0.095053657458995,0.110374653553034
0.904583590444316,-0.390261291364152,0.0972843866255594,0.111326734560798,0.105641436476844,0.105587953403826,0.0953942010787967,0.110123356120028
0.956302351737723,-0.417215451412209,0.0962210495722224,0.110681347656267,0.105823130580421,0.106107028925001,0.094890564545938,0.110528587704488
1.00989211379579,-0.442922621542983,0.0959261183965782,0.111083426339242,0.106046272786586,0.106863648623478,0.0952145484561681,0.110528587704488
1.06549086812444,-0.464736400875891,0.0958611723400173,0.111467557198631,0.106255515253205,0.107632017298896,0.0955387834819827,0.111979887462728
1.12358943479776,-0.481158729731297,0.0954023879278209,0.111844989304039,0.106371761067667,0.108043947637516,0.0958644159227191,0.111349797712038
1.18722935090848,-0.491554902764794,0.0949247605096683,0.112701053292328,0.10647840634325,0.108301732235705,0.0971150716147395,0.112745644996432
1.24793856834746,-0.494008497759556,0.0941432454427027,0.112761093285115,0.10654675641754,0.108620414806701,0.0965816313244343,0.11225465494808
1.30161557665316,-0.494007383458049,0.0933512346540201,0.113450616164754,0.106661748976736,0.109025144159398,0.0977694893975404,0.112680233909977
1.35231862901916,-0.498829863451745,0.0926815220424345,0.113182373046995,0.106650751022923,0.10942027297267,0.0973535481769649,0.11424512881314
1.39761060331972,-0.505912440256423,0.0918174688430114,0.113368366350103,0.106661748976736,0.109849253627495,0.0980500209263223,0.113643840680749
1.44260115700815,-0.510534321964786,0.090367389787925,0.113625755672966,0.106590352957552,0.110173237537139,0.0980075706845568,0.114556505766576
1.49128455202231,-0.513278740800391,0.0890446986607394,0.113852945963213,0.106576704334096,0.110572414434472,0.0983756533670586,0.114749593099261
1.54161627631339,-0.514409961585243,0.0878603934151426,0.114716808500382,0.106569754464303,0.110903097098365,0.0992620233444253,0.11495228097134
1.59353661081906,-0.514086391284341,0.0857243815104421,0.115106001208915,0.106576453217966,0.111109833054415,0.0988995303200148,0.116440478515887
1.64715225319171,-0.513555434146112,0.0823075939360005,0.114257926432191,0.106529954892181,0.111303922526227,0.100037593005766,0.115688697451864
1.70055663597435,-0.514397246916768,0.0754007905505849,0.114343973214533,0.106479157366276,0.111481712704806,0.0992635649179216,0.115929034133128
1.75152312048075,-0.512152482977049,0.0657475353422787,0.114438367280367,0.106462858073188,0.111534909784232,0.100341480655008,0.117010246930731
1.79784848972433,-0.502539115805106,0.0576372186570155,0.114346623884165,0.106449209449145,0.111663155691678,0.0995046549477215,0.116320868210203
1.83902061324247,-0.487609372159219,0.0543620186942182,0.115125202287705,0.106395761253567,0.111390613374553,0.0996182500931275,0.117483182198651
1.87288489574758,-0.46228734485027,0.0523484375000154,0.113725702195134,0.106282166108748,0.110922728329797,0.0996388485863766,0.116467061942003
1.89375695429783,-0.430272488170598,0.0520212983630849,0.113330322265552,0.106131673176993,0.110690236700285,0.0996620977492691,0.116582305617713
1.91122568284835,-0.389603694268621,0.0545019740513321,0.112929640996891,0.105927983165821,0.110679634021757,0.100653966703973,0.117669821893713
1.92023360882408,-0.343473945979458,0.0600785458519532,0.112572807385001,0.105687646484411,0.111163818359602,0.100653966703973,0.117039846075037
1.91755689698572,-0.30097963481402,0.066450497581848,0.112594015066918,0.105343315197021,0.111728999256043,0.0997593936009589,0.116734051804261
1.90530210689097,-0.257643786765261,0.0738778064546338,0.111359660993314,0.104773297990844,0.111840945870401,0.100695163690471,0.117661223493451
1.88215523732295,-0.21941389959135,0.0808750697544649,0.110330466425202,0.104082986886186,0.111958193824497,0.0998221912204302,0.116831347656384
1.85735700776051,-0.185256581460395,0.0865358003161857,0.107365252976495,0.103477969214914,0.111967794363922,0.100333923921328,0.116927997116966
1.83345384812885,-0.153444433694241,0.0865827985491121,0.103964322916729,0.103143631417432,0.111960844494129,0.0997893415181013,0.117846465773611
1.81023300651479,-0.127307418982648,0.0866379975818501,0.0992495419458034,0.103027385602394,0.111978792317746,0.0998454403833227,0.116778150576401
1.79040557495272,-0.113371380764183,0.0863376534598061,0.0961780552455363,0.10295233677443,0.111850797525957,0.100094733538153,0.117016945684424
1.76613612766717,-0.0985232047781211,0.0868077915736602,0.0956739978608594,0.102717696707565,0.111774100167406,0.0997371465772035,0.117328034319121
1.73512537915879,-0.0825337369726248,0.0870229399181282,0.0926343284969921,0.102437560454033,0.11171660388782,0.100532419549666,0.116640659877261
1.69631496432851,-0.0659934662464385,0.0865709565662011,0.089975855654739,0.102300716145735,0.111642557198429,0.0996302501860772,0.117482682291844
