"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.59002426502766,-0.637052661494605,0.0972794503349282,0.116068891833732,0.106527448381657,0.111834998139711,0.0989229236420276,0.11611957775314
1.53030475717583,-0.708646529788618,0.100874576822837,0.116068891833732,0.106780538504407,0.111724700055882,0.0988229771206645,0.116991296967897
1.45981090696381,-0.76358815323056,0.102427755301073,0.117015659877307,0.107033879743268,0.111747949218763,0.0991732189360249,0.116208275204712
1.38422051671539,-0.796868140320902,0.103211170014858,0.116217987351234,0.10721697126121,0.111723051525353,0.098553192429595,0.116985600353451
1.30089726954645,-0.816988305477179,0.103733147321177,0.116252234467909,0.107280271112355,0.111749953497083,0.098553192429595,0.115806340680663
1.20835508193576,-0.823907692295889,0.104072033110126,0.116260832868172,0.107193722098318,0.111715706380378,0.0991946754092909,0.115714346168391
1.11245805961464,-0.812316306185909,0.104264976283639,0.116316931733568,0.107137874349238,0.111250472005254,0.0981014625188295,0.116581622023906
1.02664399211183,-0.788702158813077,0.104362272135439,0.117419494047741,0.107125623140158,0.110744291759762,0.0987508975074257,0.115460465494883
0.972891124908396,-0.765749003886951,0.10437756928931,0.116267782737935,0.107102373976679,0.110500802176456,0.0974400948662056,0.115748411922987
0.942042726250061,-0.741873302965631,0.10422442568798,0.115992445591485,0.107114625185758,0.110657596261216,0.0971607096356996,0.114746547154333
0.933392001398064,-0.713650332256022,0.103435063244047,0.115509514508874,0.106991429501503,0.110905245535736,0.0967096261163033,0.114296214658012
0.950772877334113,-0.672395602201131,0.102248567708618,0.114766901507097,0.106801388113786,0.110668059430911,0.0961533993673078,0.114695461309575
0.980352182632946,-0.633056835750243,0.0986550990515268,0.114548272414258,0.10663169410317,0.110328778366666,0.0964377976188716,0.113211918712741
1.01429216862598,-0.592488379348874,0.0962401390439237,0.112957440475944,0.106490801711439,0.109688011532686,0.09533989025304,0.112363806733461
1.05567782336171,-0.535351880710962,0.0945600004650404,0.111793152436805,0.106356608072814,0.108493275669431,0.0960424176894463,0.112144173176928
1.10362573783554,-0.462090264812142,0.0927548107329093,0.109553455171146,0.106132319568362,0.107523723493386,0.0957908691407985,0.111495489211398
1.14487287729522,-0.386631967703881,0.0831468331472889,0.107674246651558,0.105920282273002,0.107196981957033,0.0973726050967291,0.113423811849034
1.18797847654577,-0.320476488003385,0.0801739164806286,0.105223016648076,0.105402208891582,0.107390318080454,0.0976557872951429,0.113689190383059
1.23879749474801,-0.256846152699696,0.0832243652343899,0.101845226469442,0.104521856398631,0.108293668619625,0.0982893554685646,0.114720540364706
1.2959379446424,-0.189993033466115,0.0838267089844062,0.0982295061384452,0.103203924851177,0.10963775111631,0.0989625790550294,0.116457424200341
1.3627366543909,-0.118067058734144,0.0848869094122088,0.0864207752046322,0.101624555896792,0.110800246465897,0.0989354259672262,0.116457424200341
1.43910172427184,-0.0418909688485099,0.090452122860872,0.0676179710751775,0.0998371977305103,0.111492815290321,0.100051888020592,0.11591463448661
1.51531597634999,0.045534139149899,0.097963662574594,0.0548348981584987,0.0984741629462935,0.111821349516255,0.0994253069196189,0.117100844028873
1.5768215338786,0.138545795332465,0.0993828636529842,0.0563024228050603,0.0971628231954808,0.111911695498735,0.10038192661851,0.116295970516967
1.6244199921712,0.240634128069227,0.100268480282577,0.0723137904576173,0.0937419015067144,0.111770196242541,0.0995595005582626,0.116133872767848
1.65594376869362,0.341211063883681,0.101407438151031,0.0935221981956857,0.0858417294457078,0.111148916480798,0.0997742954796821,0.117259288969402
1.67403309243604,0.439984018846786,0.103379210844298,0.10565622209827,0.0818009370349588,0.110668780226985,0.0997742954796821,0.116343115234509
1.68189364954585,0.53924870326425,0.104725406901068,0.110526462518682,0.0788106887091111,0.110725630115259,0.0996438988095332,0.116637007068795
1.67916890199376,0.641288028983251,0.105457775297561,0.112121800595186,0.0711517578124863,0.110937774367652,0.0995661993119255,0.116822353980352
1.65694739181805,0.72652207768005,0.106008449590496,0.113023321242516,0.0657499465215529,0.111410960751672,0.100366127232276,0.116077127511498
1.62844613140838,0.798304831846885,0.106293136160917,0.112744580077924,0.063231005859396,0.111574958147157,0.099481405784829,0.116951853143768
1.59320989216695,0.851695312674099,0.106468526785522,0.113434709821515,0.0661455054873631,0.111457314918383,0.100392278180942,0.11561414853074
1.55431147006402,0.894894516747484,0.106698367745401,0.113241264415801,0.0676432686941977,0.111224823288871,0.0994445079984805,0.115463655598923
1.50560701669238,0.938003493916335,0.10683395879841,0.113301662481617,0.0714576706659127,0.111023532831166,0.100260986328061,0.116480026971826
1.44037531692039,0.974196812995751,0.106740962146772,0.113301662481617,0.0779229910713896,0.11080443870898,0.0993405133931093,0.115355864025116
1.36070615339795,1.00139511027995,0.106527420480094,0.113176067243335,0.087346942429317,0.110655698939975,0.0992477678570825,0.116216190011455
1.27712554579393,1.00927710702999,0.106287227957732,0.112463046410037,0.0911385044642856,0.110414608910141,0.0991435221355997,0.114948484002763
1.18882862124022,0.992148058658496,0.106001539248208,0.11246075613848,0.0920117420014896,0.110139271763158,0.0989671293713093,0.114702594865865
1.11448793871092,0.952545009684108,0.105431810360893,0.110106789434552,0.0922336053757839,0.109880233909707,0.0997085588729367,0.115295535714177
1.04446750739206,0.894457793675632,0.104877629743579,0.109160921223957,0.0913809337797428,0.109565348307229,0.098557598586179,0.113608447265716
0.988568982507102,0.820458217015042,0.104107403273838,0.107797256324481,0.0897498372395562,0.109149765159759,0.0991276855466613,0.113621305338107
0.943866532715634,0.733021448742295,0.102024490792335,0.105486328124996,0.0900943591889831,0.108927125185917,0.0980315708704562,0.113621305338107
0.912891223879943,0.660415309270935,0.098254229445968,0.101112044270672,0.0915400251116168,0.108605185081985,0.0979000279020315,0.11281693405864
0.887446229996336,0.590869819577475,0.0945556036086193,0.0929974144344995,0.0930697846912161,0.107024958147526,0.0969180106028645,0.112030761718831
0.873276473613557,0.518403146497799,0.0918293294270507,0.0893900832402859,0.0955885277157666,0.106285997953748,0.0965376767112827,0.111702227492986
0.863461324353191,0.438098881853066,0.0901501906621817,0.0892617768787079,0.0975351120722267,0.105272488839191,0.0967402204242278,0.110104480562016
0.85328056778552,0.346869439000129,0.0906149925595457,0.0897923130580061,0.0982543178014179,0.103649058314641,0.095972495814807,0.110271021670078
0.84829100762929,0.25016562730468,0.092208512369784,0.0946290387832524,0.0991290434336027,0.103074242001518,0.0967802711124502,0.111161083984306
0.853679931063948,0.166195165300423,0.094241813151019,0.0974465448291219,0.100363292875491,0.103167347935394,0.0961434430801034,0.110507849702575
0.871233421757434,0.0877966046429851,0.0965275646392983,0.0999094517299919,0.101693477957379,0.103212162853341,0.0961434430801034,0.111192929222858
0.898566308800751,0.0209060268367993,0.0979810895648005,0.10137289574035,0.102912862723241,0.103631652250506,0.0967882231213804,0.110298211960733
0.936256287329528,-0.040467451475488,0.0982277157738355,0.10495190662202,0.103778922526163,0.104267726934447,0.0959549060637544,0.109858193824488
0.990281765218786,-0.0953688616215707,0.0973145810080648,0.108326155599,0.104408298455899,0.105089436849013,0.0957418666292571,0.110675820777677
1.06012564671618,-0.143458651417228,0.0960986002602365,0.109683242652749,0.104969073195791,0.106069591703615,0.0957867164251228,0.110774765160011
1.12076987367416,-0.177121694061124,0.0946019810267637,0.110728057570624,0.105321858723755,0.106953097097928,0.0963530436198445,0.112727194940704
1.18152308691942,-0.209199690588532,0.0891075916108907,0.109403606305959,0.105517201450777,0.107773804873307,0.0979102376301513,0.112734433128619
1.24545937988411,-0.229738817654209,0.0819063499814194,0.108831833612232,0.105612848772577,0.108411170014682,0.0976039876300825,0.113726339285436
1.31694447421836,-0.241249512754267,0.0769923130580307,0.108017324683674,0.105641399274757,0.108994835844371,0.0990556826636207,0.115529066685377
1.39388206498493,-0.24104702394153,0.072440757533509,0.106856336030281,0.105604501487821,0.109678699312096,0.0986699404763178,0.115294463820641
1.47742431529822,-0.225741257810562,0.0677164922805032,0.106429722377088,0.105288720703197,0.110371768043332,0.0995852562316897,0.116095182291343
1.54797820226499,-0.194508703775871,0.0658825172060712,0.103181150018722,0.104740699404646,0.111062186104967,0.0993678106400213,0.116880603608389
1.60611637165243,-0.14629851645069,0.0724736118861238,0.0962404134112315,0.103896742466359,0.111479166666865,0.0995346028648639,0.116880603608389
1.6521302578242,-0.0912093093978791,0.0780562151227846,0.0810247163318851,0.102821296037708,0.111865197172385,0.10000753813219,0.116631310454235
1.69005153784521,-0.0264579625189776,0.0867470424107051,0.0652240745907802,0.101628601655458,0.112081138392649,0.0997195940288368,0.117698874627969
1.71520629075938,0.046238081181396,0.0958692196800383,0.0550803664434643,0.100439167131546,0.111872542317948,0.100726113746164,0.116694754464392
1.7261603841078,0.130953067515458,0.101111216517845,0.0534491071428404,0.0991065824961155,0.111369156901253,0.0997265438986299,0.116538709077126
1.72731746463727,0.209536319062553,0.101981824311663,0.0602017973400378,0.0977017066593851,0.111059967912748,0.100672916666716,0.117513025483684
1.72476523786149,0.280420835658764,0.102453004092124,0.0602017973400378,0.0959425409227361,0.11090847284242,0.0997128952751739,0.116463013857942
1.71653201664509,0.34264635206724,0.102856084914292,0.0701289225260563,0.0901933663504148,0.111312662760183,0.0998025948663183,0.117244387090628
1.7013108862907,0.411961676405751,0.103392859468341,0.0860728585379229,0.0798236467633938,0.111590255301142,0.0995346028648639,0.116278669084632
1.67578606589642,0.491378596174178,0.104015680803391,0.0984296898251459,0.078233258928557,0.11151090727299,0.0994236583891012,0.116153824869815
1.63834353240641,0.574569099482079,0.104483961123443,0.104240064639378,0.0753810291108694,0.11138366350476,0.1000200404574,0.116893605841179
1.59126749745739,0.645508527126294,0.104787848772127,0.107963325427832,0.0722296781993944,0.111165071614835,0.1000200404574,0.115634100632707
1.53533751008971,0.703236563320825,0.1048851446244,0.108469749813818,0.0721133277529659,0.111010279483006,0.0991128208706537,0.115609454055426
1.46594528921984,0.747460227745674,0.104965890066951,0.10929381975441,0.0731389741443287,0.110762490699509,0.0998612002420629,0.114814288039173
1.39000441435414,0.775453627368534,0.105041585286285,0.10949901413701,0.0742377464657464,0.110503703962218,0.098807535806995,0.114120717075885
1.30977993543505,0.788155715750624,0.105160877046205,0.109723553757626,0.0758569149925289,0.110329315476213,0.0994164202010905,0.114777101934827
1.22544656710616,0.786931250220548,0.105321616908724,0.110725418526867,0.0867715587797677,0.110063327752999,0.0985188011531941,0.113590497116795
1.14495979975118,0.774165568087212,0.105223821149495,0.109423465401643,0.0869544549851282,0.109711293247436,0.098338109188754,0.113127018229344
1.07950073719474,0.754699343580632,0.104711839657896,0.108429952567136,0.090944961402536,0.10937985723574,0.0983407598583974,0.113531710379396
1.01563496151276,0.732189977269632,0.103924165271411,0.105063855561784,0.0917054850260624,0.108987272135722,0.0979611769904095,0.112155710565746
0.953970472018151,0.698737620341133,0.102408793712983,0.100458293805744,0.0920791875930032,0.10791226050977,0.0981599237348783,0.112537048921138
0.89045143928105,0.651600443058048,0.0990143182661272,0.096422505115285,0.0934811360677069,0.107407835751185,0.0969459147136632,0.112537048921138
0.829335806661227,0.596664922177744,0.0952631184895682,0.0930896530878242,0.0961884579612078,0.107148297990891,0.0974933989026634,0.111279443359533
0.769646671500079,0.535108672921025,0.0930343494233474,0.0916132417224471,0.0986841099329892,0.106349479166699,0.0963785853792587,0.110575916108671
0.714531390247496,0.466423912695521,0.0917064453125166,0.0887805640810729,0.0999316313242448,0.105036528087501,0.096186539713825,0.110924509393626
0.670456312609755,0.393536754207679,0.0906713123139742,0.0906183849516324,0.100081542968774,0.103217610676885,0.0955504650298389,0.108965525018238
0.640143080856232,0.31771779611804,0.0913515113467288,0.0938660342261838,0.100230099051206,0.101988771856665,0.0948277367001892,0.109061172340275
0.613473050614429,0.23856273010131,0.0939617536272021,0.0962910830541849,0.100785930524346,0.101171361142253,0.0949030366442836,0.107862604631409
0.592700460766736,0.155694774767004,0.098383500744106,0.0991799060639922,0.102002127511002,0.100100320870763,0.0941983607700719,0.107592357235623
0.580380968535674,0.0630132229667318,0.10148419363849,0.101965046037756,0.103491655041074,0.0988494140623359,0.0948005464097115,0.107914153181006
0.573195184965301,-0.0357874213657929,0.102149232701022,0.106139297340198,0.104552843656998,0.0993598214285581,0.0931773646763715,0.105309558686568
0.564681268817555,-0.121812809422133,0.101980103701468,0.10859554501482,0.105127160063324,0.101653464472004,0.0929032435826241,0.104275374349158
0.547244718760883,-0.199626135809861,0.101814525204429,0.110144573102894,0.105380143229064,0.103451532273272,0.090573842075869,0.104986925688002
0.523776474767858,-0.271406585439356,0.10190748465387,0.112442875744322,0.105467587425804,0.105301043991859,0.0901101120721538,0.10473269159239
0.49135611572288,-0.342292569808254,0.102445119512657,0.112984881882668,0.105478585379617,0.107111293247893,0.0901101120721538,0.106979659598293
0.448929249500909,-0.412064366885739,0.10342918294293,0.114427513485654,0.105545682198621,0.108347370256729,0.0900018182663281,0.108257940382918
0.39783104418306,-0.477520769634662,0.104517633928544,0.115215227399705,0.105660674758403,0.109445312499858,0.0910224190848009,0.110724076915883
0.337494171714257,-0.538965833092497,0.105378392392122,0.115529861886023,0.10574672154018,0.110227222842241,0.0935049246651665,0.113348725818547
0.283171614620466,-0.591397500361733,0.105835567801272,0.115876199776529,0.105853366815194,0.110643952287979,0.0940204938616121,0.112963271949253
0.233339846768972,-0.633089204933764,0.106153999256138,0.115876199776529,0.105934112258271,0.110914092726801,0.0956510881694057,0.114264973958436
0.183390312381716,-0.663876203538061,0.106463332403222,0.115707903180937,0.105980610584056,0.111011137462913,0.0952245442708436,0.113189853050689
0.124805837447711,-0.692605415968098,0.106713771856351,0.116556122116773,0.106066657365833,0.111145079984919,0.0959749651226557,0.113189853050689
0.0649198436006012,-0.715221653597466,0.106970910063113,0.115959740048351,0.106345647321676,0.111249074590855,0.0957287179127077,0.112982259114826
0.00841710827813817,-0.728128147009527,0.107144652157692,0.115996637834658,0.106548191034045,0.110676443917077,0.0957992164249677,0.113235100446049
-0.0434858320164032,-0.728024041608568,0.107279847935488,0.116027839006519,0.106674037388501,0.110138811383677,0.0959412179128274,0.110811742001334
-0.0906036068719956,-0.71772837196742,0.10732634626125,0.115964790271544,0.106832482328588,0.109802576264977,0.0947312197729872,0.10891587844136
-0.129961739675867,-0.690850800845928,0.10732659737738,0.116868963914068,0.107002176339215,0.109445993768541,0.093705350167387,0.105743963913472
-0.164166794760154,-0.646958604127845,0.107237253534034,0.11547741582969,0.107011776878652,0.109043522135598,0.0892647228422635,0.101351557849472
-0.189822467998199,-0.598775013060363,0.107038613746045,0.114872147042196,0.106937981305955,0.108307214936839,0.0874428292410586,0.093669335937507
-0.198304023031978,-0.5367028049492,0.106937913876223,0.113844700985971,0.106900832403476,0.107009630766503,0.0848643880208396,0.0793772507440045
-0.196421804815356,-0.463106997991603,0.107109005301284,0.112920891461875,0.106824386160549,0.104949479166887,0.0831855771019258,0.0676472539992494
-0.190647994113986,-0.389805570191127,0.107263797433142,0.113094594029241,0.106739592634039,0.102786230468861,0.0814927641368781,0.0609622093564041
-0.168380778241268,-0.301974911455402,0.107465339006977,0.111769640532232,0.106598700241721,0.0994627464658218,0.0786466634114189,0.06294571475073
-0.177361259689949,-0.231536886330262,0.107627332124172,0.111634944661362,0.106370363653291,0.0945610398065677,0.0728086286271948,0.0702117303757638
-0.168879963941876,-0.149413735795485,0.107768475632545,0.111537792968639,0.106085425967338,0.0879164760044697,0.0670393205915347,0.0755853794642816
-0.161352597823658,-0.0676458083122254,0.107789074125794,0.112045517113089,0.105897784133135,0.0815116792224801,0.0644315266927192,0.0820720284598117
-0.154872314122401,0.0137610953317249,0.107762172154178,0.1128231329055,0.105722393507993,0.0742051967076108,0.0644315266927192,0.0884510370163833
-0.146687053827884,0.0979157887824815,0.107634928385392,0.113043915085541,0.105648346819166,0.0651698962983547,0.0605615792410766,0.0916784249442298
-0.137234246002391,0.181680905407857,0.107500734747255,0.113934228515252,0.105691943359177,0.0604884602864595,0.0598063337053304,0.0951676037016316
-0.127107153939168,0.259964172137272,0.107331291852838,0.112902455356768,0.105775590588028,0.062967266555077,0.0639313988095072,0.0975085402717043
-0.107401757264355,0.341877240295826,0.107127350725501,0.112524811663005,0.105897533017005,0.073184063430052,0.0715062406994265,0.100123079427071
-0.078521470751579,0.416394787195402,0.106844061570065,0.111979122489019,0.10593607933386,0.0788860723586082,0.077626390438952,0.103806856863653
-0.0425793867155221,0.486990416667059,0.106511874534695,0.1112845889139,0.105870631045343,0.0840793991815369,0.0833458472842398,0.103806856863653
-0.00162981208042551,0.557181783717412,0.10614683779772,0.111926720610296,0.105743782552307,0.0897252720423934,0.0892890508742537,0.106515020461556
0.0464084880231019,0.624110787361499,0.105928497023924,0.111184753998886,0.105335544549915,0.0964313499816812,0.0924176827566948,0.109718371000635
0.108784677546591,0.693388314314979,0.105704603794734,0.111345310174937,0.104799060640123,0.102309809802999,0.0960373465403542,0.112151141648208
0.168894997666049,0.754564483552141,0.105656852213625,0.111540864490726,0.104085828218272,0.10593766741045,0.0963891252790307,0.112946014694642
0.228745322665059,0.812902126359773,0.105777397228306,0.11175906110453,0.103513739304252,0.107550667317592,0.0972268461684327,0.114557407924093
0.286437406791976,0.872757843389859,0.106134230840872,0.112878924851222,0.10293846028626,0.108251292782572,0.0975221354168176,0.11403722098226
0.350740376142356,0.930274293670224,0.106684258742464,0.112624079241147,0.102302136811527,0.108720324125597,0.0979722167970768,0.114434856305993
0.419157425262053,0.988103929001549,0.107049295480171,0.113383098492971,0.101780015346099,0.109217905970767,0.0991253255206305,0.115827406528802
0.491404192011497,1.0440863369266,0.107299734933156,0.113475592912822,0.101113704427339,0.109668989490174,0.0987247884116257,0.115193373325975
0.563447700629447,1.08990959882576,0.107455529203644,0.113475592912822,0.10051968470988,0.10995227864561,0.0998641043526331,0.116332333519648
0.625272213015578,1.12851053885814,0.107577076358015,0.113756731305641,0.0998536621093382,0.110212067522004,0.0990109793528046,0.11551621093726
0.690936447709855,1.154853132173,0.107619275483616,0.114189867001552,0.0992846842449731,0.110452906436295,0.100110244605571,0.115540857515127
0.758066570427736,1.16955607541563,0.107609674944191,0.114081070963638,0.0983605212985552,0.110461504836617,0.0991200241813437,0.116527425129826
0.827809709736477,1.17888296590396,0.107609423828061,0.115007240513108,0.0971417550225927,0.110581798735023,0.0992113723029944,0.115615655226874
0.900475786053463,1.18388608770135,0.107433031063736,0.114147521391307,0.096849260602403,0.110621096074862,0.0991732212613786,0.115985242280344
0.975801685416434,1.1812599080615,0.107365934244725,0.114174818638219,0.0967125604538003,0.110633096167933,0.0992151692708837,0.116065090215872
1.0524202916047,1.17043208282631,0.107268638393039,0.114180119977483,0.0961890787760945,0.110706245349768,0.0992151692708837,0.115659251766874
1.12649219056952,1.15772715428857,0.107131794084714,0.114238869512327,0.0953301130020628,0.110782691592158,0.100157889230189,0.116771665736811
1.19336484596501,1.14713539446472,0.107026546224132,0.115393231491765,0.0946477911084218,0.110910186477105,0.0993779134117182,0.115943543061466
1.26004698395079,1.13729234382197,0.106901953124834,0.114294466145871,0.0939166759671504,0.110878985305328,0.100313683500643,0.115943543061466
1.3180459981222,1.12754664000545,0.10675020693852,0.114248969959301,0.0923129441034,0.110368150111884,0.0994912574403957,0.115916389973666
1.3640435073152,1.11646358198513,0.106658212425511,0.114232670666213,0.0897408784412306,0.110186204892195,0.0999236421131793,0.116899660528067
1.42540512486118,1.1005586356701,0.106509116908686,0.114235321335845,0.0874364862351286,0.110313699776639,0.0995583542594297,0.115936988467472
1.48093073332291,1.0866417178188,0.106314525204644,0.114852301897486,0.0859030784970492,0.110785884021442,0.0996294991630703,0.116932905505496
1.54331234460499,1.0702733523742,0.106207628813533,0.114095826357738,0.084179487537216,0.111465411086331,0.100182033575197,0.11592788783477
1.60796321824726,1.05014504436668,0.106015687779093,0.11419462658096,0.0803261858258575,0.111709151785767,0.0996431477865263,0.115877736700303
1.66141434457733,1.02499329210255,0.105774597749403,0.113703743489453,0.0751047944568752,0.111795449683742,0.100537720888953,0.117002901785672
1.70420823167213,0.991636293716319,0.105420163690369,0.113499051339293,0.0688747163318585,0.111915743582766,0.0997656970793828,0.116063478887455
1.73556034703167,0.953461400002138,0.104857633463445,0.1131728120352,0.0616999046688752,0.11188314499659,0.100614167131851,0.116900699870054
1.75309364122239,0.909101301806249,0.104442801339062,0.112537634858463,0.0631020786830526,0.111884793527119,0.0997903436572384,0.116382017299195
1.76315470763015,0.860275940837793,0.104123867652523,0.112585639881299,0.0651690638950594,0.111849293154479,0.0997454938613727,0.116450762648915
1.76616888762106,0.806879188627073,0.103674788411435,0.109764794921674,0.0684629231770694,0.111813792782541,0.0997996930805447,0.117533979724485
1.7573834725559,0.746356022609104,0.103149011811827,0.106980957031025,0.0736090913318505,0.111728497023783,0.0996757463727251,0.116408563523045
1.74074702207758,0.679218544600803,0.102702583240341,0.103388953218166,0.0775945870535582,0.111681998698021,0.10054707031226,0.116497512090688
1.72737061460209,0.615186354058869,0.102281052362261,0.0988164388023346,0.0820287179129186,0.111705247860902,0.0996388485863766,0.117098193359241
1.7156709612449,0.550668244549749,0.101896670386648,0.092954947916663,0.0889382370722013,0.111756045386825,0.100558319382172,0.116330719865783
1.70711285878418,0.485328125958338,0.100537830170925,0.0810063639322799,0.0916122884114586,0.111769945126411,0.0996757463727251,0.117364536830133
1.7049325347532,0.426703974489249,0.0983753720239718,0.0671566452752796,0.0928397298177013,0.111832993861391,0.100236879185151,0.116352715773904
1.70132047763739,0.360220855775165,0.0965920642670927,0.0603454822358941,0.0934539527529651,0.111938241722674,0.0997128952751739,0.116401864769651
1.70530884035441,0.288868848762704,0.0955803152901797,0.0635269694010559,0.0941529692150031,0.111786495535629,0.0997128952751739,0.117467529296815
1.7120695656368,0.215768690745752,0.0946939476376684,0.0769586100260722,0.0951282180060543,0.111415008835703,0.0997962913878943,0.117467529296815
1.72182136989263,0.139793177792329,0.0926398204984809,0.0885975957961133,0.0965270019530085,0.111205766369072,0.100127332124352,0.116615406436329
1.73699860256842,0.0684755893847352,0.0886209681919699,0.0885975957961133,0.09854910714262,0.111161918712942,0.0998523902531158,0.117844817243112
1.74634026031046,0.00429529456988418,0.0788015718005619,0.0991094773066493,0.100584860956233,0.111571054222178,0.100762260509505,0.116785100446165
1.74876116271908,-0.0584378044019211,0.0710698521205611,0.103942682756872,0.102323177083533,0.111865197172385,0.0998384905135296,0.116787751115797
1.74726899954821,-0.116628196640343,0.0687507138207165,0.10703327752975,0.103642757161493,0.11171660388782,0.100742413039263,0.117742471167969
1.74165349358648,-0.175453163193197,0.0645349144345037,0.109048177083315,0.104677650669631,0.111493461681603,0.0997265438986299,0.116650906808321
1.73111442232627,-0.23848524145611,0.0596645624069753,0.110622849237494,0.105308816964186,0.111209026227456,0.0998215448290611,0.116875802176405
1.71420168985261,-0.302298212579412,0.0552978306361422,0.113076299757978,0.105794040643894,0.111103634207595,0.0994375581286874,0.116511016555032
1.69119070740462,-0.363625648222821,0.0579146275111738,0.11334547526058,0.106071526227752,0.110979292224541,0.0993618629093539,0.115741894531373
1.65965729096844,-0.425530831784732,0.0694114281063792,0.114273079427034,0.106282417224878,0.111083537946606,0.0998492001485262,0.116518824404703
1.63190166363461,-0.479540562927637,0.0787870791480601,0.114809351748739,0.10639045991428,0.111257028924582,0.0989503278459495,0.115473758370758
1.60575181242174,-0.530617693249538,0.0846573079427309,0.115140285528145,0.106571151878679,0.111451118396363,0.0998051013762544,0.115664801897462
1.58311599629344,-0.575030936928277,0.089640555245517,0.116370091610697,0.106678048269835,0.111477413504645,0.0988527808780997,0.116681963820957
1.55709996874274,-0.612555435490111,0.0923123395647205,0.115558663504209,0.106761444382555,0.111510012090821,0.0995654087614476,0.115822891089821
1.52658988027098,-0.646497756359986,0.0942503999256218,0.115711807105772,0.106875039527375,0.11158785574764,0.0987293340771683,0.116885904947653
1.49251261626918,-0.679846247544763,0.0960724655877985,0.115906147693774,0.106979034133314,0.111700804501575,0.0986828357513833,0.115896686663023
1.4530180045509,-0.713680780844492,0.0979439313613978,0.116008493768503,0.107048781621992,0.111717103794777,0.0987283319380311,0.116030233909913
1.40943103897259,-0.74804973205507,0.0997908947171782,0.116580373418757,0.107115878441026,0.111751350911482,0.0986887834820393,0.11698130115332
1.36437934284148,-0.784323213789206,0.101575060454086,0.116186535063303,0.107159726097743,0.111418912760568,0.0996178548178885,0.115999032738165
1.32004153203812,-0.819080940470745,0.103093133835588,0.116817415364471,0.107196623884091,0.110974276878693,0.0987448823472607,0.116398167782575
1.27335287704542,-0.845391663101477,0.10415073707227,0.116289132254217,0.107212923177191,0.110710835193535,0.0995932082406199,0.116592764136543
1.22340356329954,-0.861937014444553,0.104666015624927,0.116349279203962,0.107274718656938,0.110765680803489,0.0995932082406199,0.116085330635877
1.17792138422238,-0.866430950892498,0.105020198567861,0.116326030040524,0.107270419456788,0.111271465773685,0.098742838541504,0.116005336216562
1.12769788229138,-0.86419843476051,0.105182942708113,0.116314029947567,0.107247170293896,0.111717103794777,0.0987308384485657,0.116715564546266
1.07040696955811,-0.858747985348671,0.105280238560386,0.117315248325741,0.107223921131003,0.11169915597116,0.0982158086866441,0.115661900111759
1.00680586077284,-0.846592969338794,0.105232342819638,0.116156587146759,0.10716112351213,0.111694856770999,0.0980015159968794,0.115611353701409
0.93839701625751,-0.82633600689888,0.105084751674289,0.116053989955073,0.107057128906161,0.111614111327944,0.0982827613465693,0.116133940197103
0.868075935981594,-0.79782778941727,0.105051901972013,0.11604729120138,0.106938232422085,0.111498116629585,0.0973335937497313,0.115170226469774
0.80870278645046,-0.771358871507676,0.105071103050833,0.116000792875677,0.106891734095713,0.111330322265582,0.0978694335935199,0.115797309802838
0.752253518988831,-0.745355761252576,0.105060105097009,0.117119654483123,0.106819335937392,0.111249576823115,0.096577329798901,0.114684500557719
0.696106662893954,-0.725637805060431,0.10503280784951,0.115977292596756,0.106869882347197,0.111198779296605,0.0969544735864915,0.11435091610868
0.645526369458573,-0.711434270538313,0.105024460565318,0.115924095517247,0.106805436197806,0.111176532272827,0.0954924269905099,0.115082745071035
0.594126000521765,-0.696742723464,0.105039362444007,0.115822500464694,0.10661389043926,0.111079487537271,0.0947211565287614,0.113662646484358
0.540460414469376,-0.68759337353843,0.105006512741701,0.115741755022316,0.106451146298456,0.110916994512563,0.0941693754650065,0.114106638299727
0.484102785179186,-0.679462352513125,0.105008912295233,0.115741755022316,0.10632100074382,0.110829299200303,0.0939042852492371,0.112870633370176
0.420730564955711,-0.669579826873268,0.10504581008157,0.115919401041934,0.106125406901255,0.110685756138284,0.0944269787016251,0.112498897879627
0.35217195932087,-0.66087725918231,0.105092057291903,0.115406270926708,0.105999560546799,0.110468812778887,0.093187572079636,0.113005185082233
0.289340346686123,-0.646723657919757,0.105124655878079,0.115819561477023,0.105899865141566,0.110262472098163,0.093432672991056,0.111222449311561
0.234707666506699,-0.62412401284997,0.104987560453593,0.114869747488634,0.105839467075608,0.109541496930646,0.0915425409226051,0.109727555338769
0.192341444092519,-0.589120668394816,0.104846165829647,0.114370372954008,0.105806617373279,0.108747979445717,0.0894116768973297,0.106021661086633
0.166083170735888,-0.544355044002891,0.104834414527463,0.113783051990101,0.105775020926217,0.10795421316946,0.0835187476748524,0.106021661086633
0.146939114944268,-0.493802563592851,0.104868410528038,0.112841296967751,0.105702622767908,0.106748230561668,0.0797815383184768,0.0950616048176945
0.132016645539025,-0.438736320616381,0.105048349144133,0.112627427455505,0.105627429780248,0.105924083891483,0.0789935360863312,0.0870082519531139
0.126799654427322,-0.379530685046317,0.10540178106395,0.110468617466438,0.105547937593025,0.105598953682954,0.0789935360863312,0.0828914806547745
0.132472811121322,-0.308332477873849,0.105737014044135,0.109687599981453,0.105389599609392,0.104505705915168,0.0778189313616182,0.0785418410528376
