"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.782332564047748,0.839415900859851,0.104388897414275,0.105949804687228,0.091241201636876,0.108405396670309,0.0977693824405191,0.11376940104181
0.752335229633936,0.779347422791571,0.103581270926455,0.104422646949317,0.0922680943079945,0.108150909133179,0.0975086960566257,0.112284856306142
0.722805458369048,0.717578052767521,0.102361042131961,0.0997740885416488,0.0941253859747846,0.108058163597785,0.0968658156619667,0.112291410900609
0.69509396176648,0.659305726360773,0.100189804222394,0.0960381905689416,0.096627411179314,0.107042692057131,0.0962014415925483,0.11126414853014
0.666091593510407,0.598817431719255,0.096798523530289,0.0929699660528419,0.0991220214844872,0.103514615885319,0.096356340680857,0.109321968005841
0.634243245280158,0.532465841802092,0.0934600725446143,0.0914083031064163,0.100546540178525,0.101246693638566,0.0951046828497294,0.108977780878161
0.597808242520946,0.463539941303702,0.0922043829055132,0.0934104399181307,0.100904043433814,0.101164876302035,0.0954074242001492,0.107436135137382
0.556768242309306,0.395978569797008,0.0934676641555089,0.0940306756884857,0.100895405506043,0.100413848586336,0.0954074242001492,0.106601855468643
0.515219870500591,0.33262760401771,0.0962592819938202,0.096271754092074,0.100815266926853,0.0996527901786708,0.0938666759672467,0.106172307477471
0.47575125861989,0.272951891162254,0.0993344680057935,0.0996706263949519,0.101039913504426,0.0987994861418442,0.093777729724669,0.103720054408658
0.440749487358433,0.209766587313939,0.101783944847651,0.101134953962011,0.101205810547153,0.0974895763576258,0.0928185012090589,0.101988802083408
0.411594080690043,0.149555410795273,0.103637660435277,0.103094147600493,0.101625444103404,0.0956577264692165,0.091219042968774,0.0986334635413914
0.383655205619634,0.0855754297582634,0.104509044828828,0.102639620535581,0.102415059988794,0.0950029134117337,0.0888273809523863,0.0971678338915332
0.356788991704204,0.0177018274632049,0.104777390253238,0.103511051432137,0.103543203590015,0.0946929361980997,0.0865126627603963,0.0975421433223021
0.333490251031538,-0.0525216501411274,0.104562804594564,0.104824611700022,0.104501901971954,0.0949449893043615,0.0864119256882031,0.0956597795760254
0.310496426957486,-0.12747616061371,0.10415642438592,0.10666018880233,0.105249960472341,0.0964693731398333,0.0849053850446819,0.0940226957775281
0.287555210070327,-0.200653659900907,0.103824593098927,0.109244828868837,0.105608191499276,0.0989714029945917,0.0845532087053828,0.0907656412760397
0.263968794712675,-0.265701008257272,0.103761902436569,0.110549616350633,0.105899576822762,0.102109537760495,0.0827875232514934,0.0931684779576023
0.234306560177938,-0.325867488731518,0.103911500186098,0.112391034226307,0.106057019624279,0.104873500278967,0.0812020205543319,0.0931684779576023
0.19858953457664,-0.376659415504231,0.104327336774528,0.112859747023778,0.106224062965252,0.106340669178055,0.0821996814546235,0.100500460379584
0.157675701513095,-0.427423853349877,0.10555933314732,0.113690701729948,0.106321107700842,0.107606298828223,0.0844088843936114,0.100803738839585
0.112154747647067,-0.475894989382205,0.106022312127994,0.114337918526645,0.106451002139347,0.10815066731796,0.0860676711309138,0.101510851469573
0.0618711819584128,-0.519062505009433,0.106445240420553,0.114337918526645,0.106553599330324,0.108623244512785,0.0862067010788888,0.102009974888269
0.00613734322472567,-0.556895349236547,0.106733975074274,0.114820993768482,0.106627394903021,0.108603685360726,0.0886034528459743,0.101208040364848
-0.0492002085224727,-0.591071532472385,0.106974813987978,0.116173995535938,0.10669449172263,0.108681026785758,0.0899437872023694,0.100905857049706
-0.0970801383045687,-0.619185058687004,0.107111658296334,0.115429915364855,0.106817436290756,0.109238504464016,0.092903450520828,0.0996360142296222
-0.140789508101946,-0.645356162780899,0.10728274972125,0.11561325799862,0.106870884486334,0.109704885137409,0.0933368373325727,0.100441601562411
-0.175416562684177,-0.66834026741628,0.107444240606185,0.115781698753551,0.106917382812706,0.110346512276857,0.0938842145647277,0.102591736420865
-0.205411981705876,-0.693714226854919,0.10758083379841,0.115947093564141,0.106963881138491,0.11079924432668,0.0946088820681729,0.103275348772448
-0.237560162647144,-0.721706128933627,0.107704029482609,0.117167550223254,0.107024028087702,0.110881889415807,0.0952927478606824,0.106610937499787
-0.26444851925183,-0.749424164141474,0.107861221168053,0.116252378627021,0.10706092587405,0.111085579427013,0.0952927478606824,0.108405805896535
-0.289212834246924,-0.778147862661022,0.107944868396283,0.116370021856407,0.107100474330629,0.111243022228618,0.096977436755963,0.110355898902428
-0.31378650609697,-0.806351282325038,0.108059860956042,0.116504215494549,0.10716062127987,0.111366217912817,0.0966064918157157,0.112542717633869
-0.337389088462888,-0.833665018038456,0.10807616024913,0.116620461309506,0.107200420851981,0.111548914155478,0.0980839425220939,0.112579864211386
-0.360173950521112,-0.857270041491678,0.108054308500648,0.117085695684785,0.107207119605644,0.111602362351034,0.0975793038506852,0.113697577195139
-0.379785653451639,-0.874029730378484,0.10805695917028,0.11667390950527,0.107234667968686,0.111666808500413,0.0982340773806969,0.113526881045285
-0.394686886713896,-0.882139075104451,0.1079939104353,0.11723049200127,0.107250967261785,0.111632561383708,0.097939183407581,0.113190143694474
-0.404942983461975,-0.884376242996964,0.107931112816449,0.116609463355682,0.107237318638329,0.111478415643862,0.0978989885602085,0.113496037946165
-0.410842748703266,-0.877517345360602,0.107850367373281,0.116569663783558,0.10721672014508,0.111352569289361,0.0980076404388624,0.113496037946165
-0.413539781967369,-0.860790868350406,0.107805266461948,0.116510914248829,0.107107173084292,0.11114357793886,0.0968807896204091,0.112001392763996
-0.415015087433204,-0.835941230212367,0.107691671317174,0.116432819475496,0.106902229817852,0.110981084914122,0.0967945265995168,0.111357724144254
-0.413174886490194,-0.805418478748688,0.107541178385363,0.1173918387278,0.106683386811808,0.110954538690296,0.0953613885788362,0.111065841238655
-0.406982741223682,-0.7699437470283,0.107360486421021,0.116216627139072,0.10653024321044,0.110645349702378,0.0959177199588823,0.108944868396381
-0.393070380085497,-0.729698448458283,0.107128245907639,0.116075734747237,0.106350948660963,0.10988747674844,0.0943433291480426,0.107489960007549
-0.373206787916873,-0.682696252985059,0.106890057663567,0.115816948009359,0.10618820452014,0.109247102864338,0.0932177292596778,0.103116362072343
-0.35206851176136,-0.635094542327137,0.10666121884282,0.115484365699454,0.106092557198956,0.108690627325183,0.0918747907366259,0.097438118489779
-0.327274686060923,-0.584426683906007,0.106364029947829,0.116026760137704,0.106025460379335,0.108482745070864,0.0902595238095003,0.0865714727492319
-0.30402956613435,-0.531393520747256,0.106191685267649,0.114292526971885,0.105951413690508,0.107884284318976,0.0894234816777914,0.0708309268043485
-0.285241849544879,-0.472846798036287,0.106150237165021,0.113503162202589,0.105965313430094,0.106273965308922,0.0866730561756133,0.0613125069754516
-0.272586076639941,-0.413189058722723,0.106184484282313,0.11293428896926,0.105944714936845,0.103867729259881,0.0844250534784265,0.0562445521763592
-0.262759708597589,-0.350536454027954,0.106271928478443,0.112484707496475,0.105857019623975,0.101247200520977,0.080951078869016,0.0540355864025331
-0.257520001119578,-0.283080017064656,0.106433921596225,0.112607005673171,0.105851574125579,0.0990562593007958,0.0799169805617528,0.0565977306547629
-0.25352122663343,-0.21496877648342,0.106538167317673,0.112107021948962,0.105889976283325,0.0961816010973761,0.0785408110119012,0.0630555408295987
-0.249549564524541,-0.144031117235769,0.106658712332354,0.112766596912058,0.105914478701485,0.0929151111421146,0.0785408110119012,0.074475890532022
-0.246961081272132,-0.081701489719692,0.106710907273263,0.112209012276811,0.105926729910565,0.0894989188058043,0.0741571614583662,0.0849663085937679
-0.243328374603599,-0.0270608465430358,0.106784953962068,0.112209012276811,0.105967531621783,0.0844868582589593,0.0665029785155972,0.0925002534412062
-0.237455458344678,0.0132560120808763,0.10674805617573,0.112245159040056,0.105949583798207,0.0746735863095174,0.0592283575149044,0.098112474423129
-0.218942244265709,0.0899944591307947,0.106745405506098,0.112247058686924,0.105799090867039,0.0670496349516021,0.0619927176339508,0.0987511276970579
-0.197553662921134,0.142794355798944,0.106668959263091,0.112316055152416,0.105657947358603,0.0639214960007685,0.0609727701823039,0.0984480329242466
-0.169809952625318,0.194401676661668,0.106659358723666,0.113515162295546,0.105514404296641,0.0646112444196379,0.0602005278087811,0.0984480329242466
-0.136928596362616,0.24447042944352,0.106527815755276,0.112493991815704,0.10537326078881,0.0628663876488063,0.06333695126486,0.0989266020272966
-0.10407086381616,0.285843454670801,0.106471716890088,0.112525839378818,0.105259665643404,0.0620298014323008,0.0706256742931722,0.0977620070684383
-0.0787309894054188,0.323103052228957,0.106392619977449,0.112544038318475,0.105215817987262,0.06461203729542,0.0745206961495732,0.0986460960753147
-0.0593312690603341,0.360709863933943,0.106283072916737,0.112603183128501,0.105243115234174,0.0669729654948311,0.0764970586867917,0.0980457798546954
-0.0484308577228998,0.397410003195854,0.10622557663715,0.113783840215718,0.105247414434324,0.0694135602678318,0.0791934175037268,0.098593733723708
-0.0409079514347173,0.434907367633866,0.10618147786489,0.112789571707492,0.105341808500857,0.0730023902529924,0.0811356584821369,0.100933902994961
-0.0352477352872577,0.482611136589574,0.106163781156816,0.112963313802275,0.105452752976033,0.0771058175223193,0.0848843447730643,0.102338218471019
-0.0320162671619738,0.529939319726244,0.106154180617391,0.113156508091331,0.105603497023887,0.0816516787574467,0.0864075985863274,0.105570475260687
-0.0315779331899495,0.578554436070363,0.106198028274108,0.113362097749113,0.10571179082942,0.0868681663876501,0.0890942103794923,0.10778005952395
-0.029601979722005,0.624913318663457,0.106141929408334,0.113748235212328,0.10579948614229,0.0927031180244109,0.0899907156807864,0.109089062499996
-0.0258454224441215,0.668385814123108,0.106068133835546,0.113291850353567,0.105856982421887,0.0976870349705146,0.0915992024739706,0.111314029948086
-0.0167211335438407,0.711924240812719,0.106024286179416,0.113772237723391,0.105827034505332,0.100875497582005,0.0928234537760345,0.111226225353354
-0.00035837404004526,0.749817591026076,0.105924590773641,0.11281637137286,0.10577093564011,0.102643896484351,0.0937515183221855,0.111916248139985
0.0237617120929676,0.784845905354729,0.105755147879727,0.112329036458607,0.105601492745613,0.103695870535459,0.0953960100445637,0.113407596261156
0.0580935512905497,0.820740467155088,0.105509007626172,0.11185825195274,0.105389599609392,0.104631098865247,0.095335609653809,0.113005303664366
0.101258203213151,0.855338641744281,0.105350562686165,0.111546414620613,0.10506411132831,0.105733370535993,0.095335609653809,0.114457856678221
0.154678915302545,0.885286525751726,0.105252515810836,0.112625478980725,0.104591678292657,0.106744542875816,0.0970398530503653,0.113778829520265
0.211795679527154,0.908521897857519,0.105188464936639,0.111616164434614,0.104037892950041,0.107544719587015,0.0969387579054026,0.113997672526022
0.267185459221745,0.929185155843274,0.105165215773758,0.111657217261941,0.103496358817081,0.108135046968167,0.0976837332587892,0.115267633928762
0.319835422258758,0.947825885485524,0.105285760788995,0.11162827148453,0.102938130115176,0.108625678943543,0.0977256812688813,0.114312662760221
0.37774500161475,0.966588929167618,0.105492352585293,0.11169536830375,0.102415150669719,0.108893419828863,0.0979744721914812,0.114312662760221
0.430983796659888,0.98626555240206,0.105698944382292,0.112830529203512,0.101697079613359,0.109129313151094,0.0987857933408836,0.11526612955719
0.485163106436749,1.00634202305625,0.106001183500417,0.112094401041912,0.100684114583308,0.108899616350266,0.0983754045757251,0.114597098214398
0.543279259782733,1.02589866619935,0.106274872116984,0.11233864164831,0.0996725469682081,0.10876416945701,0.099487818545628,0.114826939174277
0.603779951941024,1.04596040006947,0.106470465959572,0.112617129371085,0.0985113839288347,0.108951560175045,0.0988171386718151,0.116099946521647
0.66936042673264,1.06574637706057,0.106812253534367,0.112865418061544,0.0973300176709054,0.109274397786419,0.0997425571988952,0.115197421409737
0.732550885550207,1.08553435721339,0.107084293619848,0.113231456938234,0.0965276925223952,0.109801427641291,0.0990702287945462,0.115595307849725
0.791030478383325,1.10368871116081,0.107252339099951,0.113039515903794,0.0961869070867939,0.110219912574522,0.0989965773809879,0.115964894903196
0.8531643189099,1.11820268004992,0.107268638393039,0.113039515903794,0.0957360746835278,0.110322258649456,0.099130124628244,0.115354613095247
0.915730946097737,1.12554878759679,0.10722908993707,0.113817340959824,0.0948225539437231,0.110502304222515,0.0991334216892566,0.116396633184677
0.975504421011775,1.12504659911488,0.107134193638215,0.113008419363857,0.0933209984188685,0.110559800502101,0.100056294177733,0.115513058036074
1.03819838610558,1.120895177869,0.107035249256001,0.113041017950033,0.0915586867559138,0.110591001673878,0.0992029180618039,0.115625755673375
1.09726560982002,1.11003111626538,0.106895754278127,0.112969621930681,0.0910804478236541,0.110618550036921,0.100123390996767,0.116471179780055
1.15586218748966,1.08846941995471,0.106761560640021,0.112736879185099,0.0902218122209811,0.110581652250583,0.0992614164805385,0.115365715680582
1.20878997292193,1.06350482900902,0.106583268229151,0.113427511160716,0.0888705008370459,0.110565999348808,0.0996881045387965,0.116277590215817
1.25389511987776,1.0404668081515,0.106465624999759,0.112149953497259,0.0873604143415009,0.110682496280014,0.0993201660154034,0.115120326450676
1.30442940619109,1.01680558046883,0.106291882905684,0.112110405040733,0.0864706031435906,0.110860537574167,0.0993570638023389,0.115245670572888
1.35830832522642,0.993954432458532,0.106194587053411,0.112099407086909,0.0855733398437556,0.111091380673264,0.0998438988092394,0.116348879278025
1.40710051921245,0.976813256415086,0.106115490141359,0.112266450427884,0.0844333937871827,0.111248823474725,0.0998438988092394,0.115519754464319
1.45376220132932,0.965269647278561,0.106099190848271,0.113297616722417,0.0822441243489685,0.111443415178797,0.099440459914461,0.116162383742661
1.49988888299897,0.957191651842194,0.106039043899053,0.112713234746951,0.081147614397307,0.11155701032354,0.100406177920529,0.116162383742661
1.54450228721623,0.953442300625981,0.106055594308271,0.113122370256948,0.0799314197358882,0.111549058314644,0.0994910063242655,0.116000034877298
1.58699340485873,0.947266312190272,0.106088192894447,0.113100518508526,0.0786295758928857,0.110996775018602,0.100511174665048,0.115858640253208
1.62829325690351,0.940434466615796,0.10617158900666,0.113114418248052,0.077299288504479,0.110761381603328,0.0995837518602923,0.116920651971722
1.66404278979328,0.927563131903431,0.106134691220323,0.113126920572563,0.0742792526971748,0.110802578589826,0.0996847005207924,0.11599613095205
1.6934045503036,0.911243039139593,0.105940099516251,0.112742933872873,0.0708622256324548,0.111285114397141,0.0996139508929778,0.116060577102339
1.71769324750944,0.887878037415903,0.105589713541835,0.113080280413082,0.0668266578311341,0.111743398902472,0.0996750999813559,0.117056745256434
1.72814649432986,0.859841260694415,0.105146330915193,0.111531687127755,0.065953896949435,0.111848646763167,0.100416924758211,0.11628181966137
1.73239331636942,0.820553764649592,0.104738197544473,0.110300988188363,0.0667489071800298,0.111808847191068,0.0995715006512124,0.117196240234427
1.72984365281368,0.77296928254332,0.104220624069861,0.107908837890385,0.0685583565848396,0.111692601376549,0.100426525297647,0.116183772786359
1.71754935166558,0.717551104270371,0.103644301060543,0.104525825428027,0.0715090285528324,0.111570052083075,0.0995156529015341,0.11620702194921
1.69841878899043,0.65838931597043,0.102924183873107,0.101332500929816,0.0747676106770498,0.111527601841374,0.100105085100626,0.117166041201812
1.67962578774534,0.599279686646294,0.10232600911455,0.0930967703683116,0.0775911597842112,0.11149765392483,0.0994416062127069,0.116201074218579
1.66209969484226,0.539578597565866,0.101829680524636,0.0828112048921389,0.0842583310081938,0.111607952009216,0.0994442568823503,0.116884400576966
1.64827581100208,0.476833163888318,0.100299286179149,0.071798309616802,0.0887825218564184,0.111662653460005,0.0996906482514185,0.116137525576727
1.64258262896179,0.41502755904211,0.0966370582217862,0.0632796526227444,0.0905932338169847,0.111771949404731,0.0994581566219365,0.116111625744244
1.64130854769227,0.351438773358493,0.094369059244817,0.0615750116257351,0.0915307942708571,0.111858247302592,0.100380278087993,0.117096544828742
1.64679082280987,0.285679267469915,0.0932991048177248,0.0654188430059438,0.0923813058035993,0.111953894624336,0.0995458519348066,0.116339818173624
1.65579683868409,0.217511672459212,0.0912985281808288,0.0772795851934785,0.0936063476562701,0.111950241815601,0.100540371558597,0.116578257533652
1.66764333334904,0.145913186959469,0.0882738444010175,0.0868580984933356,0.0953121698288211,0.111943291945808,0.0996930478049616,0.117206487165188
1.68200796406236,0.0819443949322283,0.0807792573475007,0.096738850911357,0.0976419596355633,0.111917392113295,0.0997946428573881,0.11659455682674
1.69303010016614,0.0186513805719403,0.0732210890996869,0.096738850911357,0.0999932431176704,0.111591257440245,0.0997946428573881,0.11659455682674
1.69963923984754,-0.0482140542038268,0.0706148344493897,0.101620203217841,0.103136683873023,0.111023425874202,0.0997325962609535,0.11766312314002
1.70216700971704,-0.10429375544027,0.0680757742745587,0.104766645740443,0.104114081100987,0.110719538225517,0.0995880510604419,0.116751353236481
1.70279425230448,-0.160184950351074,0.0648231050037189,0.108344577753114,0.104911037481259,0.110480347842372,0.100338829985364,0.116586209542662
1.69861026840419,-0.216336228653394,0.0588787737165039,0.109414860025958,0.105398911830569,0.110770442708405,0.0995717517673425,0.117479780505843
1.69100468889333,-0.269507942454978,0.0578910412016598,0.110924837239603,0.105739195033353,0.110878092447876,0.100375978887843,0.116307219586747
1.68187728976076,-0.321455333262638,0.0625147065661994,0.112011637369946,0.105926585751415,0.110760700334645,0.0993963611421892,0.11708819754455
1.67235861045441,-0.36347654027087,0.0691427641369355,0.112889697265656,0.106094775390645,0.110828048269756,0.100191238839395,0.115968187313886
1.66260376619158,-0.408920296225102,0.0708529924665402,0.114596881975484,0.106167173548966,0.111028692336065,0.0992156691777605,0.115695145089188
1.65557733603953,-0.45615069984216,0.069928922526053,0.114004692150348,0.106275467355085,0.111187281435938,0.099133670480033,0.116603366815071
1.65654268322256,-0.492008634087781,0.0681716169084808,0.114326025390946,0.106304017857264,0.111303276134801,0.0991267206102399,0.115641948009792
1.66159688793836,-0.526515535988776,0.066456912667387,0.11457786225836,0.106331315104176,0.111384021577268,0.0990898228238914,0.116102883184169
1.66966172199371,-0.555650543813276,0.0662988304501329,0.114795200893142,0.106351913597425,0.111500016276214,0.0999790945870316,0.116238078962144
1.68037207967179,-0.57650472843418,0.0665212286086009,0.115568371000862,0.106377813429961,0.111507361421189,0.0991542689732821,0.115961132812611
1.69157617689917,-0.595398431210583,0.0673863723028261,0.115104534040196,0.10639841192321,0.11156320917036,0.100059840029522,0.117052948288742
1.70308486084595,-0.611445126339674,0.069149560546869,0.115572419084923,0.106364164806505,0.11162740420361,0.0991636183965884,0.116100627790419
1.7128631623783,-0.626627846690259,0.071190538969536,0.115244029017891,0.106405361793003,0.111657603236871,0.0996063546318156,0.116155473400314
1.71833301014715,-0.642763335182671,0.074253962053554,0.115338423084137,0.106425709170122,0.111765250651068,0.0992031668525803,0.11721089099713
1.71856579194226,-0.659049259180147,0.0786896205356896,0.115434070405761,0.106495456659375,0.111821098400125,0.0992437174477093,0.116257819475342
1.71166777666929,-0.676279810142762,0.0836571149553869,0.115470968192068,0.10655825427823,0.111860646856681,0.0997461007252708,0.117285939824947
1.69407638082533,-0.691029454178378,0.0881891903832148,0.116402439080802,0.106595403180708,0.111343612816531,0.0992106166292502,0.117285939824947
1.66598101672931,-0.703239441154209,0.0909348051525349,0.115320475260251,0.106645949590513,0.110768331473121,0.0998390973774163,0.116146875000051
1.6259255073524,-0.715662150180625,0.0943136997767552,0.115336774553339,0.106745896112463,0.110652085658715,0.0987966820129195,0.116027978515462
1.57685402241826,-0.724169397746276,0.0972595679873952,0.115469570777639,0.106833591424746,0.110736986142178,0.0987966820129195,0.116902955264504
1.52098964025348,-0.729547420267868,0.0992853236609792,0.115552966889763,0.106937586030716,0.111095575241735,0.0994302129836553,0.115633996000896
1.46029692406222,-0.733197945870701,0.100897395833159,0.116699376860191,0.107002032180076,0.111401467168625,0.0983111002606879,0.116245028831908
1.39852427715302,-0.734226781956072,0.101530817522118,0.115636363002071,0.10707342819926,0.111362920851758,0.0981699567522397,0.115346658760903
1.33390710367341,-0.734946624232302,0.102123939732078,0.115679959542658,0.106952883184678,0.111272825985996,0.097998865327236,0.115194517299174
1.27523533158649,-0.735125131939589,0.102599418712609,0.115679959542658,0.10678723725807,0.111226327660234,0.0977716750370408,0.116057493954558
1.21725639599872,-0.737724218283305,0.103062646484109,0.115673009672895,0.106577994791462,0.111091131882408,0.0984172061013248,0.114833384486566
1.15240527380379,-0.739701833604217,0.103490624999688,0.116357087053458,0.106375702194666,0.111017336309733,0.0972717982699841,0.114914736792895
1.08486515732916,-0.742061873201126,0.10377935965414,0.115827801803958,0.106242905970974,0.110987137277059,0.0978996326262055,0.11526422758576
1.01439090383995,-0.745356604417452,0.103900655691793,0.116130292039093,0.1061007603234,0.110950239490135,0.096903464471939,0.114492454891882
0.944081000344475,-0.748133983311414,0.104141494605353,0.116130292039093,0.106014462425522,0.11101239071826,0.0972590076265563,0.115427578589968
0.880048817558478,-0.750017041929844,0.104463829985198,0.115706254650438,0.106009161086236,0.110996091425172,0.0966387300039962,0.114390859839916
0.817677152787044,-0.749865255470504,0.104738520740281,0.115680354817954,0.105951664806638,0.111016689918421,0.0963467378160668,0.114324765160127
0.759833593336717,-0.745335639730391,0.104678373791063,0.115685656157218,0.105911865234516,0.110977141461751,0.096224148995698,0.114744003441072
0.705466206925656,-0.737350655850604,0.104597628348008,0.115592659504814,0.105891266741267,0.110739599609135,0.0945760021390094,0.112993868582497
0.647513866338091,-0.729187741681426,0.104504487537318,0.116447433035818,0.10588166620183,0.110600355747979,0.0946476888023629,0.113433310081778
0.586985686304641,-0.718355359707464,0.104396193731138,0.115444817243515,0.106130708240542,0.11039376395098,0.0933700265067208,0.112215252976401
0.523289464628195,-0.701889615651158,0.104230403646042,0.115318719772793,0.106316701543671,0.109765785435017,0.0936865234374892,0.111812672060986
0.46208221900674,-0.679275537456895,0.104163306826444,0.115094431268361,0.106442547898156,0.10932770414834,0.0923380719865903,0.111812672060986
0.405838796033799,-0.653761504227576,0.104309500558094,0.114956189546343,0.106508247302814,0.109111762928047,0.0920581868489728,0.112072067987562
0.35298870473128,-0.630881068238396,0.104658382161621,0.115989255487446,0.106624493117834,0.109273109653929,0.0915704566592407,0.110509823753743
0.296417010758301,-0.607603895891427,0.105193257068424,0.11508633510024,0.106740738932285,0.109634349423591,0.0913025716146017,0.110605326915668
0.241763741083526,-0.587734698258379,0.105784626116297,0.115227227492662,0.106770937964971,0.109689446149676,0.0913025716146017,0.11020478980682
0.189638646231294,-0.57803222192437,0.106298651413607,0.115425616164724,0.106831084914212,0.109707393973293,0.0921537992931589,0.109854799106849
0.135202219545755,-0.569936010369298,0.106742178199414,0.115555510602436,0.106854334077104,0.109806838262464,0.0915406156993833,0.110720465959867
0.0852583542232151,-0.568051155746273,0.106980366443372,0.116276485769893,0.106914481026932,0.109964281063924,0.0928894624255799,0.109976529947896
0.0351155877703251,-0.5750184099044,0.107177106584816,0.115715604073762,0.106944680059618,0.110187923176984,0.0924993140811173,0.109846779668997
-0.0115320630018077,-0.585284178423133,0.107294749814177,0.116152036830557,0.106935079520181,0.11030416899209,0.0934482305617665,0.110628152901683
-0.0536663118721685,-0.591869778834636,0.107445242745402,0.115830596633402,0.106947330729261,0.110398563058014,0.0931242838541521,0.109895677548261
-0.0911673941423726,-0.593383525162526,0.107546586681705,0.115911593192149,0.106988527715759,0.110531359282308,0.0938572195870365,0.110829443359448
-0.11664263955832,-0.59753105285334,0.107567185174954,0.115971740141307,0.107014427548295,0.110624751209129,0.0948097121464266,0.109651081194281
-0.134765570603843,-0.609138121931396,0.107636932663597,0.115897944568693,0.107011776878652,0.110664299665098,0.0947294666108431,0.109239546130837
-0.147411003506721,-0.620544937061135,0.107609635416685,0.116826764787795,0.106998128255196,0.11061515066959,0.0953907970607627,0.109700983537941
-0.15520267362055,-0.627179824995354,0.107475441778076,0.115744549851174,0.107024028087702,0.11053175455749,0.0942355375744423,0.108331431361301
-0.154771907461479,-0.624785277161678,0.107398995535656,0.115630954706137,0.106937730189825,0.110414862351102,0.094097335379485,0.108043594215023
-0.151302022230345,-0.614200756096293,0.107197705078065,0.115332619512319,0.10696792922251,0.110118175688341,0.0912681036086547,0.105966466704119
-0.139560276880245,-0.59701003597786,0.106888120814821,0.11509178059873,0.106914481026932,0.109490699404722,0.0890250953311324,0.104618661644325
-0.116432155549825,-0.579384774406943,0.106515990048299,0.115774316406524,0.106840685453648,0.108663581194401,0.0879041527157755,0.105214292689587
-0.0805938423650469,-0.558680660147038,0.105960014415987,0.1142325265064,0.106763988095178,0.108177248419185,0.0874022344679934,0.105214292689587
-0.0356535109810894,-0.539012195958471,0.105369791666496,0.11362485816623,0.106668340773976,0.107848965308764,0.0873327008928592,0.10427772972483
0.0171069294023493,-0.516603882664633,0.104806866164421,0.11292114722814,0.106590246000542,0.107958619326585,0.0853581310453731,0.103604861886122
0.0692034606869359,-0.496436945679785,0.104347935267777,0.112339378720452,0.10645340169286,0.107926378813504,0.0845088750929883,0.101151627604108
0.120957920156743,-0.471455360461242,0.104018898809583,0.112108247302814,0.106342708333228,0.107529852585803,0.0814288132440404,0.0968031249998227
0.168304784584661,-0.441679707552334,0.103724360584193,0.112108247302814,0.106283958798363,0.106784340122915,0.0798753580729429,0.0926290457589083
0.207459314623034,-0.413386326332541,0.103563764880726,0.110592357235761,0.106112867373359,0.105051936848973,0.0794582426525232,0.0823267485119163
0.239151830439998,-0.385742011162532,0.103503366815378,0.109866794549954,0.105969073195896,0.101602362351423,0.0794582426525232,0.0845952450706818
0.265731114397839,-0.354731014335988,0.103556563894803,0.108384254092403,0.105846128627184,0.0976814662385969,0.0804527204240929,0.0900808965773577
0.286109302861189,-0.319613201855336,0.10373335193431,0.107371602957783,0.105661388578724,0.0969148809521761,0.0813792433965828,0.090574786086276
0.30295112046571,-0.280063933634955,0.103938439359915,0.106287053571288,0.105390852864659,0.0982455589660236,0.0816601306733261,0.0915596237909093
0.313515867194868,-0.235628851497396,0.104286569940499,0.105301843843333,0.104910679408694,0.0978154296876329,0.0827884858630893,0.0908834333147505
0.318472738027742,-0.189824455518682,0.104660851469222,0.10581142578143,0.104354059709843,0.0970179710751124,0.0823162341889968,0.0909528645833474
0.321446681747253,-0.146441946214478,0.104991536458533,0.104421419270606,0.103810837518318,0.0963826497395168,0.0835676804315241,0.0920180664062235
0.323051529121496,-0.106762835258025,0.105222274925826,0.104197670201119,0.103350760323372,0.0956859281994428,0.0835387090773629,0.0912906133742332
0.324677657620608,-0.0677459537280514,0.105244773065734,0.103865878441038,0.103054824683648,0.0953062406993764,0.0852108375185886,0.0925751976376707
0.328003657396908,-0.0314265738733297,0.105090878441318,0.103312448846765,0.102827383277293,0.0950107003348326,0.0867236211867635,0.0939472912016697
0.338714134448749,0.00193204221448236,0.10483148484022,0.1033421107699,0.102628743489864,0.0948723516554888,0.088490955171112,0.095843870907818
0.354648637200752,0.0263907139575382,0.104546191406465,0.101173886253498,0.102464601934665,0.0949642368861922,0.0897406738281391,0.0984702357698435
0.377594007107903,0.045287176845408,0.104203652808811,0.100773851376753,0.102374507068281,0.0951953659786776,0.0897824358259042,0.0984992443266205
0.407536332890473,0.0577632650676052,0.103694968378126,0.100484616815447,0.1022379138767,0.0954715587798272,0.091570642671127,0.0996167712985115
0.441540413339703,0.0641657797387864,0.103040736607248,0.100051588076678,0.101968775576413,0.0957674548920803,0.0915224539620583,0.0996167712985115
0.478175879508783,0.0643701430177911,0.102212155877858,0.100216087704412,0.101762434895578,0.0965900227866587,0.0929904087611661,0.101327673921248
0.514330399131465,0.0650294695380705,0.101463925316295,0.0994505138577877,0.101617638578936,0.0971640508741804,0.0926558198474957,0.10108418201257
0.546362750852329,0.0674794680031158,0.100930989583047,0.0996343587241017,0.10161258835578,0.0975395833333521,0.0932009021577165,0.102796233258918
0.57426120202828,0.0737079250198169,0.100716696893869,0.0991010253908178,0.101595035807413,0.0976912225633526,0.0935390369233808,0.102783544921763
0.596180119199014,0.0829685461192921,0.100718345424375,0.0994188127790584,0.101638883463555,0.098912499999719,0.0938353283110202,0.10428946475057
