"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.10428566164211,0.850949212036255,0.0801093843005854,0.0787500302269331,0.0753867234002916,0.068512439546154,0.0687357142857015,0.0737152297246818
1.17935807777337,0.837670441238632,0.0801930315290137,0.0787593796502981,0.0741103794643069,0.0685586867559849,0.068925755673348,0.0746167526971954
1.26077344158699,0.829528769731936,0.0802764276413521,0.0788374744233796,0.0727928385417066,0.0681017996651588,0.0690625999814117,0.0737111816406036
1.34347800448582,0.828360981549338,0.0803598237537204,0.0798247930617747,0.0715244466145635,0.0677638090587907,0.0700831635974922,0.0736999325706608
1.41493452963045,0.83521379451851,0.0804758184524048,0.0787588774181552,0.0696860723586531,0.0677432105654829,0.0693374348958438,0.0746354515439254
1.48877048459443,0.846086993969773,0.0804851678757112,0.0784921386718621,0.0645923060825578,0.0679033040364566,0.0703729003906177,0.0735944335937634
1.56861117913671,0.854980509418766,0.080471268136125,0.078151353236613,0.0561121186755829,0.0683532412574309,0.0695301269531337,0.0745369024367624
1.64459062733975,0.850648447500635,0.0802958775111776,0.0778134695870603,0.0493124395461287,0.0686514322916594,0.0703656994047531,0.0736912272135161
1.70853131587473,0.828028795986767,0.0801384347098061,0.0785100492931928,0.0457215401785625,0.0685198893229412,0.0695680268787366,0.0738225190662216
1.7561766968901,0.800990611010747,0.0799493954613142,0.0773144903273855,0.0430530273437663,0.0684252441406302,0.0695212774367628,0.0750619256881993
1.79869539534111,0.764968777662004,0.0797850027901909,0.0771618489583066,0.041110960751493,0.0682841006324466,0.0694910784040484,0.0744084426153488
1.82906385167994,0.714880718741939,0.0795933128719968,0.0765536807105729,0.0425484933035502,0.0681333565847967,0.0694661807105909,0.0753712588355841
1.84635270279426,0.656140917282911,0.0795018205915309,0.0747070707775177,0.0520551920572952,0.0679344656808082,0.0703319521949432,0.0753712588355841
1.85823132910054,0.590593330545238,0.0794790736607226,0.0719085658482062,0.0655349121093845,0.0677991257440544,0.0695028273809853,0.0748479213169757
1.87163373141646,0.515872244616018,0.0794215773809489,0.0642735723586608,0.0718508463541702,0.0677993768601259,0.0695028273809853,0.0750276111420727
1.88503202232543,0.438185124719331,0.0793424804687304,0.0547698869977436,0.0744948056175872,0.067790027436731,0.0704452962239843,0.0760494280133618
1.89990136384969,0.360947446550338,0.0792401343935606,0.0465604840960123,0.0759167317708348,0.0677627301897016,0.0694819777716061,0.0750714587983317
1.91032984587477,0.286346727594576,0.0792091843377621,0.0420816080729198,0.0768430803571341,0.0676234863281545,0.0701727539062316,0.0753614467076173
1.91532659837031,0.21326971665337,0.0791765857515046,0.0426507324218985,0.0774353422618999,0.0675101422991135,0.0693585309709855,0.0758187290736824
1.92265550512703,0.133957957468407,0.078982245163697,0.0424899507068543,0.0781267996651566,0.0674830961681555,0.0693230305989659,0.0755590843563787
1.93387283372926,0.0583654490634186,0.0784461170014848,0.0459991234189071,0.0786585216703739,0.0675106445312564,0.0693067313058078,0.0766851469494038
1.94753258956366,-0.00436111228947561,0.0775915573846531,0.0522219796317178,0.0788595610119329,0.0675175944010495,0.0692930826822931,0.0758356747582096
1.96357398191194,-0.0754329380350812,0.0765278622582058,0.0581220540364338,0.0788052176339456,0.0672165015811175,0.0701497558593518,0.0759339727492713
1.96963397995759,-0.145600478568519,0.0747075102306619,0.0625088495163832,0.0787144787016353,0.0664868233817045,0.0692046363467095,0.0767906459263301
1.94617208330225,-0.212509711299244,0.0718865118117913,0.0632230585007159,0.0785930385044965,0.0647070870535634,0.0696817266554869,0.0756535853794521
1.91159974939822,-0.257760944469723,0.0689211123511946,0.0647101143973505,0.0783975516182958,0.0624738676525116,0.067651448567692,0.0762346702939056
1.86742083915442,-0.294045800401668,0.0655178408668584,0.0664755882626634,0.0783065615699728,0.0615845261346898,0.0672542689731764,0.0748471702939215
1.81032963888125,-0.319219111382521,0.0599438290550679,0.0682787481399001,0.0784329101562196,0.0612836472284368,0.0661058151971881,0.074403141276062
1.74862791863277,-0.328996061677618,0.0515437616257635,0.0703030784970516,0.0787822939918153,0.0606935314360052,0.0654846423921013,0.0747666364397269
1.68126055197872,-0.331916094163032,0.0439129371279963,0.070878936476933,0.0791762765067182,0.0597612351190386,0.06467113327754,0.0732243443080146
1.61716813595549,-0.325537501092561,0.0415289388020451,0.070878936476933,0.0793296712239703,0.0583430710565356,0.0633193452381172,0.0734509951637043
1.54977166257142,-0.321131337036143,0.0441728120349604,0.0715490071614826,0.0793996698288366,0.0566154668898625,0.0617210984002922,0.0716937639508767
1.48084468794465,-0.314126347898348,0.0470811197916454,0.0711954682849634,0.0795985607328952,0.055494380115338,0.0583239164806307,0.0705849655878131
1.41234388614656,-0.301756011310996,0.0508959240141671,0.0707567406063907,0.080106389508911,0.0547013276599771,0.0578173014322987,0.0705849655878131
1.33747619505687,-0.295788831123346,0.0544077055431385,0.070949432663692,0.0805746698288474,0.0543226050967142,0.0563458682105597,0.0703713867187217
1.26167031043359,-0.300467046135648,0.0574410644530827,0.0711671665736481,0.0810141485305156,0.0541003231956857,0.0562816336495346,0.0686489048549182
1.19291160583334,-0.315265452706135,0.0607765601748149,0.0724835588727363,0.0813889299665043,0.0532502813429917,0.0549611955914872,0.0683878255208461
1.11981954222967,-0.326516709802785,0.0650483351934366,0.0721623697916693,0.081453376116071,0.0509201311384063,0.0549611955914872,0.0677928036644254
1.04400406499749,-0.325619810277934,0.0673085937499885,0.0709984747023925,0.081219487072183,0.0491221307663914,0.0548411388579235,0.066918038504476
0.972593812644048,-0.298438803269333,0.0683093470982191,0.069785216703862,0.0807222609747109,0.0473610491071241,0.0544682965959538,0.065227652994787
0.914570577428222,-0.258160064514114,0.0693222470238218,0.0692016903831878,0.0801780366443423,0.0467165504092352,0.0538631347656199,0.0571598005022191
0.860012005786771,-0.203922807025321,0.0703314941405967,0.0698049130394027,0.0798243536086442,0.0454619838169761,0.0544328287760533,0.0531207194010628
0.817952330502352,-0.141986635544068,0.0714635416666702,0.0691284295944535,0.0795075683593647,0.0419887323288798,0.0529163341703581,0.0525795689174097
0.785753323980712,-0.0760418700174478,0.0730152227492589,0.0697693405877998,0.0792720307849704,0.0366543433779776,0.0530237351190109,0.0508265973772492
0.761037376647723,-0.0141907819930219,0.0742012230282897,0.0707899762834645,0.0789686430431226,0.0377726957775439,0.0509671293712691,0.0490139136904633
0.735801902453191,0.0448229652413681,0.0749391438801868,0.0716714773995578,0.0782049269903275,0.0401327241443492,0.0496535621279737,0.0454564034597962
0.703792761787782,0.110609792586676,0.0752171316964526,0.0729024321056812,0.077218712797647,0.041415583147312,0.0487845982143052,0.0483633045014871
0.680806490360139,0.171499615547086,0.0753321242559412,0.0725954334077131,0.0768486211867494,0.0444870465960154,0.0482313778831793,0.0522929594494026
0.656893623732363,0.237756917421141,0.0755470633370565,0.0734286458333491,0.076781917317718,0.0496183617001613,0.0466327613467419,0.0524308896019535
0.623913840214778,0.304384350079975,0.0758533505394415,0.0743992024739843,0.0773396833146974,0.0550819382440236,0.0430290852864316,0.0544615001859985
0.580161056112945,0.362947185540308,0.0760819382440601,0.0753199660528419,0.0784598749070001,0.0603539248511979,0.0402923363095312,0.0561770089285724
0.526817348661556,0.417824711113121,0.0763735746837933,0.0772378999255841,0.0794956310454051,0.063154122488842,0.0366852376302068,0.0611309151785984
0.46874504313246,0.477126017769641,0.0766884602864364,0.0770390485491439,0.0804978934151836,0.0643671688988308,0.0373195545015051,0.0683287225632436
0.425485631135127,0.541868772019159,0.0768806524367435,0.0772873395647312,0.0811476190476272,0.0652294317336402,0.0383602539062453,0.0683949893043058
0.411539510210005,0.611678479263553,0.0770476957775515,0.0775188290550761,0.0814263602120188,0.065734860956114,0.0420284714471834,0.0698400669642774
0.415621264096684,0.666236214806804,0.0772904343377805,0.0777599190848172,0.0814036132812693,0.066156642950148,0.0453517392113308,0.0710903645833512
0.433113065559068,0.720496007616741,0.0775427734375231,0.0789779761904916,0.0813683640253097,0.0666201218377917,0.0518664318266033,0.0711448521205061
0.460903846269263,0.764797667834131,0.0778605608258925,0.0783134951636812,0.0813178176153291,0.0671223981584906,0.0593562499999966,0.0717359700520862
0.498381173886421,0.797008708803633,0.078301292782728,0.0786981282552077,0.0811716238839118,0.0674878301711441,0.0627015601748558,0.0732066150483671
0.541783872814006,0.820457378470333,0.0787473260788503,0.078988116164452,0.0810443801153144,0.0678379650297468,0.0652830473400446,0.0727386230468832
0.582585368808173,0.831450644213851,0.0790797642299188,0.0790921107700694,0.0807843401227603,0.0681320010230807,0.0652830473400446,0.0733418480282468
0.623655410834575,0.858610687912726,0.0793259044828867,0.0800810779389707,0.0803093610491023,0.0682987932477585,0.0652206821987041,0.0741337169829107
0.664126897905853,0.891731737090608,0.0797251883370351,0.0794120465959978,0.0799127278645973,0.0684957845052279,0.0665846819196656,0.0737575753348095
0.710079853112601,0.922063573371487,0.0802270693824248,0.0796950846354202,0.0794460960751672,0.068669526599669,0.0663014299665239,0.0749351864769339
0.767550113693139,0.952322066640457,0.0806632510230392,0.0796950846354202,0.0790259626116281,0.068382333519353,0.0674668271019494,0.0742486025855655
0.82308349916272,0.990817995882172,0.0810694847469921,0.0800030203682816,0.0788097702752857,0.0681771391368705,0.0677672037760594,0.0745565383184742
0.853437333602212,1.03244959347418,0.0814414713541997,0.080253208705375,0.0788346679687431,0.0683166341145776,0.0684166759672425,0.0757779971167875
0.88153920934397,1.06789281013645,0.0816684105282534,0.0811040783110155,0.0788483165922578,0.0686284737723095,0.0693192382812269,0.0749272716703847
0.916494614569296,1.10008082514526,0.081798304966524,0.0806399902343835,0.0788852143787237,0.0692073032923874,0.0694013811383865,0.0759749883742683
0.963680225772807,1.11658959915449,0.0817734072730665,0.0807123883928691,0.0788456659226144,0.069588890438943,0.0706132393973519,0.0749874186198018
1.01175074302312,1.11785918686762,0.0816461635044393,0.0804506998697913,0.078264041573637,0.0695682919456939,0.0697814639136919,0.0749203218005916
1.06143754526448,1.10728922895259,0.081544568452365,0.0803670526413515,0.0772517857142731,0.0694915945870885,0.0707896321614364,0.0758474934895696
1.11961084295795,1.08903547732324,0.0814472726004807,0.0806376953124966,0.0765848656064084,0.0694381463913931,0.0698565127418024,0.0747997767857272
1.17901249684289,1.06353180258991,0.0813061290922673,0.0802269112723339,0.0761851864769622,0.0693710495721829,0.0701657017298908,0.0755831542969071
1.23592295559239,1.03128597122415,0.0811676362537271,0.0805071544828867,0.0755032203310892,0.0692569521949274,0.0698399623325728,0.0755831542969071
1.28919156446713,0.993016016878582,0.0810264927455137,0.079806131417437,0.0745698125929914,0.0691117606026656,0.0698426130022162,0.074622737630185
1.33451915881769,0.955847161105654,0.0808621000744078,0.0795334449404766,0.0736417061941917,0.0689845168340971,0.0701365048362837,0.074361300223226
1.38617729618152,0.915574042107688,0.080714257812514,0.0793976027715499,0.0727130975632378,0.0689078194754504,0.0697108189173977,0.0750708821614741
1.43796881953193,0.876658247727089,0.0805594656807859,0.0791143136160745,0.071385453869058,0.0687995256696247,0.0705356445312646,0.0738777227492686
1.48516945259506,0.838276763710361,0.0804621698288901,0.0797449428013417,0.0694598307291766,0.0686722819010387,0.0696025251116306,0.0740975678943616
1.54183565808862,0.797567090176505,0.0803073776971919,0.0789446196056345,0.0605090820312273,0.068581935918936,0.0704821963355691,0.0740620675223306
1.60179004473265,0.761469710907293,0.0801456356956707,0.078868173363118,0.0507883579799221,0.068487290736625,0.0695284784226274,0.0736981770833092
1.66145660350029,0.734379595520085,0.079969993954622,0.0785690871465802,0.0446935942149989,0.0684252441406302,0.069552334449418,0.0748143880208379
1.72192610341002,0.712532805052851,0.079954696800601,0.0779757138207245,0.0432664457775104,0.0683607979910634,0.0697101725260285,0.0742304013206694
1.78735410845734,0.687316135821705,0.0797644042968831,0.0777722377232012,0.0454935244605691,0.0680281087239821,0.0695073776972065,0.0744300432477936
1.84638552875229,0.652143590644063,0.079326574125751,0.0757260230655027,0.0497891857328807,0.0674931268601333,0.069567524646535,0.0753566080729322
1.88307511137667,0.599389367034386,0.078646758742586,0.0742133928571297,0.0551592029389964,0.0671029413132083,0.0699314150855862,0.0746782273065357
1.89415083606007,0.54360115429217,0.0781243861607337,0.07203319847469,0.0627293247767781,0.0666538620721448,0.0692964867001509,0.0756482445126355
1.89427791533482,0.481541638136683,0.0778589006696079,0.0675231724330354,0.0689736444382344,0.0664802269345192,0.0699221702939176,0.0747098237537147
1.88403727442298,0.416541153018543,0.0775651157924156,0.0613366815475833,0.0726333310082195,0.0666049269903483,0.0687795572916515,0.0747098237537147
1.86662350119986,0.349473188180206,0.0773261765253123,0.0510720726376792,0.0745420200893056,0.0666486304873696,0.069594531249993,0.0756213425409038
1.84216655984177,0.275429532112178,0.077202229817709,0.0450005836123337,0.0752093308222004,0.0665451381138479,0.0685408668154534,0.0748991141183368
1.81586374776662,0.198043874344728,0.0770423874627656,0.041110537574421,0.0755172642299016,0.0665918875558218,0.0686942615327353,0.0758926316034295
1.79621181759873,0.127285960966675,0.0766419573102538,0.0407666341145879,0.0754112258184514,0.0667512300037298,0.0685494652157528,0.0750007091703524
1.78108229437562,0.0548725545600703,0.0755142113095375,0.0457241048176902,0.0754335797990809,0.0664396414620406,0.0683826729910749,0.075073107328838
1.76500193743921,-0.00515062555715986,0.0740359351748208,0.0533254487537018,0.0756272763206865,0.0659472167969199,0.0685028227306829,0.075073107328838
1.75170088937128,-0.0682919897684364,0.0722291248139762,0.062187916201638,0.0759944638206731,0.065450744047621,0.0676778529575783,0.0760788760230404
1.74495034514744,-0.137413791572939,0.0695337565104587,0.062187916201638,0.076757282366075,0.064916620163683,0.0684000813802154,0.0751620558965645
1.74942510730176,-0.202539704536402,0.0648899274553725,0.0676969842819642,0.0778146391369064,0.0643438430059575,0.0672400227864577,0.0755136951264473
1.75958446818615,-0.262227911372994,0.0584393229166565,0.0706308640252741,0.0791506277901951,0.0635551246280083,0.0678048084077233,0.0746674804687358
1.76470041888356,-0.326903833908276,0.0542707659040012,0.074024351283495,0.0803342238652978,0.062710307384673,0.0663849609374829,0.0740238095238521
1.76374135177453,-0.395867394519035,0.0493158063616186,0.0745955519903398,0.0812280831472749,0.0615670084635264,0.0658352887834824,0.0746257440475849
1.73983648666687,-0.462944385208039,0.0425607979910722,0.0753887114025459,0.0818600027901615,0.0598375348772274,0.0636286783854133,0.073437885974725
1.70087419670547,-0.50653650076195,0.0391170084635268,0.0755828008742233,0.0822836821056657,0.0583928734189259,0.0617098563057773,0.073217645554293
1.65427404259885,-0.529401245365966,0.0407240722656045,0.0753283133370573,0.0826242164248319,0.0575944824218972,0.0615529552641487,0.0732829496837706
1.60300627261641,-0.534779315577484,0.0457648204984869,0.0755731631324531,0.0828976539248879,0.0567153831845247,0.0614469284784241,0.0721334937686452
1.55350045652952,-0.523202167658375,0.0533972353980433,0.0748557338169713,0.0830481468563664,0.0565365908667797,0.0605676409040164,0.0725300897507693
1.49907873688602,-0.504040094832997,0.057099967447886,0.0752752580915108,0.0831590913318355,0.0569525692893954,0.0611173804873623,0.0710563988095358
1.44008511933101,-0.48117354977498,0.0600842889694675,0.075807482328871,0.0832055896577379,0.0574765904017838,0.0599358282179751,0.0706284202938933
1.38383929919424,-0.456596700106968,0.0621904041108381,0.0759512765066691,0.0831825916108582,0.0579921200706882,0.0607637021019433,0.0712728050595388
1.32656325927623,-0.435584209720279,0.0643377139137053,0.0763822637649006,0.083062297712024,0.058055024646564,0.0593460053943637,0.0699457031249845
1.26946545389243,-0.413881495743302,0.0657650506882626,0.0754233514695173,0.0828257579985339,0.0576103515624842,0.0586997186569975,0.0701429082961146
1.21196579473062,-0.387961349808209,0.066735856119809,0.0751070684523693,0.082545621744815,0.0570956798734907,0.0582554431733343,0.0681038922991318
1.1475176000822,-0.360155920533097,0.0676764625185938,0.0743271995907725,0.0824010765439039,0.0567259486607059,0.0578926641555028,0.0669162481398624
1.08022264980389,-0.339285459360065,0.0686903645833336,0.0743023018973151,0.0823409295944868,0.0566545526413461,0.0583570033481764,0.0670869070870586
1.00965621653129,-0.331588177539582,0.0697382626488358,0.0744741443452555,0.0823679757254448,0.056354427083319,0.0579480119977462,0.0655122674851015
0.938677322767324,-0.334918185342399,0.0709370465959953,0.0740293643043418,0.0824209216889973,0.054421344866096,0.0587846912202177,0.0655122674851015
0.859898290803116,-0.337181657836221,0.0723412760417087,0.0739562825520947,0.082309977213558,0.0511598702566992,0.0573244675409504,0.0655174246651507
0.781789465163028,-0.326618640871185,0.0731840866815623,0.0722238025483381,0.0820787388392547,0.0478908575148799,0.0573403715587869,0.0639614839099824
0.718891501139491,-0.293802861597913,0.0737783575148701,0.0715805617559369,0.0815740629650541,0.046260065569181,0.0559939918154663,0.0601602562314335
0.673455712320945,-0.253370891287728,0.0744015741257309,0.0713360677083564,0.0811920805431422,0.045552018229166,0.0553570242745719,0.0516393298921184
0.634600302004669,-0.203744138113404,0.0750682431175829,0.0710538853236559,0.0808306966145853,0.0438865280877857,0.0547108491443312,0.0487551432291573
0.604925572403053,-0.144154934710406,0.0758633045014857,0.072129436383944,0.080080236235126,0.0406631301153025,0.0539367140996711,0.0499313685826024
0.590277621045213,-0.0790884002621493,0.0763574869791655,0.0726605910528157,0.0788056454612853,0.0363876720609886,0.0528296433221847,0.0499059337797524
0.585442892487415,-0.0116116766208183,0.0767754720052042,0.0737562430245663,0.0779574218750206,0.0339899460565527,0.0490529924665325,0.0474572916666844
0.584788518886214,0.0578716027388302,0.0771670549665526,0.0749903878347984,0.0776079287574307,0.0364925851004293,0.047892638578882,0.0475815592447811
0.581503961172297,0.125732074814803,0.0773709960937379,0.0752472772507437,0.0775762230282875,0.0415661016555171,0.0460637160528141,0.055099102492556
0.571498834626408,0.19508148429737,0.0773218470981922,0.0765695800780955,0.077643963913718,0.0488916899181184,0.0449893322172356,0.0598405761718779
0.565601669102843,0.255370872608677,0.0773613955543015,0.0759040969122067,0.0781399367559228,0.0551711728050837,0.0449893322172356,0.0617283086867455
0.561460960266423,0.319546324990466,0.0775720354352856,0.0762225306919751,0.0788895019531191,0.0594800525483513,0.0412203008742648,0.0617860560825608
0.554141161721439,0.389609783086167,0.0778543224516239,0.0765489164806324,0.0794558314732243,0.0627548363095333,0.0397902390252847,0.0640090239025267
0.537797863075863,0.459639856514482,0.0781313081287639,0.0765489164806324,0.0799975144159137,0.0646106584821553,0.0400642182849374,0.0654602236793036
0.512162500760945,0.529573874083651,0.0783192010788512,0.0770679943266024,0.080625890531984,0.0655076706658889,0.0432679152715534,0.0688845214843998
0.48687409318856,0.607490147455424,0.078456045386915,0.0786187406993879,0.0810390764508788,0.0660871465773659,0.0483491280691669,0.0718181826636987
0.467676591475669,0.679888482506997,0.0783975469680042,0.0778543131510568,0.0812092726934319,0.0664835286458109,0.0515383905319531,0.0715675292968732
0.473123657488015,0.744152163709067,0.0782719517298946,0.0776153738839062,0.0809590843564271,0.066817364211344,0.0551480143229193,0.0728270321800744
0.497016441409855,0.788258053508289,0.0782722028459661,0.0773980352492478,0.0803544619605699,0.0670486025855588,0.0563765508742434,0.0728270321800744
0.535056219192857,0.816754930774424,0.0784694452194771,0.0773640392484967,0.0796522925966868,0.0672359933035917,0.06023431222097,0.0720899018787254
0.58498512139081,0.835062754100567,0.0787294852120312,0.0786801432291798,0.0791075660342638,0.067437032645092,0.0621141322544486,0.0724510346911994
0.638291865257974,0.841592439550385,0.0789988746279677,0.0779114164806517,0.0787341820126214,0.0676174734933134,0.0636748046875154,0.0738615327380747
0.690697121104524,0.836051830092428,0.0795566034226248,0.0783679454985024,0.0783468982514699,0.0677636672246834,0.0653239234560956,0.0731443545387117
0.746625466096878,0.826785503063291,0.0799376883370672,0.0786068847656057,0.0779634114583366,0.0680606050037507,0.0666644601004268,0.073663788132468
0.810241504914724,0.821688940208436,0.0800098353794927,0.0786076357886713,0.0775293782552227,0.068302446056539,0.068308596075166,0.073656838262675
0.879495709000371,0.822483060255681,0.0799571382068629,0.079383061290921,0.0770862467448153,0.0684229910714333,0.0679648018973095,0.0733720447358722
0.951949875084812,0.824921855133509,0.0799087402343827,0.0785455891926765,0.0765623697916716,0.068421342540927,0.0691152599516307,0.0744377092633789
1.01550828020952,0.826941843637704,0.0799619373140067,0.0786891322544504,0.0758668991815215,0.0684402925037285,0.0684884277343703,0.0736195824032923
1.08191199409174,0.834573569780871,0.0800373814173861,0.0789462704613483,0.0752900739397064,0.0679927548363261,0.0696990327381086,0.0738494233631021
1.15594697201854,0.848365516260303,0.0801303780691908,0.0791296130952258,0.0749224911644335,0.067740811011911,0.0690685477120677,0.074846988932273
1.22951459613834,0.873152829866083,0.0802480212983816,0.0798503371466014,0.0744744140624957,0.067821556454606,0.0693120372953623,0.0741806082589033
1.29693124752417,0.907717165300173,0.0803357166108697,0.079252055431549,0.0733996117001244,0.0680623953682757,0.0694924781436135,0.075023381696446
1.37583277672493,0.938719169727498,0.0803397646949479,0.0792501557849713,0.071570086960555,0.06865082542782,0.0696403204054785,0.0739491187685986
1.45702701899638,0.956830961186331,0.0802328683035869,0.0788559221540381,0.0687077845981887,0.0690324125744343,0.0696403204054785,0.0738940220424267
1.53484616677382,0.950532981550419,0.0799711797804678,0.0785273879278217,0.0647409342448205,0.0689955147879684,0.0705456403459988,0.0746368489583602
1.59369983089176,0.928968644803733,0.0796931919642906,0.0786491861979245,0.0596342168898492,0.0688776204427061,0.0697014694940327,0.0737104282923891
1.64286572247516,0.895009302343125,0.0793756556919927,0.078207452101922,0.0546881928943363,0.0687434268042972,0.0705698916480871,0.0747515904017774
1.68848590166445,0.847463228023033,0.0791043666294486,0.0783527506510589,0.0491768345424149,0.0685982352120355,0.0695929245721941,0.0738922665550752
1.72028880167118,0.788799579142311,0.0788824776785989,0.0773574428013527,0.0429909202939078,0.0684501418340876,0.0703710007440285,0.0740962076822605
1.73692631517362,0.724180664878261,0.078714036923356,0.0761839494977882,0.0408058686755893,0.0682841006324466,0.0694076822916802,0.0740962076822605
1.7548074065022,0.651626279126372,0.0785618954612713,0.0744763323102384,0.0478633765810831,0.0681007579984805,0.0694335821242747,0.0753674618675773
1.77160428063873,0.580089388128031,0.0783400065104216,0.0721197428385769,0.0573516578311341,0.0679622651599806,0.0694060337611738,0.0747190290178535
1.79262805385114,0.510757583960625,0.0781047200520515,0.0699864025297487,0.0636243233817021,0.0677636253720233,0.0693456356956853,0.075222809709821
1.8093969721365,0.446992851185757,0.077894331287216,0.0658870907737927,0.0673987513950745,0.0675772367931748,0.0701400111606892,0.075014964657725
1.81423920472893,0.384511096233195,0.0776978422618782,0.0579503836495438,0.0705105608258806,0.0673665969121793,0.0690767461867429,0.0748701683408012
1.8178079829761,0.311127598059284,0.0774462565104086,0.0459536714099409,0.0729008207775309,0.0671123604910963,0.0698658203125073,0.0758142857143064
1.82464930867183,0.23510097784606,0.0773206612722877,0.0407495256696542,0.0743837890624875,0.0668458728608334,0.0687876534598079,0.0749851609002784
1.84182180405229,0.171293558375633,0.0772405622209907,0.0407495256696542,0.0756151715959632,0.0667996256510025,0.069609828404014,0.0751648507254341
1.86934987632515,0.107549563892922,0.0767880812872182,0.0424344587053549,0.0767795642671038,0.0666962774367657,0.068889248511912,0.0761202171688822
1.89896970293409,0.0329215834470558,0.0757913760230772,0.0477908296131047,0.0777297712053425,0.066417682756679,0.0689908435640162,0.0756592819940366
1.91787527960602,-0.0475671737476287,0.0739644694010379,0.0568262974330343,0.078158358910002,0.0661935384114651,0.0688980980282829,0.0766401529947815
1.91219802475896,-0.129233093692084,0.0711868164062833,0.0640516857328812,0.0786269973028253,0.0656514997210078,0.0682656761532534,0.0755864885602419
1.8964772927236,-0.19970882860733,0.0676381068638219,0.0691210611979198,0.079032335844475,0.0640735537574201,0.0682680338541766,0.0752361025855678
1.87416547470982,-0.260567996999187,0.063889464750742,0.0731561058407675,0.0795601190476081,0.0635991513206958,0.0668944335937672,0.0757580426897413
1.840798608816,-0.317595980237271,0.0568980747768061,0.0735820079985053,0.0804528320312333,0.0634807919456716,0.0672253301711159,0.0742018508184314
1.796295406004,-0.362001179472434,0.0491500604538982,0.0746278994605845,0.0814822823660769,0.0626305292038705,0.0655447963169936,0.0745284481956892
1.74215800615642,-0.396281757587654,0.0433713378906032,0.0756999418712711,0.082304638671849,0.0617621768043391,0.0655447963169936,0.0731256510416552
1.67988018663766,-0.430075598542819,0.0404903971353945,0.076308361235135,0.0827802618117686,0.0612037667410981,0.0655239095052334,0.0726482724143954
1.61548857829445,-0.460843673947539,0.0400479120163687,0.0775106189546051,0.0830115001859719,0.0609371372767692,0.0640751162574688,0.0730868164062594
1.5558027440014,-0.478109517246357,0.0430668085007664,0.0766352469308163,0.0830922456286968,0.0603537225632553,0.0629343656993994,0.0730868164062594
1.50092818715513,-0.462787733214431,0.046391613188236,0.0764634044828645,0.0830852957589037,0.0597834937685772,0.061841510881726,0.0716341192336314
1.44975429629824,-0.432758346686611,0.0492945731027064,0.0765868512834551,0.0829973493303143,0.0588050176711424,0.0605884137834735,0.0718063197544413
1.40703720302179,-0.408059723467326,0.050760384114594,0.0768933896019703,0.0830411969865733,0.0587376697358608,0.0610537923177064,0.0711905924479263
1.37968055360515,-0.395227613868535,0.051870586867573,0.0777745651971888,0.0830344982328517,0.0584000372023796,0.0599499790736327,0.0710676478794786
1.36280990448455,-0.39249345487066,0.0524264555431696,0.0764285132998803,0.0830689964657456,0.0576610793340834,0.0604224144344926,0.0721172642299101
1.34261741105719,-0.387742726910321,0.0514437081473595,0.0749581891740938,0.0829882510230795,0.0550771647135358,0.0585954334077213,0.0712873883928866
1.32869644366516,-0.365840475100232,0.0522501325334734,0.0720636439732141,0.0826139718191751,0.0508907435825989,0.0571845656622037,0.0710927966889777
1.32354117452526,-0.329355007995142,0.0548518043154633,0.068979162016373,0.0815634230840995,0.0505607212611472,0.0560170898437535,0.0706802199590825
1.32740594284058,-0.290130376906333,0.0572115211123135,0.0669373837425513,0.0798131068638616,0.0519310012091087,0.0567049711681692,0.0691768298921287
1.33618914409719,-0.239718458809732,0.059342066592272,0.062674355933793,0.0781222935267792,0.0525308663504234,0.0572840541294675,0.0694130789620176
1.3438384603543,-0.174979278627693,0.0606101353236131,0.0577934430803664,0.0768915550595239,0.0522841169084961,0.0578569754464491,0.0684798525855683
1.35155442825014,-0.103254959452927,0.0611816801525302,0.0549179175967361,0.0753172363280912,0.0501129092261782,0.0583044038318688,0.0692054152715402
1.36045366652883,-0.0267989531883136,0.0653641066778072,0.0494266787574637,0.073221940104151,0.0509158505394519,0.0561660737537015,0.0706680013020571
1.3708530340596,0.0574519220877969,0.0705369442894771,0.0496290062313586,0.0712858770461074,0.0576484468005969,0.0599775599888344,0.0699006719680225
1.37506093126796,0.145990935126177,0.0709050269717442,0.0524182105654703,0.0684462820870544,0.0608416131882699,0.0627673967633708,0.0705666573660543
1.37265153640144,0.225322795152843,0.0712795572916728,0.0547623279389737,0.0638608398437372,0.0615150878906002,0.063577464657752,0.0698851260230789
1.37161635359312,0.308971179966243,0.0719941220238033,0.0598906412760521,0.0638605189731965,0.0620775111607047,0.0635172107514897,0.0700201776413987
1.36665815184869,0.399782978363984,0.0733552199590499,0.0641665597098065,0.0645752952938975,0.0629382719493828,0.0642440266927001,0.0706871651785377
1.3563244718546,0.492066875215942,0.0754045875185935,0.0676372442336209,0.0646494535900138,0.0642071684337878,0.0653473795573094,0.0695911574590779
1.33776998729184,0.576868897555653,0.0771976074218459,0.0727513718377921,0.0634204357328953,0.0658518531435977,0.0653473795573094,0.0706479747954039
1.32028381386157,0.667830700160939,0.0783870070684669,0.0762368559337522,0.0603634998140063,0.0669089587983463,0.0663485305059567,0.0706479747954039
1.31334747346529,0.76036766094385,0.0791140741257189,0.0762368559337522,0.0597628673735103,0.0676549758184297,0.068387797619081,0.0705383231026845
