"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
2.07409554254409,0.642997661044334,0.0808001604352582,0.0789825613839161,0.0691139601934476,0.0688211263020696,0.0704079357329166,0.0767956961495753
2.10692454172355,0.609237347142356,0.0806729166666608,0.0777677641369022,0.0735257928757607,0.0687772786458106,0.070454434058819,0.075787527901801
2.11991258559265,0.57059018501917,0.0802995326450771,0.0744444870721954,0.0758389625185743,0.0686869326636905,0.0704009858631236,0.0756573823474588
2.12663697162621,0.522239776652264,0.0798480538504417,0.0629415178571597,0.0767662086123555,0.0684348446800666,0.070209044828858,0.0764181570870681
2.12135659651413,0.458723812961146,0.0795813151041959,0.0486340611048955,0.0775878115699543,0.0681846563429917,0.0708559733073132,0.0755521344865856
2.10307210032137,0.390274573779948,0.0791079868861631,0.0422780575706866,0.0787954427083359,0.0680368140811154,0.0698979561942217,0.0765643508184381
2.07031144637772,0.317848162818536,0.0788577962239394,0.0411523925781253,0.0796771902901443,0.0679028715587779,0.0706434337797399,0.0756985793340744
2.02461504181934,0.245234748393528,0.0784024135044521,0.0421330147879525,0.0801547107514815,0.0677854794456586,0.0695967192150232,0.0756985793340744
1.97588990677466,0.183219004701755,0.0774206101190343,0.0419925292968865,0.0797868768601371,0.0676943824404903,0.0704162434896034,0.0758038271949591
1.92810561317837,0.121500062547999,0.0752975190661895,0.0399314243861344,0.0792530040922592,0.067049853515637,0.0693067313058078,0.076676799665176
1.88281114441623,0.0659772456550206,0.0729180408296124,0.042530824497744,0.0788248814174203,0.0660536481584901,0.0687361049107016,0.0757177804129474
1.83961352939768,0.0083413409967943,0.0695879580543387,0.0519053106398603,0.0785874465215971,0.0647706775483556,0.0679855375744269,0.0765987048920945
1.79977671260992,-0.0604130359654297,0.0651214913504495,0.056418380301337,0.0786225539434494,0.0642139136904835,0.0674511625744061,0.0755124418712501
1.76882388005059,-0.135314937365621,0.0594922409784385,0.0597507510230571,0.0789356491815087,0.0637749348958692,0.0677492094494084,0.0751096098400062
1.74208780360501,-0.20910664057431,0.0491119047618859,0.0634040015810927,0.0793646321614774,0.0628369768415029,0.0661767182849518,0.0752675153459795
1.70652799371675,-0.278690433179106,0.040457475353435,0.0679912667410432,0.079856161644365,0.0612180943080479,0.0658064476376432,0.0733827892485232
1.65572023709609,-0.335527352850156,0.0405248651413892,0.06984995117191,0.0802067987351106,0.0584895810082036,0.0622782924106931,0.07286256510416
1.59175159777585,-0.36710774642367,0.0455306896391166,0.0695896600632257,0.080293743024563,0.0549706403459452,0.0596370442708369,0.0718289597284043
1.52277952464811,-0.371472837708676,0.0500440708705398,0.0699162946428356,0.0802819940476261,0.0525667317708389,0.0575824823288991,0.0708528506324222
1.45212255472299,-0.352296473410946,0.0527144368489621,0.0699093819754349,0.0801801478794504,0.0524426083519434,0.0571327590215855,0.0712906436011505
1.38979975937054,-0.315933214103299,0.0562658365885195,0.0701826753162234,0.0798228120349832,0.0518963425409197,0.0567807268415424,0.0697373535156554
1.32675688719229,-0.27062481214364,0.0592036249070263,0.0699937802269403,0.0794317313058364,0.0511564894903316,0.055671400669663,0.0690160900297446
1.27474167264587,-0.227529693934696,0.0616793991815511,0.0702013741629833,0.0792495349702336,0.0502181036086305,0.0540724679129451,0.0688832566034368
1.22272067019716,-0.182543120148042,0.0631375813802218,0.0687008486793336,0.0787776018415167,0.0490655668713019,0.0540724679129451,0.0658249651227856
1.17447857326509,-0.139175404660131,0.0641727283296386,0.0666784877232068,0.0780855352492718,0.049153759765625,0.0520465285528285,0.0595297526041505
1.12352837727724,-0.0960849829921951,0.0653760672432984,0.066504599144332,0.0775188127790176,0.0495817685081847,0.051887295386932,0.054979275948637
1.0655522637027,-0.0593572081886474,0.0670946916852663,0.0661264485677177,0.0774033179873572,0.0484214448474523,0.0505634905133604,0.0542851632254577
1.00269316060633,-0.0251686933592646,0.0694792596726461,0.06641912202385,0.077546609933071,0.0456843075706647,0.0506636067708284,0.0543381766183257
0.935152376602834,0.0131567048812927,0.0713604445684462,0.066633628627229,0.0776286086309458,0.0416102794828696,0.0474585007440819,0.0544205705914982
0.868123434409891,0.0573881381987508,0.0724977957589255,0.0662464099702568,0.0770978864397642,0.040387560453885,0.0451145972842505,0.0528085286458607
0.81785826957296,0.114945896578191,0.0733648600260276,0.0687650716145396,0.0760954799106709,0.0432567150297236,0.0441862444196596,0.0526092424665044
0.791596779388992,0.179166337713868,0.0736128999255907,0.0692313895089618,0.0750284133184502,0.0485119675409373,0.0453128929501605,0.0508459612165432
0.78866265788382,0.241267861618832,0.0736984468006082,0.0702970935639511,0.0746252208891521,0.0529761509486353,0.0458509230840992,0.0523101678757796
0.803684646258568,0.306440804340709,0.074075630115329,0.0712802966889638,0.0752303803943556,0.0584949939546398,0.0450960495721872,0.0540335960751591
0.834452554873802,0.366088362379737,0.0750052408854087,0.0726876441592489,0.0762719773065529,0.0624495558965945,0.0497889415922964,0.0553569824218493
0.870587421307628,0.427865066134498,0.0759591029575767,0.0751675013951014,0.0770040945870501,0.0639902390253118,0.0565334844680315,0.0625462169828978
0.889728665304242,0.468654117248778,0.0767267206101337,0.0745130161830138,0.0774032366071499,0.0649864443824,0.0617089657737994,0.0679530064174045
0.910440175295795,0.51326413557002,0.0773603957403132,0.0749043480282733,0.0771516531807705,0.0658647553943846,0.0623881766183326,0.0694173851376539
0.935774475038588,0.562917524670767,0.0780058198474882,0.0753654273623452,0.0767226725260093,0.066419082496274,0.0635692661830181,0.0712002650669346
0.968813690472501,0.623109357924551,0.0788273856026648,0.0761320428757651,0.0763468889508835,0.066814211309499,0.0648146577380854,0.0709282621837943
1.00152238431332,0.69249754954314,0.079571251860099,0.0780309175037303,0.0761953938802267,0.0672474911643984,0.0660143043154821,0.0719338169642589
1.02153847311358,0.767270736159254,0.0800812290736451,0.0778368652343866,0.0761530877976401,0.0678152157737897,0.0679713216145901,0.0729545247395656
1.03644021683943,0.841751404115667,0.0803616164434529,0.0778368652343866,0.0760182872953804,0.0683347935267723,0.0679696033296021,0.0730833100818539
1.04830438750959,0.906716690445973,0.080533961123489,0.0786097842261717,0.0756775018601427,0.068645379929307,0.0695763392857324,0.0746071521577589
1.0792325125352,0.951664521731151,0.0806339076450868,0.0790131161644283,0.0751244280134033,0.0688397205171145,0.0690946986607337,0.0739464680989552
1.11939313830488,0.972486367848551,0.0807063058035838,0.0790593633742592,0.0739729282924152,0.068895819382442,0.0699714680989574,0.0741367606026443
1.16399734332458,0.97729821462418,0.080641859654017,0.0801758254278294,0.0728992722283958,0.0689327171689079,0.0699714680989574,0.0751355794271124
1.21668736223218,0.970771210729614,0.0805611142112922,0.0792686058407786,0.0723117001487922,0.0689188174293217,0.0693777367001376,0.0741600097655955
1.27475203931443,0.949581977564603,0.0806172130766311,0.0792571056547644,0.0713964890252928,0.0687942243303493,0.0693283365885204,0.0741600097655955
1.34380995232753,0.91834756575633,0.0806567615327403,0.0791365606399,0.069936802455342,0.0684644368489715,0.0694210821242537,0.0750160365513438
1.40900751920167,0.887188385633349,0.0805525158109928,0.0788887718563671,0.0687527041480964,0.0680397925967051,0.0695138276599755,0.0739666713169653
1.47123665778255,0.857151555183584,0.0804113723028381,0.0792114653087729,0.0673891648065292,0.0677089634486605,0.0704356980096667,0.0738391764322964
1.53446203664599,0.828793976550997,0.0803303757440716,0.0784672409784046,0.064849725632409,0.0680263555617794,0.069525827752984,0.0747351469493931
1.59917029451147,0.800261056699921,0.080333026413715,0.0785837379092206,0.0611027227492353,0.0683969447544636,0.0704476981026751,0.073863571893611
1.67381922384313,0.772060660300515,0.0802848795573063,0.078545837983629,0.0517467680431625,0.0685321405320211,0.0695720749628149,0.0750401808965869
1.74449094544799,0.753081905192836,0.0801861862909171,0.078390294828894,0.0464442057291758,0.068481343005969,0.0702216541108547,0.0744439429873798
1.80739032561337,0.742257035450224,0.0799822451637019,0.0783618512835012,0.0434215564546266,0.0683909970238077,0.0695907738094862,0.0746890811011807
1.86155972764148,0.724005953666978,0.0796743094307932,0.0775712355840932,0.0443846493675371,0.068223702566958,0.0695183756510778,0.0758285412016491
1.90266616263536,0.680257405100067,0.0792158807663648,0.0771215122768095,0.046576176525292,0.067955064174116,0.0695236769903646,0.0748695219494206
1.92379568104854,0.626162141674959,0.0786331101190713,0.074777213541669,0.0511117466517906,0.0674992861793196,0.0692921875000012,0.0751813616071339
1.92241387655434,0.560249285425452,0.0783347749255692,0.071194291759677,0.0581624465216051,0.0671571033295884,0.0699360700335038,0.075080412946399
1.90276996443883,0.49289908813829,0.0778639508928233,0.0666783179873366,0.0669739281063671,0.0668587681361635,0.0688522065662199,0.074812420944956
1.86746675402089,0.428086951685826,0.0775605654761945,0.0596169503348519,0.07225382021951,0.0666330822172772,0.0694864885602975,0.075736190941225
1.82662720986723,0.350921875186166,0.0774325706845016,0.051004578218041,0.0741325613839233,0.0666225864955488,0.06847137044273,0.074862216331871
1.7911358061578,0.278629263993579,0.0771198358444779,0.0425660342261988,0.0750843075707041,0.0666530366443646,0.0690720517112955,0.0749621628534688
1.76609799450082,0.202101839732651,0.0762777785528273,0.0402845982142915,0.0753852911086535,0.0661880533854109,0.068223581659227,0.075766785249267
1.75219202751163,0.130198030127083,0.0747412551153414,0.0447949311755683,0.0755212379092065,0.065403848121302,0.0676831542968651,0.0751057059151542
1.74275954903225,0.0508102819324658,0.0731328334263125,0.0550076311383891,0.0755819940475819,0.0648388811383993,0.0674586146763421,0.0761689708891303
1.73996791273343,-0.039250267532201,0.0712341727120852,0.0624336914062612,0.0762559709821437,0.0644117978050785,0.0671822753906125,0.0750252115885008
1.74678437721008,-0.132090584642845,0.0680190104166398,0.066854315476188,0.0772529296874752,0.0632677873883776,0.0671822753906125,0.0750252115885008
1.75622975046446,-0.227896022483569,0.0626593261718759,0.0702675804501395,0.0787262648809407,0.0618292387462997,0.0677978585379302,0.074539985584067
1.75780855033216,-0.317371554940053,0.0567626534598266,0.0721713285900043,0.0799949055989478,0.0602900948660946,0.0663900111606983,0.0747841889880936
1.73468783126487,-0.397574592302819,0.0491196079799397,0.0731789248512013,0.0809019112722967,0.0578606050037219,0.0664218191964191,0.0733252929687495
1.68710071542472,-0.454913336878286,0.0418342633928689,0.074464471726176,0.0814343866257398,0.0567540015810926,0.0626311802455167,0.0737465355282596
1.63338401059972,-0.476241236949735,0.0423992024739624,0.0733432082403132,0.0818889113653162,0.0565131952194834,0.0617261207217506,0.0722480910527949
1.57365142562416,-0.477283219811454,0.0477387811569847,0.073266259765595,0.0822677408853831,0.056773093377959,0.0607352934338126,0.0717295154389494
1.51576481509493,-0.459240700359539,0.051880724516402,0.073266259765595,0.0825289271763592,0.0572871210007321,0.0602562662760764,0.0721699590773912
1.45854531091755,-0.42804879744789,0.0556140787760735,0.0736613885788499,0.0826724702380858,0.0577564406621866,0.0599254394531507,0.0707837123326155
1.40656359575402,-0.395857441180221,0.0583127511160603,0.0742441592261722,0.0826930687313936,0.0575484514508758,0.0596406505766157,0.0708794666108389
1.35330428082754,-0.376016478289228,0.0610558779762227,0.0756592075892573,0.0826933198474651,0.0570762300037537,0.0594001325334704,0.0698163085937667
1.29540127368194,-0.363367944251153,0.0630984444754786,0.0742925571986523,0.0825128789992726,0.056107284691214,0.0577388369605895,0.0690451450892445
1.24067221537678,-0.344485480571897,0.0645405412946405,0.0734782970610253,0.0821536458333465,0.0553819731213135,0.0580277878534347,0.0685986793154908
1.17900380342211,-0.322129169886527,0.0657568429129345,0.0727610816591927,0.0817733119419294,0.0551327869233572,0.0567570382254395,0.066151027715817
1.10785431182438,-0.304636907351912,0.0670741303943145,0.072592389787967,0.0815190755208464,0.0542750023251733,0.0572677687871702,0.0653557175409029
1.0341840971996,-0.298711198045442,0.0685871558779966,0.0730102283296193,0.0813776808965615,0.0511636230468796,0.0569152692522576,0.0648865420386633
0.956422997630799,-0.291025390794045,0.0703094610305205,0.0717680268787307,0.0813745279947751,0.0465725562685785,0.0559019042968929,0.0635825451078926
0.876652032117798,-0.27095290047217,0.0717796409969921,0.0702400971912476,0.0812034365699476,0.0430139694940815,0.0541182733445228,0.0621446033296129
0.809656847782502,-0.230195717806829,0.0727000465030031,0.0687937337239493,0.0808353538876218,0.0430554315476081,0.0533870954240975,0.0527266741071648
0.762740521964069,-0.175455768731581,0.0735131603422554,0.0681313220795983,0.0800296921502942,0.0415303501673977,0.0524806222098321,0.05227796688988
0.730771384542908,-0.114968402046592,0.0743132719494034,0.0689690801711176,0.079436818731374,0.0384868047805354,0.0494750906807933,0.0552656924293194
0.714413497772266,-0.0449453032171109,0.0749948451450976,0.0698546688988003,0.0768614862351439,0.0375900599888296,0.0459451567150292,0.0552656924293194
0.71859002885934,0.0272970672813271,0.0751762904576049,0.0717197335379307,0.0761876488095118,0.0433495907738098,0.0407701450892735,0.0533627952939027
0.731677132698884,0.103132198722885,0.0756026227678601,0.0729682803199505,0.0761814848400464,0.0524136486235485,0.0407701450892735,0.0521569614955214
0.742108210940091,0.170848210106205,0.0761296526227901,0.0733733677455402,0.0764090680803616,0.0593927571614689,0.0423920386904788,0.0536602539062415
0.74577591486208,0.244999171575878,0.07604385695685,0.0734838123139853,0.0765190104166638,0.0621784109933064,0.0439928989955613,0.0628925246465581
0.751132585756817,0.317313650135825,0.0760033063616036,0.0733874139694715,0.0768189964657324,0.0634241606213079,0.0458351074219007,0.0654891601562337
0.763804404119042,0.390983376997014,0.0761942452567021,0.0742049339657888,0.0774721261160339,0.0645658086867592,0.0496050595238188,0.0651141648065546
0.77598297906472,0.469841375794696,0.0768887137276677,0.0743133719307821,0.0778889671689167,0.0656293619791579,0.0553451241629585,0.0669555431547574
0.781591662894066,0.550699761444387,0.0779014694940442,0.075567864118339,0.078088360305077,0.0665424223400194,0.0615036295572982,0.0680342168898501
0.780472554769472,0.631307558954547,0.0787139369419387,0.0767220145089118,0.0781763067336077,0.0672397902715397,0.0637657575335047,0.0703893391927125
0.783259942561844,0.71607920778119,0.0795055547805311,0.0775706287202652,0.0780274623326057,0.0677567173548903,0.0663265020461008,0.0726084007626488
0.798764687612493,0.793074191681426,0.0796610979352363,0.0785883975074647,0.0774172874813902,0.068137051246296,0.0665253231956952,0.0724334426153029
0.841346577055021,0.854123249627241,0.0798820893787225,0.0778220703125085,0.0758799014136855,0.0683297433035684,0.0676631719679909,0.0732665085565938
0.889601454038803,0.889189682136504,0.0800429338727444,0.0780490094865736,0.0744585100446468,0.0684622884114711,0.0677424130394357,0.0734293968563784
0.950164514852135,0.906786383638414,0.0802315778459859,0.0784633393787601,0.0741014253162396,0.068527736700175,0.0681224958147226,0.0735347888764892
1.02302828803537,0.90787379946082,0.0804681175595461,0.0787720261346757,0.0740057779948028,0.0685768856957207,0.0688443661644027,0.0748302943638172
1.09604059861684,0.896704300998337,0.0806049618675511,0.0800603306361391,0.0734076032365958,0.0686602818080303,0.068863209170359,0.0738041782924083
1.16506731344565,0.881051095945034,0.0806145624069877,0.0789697684151635,0.0724015462239295,0.0687669270833199,0.0700927641369287,0.0738437267485176
1.2246451011939,0.866600843054103,0.0806172130766311,0.0790023670014797,0.0714240397135126,0.0687875255766277,0.0693702845982016,0.0745534528459919
1.29196275797744,0.857756152987793,0.0807032598586313,0.0790050176711231,0.0703828380766718,0.0687038783482178,0.0704084007626374,0.0739295224144578
1.36187190380056,0.853995904555099,0.0808235537574356,0.0790050176711231,0.0687688616071472,0.068219694010421,0.0696068243117803,0.0739295224144578
1.43682209709725,0.851411646944021,0.0808767508370596,0.0791253115699573,0.0666171433221547,0.0679610514323017,0.0700897553943685,0.0748609933035855
1.5212607746463,0.851108245668173,0.0807425571986691,0.080285621279775,0.0611224981398942,0.0680238490513622,0.069898209635442,0.074051464843757
1.60174958533078,0.859329466512,0.0806479120163581,0.0790970121837907,0.0502898042224806,0.0681782459077339,0.0698869605654992,0.0742199055989411
1.67323213443102,0.868449159822995,0.0804957705542848,0.0788262253534368,0.0437628301711279,0.0685790341331625,0.070204101562488,0.0752457705543084
1.73619623321066,0.862248284822559,0.0801643345424007,0.0785158900669562,0.041289750744043,0.0687101818266303,0.070204101562488,0.0744113444010636
1.794704120029,0.82495024191228,0.0796292085193256,0.0781125581286883,0.0405465750558043,0.0685647391183373,0.0697853655133951,0.0755561058407417
1.83989540547376,0.765939797639616,0.0792335774739577,0.078430308314724,0.0428571963355879,0.0682373511904728,0.0705567429315665,0.0747355794270831
1.86216838343411,0.690955582762359,0.0787943498883908,0.0755771786644306,0.0542161202566828,0.0678812686012141,0.0695004278274134,0.0748980724516586
1.86003420556696,0.605450345356126,0.0784428176153235,0.0722980375743879,0.0674335030691887,0.0675254371279856,0.0703044038318424,0.0758833868117794
1.84161480638417,0.516101561619253,0.0782393787202224,0.0685133231026811,0.0721398321242187,0.0672925502232059,0.0691670921688744,0.0750628603980323
1.8235310458054,0.427218214439065,0.078034686569953,0.0628386811756013,0.0744389578683198,0.067208007812533,0.069328187779015,0.075896033296157
1.81693619151915,0.351206951983806,0.077719049944203,0.0531491722470323,0.0757788829984852,0.0672015601748829,0.0689971470424401,0.0750894066219961
1.81518890900865,0.272602360106221,0.0772040225074415,0.0431395391555247,0.076587588355635,0.0669556710379392,0.068902501860129,0.0752193010602667
1.81499390655954,0.196293471807743,0.0765203031993658,0.040586553664431,0.0769431663876317,0.0666316871279613,0.0690911458333233,0.0763168131510653
1.81976137519853,0.108733497849365,0.0755901925222919,0.0482612978980827,0.077257154482864,0.0665156924293181,0.0685767624627822,0.0756084844679959
1.83134461556148,0.0176124448212587,0.0734822893415039,0.0578506580171215,0.0777352864583486,0.0665237885974745,0.0694032366071554,0.0760325218563756
1.85066378857262,-0.0649362388169613,0.0698258207775142,0.0653315406435815,0.0783122186570275,0.0662845982142997,0.0683869721912246,0.0760394717261687
1.86865580872182,-0.154273188121009,0.0637946986607239,0.0691901994977852,0.0790805896577289,0.0655339239211325,0.0691041503905877,0.0753205008370731
1.87149407861756,-0.236489243950683,0.0578105538504537,0.0717587169828944,0.0798968563987789,0.0639541899181512,0.0675990071614899,0.0757125465029761
1.84608836544889,-0.312371963768053,0.0527676013765212,0.0726652576264638,0.0806265741257629,0.0607990350632291,0.0657492303757164,0.0740633579799027
1.80893439497419,-0.368018306554006,0.0463517996651417,0.0733826148623739,0.0813234421502706,0.0596422758556616,0.0640990443638437,0.0740633579799027
1.75677678101008,-0.411450803970096,0.0437044503347929,0.0741071730840897,0.0820121070498653,0.0588182710193719,0.0633148786272461,0.0734704845610412
1.69081423163823,-0.433082930770176,0.0448446730841051,0.074825032552084,0.0825315778460026,0.0585012021019365,0.0631029482887197,0.0737110351562285
1.62038337676291,-0.43580405833287,0.0463845982142876,0.076246421595974,0.0829224074590779,0.0589349493117353,0.0619210007440347,0.0723466401599579
1.55554178214913,-0.434177241826194,0.0491559779576001,0.0762546619233979,0.0831509951636791,0.0593433337983962,0.0621562523251428,0.0727146856399027
1.49492261072798,-0.438800958619564,0.0533193173362888,0.0768093843006138,0.0833520345052381,0.05900885416669,0.060167929222457,0.0713027901785453
1.4310021199501,-0.448543565108929,0.0579821056547592,0.0772558128720338,0.0834993745349715,0.0587360258556336,0.0605634486606995,0.0709745070684476
1.36729394253354,-0.455282642823139,0.0621320800781353,0.0776444940476499,0.0836362188429939,0.058628987630224,0.0605634486606995,0.0716806873139981
1.29349760655529,-0.465058721022701,0.0655375744047926,0.078829450334795,0.0838415573847027,0.0589168271019091,0.0596342354910663,0.0706876720610185
1.21643606684232,-0.478512188965601,0.068018756975438,0.0782181663876086,0.0839960984003006,0.0593448056175218,0.0601408133370522,0.0717362862723428
1.14083187501785,-0.49734996368826,0.0696653669084636,0.0780705752418336,0.0839768973214276,0.059434002976171,0.0603315406436204,0.0709263625372166
1.0656498298139,-0.513871064411213,0.0712048293340568,0.0771906156994128,0.0838788504464076,0.058780838448696,0.0603464006696537,0.0705297293526528
0.987698315637317,-0.516113335272371,0.071968936011882,0.0771906156994128,0.0836449614025309,0.0575761044456617,0.0605597214471919,0.0700970563615814
0.913901379656685,-0.490508501953928,0.0723626674107308,0.075923621186723,0.0832608305431659,0.0558392578125089,0.0603524181547501,0.0649098609561201
0.854902370893046,-0.44991528949605,0.0726076590401866,0.0756515415736606,0.0827190057663692,0.0548205217634106,0.0603979468936161,0.0586246163504324
0.803872960899708,-0.39473328552734,0.072986237444182,0.0735201357886538,0.0822824288504571,0.0519812941778098,0.0590023135230831,0.0559230864025211
0.77116754085474,-0.325114689141882,0.0738994419642996,0.0729373628162414,0.0817993536086313,0.0468958333333459,0.0592612769717556,0.053947470238089
0.748762141970656,-0.245733469129708,0.0750250418526931,0.0728297130766773,0.0815609142485335,0.0422956589471572,0.057826025390649,0.0526710449218557
0.727361228568343,-0.17324078818264,0.0761712402343656,0.0725470656622148,0.0809585472470221,0.0412781691778046,0.0570822637648527,0.0456748163132348
0.697825141750572,-0.101227747043561,0.0767406156993935,0.073368880208344,0.0798203008742396,0.0402928245907905,0.0563607863653513,0.0448339401971786
0.664338407749077,-0.0266017491043921,0.0769520089285622,0.0725963936942015,0.0785552036830488,0.0385500000000124,0.0554826567150151,0.0501232979910249
0.637011472875688,0.0468488878243249,0.0771722493489355,0.0731934616815451,0.0775577404203555,0.0392032180059546,0.0531990466889758,0.0501232979910249
0.608550516340258,0.127025408195369,0.077329692150307,0.0741464680989624,0.0771355980282858,0.0458117885044629,0.0487523600260247,0.0508053780692298
0.575592453263164,0.206094054951611,0.0773021437872061,0.0750974307105345,0.0774726213727603,0.0551495721726388,0.0431709123883827,0.0530597446986477
0.537955791820386,0.278035036129433,0.0774116908482106,0.0767188220795843,0.0784507742745578,0.0615224772135586,0.0372848098028188,0.0563094517299089
0.499288543409881,0.354939628198633,0.0777680245535706,0.0763349795386944,0.0796899716331539,0.0638691894531443,0.0387946079799238,0.0626769042968703
0.469658628601961,0.437135855440613,0.0777519763764541,0.0765151715960116,0.0805923944382271,0.0649650925409076,0.0420502139137057,0.0692420689173973
0.46606743711508,0.517630676459732,0.0777744745163396,0.0765293224516394,0.0807251929873614,0.0655814662388207,0.0464311244419594,0.0699079148065532
0.482281675328326,0.582598522802011,0.0779666666666766,0.0767335146949261,0.0805191034225871,0.0661429943266333,0.0523823962983466,0.0715903459821631
0.514069550155765,0.639788007548578,0.0783419503348082,0.0777612792968412,0.0802732142857021,0.0666639694940507,0.0596093773251386,0.0714177873884191
0.564686876956639,0.689068516868406,0.0789962239583243,0.0776741234188884,0.0800024274553781,0.0672304408482448,0.0596093773251386,0.0721825032552325
0.628035397177812,0.725735017489946,0.0797180943080158,0.078281396484389,0.0797562872023629,0.0678115629650206,0.0644217866443723,0.073684349423365
0.697174798254161,0.765124272073804,0.0801499767484805,0.0787640764509057,0.0793402018229133,0.0682642950148645,0.0659730026971701,0.0730193661644301
0.763050867319718,0.803276844291942,0.080398516555079,0.0789265694754513,0.0785178827195109,0.0685542829241387,0.0678468726748439,0.0743884161086069
0.831236472563123,0.845631857008464,0.0805198125930389,0.0795310477120235,0.0777885602678659,0.0687213262648581,0.0677368605840774,0.0737689290364487
0.896387619023188,0.884951302092687,0.0807700009300551,0.079325853329641,0.0771797828310853,0.0688797712053668,0.0690979585193355,0.0741068126860302
0.958899512465373,0.917756493395587,0.0811201357886876,0.0800004743303233,0.0766966006324256,0.0691273088727581,0.0687093145461416,0.0754777622767962
1.0314522760172,0.955723636877809,0.0814350213914008,0.0801003138950759,0.0765429547991195,0.069324300130209,0.0692794387090461,0.0748173293340825
1.10100401191551,0.996680179801644,0.081669161551319,0.0803558035714088,0.0764224097842437,0.0694680943080659,0.0695665248326054,0.0755054547991233
1.15679973371633,1.03852489959393,0.0818060058593827,0.0807018903459919,0.0759160853794781,0.0695723400297433,0.0699166596912195,0.0753278087797531
1.21398093077592,1.0792109515887,0.081845554315492,0.0804239025297561,0.0750713750930055,0.0690812058221534,0.0707047316778179,0.0751827613467176
1.27791729867433,1.10594263238178,0.0817578590029741,0.08075064406624,0.0738899274553446,0.0686763695126168,0.0701970470609985,0.0751827613467176
1.35428304345994,1.10866595401334,0.0815934663318393,0.0799309756324223,0.0723005952380757,0.0685790736606922,0.0711531645275121,0.0760909830728941
1.41635257524503,1.08918072774891,0.081408475167437,0.079711486235126,0.0704143252417981,0.0686349214099596,0.0701668480282542,0.0748827776227565
1.47209841948696,1.04947813089358,0.0811659877232208,0.0793827008928266,0.0688053943452396,0.0690108119419894,0.0709957217262107,0.0747167364211155
1.51494173794306,0.992686081254339,0.0808604515439015,0.0790788132440549,0.0649440755208521,0.0691117606026656,0.0699447079613145,0.0750161807105814
1.55187651229772,0.926255245410407,0.0806222632998464,0.0790788132440549,0.0575717587425423,0.0688762230282713,0.0698896112351426,0.0741348609560665
1.58823522547665,0.85519964788905,0.0803632254464294,0.0794413062685827,0.0531944847470405,0.0687144810267914,0.0696856701078687,0.0750404320126584
1.62113526787509,0.791482051752725,0.0800699404761611,0.0779968122209564,0.0465599028088023,0.0685321405320211,0.0695936755952011,0.0741645577566679
1.66629534382578,0.724793298732367,0.0797946033296274,0.0772541992187422,0.0429305687313992,0.0683511974516269,0.0701555594307816,0.0743543480282841
1.70820511928383,0.66213340204445,0.0795192661830523,0.0760631533668225,0.0443215913318458,0.0680921595981811,0.0693688848586365,0.075532605561719
1.74958668258623,0.59504115766808,0.0792099330356974,0.0739857003347915,0.0510703822544661,0.0678470214843916,0.0702330078124825,0.0748366722470329
1.79549523159054,0.522205215782712,0.0790393438430242,0.0707405180431662,0.0604765718006056,0.0675743350074599,0.0692478376115993,0.0759341843378315
1.84544926639527,0.455137170016186,0.0790767438616331,0.0595172944568205,0.0687915480840902,0.0674406436011826,0.0692478376115993,0.0750987560453611
1.89542809404705,0.395739200146156,0.0791131417411048,0.0448429896763618,0.073935425967275,0.0675504417782884,0.0701668061755756,0.0753930431547964
1.94902370199385,0.328908444802891,0.0789699939546172,0.0388633626301871,0.0768338727678878,0.0677701822916376,0.0693954287574514,0.0765181036086072
1.9887047206981,0.2491244311491,0.0784902157738153,0.0393006905692295,0.0785040876116212,0.0678648274739487,0.0696063197544597,0.0757915759858792
2.00166431270637,0.162361245439482,0.0774567196800824,0.0428760509672501,0.0793802478608865,0.0675138346354351,0.0694011253720473,0.0766798456101171
1.99837486765479,0.0830362599763271,0.0763548735118906,0.0519286272321155,0.0794226981027106,0.0667572823660822,0.0691341355096713,0.0760983654203772
1.98626606830276,0.00254092258814307,0.0749527925037189,0.0642201241629165,0.0793453566778436,0.0664969563802245,0.0695869745163605,0.0760459193638189
1.9585414496429,-0.0745248386651283,0.0719087937127788,0.0711499046688702,0.0793270159040004,0.0658879278274023,0.0687131068638219,0.0767793968564172
1.91800842707177,-0.147371685571657,0.0688113467261846,0.0742328799293237,0.0794220191592282,0.0649040108817163,0.0693342424665163,0.0755009416852543
1.87808294100584,-0.215465186329069,0.0637473865327195,0.0765804734003166,0.0802069405692179,0.0640740955171042,0.0681439848399958,0.0755009416852543
1.84533743903931,-0.282762889414895,0.0548224051339537,0.0766771972656164,0.0813274902343488,0.0628994535900276,0.0683155389694838,0.0751391624813812
1.81414221797728,-0.358469776066659,0.0399849004835928,0.0778882347470046,0.0824989792596864,0.0617681222098463,0.0661293247768163,0.0748089797247058
1.78184540379545,-0.424976085292322,0.0399552734375269,0.0791304734002742,0.083369731212831,0.061131724330369,0.0651270670573056,0.0741604027157444
1.74223680806786,-0.493865216726788,0.0453389206659277,0.080034828403991,0.0839014532179896,0.0609544015067307,0.0645564406621994,0.0753113630022385
1.70168670580192,-0.563727458256883,0.0500839355468634,0.0812206798735279,0.0842690336681251,0.0615114885602864,0.0645657900855644,0.0748385718936221
1.66388666670929,-0.629905812743238,0.054957187034985,0.0807910900297899,0.0844770228794658,0.06228720470609,0.0654919596354053,0.0750019624255496
