blue,green,groupId,received,red,sensorId,time1,time2,white
6.97544642857E-4,0.00102306547619,1,1467398775696,9.3005952381E-4,0,46,23,0.00283668154762
4.18526785714E-4,5.58035714286E-4,1,1467398775696,5.3478422619E-4,1,46,23,0.00160435267857
4.4177827381E-4,5.81287202381E-4,1,1467398775696,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398775696,9.06808035714E-4,3,46,23,0.00267392113095
4.4177827381E-4,5.58035714286E-4,0,1467398775696,4.65029761905E-4,0,46,23,0.00151134672619
7.20796130952E-4,0.00104631696429,0,1467398775696,9.53311011905E-4,1,46,23,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775696,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398775696,8.37053571429E-4,3,46,23,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775696,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775696,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398775696,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398775696,8.60305059524E-4,7,46,23,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775696,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398775696,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398775876,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398775876,9.06808035714E-4,3,46,23,0.00267392113095
4.4177827381E-4,5.58035714286E-4,0,1467398775876,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398775876,9.53311011905E-4,1,46,23,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775876,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398775876,8.37053571429E-4,3,46,23,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775876,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775876,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398775876,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398775876,8.60305059524E-4,7,46,23,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775876,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398775876,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398775877,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398775877,9.06808035714E-4,3,46,23,0.00267392113095
4.18526785714E-4,5.58035714286E-4,0,1467398775877,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398775983,9.53311011905E-4,1,46,23,0.00283668154762
5.11532738095E-4,6.97544642857E-4,0,1467398775983,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.99813988095E-4,0,1467398775984,8.37053571429E-4,3,46,23,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398775984,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398775984,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398775984,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398775984,8.60305059524E-4,7,46,23,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398775984,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398775984,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398775984,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398775984,9.06808035714E-4,3,46,23,0.00267392113095
4.18526785714E-4,5.58035714286E-4,0,1467398775984,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398775984,9.3005952381E-4,1,46,23,0.00281343005952
5.11532738095E-4,6.97544642857E-4,0,1467398775984,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.765625E-4,0,1467398775984,8.37053571429E-4,3,46,23,0.00262741815476
6.51041666667E-4,9.53311011905E-4,0,1467398776090,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398776090,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398776090,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398776090,8.60305059524E-4,7,46,23,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398776090,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398776090,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776090,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398776090,9.06808035714E-4,3,46,23,0.00267392113095
4.18526785714E-4,5.58035714286E-4,0,1467398776090,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398776090,9.3005952381E-4,1,46,23,0.00281343005952
5.11532738095E-4,6.97544642857E-4,0,1467398776090,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.765625E-4,0,1467398776090,8.37053571429E-4,3,46,23,0.00260416666667
6.51041666667E-4,9.53311011905E-4,0,1467398776090,8.37053571429E-4,4,46,23,0.00258091517857
4.4177827381E-4,6.27790178571E-4,0,1467398776090,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398776090,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398776197,8.60305059524E-4,7,46,23,0.00262741815476
6.97544642857E-4,0.00102306547619,1,1467398776197,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398776197,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776197,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398776197,9.06808035714E-4,3,46,23,0.00267392113095
4.18526785714E-4,5.58035714286E-4,0,1467398776197,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398776197,9.3005952381E-4,1,46,23,0.00281343005952
5.11532738095E-4,6.74293154762E-4,0,1467398776197,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.765625E-4,0,1467398776197,8.37053571429E-4,3,46,23,0.00260416666667
6.51041666667E-4,9.53311011905E-4,0,1467398776197,8.37053571429E-4,4,46,23,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776197,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398776197,4.8828125E-4,6,46,23,0.00153459821429
6.97544642857E-4,9.06808035714E-4,0,1467398776197,8.60305059524E-4,7,46,23,0.00260416666667
6.97544642857E-4,0.00102306547619,1,1467398776197,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398776197,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776377,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.53311011905E-4,1,1467398776377,9.06808035714E-4,3,46,23,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776377,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398776377,9.3005952381E-4,1,46,23,0.00281343005952
5.11532738095E-4,6.74293154762E-4,0,1467398776377,6.74293154762E-4,2,46,23,0.00213913690476
6.74293154762E-4,9.765625E-4,0,1467398776377,8.37053571429E-4,3,46,23,0.00260416666667
6.51041666667E-4,9.53311011905E-4,0,1467398776377,8.37053571429E-4,4,46,23,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776377,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398776377,4.8828125E-4,6,46,23,0.00151134672619
6.97544642857E-4,9.06808035714E-4,0,1467398776377,8.60305059524E-4,7,46,23,0.00260416666667
6.97544642857E-4,0.00102306547619,1,1467398776377,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398776377,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776377,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776377,9.06808035714E-4,3,46,23,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776377,4.65029761905E-4,0,46,23,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398776484,9.3005952381E-4,1,46,23,0.00281343005952
5.11532738095E-4,6.74293154762E-4,0,1467398776484,6.74293154762E-4,2,46,23,0.00211588541667
6.74293154762E-4,9.765625E-4,0,1467398776484,8.37053571429E-4,3,46,23,0.00260416666667
6.51041666667E-4,9.53311011905E-4,0,1467398776484,8.37053571429E-4,4,46,23,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776484,5.58035714286E-4,5,46,23,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398776484,4.8828125E-4,6,46,23,0.00151134672619
6.97544642857E-4,9.06808035714E-4,0,1467398776484,8.60305059524E-4,7,46,23,0.00260416666667
6.97544642857E-4,0.00102306547619,1,1467398776484,9.3005952381E-4,0,46,23,0.00281343005952
4.18526785714E-4,5.58035714286E-4,1,1467398776484,5.3478422619E-4,1,46,23,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776484,5.81287202381E-4,2,46,23,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776484,9.06808035714E-4,3,46,23,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776484,4.65029761905E-4,0,46,24,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398776484,9.3005952381E-4,1,46,24,0.00279017857143
5.11532738095E-4,6.74293154762E-4,0,1467398776484,6.74293154762E-4,2,46,24,0.00211588541667
6.74293154762E-4,9.765625E-4,0,1467398776484,8.37053571429E-4,3,46,24,0.00260416666667
6.51041666667E-4,9.53311011905E-4,0,1467398776591,8.37053571429E-4,4,46,24,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776591,5.58035714286E-4,5,46,24,0.00167410714286
3.95275297619E-4,5.81287202381E-4,0,1467398776592,4.8828125E-4,6,46,24,0.0014880952381
6.97544642857E-4,9.06808035714E-4,0,1467398776592,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398776592,9.3005952381E-4,0,46,24,0.00279017857143
4.18526785714E-4,5.58035714286E-4,1,1467398776592,5.3478422619E-4,1,46,24,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776592,5.81287202381E-4,2,46,24,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776592,9.06808035714E-4,3,46,24,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776592,4.65029761905E-4,0,46,24,0.00151134672619
6.97544642857E-4,0.00104631696429,0,1467398776592,9.3005952381E-4,1,46,24,0.00279017857143
5.11532738095E-4,6.74293154762E-4,0,1467398776592,6.74293154762E-4,2,46,24,0.00211588541667
6.74293154762E-4,9.765625E-4,0,1467398776592,8.37053571429E-4,3,46,24,0.00260416666667
6.51041666667E-4,9.53311011905E-4,0,1467398776592,8.37053571429E-4,4,46,24,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776592,5.58035714286E-4,5,46,24,0.00165085565476
3.95275297619E-4,5.81287202381E-4,0,1467398776592,4.8828125E-4,6,46,24,0.0014880952381
6.97544642857E-4,9.06808035714E-4,0,1467398776698,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398776698,9.3005952381E-4,0,46,24,0.00279017857143
4.18526785714E-4,5.58035714286E-4,1,1467398776698,5.3478422619E-4,1,46,24,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776698,5.81287202381E-4,2,46,24,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776698,9.06808035714E-4,3,46,24,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776698,4.65029761905E-4,0,46,24,0.0014880952381
6.97544642857E-4,0.00102306547619,0,1467398776698,9.3005952381E-4,1,46,24,0.00279017857143
5.11532738095E-4,6.74293154762E-4,0,1467398776698,6.74293154762E-4,2,46,24,0.00211588541667
6.74293154762E-4,9.765625E-4,0,1467398776698,8.13802083333E-4,3,46,24,0.00258091517857
6.51041666667E-4,9.53311011905E-4,0,1467398776698,8.37053571429E-4,4,46,24,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776698,5.58035714286E-4,5,46,24,0.00165085565476
3.95275297619E-4,5.58035714286E-4,0,1467398776698,4.8828125E-4,6,46,24,0.00146484375
6.97544642857E-4,8.83556547619E-4,0,1467398776698,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398776699,9.3005952381E-4,0,46,24,0.00279017857143
4.18526785714E-4,5.58035714286E-4,1,1467398776699,5.3478422619E-4,1,46,24,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776878,5.81287202381E-4,2,46,24,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776878,9.06808035714E-4,3,46,24,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776878,4.65029761905E-4,0,46,24,0.0014880952381
6.97544642857E-4,0.00102306547619,0,1467398776878,9.3005952381E-4,1,46,24,0.00276692708333
5.11532738095E-4,6.74293154762E-4,0,1467398776878,6.74293154762E-4,2,46,24,0.00211588541667
6.51041666667E-4,9.765625E-4,0,1467398776878,8.13802083333E-4,3,46,24,0.00255766369048
6.51041666667E-4,9.53311011905E-4,0,1467398776878,8.37053571429E-4,4,46,24,0.00255766369048
4.4177827381E-4,6.27790178571E-4,0,1467398776878,5.58035714286E-4,5,46,24,0.00165085565476
3.95275297619E-4,5.58035714286E-4,0,1467398776878,4.8828125E-4,6,46,24,0.00146484375
6.97544642857E-4,8.83556547619E-4,0,1467398776878,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398776878,9.3005952381E-4,0,46,24,0.00279017857143
4.18526785714E-4,5.58035714286E-4,1,1467398776878,5.3478422619E-4,1,46,24,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776878,5.81287202381E-4,2,46,24,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776878,9.06808035714E-4,3,46,24,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776878,4.65029761905E-4,0,46,24,0.0014880952381
6.97544642857E-4,0.00102306547619,0,1467398776985,9.3005952381E-4,1,46,24,0.00276692708333
5.11532738095E-4,6.74293154762E-4,0,1467398776985,6.51041666667E-4,2,46,24,0.00209263392857
6.51041666667E-4,9.53311011905E-4,0,1467398776985,8.13802083333E-4,3,46,24,0.00253441220238
6.51041666667E-4,9.53311011905E-4,0,1467398776985,8.13802083333E-4,4,46,24,0.00253441220238
4.4177827381E-4,6.27790178571E-4,0,1467398776985,5.58035714286E-4,5,46,24,0.00165085565476
3.95275297619E-4,5.58035714286E-4,0,1467398776985,4.8828125E-4,6,46,24,0.00146484375
6.97544642857E-4,8.83556547619E-4,0,1467398776985,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398776985,9.3005952381E-4,0,46,24,0.00276692708333
4.18526785714E-4,5.58035714286E-4,1,1467398776986,5.3478422619E-4,1,46,24,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398776986,5.81287202381E-4,2,46,24,0.00176711309524
6.27790178571E-4,9.3005952381E-4,1,1467398776986,9.06808035714E-4,3,46,24,0.00265066964286
4.18526785714E-4,5.58035714286E-4,0,1467398776986,4.65029761905E-4,0,46,24,0.0014880952381
6.97544642857E-4,0.00102306547619,0,1467398776986,9.3005952381E-4,1,46,24,0.00274367559524
4.8828125E-4,6.74293154762E-4,0,1467398776986,6.51041666667E-4,2,46,24,0.00209263392857
6.27790178571E-4,9.3005952381E-4,0,1467398776986,7.90550595238E-4,3,46,24,0.00244140625
6.51041666667E-4,9.53311011905E-4,0,1467398777092,8.13802083333E-4,4,46,24,0.00253441220238
4.4177827381E-4,6.27790178571E-4,0,1467398777092,5.58035714286E-4,5,46,24,0.00165085565476
3.72023809524E-4,5.58035714286E-4,0,1467398777092,4.65029761905E-4,6,46,24,0.0014415922619
6.97544642857E-4,8.83556547619E-4,0,1467398777092,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398777092,9.3005952381E-4,0,46,24,0.00276692708333
3.95275297619E-4,5.58035714286E-4,1,1467398777092,5.3478422619E-4,1,46,24,0.00160435267857
4.18526785714E-4,5.81287202381E-4,1,1467398777092,5.58035714286E-4,2,46,24,0.00174386160714
6.27790178571E-4,9.3005952381E-4,1,1467398777092,8.83556547619E-4,3,46,24,0.00262741815476
4.18526785714E-4,5.58035714286E-4,0,1467398777092,4.65029761905E-4,0,46,24,0.0014880952381
6.74293154762E-4,0.00102306547619,0,1467398777092,9.06808035714E-4,1,46,24,0.00272042410714
4.8828125E-4,6.74293154762E-4,0,1467398777092,6.51041666667E-4,2,46,24,0.00206938244048
5.58035714286E-4,8.13802083333E-4,0,1467398777092,6.74293154762E-4,3,46,24,0.00209263392857
6.51041666667E-4,9.53311011905E-4,0,1467398777092,8.13802083333E-4,4,46,24,0.00253441220238
4.4177827381E-4,6.27790178571E-4,0,1467398777092,5.58035714286E-4,5,46,24,0.00162760416667
3.72023809524E-4,5.3478422619E-4,0,1467398777092,4.65029761905E-4,6,46,24,0.0014415922619
6.97544642857E-4,8.83556547619E-4,0,1467398777198,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.99813988095E-4,1,1467398777198,9.06808035714E-4,0,46,24,0.00276692708333
3.95275297619E-4,5.58035714286E-4,1,1467398777198,5.11532738095E-4,1,46,24,0.00158110119048
4.18526785714E-4,5.81287202381E-4,1,1467398777199,5.58035714286E-4,2,46,24,0.00174386160714
6.04538690476E-4,9.3005952381E-4,1,1467398777199,8.83556547619E-4,3,46,24,0.00262741815476
4.18526785714E-4,5.58035714286E-4,0,1467398777199,4.65029761905E-4,0,46,24,0.00146484375
6.74293154762E-4,9.99813988095E-4,0,1467398777199,9.06808035714E-4,1,46,24,0.00269717261905
4.8828125E-4,6.74293154762E-4,0,1467398777199,6.51041666667E-4,2,46,24,0.00204613095238
3.95275297619E-4,6.04538690476E-4,0,1467398777199,4.65029761905E-4,3,46,24,0.00141834077381
6.51041666667E-4,9.53311011905E-4,0,1467398777199,8.13802083333E-4,4,46,24,0.00253441220238
4.18526785714E-4,6.04538690476E-4,0,1467398777199,5.3478422619E-4,5,46,24,0.00158110119048
3.72023809524E-4,5.3478422619E-4,0,1467398777199,4.65029761905E-4,6,46,24,0.00141834077381
6.97544642857E-4,8.83556547619E-4,0,1467398777199,8.60305059524E-4,7,46,24,0.00260416666667
6.74293154762E-4,9.765625E-4,1,1467398777199,9.06808035714E-4,0,46,24,0.00274367559524
3.95275297619E-4,5.58035714286E-4,1,1467398777199,5.11532738095E-4,1,46,24,0.00158110119048
4.18526785714E-4,5.81287202381E-4,1,1467398777379,5.58035714286E-4,2,46,24,0.00174386160714
6.04538690476E-4,9.06808035714E-4,1,1467398777379,8.83556547619E-4,3,46,24,0.00260416666667
4.18526785714E-4,5.58035714286E-4,0,1467398777379,4.65029761905E-4,0,46,24,0.00146484375
6.74293154762E-4,9.99813988095E-4,0,1467398777379,8.83556547619E-4,1,46,24,0.00262741815476
4.8828125E-4,6.51041666667E-4,0,1467398777379,6.51041666667E-4,2,46,24,0.00202287946429
3.48772321429E-4,5.3478422619E-4,0,1467398777379,3.72023809524E-4,3,46,24,0.00116257440476
6.51041666667E-4,9.53311011905E-4,0,1467398777379,8.13802083333E-4,4,46,24,0.00253441220238
3.72023809524E-4,5.11532738095E-4,0,1467398777379,4.8828125E-4,5,46,24,0.0014415922619
3.72023809524E-4,5.11532738095E-4,0,1467398777379,4.65029761905E-4,6,46,24,0.00137183779762
6.97544642857E-4,8.83556547619E-4,0,1467398777379,8.60305059524E-4,7,46,24,0.00260416666667
6.51041666667E-4,9.765625E-4,1,1467398777379,9.06808035714E-4,0,46,24,0.00269717261905
3.95275297619E-4,5.58035714286E-4,1,1467398777379,5.11532738095E-4,1,46,24,0.00158110119048
4.18526785714E-4,5.81287202381E-4,1,1467398777379,5.58035714286E-4,2,46,24,0.00174386160714
6.04538690476E-4,9.06808035714E-4,1,1467398777379,8.83556547619E-4,3,46,24,0.00258091517857
4.18526785714E-4,5.58035714286E-4,0,1467398777379,4.65029761905E-4,0,46,24,0.0014415922619
6.51041666667E-4,9.765625E-4,0,1467398777486,8.60305059524E-4,1,46,24,0.00253441220238
4.8828125E-4,6.51041666667E-4,0,1467398777486,6.27790178571E-4,2,46,24,0.00199962797619
3.48772321429E-4,5.11532738095E-4,0,1467398777486,3.72023809524E-4,3,46,24,0.00118582589286
6.27790178571E-4,9.3005952381E-4,0,1467398777486,8.13802083333E-4,4,46,24,0.00251116071429
3.02269345238E-4,3.95275297619E-4,0,1467398777486,3.72023809524E-4,5,46,24,0.00118582589286
3.48772321429E-4,5.11532738095E-4,0,1467398777486,4.4177827381E-4,6,46,24,0.00132533482143
6.74293154762E-4,8.83556547619E-4,0,1467398777486,8.60305059524E-4,7,46,24,0.00260416666667
6.27790178571E-4,9.3005952381E-4,1,1467398777486,8.83556547619E-4,0,46,24,0.00262741815476
3.95275297619E-4,5.58035714286E-4,1,1467398777486,5.11532738095E-4,1,46,24,0.00158110119048
4.18526785714E-4,5.58035714286E-4,1,1467398777486,5.58035714286E-4,2,46,24,0.00172061011905
6.04538690476E-4,9.06808035714E-4,1,1467398777486,8.60305059524E-4,3,46,24,0.00253441220238
4.18526785714E-4,5.3478422619E-4,0,1467398777486,4.65029761905E-4,0,46,25,0.0014415922619
6.27790178571E-4,9.3005952381E-4,0,1467398777486,8.37053571429E-4,1,46,25,0.0024646577381
4.8828125E-4,6.51041666667E-4,0,1467398777486,6.27790178571E-4,2,46,25,0.00199962797619
3.02269345238E-4,4.4177827381E-4,0,1467398777486,3.72023809524E-4,3,46,25,0.00109281994048
6.27790178571E-4,9.3005952381E-4,0,1467398777592,8.13802083333E-4,4,46,25,0.00248790922619
2.55766369048E-4,3.48772321429E-4,0,1467398777592,3.02269345238E-4,5,46,25,9.53311011905E-4
3.25520833333E-4,4.8828125E-4,0,1467398777592,4.18526785714E-4,6,46,25,0.00120907738095
6.74293154762E-4,8.83556547619E-4,0,1467398777593,8.60305059524E-4,7,46,25,0.00258091517857
6.04538690476E-4,8.83556547619E-4,1,1467398777593,8.37053571429E-4,0,46,25,0.00251116071429
3.95275297619E-4,5.58035714286E-4,1,1467398777593,5.11532738095E-4,1,46,25,0.00158110119048
4.18526785714E-4,5.58035714286E-4,1,1467398777593,5.58035714286E-4,2,46,25,0.00172061011905
5.81287202381E-4,8.83556547619E-4,1,1467398777593,8.60305059524E-4,3,46,25,0.00253441220238
3.95275297619E-4,5.3478422619E-4,0,1467398777593,4.4177827381E-4,0,46,25,0.00141834077381
6.27790178571E-4,9.3005952381E-4,0,1467398777593,8.37053571429E-4,1,46,25,0.0024646577381
4.65029761905E-4,6.51041666667E-4,0,1467398777593,6.27790178571E-4,2,46,25,0.00199962797619
2.55766369048E-4,3.72023809524E-4,0,1467398777593,3.02269345238E-4,3,46,25,9.53311011905E-4
6.27790178571E-4,9.3005952381E-4,0,1467398777593,7.90550595238E-4,4,46,25,0.0024646577381
3.02269345238E-4,4.18526785714E-4,0,1467398777593,3.48772321429E-4,5,46,25,0.00102306547619
3.02269345238E-4,4.65029761905E-4,0,1467398777594,3.72023809524E-4,6,46,25,0.00106956845238
6.74293154762E-4,8.83556547619E-4,0,1467398777700,8.60305059524E-4,7,46,25,0.00258091517857
5.81287202381E-4,8.37053571429E-4,1,1467398777700,8.13802083333E-4,0,46,25,0.00244140625
3.95275297619E-4,5.3478422619E-4,1,1467398777700,5.11532738095E-4,1,46,25,0.00155784970238
4.18526785714E-4,5.81287202381E-4,1,1467398777700,5.58035714286E-4,2,46,25,0.00172061011905
5.81287202381E-4,8.83556547619E-4,1,1467398777700,8.60305059524E-4,3,46,25,0.00251116071429
3.95275297619E-4,5.11532738095E-4,0,1467398777700,4.4177827381E-4,0,46,25,0.00137183779762
6.27790178571E-4,9.3005952381E-4,0,1467398777700,8.37053571429E-4,1,46,25,0.00244140625
4.65029761905E-4,6.51041666667E-4,0,1467398777700,6.27790178571E-4,2,46,25,0.0019763764881
2.55766369048E-4,3.48772321429E-4,0,1467398777700,2.79017857143E-4,3,46,25,9.06808035714E-4
6.27790178571E-4,9.06808035714E-4,0,1467398777700,7.90550595238E-4,4,46,25,0.00244140625
3.48772321429E-4,4.8828125E-4,0,1467398777700,4.18526785714E-4,5,46,25,0.00120907738095
2.79017857143E-4,4.18526785714E-4,0,1467398777700,3.25520833333E-4,6,46,25,9.99813988095E-4
6.74293154762E-4,8.83556547619E-4,0,1467398777700,8.37053571429E-4,7,46,25,0.00258091517857
5.81287202381E-4,8.37053571429E-4,1,1467398777700,8.13802083333E-4,0,46,25,0.00244140625
3.95275297619E-4,5.3478422619E-4,1,1467398777700,5.11532738095E-4,1,46,25,0.00153459821429
4.18526785714E-4,5.58035714286E-4,1,1467398777880,5.58035714286E-4,2,46,25,0.00172061011905
5.81287202381E-4,8.83556547619E-4,1,1467398777880,8.60305059524E-4,3,46,25,0.00251116071429
3.72023809524E-4,4.8828125E-4,0,1467398777880,4.18526785714E-4,0,46,25,0.00132533482143
6.27790178571E-4,9.3005952381E-4,0,1467398777880,8.37053571429E-4,1,46,25,0.00244140625
4.65029761905E-4,6.51041666667E-4,0,1467398777880,6.27790178571E-4,2,46,25,0.0019763764881
2.55766369048E-4,3.72023809524E-4,0,1467398777880,3.02269345238E-4,3,46,25,9.3005952381E-4
6.27790178571E-4,9.06808035714E-4,0,1467398777880,7.90550595238E-4,4,46,25,0.00244140625
3.72023809524E-4,5.3478422619E-4,0,1467398777880,4.65029761905E-4,5,46,25,0.00132533482143
2.79017857143E-4,3.95275297619E-4,0,1467398777880,3.02269345238E-4,6,46,25,9.3005952381E-4
6.74293154762E-4,8.83556547619E-4,0,1467398777880,8.37053571429E-4,7,46,25,0.00255766369048
5.58035714286E-4,7.44047619048E-4,1,1467398777880,7.67299107143E-4,0,46,25,0.00232514880952
3.95275297619E-4,5.3478422619E-4,1,1467398777880,5.11532738095E-4,1,46,25,0.00153459821429
4.18526785714E-4,5.58035714286E-4,1,1467398777880,5.58035714286E-4,2,46,25,0.00169735863095
5.81287202381E-4,8.83556547619E-4,1,1467398777880,8.37053571429E-4,3,46,25,0.00248790922619
3.72023809524E-4,4.65029761905E-4,0,1467398777880,4.18526785714E-4,0,46,25,0.00130208333333
6.04538690476E-4,9.06808035714E-4,0,1467398777987,8.37053571429E-4,1,46,25,0.0024646577381
