"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.82855177709276,0.212491337555599,0.080107524181558,0.055727434430821,0.0730932454426902,0.0903067940848327,0.0845917387462635,0.095242536272286
1.8291278387492,0.237861218113114,0.0802115187871753,0.0581223888579063,0.0714182965959971,0.0903393926710902,0.0846269880022231,0.0942629185268692
1.83074961817161,0.263004351211394,0.0803085635230583,0.0622520159040347,0.0710028204055358,0.0903679431733282,0.085355164155546,0.0953159365698603
1.83266693948598,0.288148878451763,0.0804425060454072,0.065935405040921,0.0705635904947614,0.0900956519717241,0.0846365885416595,0.0942602678572258
1.83543089847424,0.316555209596797,0.0805627999441712,0.0700580031621968,0.0716487118675455,0.0895417201450851,0.0854414620535292,0.0942735212054428
1.8392460743482,0.352571101482132,0.0807571405319788,0.0744660132998414,0.072191469029015,0.0891694824218832,0.0845260393414881,0.0942802199591943
1.84274493204611,0.38991785218627,0.0810434756324251,0.0787906715029668,0.0719554292224604,0.0890004348028124,0.0854441127231726,0.0951219912573195
1.84325322469811,0.423905716908021,0.0813234677269352,0.0821009463355743,0.0716539411272491,0.0890891322544674,0.0845054408482102,0.0942025204612013
1.84472954479793,0.457703970636309,0.0820127790178403,0.0831585914248293,0.0710337704612995,0.089540718005948,0.0846190359932929,0.0952176385788883
1.84339730113434,0.491332720422873,0.0825783551897013,0.0847819173177189,0.0700707728795043,0.0899053594679763,0.0844546433221581,0.0941886207216749
1.83818851179028,0.520546419677405,0.0830260370163413,0.0861668038504521,0.0690943777901773,0.0898931082588964,0.0844260928199315,0.0943058686754484
1.83534199768613,0.54740333073984,0.0833601236979459,0.0869717145647141,0.067208723958316,0.089862909226182,0.0848431803385769,0.0952339378720464
1.8316001677105,0.573889356355543,0.0836271135602632,0.0880458705357162,0.0645202055431628,0.0898492606026673,0.0844519926525147,0.094228420293766
1.82885120457969,0.593678306349255,0.0838500046503272,0.0882569056919507,0.0625626069568296,0.0898439592633805,0.0853276157924451,0.0952269880022832
1.82457285360555,0.609236857053782,0.0840867954799002,0.0882569056919507,0.0616147577195027,0.0897852097284569,0.0853276157924451,0.0942420689172807
1.82530088143751,0.616585633302305,0.0842933872768061,0.0887330310639721,0.0610088448661147,0.0897962076822695,0.0844260928199315,0.0943523670015899
