"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.50590702797172,0.669002949249761,0.0833153785342463,0.0799848749069993,0.0682457682291617,0.0894703241257253,0.0850009788876462,0.0935005998885088
1.53339304700693,0.685013218896391,0.0834073730468552,0.080234812127974,0.0677444940476114,0.0894799246651618,0.0840203590029727,0.0945363164991748
1.56219908222124,0.693518192075148,0.0834691685267786,0.0810135346912362,0.0670424316406323,0.0894935732886765,0.0849657296316866,0.0936400948659779
1.58723632139721,0.701021455839531,0.0835611630394164,0.0810135346912362,0.0662137346540141,0.0896381184895875,0.0840874558221829,0.0938845865885167
1.60707659257082,0.707372603783667,0.0835997093563886,0.0812536225818218,0.0651542643229318,0.0896340704055093,0.0843148972284496,0.0942258742559685
1.62707862914662,0.715243030217542,0.0835067127045838,0.0822077357700613,0.0641560174850998,0.0896683175223318,0.0841847516741075,0.0938752371651218
1.64505743381484,0.720249509287022,0.0834602143787113,0.0837410737537177,0.0639614653088207,0.0896683175223318,0.0841641531807997,0.0947731073287478
1.65671654385961,0.719420319230394,0.0834602143787113,0.0847635742187569,0.0638984165736887,0.0895563709077256,0.0846718377976192,0.0947731073287478
1.66361773595513,0.715558584814044,0.0834163667224523,0.0858417782738372,0.0639666596912035,0.0893279273623331,0.0842149507068518,0.0937512904576082
1.66816843527956,0.710399288591408,0.0834369652157601,0.0859541201636526,0.0639062616257737,0.088876592726924,0.0851068731398702,0.0938373372395302
1.67082203546418,0.706633599591872,0.0834602143787113,0.086060765438972,0.0638937593006223,0.0886681012834876,0.0842312500000099,0.094421468099033
1.67129661261878,0.704692896439687,0.0835040620349404,0.0866532435825946,0.0638362630208486,0.0886886997767954,0.0851397228422578,0.0938519880022119
1.67112599663727,0.706655174793565,0.0835040620349404,0.0862249069940652,0.0638156645275408,0.0888377952938804,0.0851397228422578,0.0947635067893412
1.67205849860244,0.7098947732291,0.0835110119047335,0.0863454520089708,0.0637555175781238,0.0893246303013206,0.084194352213544,0.0937975376674391
1.67235571629037,0.711628528311003,0.0835342610676847,0.0864098981584789,0.0637485677083307,0.0896261183965791,0.0846526367187462,0.0938140880766089
1.67141562210813,0.713442133553257,0.0835575102306359,0.0864769949776478,0.0637143205915082,0.0896071684337776,0.0842080008370587,0.0945008161272035
1.66921646862265,0.715404009070197,0.083564460100429,0.0872430710565737,0.063691071428557,0.0896234677269357,0.0842080008370587,0.0938656366257266
1.66840171820505,0.716932456693303,0.0835970586867452,0.0864796456472912,0.0636951195126352,0.0896028692336279,0.0842667503720409,0.0947774065288676
1.66872480571214,0.718202092370904,0.0836807059151849,0.0864659970237765,0.0637087681361499,0.0896899181547767,0.084194352213544,0.0938450381324487
1.6684476601822,0.717146207900245,0.0837737025669897,0.0864496977306184,0.0637320172991011,0.0897105166480845,0.0851068731398702,0.0937277901786752
1.66617005076652,0.714117701517799,0.0839201474144198,0.0864221493675175,0.0637483165922592,0.0896803176153402,0.0842581519717416,0.094567912946324
1.66163019044518,0.711867083607056,0.0840459937685823,0.0875206635974532,0.0637552664620523,0.0896803176153402,0.0850862746465624,0.0937141415551605
1.65325239086421,0.706528921285661,0.0841718401227748,0.0864221493675175,0.0637715657552104,0.0895796200706767,0.0842047037760461,0.0946662109375362
1.64316429600279,0.70081371080042,0.0843319335937783,0.0864686476934199,0.0637413667224661,0.0895796200706767,0.0849630789620432,0.0937244931174235
1.63437064082029,0.698450345778355,0.0845042782737846,0.086484946986578,0.063731515066988,0.0895702706473117,0.0841841052827383,0.0936237955728198
1.62660571480919,0.699130391575413,0.0846835728236725,0.0865081961495292,0.0636574683779848,0.0896081705729147,0.0841107049851341,0.0945020693823822
1.61872585793989,0.697295737715266,0.0847137718564167,0.0876203590029796,0.0635096261160497,0.0896134719122015,0.084160856119817,0.0935427990142316
