"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
-0.287636094946783,0.979714305693106,0.0866416364397265,0.0901809663318372,0.0851071428571315,0.0776659621465817,0.0703694475446636,0.0887622767856875
-0.224579998882571,0.629708937864677,0.0866881347656288,0.0901438174292998,0.085016796875,0.0738657947358684,0.0682474260602839,0.0891792201451066
-0.220285598006791,0.609842337358254,0.0867887230282982,0.0900716680617554,0.0849238002232067,0.0699405087425494,0.065664925130215,0.0876180826823077
-0.220284856127212,0.609839034054648,0.0878623628162379,0.090959958612376,0.0847950497581804,0.0663685360863059,0.0624223772321408,0.0870998604910998
-0.219181918816207,0.583693862974368,0.0883342192150267,0.0923981003534257,0.0855418061755576,0.0623083891368962,0.0598733956472941,0.0868112537202508
-0.217438905428703,0.432713632208757,0.0873941289992756,0.0903938151041745,0.0858470121838058,0.0574720586867379,0.0573111072358881,0.0864909202938872
-0.226146912327966,0.377763826530656,0.0872477632068338,0.0897678873697876,0.0846658296131245,0.0548921688987957,0.0558418271019163,0.0860646693638741
-0.241215346218637,0.323916424401546,0.0873079101562509,0.0896892903645746,0.0842184779576258,0.0552139439174019,0.0534735281808177,0.0845824893043054
-0.255143103605964,0.273321098407322,0.0873311593192021,0.0893370047433113,0.0840952822730767,0.05677630905876,0.0539574218750018,0.0842591145833272
-0.26468571876756,0.224220353313383,0.0873268601190524,0.0896431477864586,0.0839610886346564,0.061686425781268,0.0542773600260204,0.0827872860862905
-0.271799476584977,0.174307814076819,0.0873062616257446,0.08896537388389,0.0838707426524951,0.0670398088727692,0.057787892950127,0.0798094540550654
-0.274316046136502,0.127038108254307,0.0872295642671278,0.0887611816406446,0.0838407947358223,0.0679742536272363,0.0605191382998806,0.0748565336681479
-0.277660415627389,0.0856750478102808,0.0871857166108688,0.0888166341146029,0.0838573451450518,0.0691452380952533,0.0607328683035724,0.0694136021205325
-0.283341486737133,0.0445521090104046,0.087104971168144,0.0883430524553797,0.0839124418712536,0.0704222237723394,0.0614304152715799,0.0671345005580429
-0.285942223945395,0.00247485996204082,0.087041922433012,0.0882836565290283,0.0840837844122113,0.0716530691964101,0.0624217843191721,0.0671345005580429
-0.285194131754715,-0.0436472749324037,0.0868732305617564,0.0880195684523487,0.0842824242001685,0.0730023111979044,0.0641487792968631,0.0654091541108582
-0.282628749555817,-0.0921696277961152,0.0866513416108594,0.0880174200148483,0.0844738630022324,0.0747273763021059,0.0645686639694796,0.0619986072358667
-0.277120765984616,-0.147292251064345,0.0865005975632095,0.0889169387090876,0.084577857607897,0.0767904692150276,0.0645686639694796,0.0569253766741043
-0.267303447800882,-0.202992450804202,0.0863800525483924,0.0888420363653337,0.0846722516741366,0.0786568219866101,0.067238457961312,0.0514940708705346
-0.260625430849308,-0.258872488732081,0.0863062569754606,0.0893603631882565,0.0847064987909292,0.0804530319940711,0.0680320870535891,0.0523262788318684
-0.256524704766932,-0.309620402347258,0.0862092122395777,0.0897933942522333,0.0847546456472792,0.0825125767299088,0.0707455426897295,0.0556851678757133
-0.254477782301956,-0.355569208534025,0.0861723144531118,0.0901906738281189,0.0847778948102304,0.0838995047432971,0.0709940476190784,0.0595889625186341
-0.25258930205581,-0.390858878296177,0.0861287179129243,0.0913842285156335,0.0847778948102304,0.0852589913504597,0.0716311616443478,0.0630972307477894
-0.250519847854452,-0.425219271017633,0.0861728166852547,0.0908138904389798,0.0847519949776358,0.0862383951823055,0.0720319870721573,0.064639562407013
-0.247981292545891,-0.461841402645062,0.086246863374258,0.0910999744233547,0.0847476957774861,0.0866835704985284,0.0725188592819899,0.0679159133184652
-0.246347144380364,-0.503764549257082,0.0863388578868958,0.0913053129650634,0.0847682942707939,0.087189894903294,0.0736698567708062,0.072079471261142
-0.241904427305851,-0.551983975092797,0.0864704008556727,0.0915272019159017,0.0848914899553429,0.0876892694382078,0.0742301688058026,0.0765040783110027
-0.237677887098272,-0.601260696794891,0.0865923432849545,0.0927134114583255,0.0850103864397423,0.0882358933221782,0.0764352260044264,0.0822457473028273
-0.232357344400352,-0.649519107117082,0.0867332356770964,0.0927134114583255,0.0851239815848548,0.0885900762648705,0.0769412318638463,0.0849090983072713
-0.22355272801009,-0.698486377033195,0.0868043805803549,0.0917819405691978,0.0852471772693039,0.0889389578682646,0.0794907645089393,0.0873997744605781
-0.211630131853751,-0.744094872893766,0.0868180292038696,0.0918231375558134,0.0853607724144164,0.0892495442708579,0.0801332566034475,0.0895040248325856
-0.192661527855949,-0.786255250232495,0.0868455775669705,0.0918835356213019,0.0854072707403188,0.0893568359375167,0.0815449404762159,0.0902884812127959
-0.165806908960796,-0.823839004852333,0.0868714773995651,0.0919410319010169,0.0854866187686089,0.0895305780319762,0.0815982817150074,0.0922186639694876
-0.131524830269393,-0.848463254716159,0.0868249790736627,0.0930026483445949,0.0855865652902067,0.0895976748511864,0.0817836681547476,0.0917295735677018
-0.0931835185407088,-0.867523432403608,0.0867878301711552,0.0919367327008672,0.0856563127790304,0.0896441731770888,0.0820298084077742,0.0923556524367776
-0.051890692234018,-0.882989851740776,0.0867180826823016,0.0919875302269193,0.0857589099702015,0.0897448707217522,0.0821589518228907,0.0923556524367776
-0.0068362109234766,-0.893663537074737,0.0866346865699334,0.0919901808965627,0.0858054082961039,0.0898007184710196,0.083242168898794,0.0931197242373293
0.0380816381185478,-0.901813310094749,0.0864443940662328,0.0920134300595139,0.0858615071614428,0.0897911179315831,0.0824189918154921,0.0927697335379529
0.0830248432917626,-0.907576447375719,0.0862308523995637,0.0929930478048894,0.0858545572916497,0.0898103190104561,0.0835048595610203,0.0938960472469713
0.127152393134945,-0.909039546571022,0.0860611583891123,0.0920107793898705,0.0858684570312359,0.0895672247023706,0.0825299362909612,0.0929672270275468
0.168182088399894,-0.908783146472517,0.085891464378731,0.0920038295200774,0.0858751557849575,0.0890926409040103,0.0825299362909612,0.0930751255580748
0.206769711075356,-0.910876296092771,0.0857423688616173,0.091976532273048,0.0858682059151644,0.0887575520833572,0.0836284505208083,0.0936791038877611
0.240857875320625,-0.911712781401151,0.0855985746837604,0.0919393833705106,0.0858286574590551,0.0888678501673984,0.082714927455345,0.0930647739955727
0.265896287444568,-0.908744401194448,0.0854657784597749,0.0926795596168007,0.0858313081286985,0.0888774507068349,0.0826147298176757,0.0941031412759305
0.288290418374887,-0.900020226260607,0.0852728352864723,0.0918792364211522,0.0858286574590551,0.0893426850818889,0.0822736932663666,0.0930743745350092
0.311497879673155,-0.889173619875252,0.0851675874255876,0.0918586379278444,0.0858107096353907,0.0896066289992537,0.08192670898439,0.0930245791480943
0.334712000653711,-0.873399249620028,0.0851359909784085,0.0918914876302321,0.0858037597655976,0.0895181826636701,0.0820960077194851,0.093509265718034
0.353077806755694,-0.852857677605882,0.0848788527715992,0.0918078404017924,0.0858080589657473,0.0894527343749662,0.0814105329241165,0.0927211937313654
0.371278553856129,-0.833545244633543,0.0846967633928531,0.092268775576638,0.085777859933003,0.0893789388020931,0.0821766090029723,0.0935260672432041
0.39563070404139,-0.812839155830349,0.084475125558045,0.0916434477306576,0.085777859933003,0.0892912434895866,0.0809795456659436,0.0923604561941892
0.419861757064325,-0.790950800353879,0.0842275878906135,0.0915531017484963,0.0857476609002587,0.0892457473028512,0.0814635858445142,0.0920458217075763
0.442688049086307,-0.760443212454687,0.0839252046130919,0.091614501953122,0.0857107631138516,0.0891487025669682,0.0800403343563574,0.0924507649739283
0.462482220395207,-0.725163294890414,0.0836474679129748,0.0911847679501578,0.0856669154575926,0.0889682617187757,0.0797964494977765,0.0911206170944916
0.483845380764883,-0.689839236120591,0.0832696405319749,0.0910491768973026,0.0856436662946414,0.088725023251464,0.0787989908854096,0.091147126116063
0.502697634939708,-0.653222224513262,0.0827889648437911,0.090367606026786,0.0855696196056794,0.0882538434709615,0.0779396275111776,0.0887442196800589
0.514219331314742,-0.61245175286795,0.0822548409598531,0.0897939336867686,0.0854998721168259,0.0876068777901841,0.0768955240885632,0.0870762904575655
0.520340048398121,-0.56718208216608,0.081709468005961,0.0898278924850974,0.0854327752976157,0.0869398158481832,0.0761358584449064,0.0870762904575655
0.522884783351023,-0.520220464638866,0.0812769368489783,0.0886499930245793,0.0853630278087621,0.0863750999814108,0.0764696568080287,0.0865555245535595
0.521084667560917,-0.471886650993989,0.0810784388950985,0.0877147925967489,0.0852822823660372,0.0854677013578717,0.0751644066220495,0.0850130882626797
0.514293341180922,-0.420356186450701,0.0811878766740801,0.0867469935825839,0.0851713378906268,0.0845518461681406,0.0759880859374944,0.0849871512277041
0.50569887390504,-0.367341919046247,0.0815539527529654,0.0858788899739637,0.0850234956287216,0.0837459333147529,0.0754182500929836,0.0831870744978133
0.499285227217579,-0.320606636850832,0.081943529110862,0.0857576613652966,0.0849168503534136,0.0829412737165325,0.076832296316943,0.0824654529389857
0.493089707460039,-0.275797480382248,0.0823420619419562,0.0838270438057958,0.0847690080915372,0.0813356468563846,0.0764478073846726,0.0827103004092039
0.486632988210872,-0.231156750063518,0.0827801432291483,0.0838270438057958,0.08455166945685,0.0798218703497254,0.0764478073846726,0.0817529273623328
0.480321969419112,-0.187953320274,0.0832839239211158,0.081648384021612,0.0841917898995547,0.078320596168129,0.0764671526227718,0.0828640857514973
0.477195232368135,-0.146834025644537,0.08355496186757,0.0798114025297686,0.0837183151971654,0.0770773158482225,0.0766363444010688,0.0815291341145789
0.476693628556921,-0.104289413126228,0.083781649925582,0.0789104445684344,0.0831980910528136,0.0764732979910445,0.0769118257068402,0.0816057245163803
0.479546205192989,-0.0604075313592585,0.0838321940104138,0.0798304152715478,0.0826805175781052,0.076519793991828,0.0778101957775088,0.0829253743489399
0.483953495499689,-0.0143216588437936,0.0836555454799016,0.0786170503162421,0.0821605445498722,0.0767006277901694,0.0774509998139935,0.0824269321986815
0.488709322577496,0.0323294393643574,0.0834179966517877,0.0786060872395742,0.0816197219122126,0.0769513532365906,0.0787611560639733,0.0838807756696614
0.49563619221336,0.0805016043964374,0.0830930036272274,0.078876764787934,0.081132096354177,0.0773694800966953,0.078081773158458,0.0835723749069907
0.504293690183743,0.129864751468428,0.0829348051525339,0.0793501302083478,0.0807359630766547,0.0778451032366036,0.079240434337781,0.0838133579799567
0.516740829743853,0.179441556223667,0.0828677060081635,0.0806388276599899,0.0804929734002956,0.0783308291480728,0.0785325009300978,0.085002325148799
0.529449964103781,0.229516640065508,0.0828329566592279,0.0802453799292844,0.0804387718563971,0.0786269763765148,0.079441117931572,0.085455354817701
0.538614181105326,0.28154238877388,0.0826616141182816,0.0797380464099652,0.0805048642113398,0.0793817243303694,0.0799100446428776,0.0874853817894244
0.544945834059195,0.328420358086332,0.0825525692894489,0.0795400483631094,0.0806682524181598,0.0807170735676995,0.0801398856026575,0.0870507417224712
0.549298710128127,0.36998789761268,0.0825983189174345,0.0797173339843668,0.0809123860676748,0.0814064522879375,0.0802793805803647,0.0874243768600965
0.548400023721682,0.413201494024283,0.0827332705543071,0.080854141090043,0.081209716796891,0.0819199776785677,0.0801755301339148,0.0874243768600965
0.541988157556456,0.455925579343308,0.0829511183965538,0.080135709635424,0.0814941499256107,0.0822950102306392,0.0812002487909187,0.0887019345238372
0.533208218032706,0.498391903557337,0.0832349167596474,0.0805270438057911,0.0817435825892822,0.0824441057477715,0.0805069661457989,0.0879180571056333
0.520672233289216,0.545696247572597,0.0834834635416625,0.0812131696428368,0.0819462658110211,0.0828776367187538,0.0815934802827148,0.0893904575892658
0.504032878560011,0.594026877005255,0.0836430594308022,0.0820617931547556,0.082107252139109,0.0832509137834624,0.0809134509858706,0.0888433710007822
0.489858343159057,0.63981598962505,0.083742506045376,0.0839877278645519,0.0822251441592224,0.0839011765253225,0.081764571707601,0.0893985956100823
0.477943467099681,0.684619190669436,0.083871649460581,0.0846626464843922,0.0822946405320045,0.0846820870535975,0.0814090285528364,0.0909696893601041
0.466290291980781,0.730543560987901,0.0840197428385577,0.0854674176897255,0.0823756370907421,0.0852665085565635,0.0816760184151836,0.0906337425595102
0.459052406869459,0.773311897798527,0.0841292898995333,0.0857552594866296,0.082437683686737,0.0853860514322733,0.081800611514156,0.0921437918526743
0.458551496029208,0.809052852726803,0.0842565336681491,0.0859453031994249,0.0823804385230935,0.0852602050781396,0.081800611514156,0.0912594656808181
0.46515718463245,0.843189799095222,0.0843974260602911,0.0866770275297433,0.0823178920201045,0.0853532017299444,0.0819746047246685,0.0913843098958147
0.479740412960502,0.874605987815054,0.0845850678943183,0.0863620372953739,0.0822347470238077,0.0858606352306923,0.0829010253906396,0.0925403204054942
0.504580669573086,0.89922588363442,0.0848122581845434,0.0866774251302186,0.0821516020275109,0.0864900111606922,0.082338890438999,0.0916895949590914
0.535680531560404,0.916989608476726,0.0850952962239359,0.0872114048548716,0.0820751557849471,0.0869197451636564,0.0834649530320241,0.0929369535899993
0.56840904605526,0.93462393685207,0.0853785853794586,0.087360895647313,0.0819016648065477,0.0871346842448016,0.0827716703869043,0.0920456775483501
0.603848865671999,0.953220875221251,0.08567577427455,0.0880012695312727,0.0817051757812397,0.0871981282552313,0.0838143368675726,0.0922669201079192
0.639820404548367,0.969047892539083,0.0859123139881103,0.0881275111607329,0.0814279413132471,0.0873160226004935,0.0830443568638359,0.0932524855842311
0.67473059329123,0.979719738675765,0.0860395577566674,0.0884452985491023,0.0809424665178493,0.0874667666480434,0.0833631463913897,0.0923114141554887
0.712410981574787,0.982499488921386,0.086109305245521,0.0889364327566922,0.080440692429275,0.0876604608445117,0.0833861444382694,0.0932816824777486
0.754191323365611,0.981399350998603,0.0861119559151644,0.0883878022693585,0.0800057640438692,0.0878430524553236,0.0834292410714628,0.0924921061197815
0.797145476711244,0.974327468421009,0.0861282552083225,0.0883739025297723,0.0796146833147111,0.0879772460937325,0.0839091262091099,0.0925834542410686
0.834706348538526,0.962893410172745,0.0861515043712737,0.0883739025297723,0.0790618605841018,0.0880881905692017,0.0835032877604073,0.0925834542410686
0.871101307189435,0.957068989634776,0.0861239560081728,0.0882234095981939,0.0783542457217057,0.0881416387648971,0.0845098074776455,0.0934719749814676
0.907387716847801,0.953165750635946,0.0860990583147153,0.0881616141183292,0.0777875232514515,0.0881545363653462,0.0835198381696369,0.0924418108258724
0.942891324452673,0.945693893594382,0.086044212704585,0.0889456380208196,0.0775728352864664,0.0882053338913684,0.0844523111979604,0.0931913364954079
0.977013228614408,0.934600954104135,0.0860276622953555,0.0883492559523863,0.0774196916852559,0.0882175851004483,0.0835102376302004,0.0924976585751284
1.01089321790137,0.926288341073395,0.0859399669828962,0.0882958077566909,0.0772416503906353,0.0883733793712548,0.0841883672804956,0.0926328543526858
1.0448427008435,0.92529635456043,0.0858220726376638,0.0880736676897398,0.0768249186197764,0.0884035784039991,0.0835291875930019,0.0935609235490447
1.07372358485645,0.917163827971072,0.0856972284226085,0.0875804896763758,0.0762593401227367,0.0883733793712548,0.0836082845051906,0.0925521089099609
1.10110231532239,0.900136514372644,0.0854563895089687,0.0878532435825817,0.0758584054129332,0.0881547874813878,0.0835826357886675,0.093023291015672
1.12410264630543,0.875547497373244,0.0851525018600969,0.0853062546503156,0.0752580798921068,0.0876217052641281,0.08354548688616,0.0923349144345113
1.13820109911292,0.845115510617479,0.0847513183593707,0.0832077287946669,0.0747450567336082,0.087340064639159,0.084358061290947,0.0922675664992884
1.15190828279895,0.809404679067562,0.0844076311384182,0.0814125906807959,0.074700313895116,0.0873606631324668,0.0834714401971567,0.0930552432106788
1.15935488598356,0.768153632642078,0.08410209495907,0.0809723958333067,0.074763362630248,0.0875273111979184,0.0834714401971567,0.0920063778831934
1.15836690533569,0.724456977297064,0.0835966657365963,0.0809558058965473,0.0748683617001214,0.0880665922618871,0.0842866652715872,0.0922966169084618
1.14768404318046,0.678282221115641,0.0829845912388617,0.0783574102492709,0.0749479631696606,0.0884620791480288,0.083257898530505,0.0917175362722825
1.13057855342064,0.626733669337913,0.082445166015637,0.0773647507440592,0.0750692661830484,0.0885636742001329,0.0840784249441636,0.0917448335193119
1.11780450059241,0.574311412488736,0.0820821335565151,0.073983819289433,0.0746742489769065,0.0886281203496997,0.0830520577566833,0.0928174479166416
1.10796078020075,0.525089950600907,0.0817712960379503,0.0686313337053703,0.0752012834821516,0.0885533226376308,0.0831630022321524,0.0920700706845457
1.09917343071117,0.476809197204421,0.0807465378534052,0.0655466750371723,0.0761715913318641,0.0885875697544533,0.083094652157745,0.0924576055617572
1.09377284188806,0.429569167860806,0.0792601957775378,0.061691171409975,0.0766757672991293,0.0885274228050362,0.0830110049293053,0.0923135602678403
1.0899511329458,0.383918790631391,0.0782967285155955,0.0623060779390302,0.0770158017113013,0.0885404250371817,0.0833832426525545,0.092204659598205
1.08656717148935,0.335851464263396,0.0780992327008528,0.0632401715959971,0.0772850864955527,0.0884527297246638,0.0828645600818638,0.092204659598205
1.08482500311127,0.285635345295687,0.0778935337611785,0.0632179524739872,0.0776564662388438,0.0882885881696592,0.0837691289992598,0.0932446754092
1.08378674639235,0.232371043193502,0.0775279901413717,0.0637826683408059,0.0781679873512112,0.0880752976190203,0.082806061662953,0.092310553850429
1.08333041353456,0.174440381567479,0.0773791434151807,0.0634983212425551,0.0787677036830205,0.0876474632626339,0.0836517368861405,0.0926774902343327
1.08468545956405,0.114376109463806,0.0773595493861588,0.0655353073846783,0.0795574614025176,0.0871559337797463,0.0826860188801903,0.0926827915736195
1.08610063558046,0.0531145190907829,0.0770705636160804,0.0710869419643317,0.0803757696242815,0.0864432686941936,0.083100706845205,0.0923143531435845
1.08406430372481,-0.00453972126642503,0.0766137834821469,0.0764811430431316,0.0812173270089678,0.085719856770841,0.0825357770647246,0.0930873790922737
1.07752501353719,-0.0597356431397713,0.0759739118303415,0.0778058849516552,0.0820315871465834,0.0851438918340671,0.0822553896949342,0.0917971749441738
1.06574458966737,-0.109898695984361,0.0757219308035928,0.0785782342820232,0.0826881533667972,0.0846052199590567,0.0820783505394219,0.0916433849516415
1.05258930383843,-0.160078213494347,0.0754598493303835,0.0799924618675898,0.0832210216703892,0.0843498372395691,0.0818583612351315,0.0913082566033885
1.03817254141586,-0.211357520514457,0.0753334681919349,0.0817793224516559,0.0836188011532875,0.0837720121837472,0.0824529506138621,0.0902608979724803
1.01986047677018,-0.264924792163656,0.0754145763579029,0.0834853306361819,0.0839032366071262,0.0835160226004614,0.0811248465401995,0.0906060500371831
1.00126363393441,-0.318558209795415,0.0758649135044427,0.0858720121837425,0.084127525111625,0.0840487490699347,0.0816221400669756,0.0890167596726041
0.978404912509164,-0.371786471701507,0.0767914829799191,0.0870487234933198,0.0842574195498658,0.0849148088727807,0.0802815336681328,0.0890621117001133
0.957795676615168,-0.423375992573554,0.0779260416666775,0.0874587658110523,0.0843408156621754,0.0863349423363133,0.0802815336681328,0.0897080380394313
0.942809403500237,-0.474820422556151,0.0793483305431385,0.0891978724888473,0.0844627580915158,0.0874931384858454,0.0811934082031485,0.0898196289062696
0.934487001933482,-0.524731969863237,0.0805105771019563,0.0904320149739604,0.0845627046131137,0.0882154041108346,0.0804277273995616,0.091513667224669
0.932417586443465,-0.571615041369699,0.0810128534226551,0.090441508556563,0.0846503999256316,0.0885846330915351,0.080820061383917,0.0909247744605229
0.938525588110846,-0.616354133566874,0.0815151297432838,0.0907863420759088,0.0846968982515226,0.0886873744419439,0.0809311500186123,0.0915183989025087
0.952457962080907,-0.662723980710652,0.0824966796875111,0.0910149297804801,0.0847762462797241,0.0888718633742619,0.0813002348400165,0.0924300618489354
0.973843183841303,-0.702999417336114,0.0832120000930337,0.0912394694010504,0.0848802408854001,0.089042703683018,0.0820039085751797,0.0922509114583624
1.00112061951134,-0.737590678279593,0.0838139718191589,0.0920464913504319,0.0849569382440468,0.0891766462053668,0.0818779552641534,0.0922509114583624
1.03867837586085,-0.772881772454376,0.0843514973958059,0.0916513997395878,0.085024035063257,0.0894208868117157,0.0831588099888181,0.0936813616070453
1.07777747458927,-0.805126511753991,0.0846594331287558,0.0917978445870582,0.0850937825521105,0.0894836844307761,0.0824938267298946,0.0929293294270926
1.11938057397208,-0.834838122087327,0.0847960263206894,0.0919881370907473,0.0851402808780129,0.0895531808035582,0.0836404878161977,0.0931668712798796
1.1598210633508,-0.861283892220978,0.0849000209263356,0.0920784830729087,0.0851867792038854,0.089617626953125,0.0829472051711077,0.0938542457217249
1.19769236754599,-0.881676637387835,0.0849395693824335,0.0930607514881781,0.0853166736420859,0.0896441731770888,0.0835658342633963,0.0934086077008704
1.22937344494502,-0.897637473852188,0.0849230189732153,0.0921113327752963,0.0854468191964281,0.0897141717820138,0.0833622884114788,0.0945744698659682
1.26600546296502,-0.913160849625881,0.0848679222470434,0.0921578311011987,0.0854986188616173,0.0897812686011941,0.0835319824218715,0.0937194452193271
1.30728943053372,-0.929630816398423,0.0848719703311216,0.0921508812314056,0.0855753162202639,0.0899421130952045,0.0836688267299054,0.0939035388764969
1.35115167218862,-0.945623790338931,0.0849294666108953,0.0922385765439236,0.0856407645089678,0.0899653622581557,0.0837591727120667,0.0946360142297902
1.39845516336646,-0.959510885162558,0.084889918154786,0.0933068917412047,0.0857038132440585,0.0900188104538512,0.0847879394531375,0.0941170805432073
1.44533439833702,-0.971057347256107,0.0847447265624944,0.0922263253348437,0.0857460123697525,0.0896439220610173,0.083860516648088,0.0950192499069417
1.49296344792976,-0.979192438342793,0.0845709844680235,0.0922193754650506,0.085755612909189,0.0891829868861717,0.0848291364397531,0.0940738792783175
1.53865496270902,-0.98563749815847,0.0843030994233556,0.0922236746652003,0.0858296595981922,0.0888933942522251,0.0839810616629349,0.094154624720894
1.58237632695186,-0.987262848725239,0.0838655203682766,0.0921798270089413,0.085878808593738,0.088913992745503,0.0848962332589632,0.0950163481212866
1.62569529907813,-0.979874523092376,0.082935516648048,0.0932361421129749,0.0859020577566892,0.0892258324032936,0.0840946568080176,0.0942771740142532
1.66053848411305,-0.964396751896243,0.0815421409970383,0.0920990815662164,0.0859279575892838,0.0897781156994376,0.0840946568080176,0.0952162411644236
1.68929368383888,-0.943212943191634,0.0800598167782733,0.0920429827008776,0.0858910598028179,0.0900204589843575,0.084097307477661,0.0942064243860234
1.71162086041132,-0.911302054296515,0.0787411318824286,0.0920197335379264,0.0858419108072721,0.0900161597842078,0.084041208612352,0.0941107770647535
1.7265452388464,-0.876720198516924,0.0773710402715735,0.0919705845423806,0.0857707659040424,0.0900065592447713,0.0840249093191939,0.0949602492560488
1.73499984285479,-0.838480269271415,0.0759593587239539,0.0928900553385586,0.085733617001505,0.0898989118303262,0.0846057431175461,0.0941021786645139
1.7349779974342,-0.797488776618049,0.0736743791853014,0.091690448288703,0.0857007672991174,0.0898387648809678,0.083918012927803,0.0941021786645139
1.73460434273816,-0.75054096434744,0.0693704706100956,0.0913784644717335,0.0856269717261856,0.089789615885422,0.0849039341517633,0.0949236025856245
1.73512441857732,-0.703224337916632,0.063589211309513,0.0910063337053882,0.0855227260044679,0.0897596679687492,0.083893366350417,0.0939094866071045
1.73930491469159,-0.657548223409069,0.0584813313802171,0.0905793573289013,0.0854625790550623,0.0897264229910937,0.0848603376116344,0.0937251418339116
1.74277642250923,-0.60901447385594,0.054317506045388,0.0907202125186324,0.0854187313988033,0.0896171270461309,0.0839537644159055,0.0946525646392589
1.74700833446398,-0.557841741858352,0.0518962355840619,0.089102978515625,0.085335335286435,0.0895200823102479,0.0844226515996813,0.0936400971912153
1.75180221359607,-0.508264628349406,0.0524177176339139,0.089102978515625,0.0851752418154788,0.0893861397879577,0.0840441103980669,0.0946482654391391
1.7560985160436,-0.453322543085958,0.0541692289806505,0.0881320265996921,0.0849140555245326,0.0891651483444715,0.0842052060081891,0.0938639904204289
1.75925658156738,-0.391929626857275,0.0559220889136979,0.0873881603422878,0.0845900716145661,0.0891811965215581,0.084356201171899,0.0939535853796143
1.76330794756931,-0.330282040534109,0.0574586518787011,0.0861737211681319,0.0840243536086565,0.0892988397507489,0.0843257510230947,0.0951055478051743
1.7707564933208,-0.271248299998012,0.0596634254091988,0.0845571661085945,0.0831121535528547,0.0895689801897222,0.0852840192522576,0.0942205752418604
1.78155048498189,-0.20969975148386,0.0626931803385093,0.0813080798921171,0.0822949916294829,0.0897470214844015,0.084423046874979,0.095367236328145
1.78786004821493,-0.153977905047239,0.0678206612723262,0.0771355771019373,0.0816122744605742,0.0895538271949274,0.08533051757816,0.0945019647508352
1.79122494406467,-0.100481140093413,0.0751778250557825,0.0725856073288469,0.0809528064546454,0.0891695893787285,0.0844658923921009,0.0943876185827282
1.79114534561521,-0.0470314050554732,0.0771605631510555,0.067829906063999,0.0801267973400043,0.0890082426525163,0.085267468843028,0.0954828357514307
1.78947250049958,0.00407353897167007,0.0775806966145832,0.0626840611049302,0.0787839680989639,0.0889866420200714,0.0844220447358533,0.0943547688801014
1.78506856303581,0.0584360818797591,0.0780417759486551,0.0592971609933305,0.0773689918154919,0.0897637160528573,0.0844685430617443,0.0952696893600294
1.7772149450671,0.1133837064082,0.0785004557291664,0.0565754417782987,0.0764910388764827,0.0901532552083431,0.0844316452752784,0.0941589239210138
1.76685085274282,0.170007135581069,0.0791083751860361,0.0583885904948004,0.0754537434895541,0.0900998070126476,0.0844316452752784,0.0940592285156472
1.75320555126831,0.231324580226252,0.0798423921131111,0.0602312244233433,0.0745582356770707,0.0900602585565383,0.0843479980469088,0.0950777483258226
1.73858196959273,0.291124930292704,0.0806435058593663,0.0636769135975028,0.0736876255580333,0.0899603120349518,0.0850582263764673,0.0939290829612154
1.72552519661942,0.345837782735916,0.0814913690476428,0.0670762067522599,0.0729282110305067,0.0897912644159283,0.0843343494233941,0.0939290829612154
1.71815967846999,0.397231112765573,0.0821815383184289,0.0712890508742922,0.0722658412388044,0.0896886672247169,0.085207321893611,0.0948648530507319
1.71853440422737,0.446598245050636,0.0823897786458525,0.0766476120721911,0.0716239257812722,0.0896750186012022,0.0842782505580552,0.0939127836680573
1.72388699725343,0.487953321504878,0.0826006696428309,0.0791196707589452,0.0704671944754791,0.089682719494061,0.0851934221540248,0.0939782319570003
1.73091942566424,0.526496600121247,0.0828690569196602,0.0816628650483822,0.0695796014695036,0.0896867675781391,0.0842274530320031,0.0950173502604536
1.74147057929476,0.563820200524249,0.0831278436569757,0.0837470214843737,0.0690717354910655,0.0896937174479322,0.0845203427269036,0.0939945312501584
1.75382017491672,0.594925922599275,0.083368933686787,0.0856018368675495,0.0687787016369274,0.0897004162016539,0.0842739513579055,0.0951103469121388
1.7685036362214,0.618742651291929,0.0836416201636774,0.0879706403459687,0.0681779831659223,0.0897030668712973,0.0842822986421334,0.0940642787389109
1.78694226297907,0.638929916463801,0.0839265578497178,0.0878601283481896,0.066639415922621,0.08963496791295,0.084566841052806,0.0940752766927822
1.80247617314223,0.654520479483576,0.0842510439918272,0.0886949869791429,0.063397460937514,0.0896651669456943,0.0842945498512133,0.095106945219639
1.81410189432792,0.672539070336895,0.084552280970967,0.089334107607894,0.0597460123697926,0.0897445149739843,0.0852847702753119,0.0941642252603006
1.8205724744666,0.692910772855494,0.0846648739769424,0.0896377441406057,0.0557786597841988,0.0898754115513035,0.0843247488839576,0.0951800944011429
1.82447945322735,0.711325397135689,0.0846964704241215,0.0910561941964585,0.0540350330170884,0.0896851190476329,0.0853133207775499,0.0942080729164998
1.82602954698214,0.729514713736988,0.0847376674107371,0.0902217680431551,0.0530044317336137,0.0892706821986897,0.0843068010602932,0.0942243722096579
1.82602581691192,0.74955762716136,0.0847692638579162,0.090421409970238,0.0521004673548969,0.0890285900297527,0.0850822265624842,0.095218891834067
1.82311472534265,0.770797260899002,0.0847898623511941,0.0904954566592413,0.0516321847098416,0.0890002906435861,0.0843506487165522,0.0941805245534587
1.8206876488695,0.794850564570947,0.0847517113095495,0.0905652041480361,0.0513530459449333,0.0891098377046091,0.0844529947916518,0.0949516508557978
