"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.355390347377981,0.254361820726251,0.112602304222355,0.112770170666289,0.11804090401765,0.0803158319382509,0.0633753069196639,0.0988865745910284
0.30315671952265,0.29522566756557,0.113003236607317,0.11333259393604,0.118372591146154,0.0855731259300834,0.0625877418154946,0.0988865745910284
0.264286630048224,0.348425355930737,0.113494514974074,0.113646226283191,0.118737127976351,0.0901248604910607,0.0609948823474532,0.100956789434802
0.23149876301905,0.418045539843236,0.114067540922399,0.114970677548544,0.11889937220965,0.0924950637090923,0.0622676037016756,0.100871028645901
0.198624802362803,0.504185053386308,0.114524321056411,0.114326543898618,0.118861472284176,0.0938199079238299,0.0641389625186183,0.101877980840554
0.168909923065163,0.599608298247322,0.114698063150849,0.114437988281246,0.118828873697977,0.0947363699774591,0.0681151367187701,0.103970442707934
0.148365916032764,0.693400252805257,0.114754557291518,0.114479687499825,0.118826223028334,0.0951565034411629,0.0716951078869005,0.103380903552718
0.137564775338707,0.76545675254866,0.11473850911449,0.114390990048506,0.118733477492954,0.0953946916852006,0.0782296875000449,0.104420166015879
0.140514617124422,0.82271248115141,0.11471450892853,0.114191599237632,0.11845043945308,0.0956235305058907,0.0841543922060682,0.103939922804902
0.155852353803677,0.868745484041072,0.114697207496264,0.115034874907188,0.118016908481931,0.0957205752420672,0.0888026181175487,0.104272753906339
0.192233739753078,0.905301600903997,0.114741306268416,0.113978810919074,0.117525881231244,0.0958245698474497,0.0917448404947949,0.105831594122337
0.248462647877174,0.937132980296485,0.114738906715142,0.114025811477239,0.116983054315545,0.0959259137837759,0.0937878348214915,0.105413897414114
0.320726195731904,0.960052043940136,0.114934500558036,0.114170858909772,0.116276085844815,0.0958669131321939,0.0963312732514073,0.106218017578121
0.402008772139811,0.967226154521233,0.115102294922166,0.114433298455828,0.115621061197978,0.0955056733630507,0.0967199893044904,0.106215366908477
0.491036606653676,0.96389354294729,0.115095596167886,0.115534463355848,0.115061683873109,0.0953031296500942,0.0985007184708283,0.106187567429425
0.571246755095789,0.951568374024415,0.114857407923859,0.114014418247601,0.113614143879984,0.095360877046409,0.0985007184708283,0.107192833891394
0.63496445191553,0.942044519468477,0.114716264415908,0.113639134579673,0.11292917131658,0.0954853259859318,0.0978604887464296,0.105987674386123
0.702905509830713,0.935398531796775,0.114641966611131,0.113201053292322,0.112590787760683,0.0959601609004511,0.0989657017298108,0.10591172805057
0.769661805404753,0.927788418185993,0.114589520553923,0.11301341145807,0.111076904296835,0.0962022530693881,0.0982760718938535,0.10631391369017
0.829788010303411,0.918350956593181,0.114638418433808,0.114059479631527,0.109841757347317,0.0962022530693881,0.0985248628164534,0.105882173084139
0.898114326263121,0.910579170774384,0.11458862304713,0.113048014323179,0.108745354352475,0.0962075544086749,0.0987146530880398,0.107318068731245
0.969582873285534,0.90889606768344,0.114556775483441,0.113030817522699,0.107666766647881,0.0961910039994453,0.0989741908483221,0.106512944103234
1.04479785153849,0.910416476209854,0.114529227120459,0.112976722935016,0.10522755533847,0.0961289574029809,0.100059951636741,0.106512944103234
1.12008737246094,0.902229396632425,0.114408286830488,0.112313957868225,0.101068791852653,0.0960685593376211,0.0995175176708978,0.106582296316881
1.19248740068518,0.876486513244765,0.114168701172044,0.112751355561977,0.0914628929501214,0.0958768694193983,0.100482984560835,0.107296177455396
1.25988816412466,0.837246910938409,0.11395766601575,0.111188716052586,0.0870119791666386,0.0957081775484949,0.0996289620535372,0.106377062406601
1.32686808420743,0.793849261247052,0.113893970888959,0.110377752976306,0.0847144926524958,0.0955586867559073,0.10055588262662,0.107414676339286
1.38971653362292,0.746648322395459,0.113976971726339,0.108817622303091,0.0826698009672369,0.095524188523072,0.0997658040364522,0.106650748698012
1.44595647875048,0.694520144192986,0.114131868489234,0.106679917689601,0.0765437081473309,0.095537441871289,0.100028994605515,0.107073030598991
1.4977421622146,0.634359287647978,0.11422851795037,0.105100944010557,0.0780674734932898,0.0956151413688967,0.100197935267752,0.108571223958195
1.54184703322161,0.569915088636248,0.114266417875855,0.101862325614064,0.0882710379464486,0.0956875395277633,0.100460123697678,0.108404720052444
1.57549385044484,0.510251387556403,0.113999283854429,0.0979055640809156,0.0964762532551546,0.095792536272283,0.101329692150272,0.110132754371516
1.60284777711803,0.460455592846553,0.113703599329979,0.0900057268415094,0.0993366164437193,0.0957633393787345,0.100857256789236,0.10949481724343
1.62613375694468,0.413623570199545,0.113380868675562,0.0810018043154779,0.101593361700214,0.0952552594866472,0.101659979538937,0.109695856585068
1.63825874169233,0.365128833090616,0.112034386625431,0.0716950404575637,0.103529024832769,0.0943142950148696,0.100385823567924,0.110840618024512
1.64966714506501,0.308892842373512,0.110454015531981,0.0652800804501637,0.105076402064733,0.0933439220608844,0.100972209821547,0.110101839192659
1.66004632504934,0.247404288581994,0.109360516647967,0.0647355933779916,0.106865157644834,0.0925433849516628,0.0997763997395103,0.111205047898095
1.67096554189522,0.181068724758815,0.108161518787383,0.0751531552269211,0.109536200242015,0.0923956845238351,0.099953794642908,0.110689662388477
1.68420820953722,0.114090624888257,0.105313836960548,0.0868739467075634,0.112656787109624,0.092576232328843,0.099953794642908,0.110987602306445
1.70018153080838,0.0463067078996181,0.100167685081924,0.0868739467075634,0.115249951172081,0.0919966122581985,0.0995315104164261,0.111887476748159
1.7145035518973,-0.0265008905096537,0.0911339099702396,0.0945377208891508,0.116641929408182,0.0905863257998649,0.098937383742562,0.110627971540595
1.70986037012168,-0.0953844004802554,0.0853257510230905,0.100392731584599,0.117543884858477,0.0881273507254337,0.0984065569198127,0.110769470796105
1.69705005892778,-0.162342684907123,0.0834367373511666,0.104705478050608,0.118508637928183,0.0834380998884029,0.0950708844868122,0.109857807849502
1.68316771861702,-0.213870541631467,0.0830947660900369,0.106764411272191,0.119492089843664,0.0804422619047621,0.0932698660716594,0.109857807849502
1.66499012029186,-0.252642017864921,0.0837512741815647,0.108518668619558,0.120340597098171,0.0807540759858962,0.0927419177827662,0.109104840959785
1.6411746339762,-0.286177450610907,0.0829652878534603,0.110203285435228,0.121113804408733,0.0799429687500257,0.0928893298921301,0.109362692987384
1.6091164630422,-0.320472674706044,0.0809550246465577,0.111017938522885,0.121769117373666,0.0796697823660412,0.0914370303199714,0.107761507161187
1.57197138070139,-0.358619983012521,0.07986566220238,0.112179036458571,0.122170944940571,0.0793630998883998,0.091424530319939,0.107438274274641
1.53286149471723,-0.395178370209221,0.0812830775669825,0.112372767857185,0.122498976934275,0.0787747000558373,0.0900748232886538,0.107409184338084
1.49477077552535,-0.425301997842964,0.0853353980654825,0.112474862815901,0.12269041573646,0.0774488025483911,0.0883972237723009,0.10670766136551
1.45756728069482,-0.441725435328704,0.0901701474144262,0.111895996093871,0.122655166480652,0.0762186337425828,0.0868312104724763,0.107381994047475
1.42454259937336,-0.446130046307808,0.0938508742561082,0.110609909784165,0.122431129092177,0.0755850725446353,0.0868777832030993,0.105764153180643
1.3936584968831,-0.440147304293274,0.0957351027717006,0.109788769530917,0.122153894624018,0.0745783691406297,0.0870351585751429,0.104784388950983
1.36204163946934,-0.424378425151733,0.0995187848771472,0.107853603980431,0.121772665550942,0.0736782389322832,0.0846219331287374,0.104552501860015
1.32998020645509,-0.398812336588974,0.100896219307827,0.107647156343192,0.121313090587531,0.0724436314174494,0.0861002883184126,0.102256777809058
1.29996736784955,-0.369950661533822,0.101732582310365,0.107289820498541,0.120876513671799,0.0713939406621848,0.0860395786830351,0.102177932012617
1.26787171993553,-0.33617392894883,0.102263411458468,0.107018029203735,0.12060242978031,0.0710169015067016,0.086857996186723,0.100493889508706
1.23796889805312,-0.301566991068642,0.103734598214492,0.107708303106116,0.12041339053194,0.0709309965587972,0.0856931361607427,0.0998772646949262
1.21015025963283,-0.266101325026756,0.105695054408232,0.106962072172647,0.120355643136033,0.0717273065476295,0.0842729980468424,0.100136514136991
1.18274827102961,-0.235059321388385,0.107316229538972,0.107064060175048,0.120474288504805,0.0716319103422642,0.0825684244791497,0.0981850864955047
1.15578929075081,-0.212511552808962,0.108441434151745,0.108059154111123,0.120846023995411,0.0706410109746605,0.0819969005766491,0.0975091052830034
1.12443221045445,-0.19425600520584,0.109580036272491,0.108494870721755,0.121066013299802,0.0695431105840508,0.0819969005766491,0.0902396879650144
1.09145259039188,-0.175771802536008,0.110676188151263,0.109593171038029,0.121258454240901,0.0689245256696597,0.0825285505022418,0.0838477260044691
1.05659349536986,-0.153600034755414,0.111664692615385,0.10897117513007,0.121471493675495,0.0679591634114774,0.0813817452566712,0.0831238885789017
1.01901924219608,-0.130865431608234,0.112485007440415,0.108963113839411,0.121264255487214,0.0678472819010688,0.0817237467447952,0.0831238885789017
0.976697106249751,-0.106920576721513,0.112908937872169,0.10897285621316,0.12060428292411,0.0690903762091129,0.0801923479352577,0.0807531156993932
0.929559048898233,-0.0820801390371564,0.112861039806625,0.109062053571218,0.119893656994329,0.0691662737164939,0.0802817987351272,0.0813293759300475
0.878141004661327,-0.054982070744867,0.113061937313621,0.109926820591431,0.11952571614599,0.0689267833891248,0.0783980771019455,0.0810584170386756
0.826217428696249,-0.0240660117313608,0.11386520414788,0.109788197544603,0.119389515903767,0.0694949683779641,0.0764774855840423,0.0807679966517701
0.774205463913423,0.00887328352485936,0.114626518321778,0.110330801246348,0.119335816591909,0.0708398763020994,0.0753958031063895,0.0804853538876514
0.727384879745244,0.045685267307252,0.115007603236605,0.111228283110143,0.119559354073324,0.0724115838913597,0.0739901669457058,0.0813414434523735
0.693031924470235,0.0851947995895058,0.11498940429666,0.111834956287467,0.11973714425211,0.0739551037016366,0.0726969052269105,0.0883775088355323
0.665533878294803,0.122060394855838,0.114747814360193,0.113244310361009,0.11958335425987,0.0761580566406276,0.0702540922619341,0.0895077264694924
0.645882642629608,0.153972510958196,0.114341080729228,0.113244310361009,0.119309414527262,0.0792557245163876,0.0697476655506035,0.0905355282738183
0.638238322162324,0.189170630455945,0.113687309337617,0.1122438453313,0.119295658947492,0.0833214611235045,0.0685340564545966,0.0928432872953798
0.643948138486465,0.229045883874429,0.113120482235959,0.112192547897841,0.119389301990251,0.0869997721354039,0.0710800478980634,0.0928032738095384
0.657660185233947,0.274922368438226,0.112623151507117,0.112060002790429,0.119566196986772,0.0896904250372212,0.0724696498325778,0.0937151855468878
0.681120697711504,0.328237139697902,0.112441708519532,0.111651369512619,0.119583249627795,0.0913286597842321,0.0760990490141183,0.0941646205357191
0.70894490114546,0.384270499351577,0.112815738932222,0.112230450148741,0.119440208798711,0.0924253138951198,0.0811243629092352,0.0942568219865906
0.736656480172913,0.438298705867106,0.113368919735539,0.110701409040177,0.119349111793231,0.0936758626302064,0.0860698660714075,0.0978121837796687
0.761856499237473,0.479693824434524,0.113388120814651,0.110736553664243,0.119135321335506,0.0948344168527613,0.0907360095796004,0.100135500371924
0.786476176883251,0.508830708073064,0.112848339843835,0.110554757254513,0.118483700706811,0.0955359398252453,0.0929842703683215,0.101650674293007
0.81041869542095,0.532659397143401,0.11261710146956,0.10996249302451,0.116441599237082,0.0958312290736302,0.0950130045573539,0.103102869233422
0.837870945757164,0.553898770164436,0.112768596540303,0.110943364025281,0.113956610398088,0.0959584728424922,0.0951540434335475,0.10279697498111
0.873138604031732,0.57025974215627,0.112830496651747,0.109836251395252,0.113360581752442,0.0960747186569248,0.0951540434335475,0.10279697498111
0.911869119782574,0.580161613973715,0.112996391369031,0.109744256882382,0.112745605468582,0.0961415643598287,0.0971155715213469,0.104055331566565
0.95168836468433,0.585416519345254,0.112816952659768,0.109322832961114,0.111900395275626,0.0961768136162579,0.0969155715216407,0.10339349888372
0.992987313516041,0.588533827374152,0.112806956845123,0.108710365513441,0.110518412853284,0.0962626092819046,0.0976553896948494,0.1038411783857
1.03357960007806,0.590895428967053,0.112772207496307,0.109540601748882,0.109029534039965,0.0962391090028819,0.097869970702843,0.105413667224507
1.07360899612333,0.594096027599632,0.112936097935267,0.10916496233251,0.107156454612869,0.0963716541110193,0.0982846958702387,0.105584398251801
1.11766992169218,0.603746140239697,0.113593522135689,0.110073470051904,0.104637051246185,0.0965849446616583,0.0994045968189288,0.107452427455651
1.16215680046907,0.622461116096069,0.114272691127355,0.110899083891394,0.104318115234303,0.0968610328311403,0.0998706194197642,0.107138581194408
1.20617118273685,0.648885874177511,0.115047507440126,0.111918787202483,0.103854385230558,0.0971783179871618,0.10153925781268,0.107703906249873
1.25100947036862,0.684619340760988,0.115873121279617,0.113588823009865,0.103450299944411,0.0976417968747468,0.10142544875386,0.109334895833446
1.29319468312074,0.728330551376798,0.116661086309704,0.114182591610589,0.102645175316399,0.0981774228051095,0.103193926711159,0.109162946428653
1.33226848613091,0.777904833297766,0.117358705357397,0.11609565197171,0.101253808593927,0.098517599051459,0.10297082170764,0.110906529017728
1.369645126422,0.828342466169585,0.117975434802922,0.117647077287783,0.0982287667408765,0.0986376418338107,0.10401552966867,0.110677081008283
1.40528350738124,0.866345379202693,0.118356770833533,0.118300597563025,0.0973858700706539,0.0988046851747536,0.103930378069038,0.111089511254073
1.44083420669413,0.891135975393705,0.118758705357063,0.119145663597399,0.0966567592076567,0.0993204659596708,0.104261311849062,0.112364167131861
1.46948373381645,0.910104787788213,0.119139039248541,0.118960565475878,0.0953456659228239,0.0999278459823688,0.104609798176906,0.111746684338125
1.49979710580524,0.924373330387252,0.11940842866436,0.119401046316801,0.0934660598026135,0.10017663690495,0.10466274414081,0.112599453590185
1.5363584141557,0.93291619717324,0.119787114025558,0.119343443080063,0.0895625883556409,0.100303880673214,0.105765055338418,0.112047921317046
1.57392291147756,0.936907716239292,0.120217599051537,0.119614229910886,0.0848610235305401,0.100470672898068,0.105013774181822,0.112174162946304
1.61575981164226,0.934733779375638,0.120756126767105,0.120132805524556,0.0800502464657802,0.10068661411835,0.106241680617816,0.113316524832762
1.66113170730218,0.925565873096245,0.121203306361767,0.120098702567049,0.074970610119025,0.100928455171127,0.105491903832,0.112602643693937
1.70779458679763,0.912636086980518,0.121514894903158,0.120809826079029,0.07149394531253,0.10102815057636,0.106324825613819,0.112602643693937
1.75237681057514,0.898004979492899,0.121811832682546,0.120617027064648,0.0692433198474442,0.10112784598218,0.105807540457504,0.113201820591725
1.79208895850332,0.88352476603774,0.121946777343566,0.120617027064648,0.0683398577008878,0.101164743768528,0.105807540457504,0.11339616117968
1.8307696787074,0.870450476553276,0.12209032040562,0.120870117187379,0.068233861142145,0.101243840681088,0.105903187779305,0.113456703404101
1.8683301251871,0.856836750479731,0.122250162760577,0.121336748976868,0.0680062197730725,0.101362737165164,0.106009833054301,0.114737558128866
1.90666705714659,0.84263113907532,0.12242655552429,0.121635084170663,0.0674538388207061,0.101469131324646,0.106160325986055,0.113963530040861
1.94713739979345,0.830487051649844,0.122644145275143,0.122745993768671,0.0660733468191712,0.101611276971645,0.107138295200616,0.114220668247641
1.98669648169605,0.81943830672474,0.122867036365259,0.122681440662169,0.0668051409040012,0.10179727027536,0.106353269158977,0.114927994791643
2.02533079234282,0.810004255009206,0.122994280133926,0.123031575520987,0.0708110723586326,0.101961411830541,0.107468082682393,0.114463406807869
2.06203806061289,0.800764849451445,0.123135423641946,0.1233395112539,0.0764224516368889,0.102081956845153,0.106599409411915,0.115472577195007
2.09959413638586,0.793821528761056,0.123238020833333,0.123513253348338,0.0828469517299503,0.101705671038178,0.107618575613561,0.114552104259487
2.13762711436786,0.792806648496869,0.123231070963569,0.124373723493224,0.0881167480469118,0.101358331008022,0.10683329845639,0.114661651320694
2.16486420417959,0.784045278962355,0.123179271298603,0.123413306826537,0.0924152250744171,0.101228185453985,0.10682230050199,0.115601469494196
2.16693744669187,0.783552931989336,0.122977980840838,0.123139618210598,0.0960086658296038,0.101131140717809,0.106762153552749,0.114665699404744
2.16977618919063,0.781038275210493,0.1227603910901,0.122710386439569,0.0987917178199311,0.101515629650431,0.106668905785049,0.115627369326702
2.20687534032434,0.735525611292436,0.122536102585853,0.122018715122771,0.100860391090179,0.101707175408977,0.10726793852298,0.114559054129251
2.20420603950627,0.711007772010807,0.122259763299972,0.121785435268195,0.102542575799673,0.101462037295157,0.106337720888884,0.114417910621311
2.19265332860357,0.686332490975236,0.121857433500926,0.119181742931411,0.104011616443638,0.101147151692679,0.107059949311639,0.115220884486694
2.17035051581193,0.654073217996262,0.121415304129457,0.117409574962447,0.104626381138222,0.100783368210327,0.10583684198269,0.114041624813618
2.15892456138153,0.641112235405032,0.121095117187804,0.115929043433885,0.104839315941063,0.10052888067319,0.106515222749303,0.114881101190667
2.11132968008384,0.594879942828146,0.120831280226733,0.114825692894394,0.104865359932738,0.100322288876255,0.105368812778826,0.113712839471714
2.08267731711606,0.569554644158557,0.120705433872783,0.115211686197797,0.104459879557011,0.100197695777623,0.105358065941143,0.113712839471714
2.05894749188483,0.546936629755048,0.120646289062757,0.113999827938833,0.103757317243302,0.100148546782195,0.105148572358394,0.113559444754126
2.03958172477212,0.535913177359162,0.120560242280528,0.114073623511769,0.102255543155048,0.10009509858603,0.10509007393967,0.114506463913761
2.02334875013975,0.529359767685518,0.1203536504835,0.114300562686201,0.0993619349888147,0.0999542061942989,0.105472914341816,0.113379003906583
2.00858093378214,0.528884813392198,0.120200506882524,0.115030529204022,0.0952452520460979,0.0998353097096061,0.105472914341816,0.11394378952764
1.9938397875433,0.537069498075158,0.120232103329567,0.117157845052154,0.0904393229166912,0.0998094098771115,0.104719340587514,0.112831877790177
1.97078386966716,0.554444273859929,0.120218454706111,0.117121233259048,0.0847160295758708,0.099831656900837,0.105601913597578,0.112726234654138
1.93505616973279,0.578053767513613,0.119954868861408,0.117454171316799,0.0768028483072961,0.0997199614026843,0.104596647135518,0.113441764322553
1.89269804568399,0.606541059329841,0.119615983073106,0.117529220144962,0.0714535644531349,0.0995342192150876,0.105306875464766,0.112077764602113
1.84624171810775,0.636027135353827,0.119364792596945,0.117508872767813,0.0704057872953854,0.0992456287203656,0.104157063802195,0.112172014508801
1.80261263783737,0.661126892999202,0.119019208054248,0.118295654296998,0.071121412295364,0.0986727469305327,0.10430906110473,0.111459242466344
1.76376742235893,0.684535897701359,0.118528827194928,0.116942903645566,0.0739808198474797,0.0981054175966739,0.103752729724714,0.110874967448136
1.7235682763601,0.70560997960162,0.118039843749956,0.116656068638312,0.0818827101934455,0.0978432291667482,0.103420793805524,0.111483100818548
1.67977762884108,0.724495655555857,0.117621861049109,0.116238836960549,0.0888135625930148,0.0978530808223149,0.103377699497773,0.110278192429347
1.63446172020354,0.740022370459578,0.117208928571478,0.115703462146755,0.0945736490887873,0.0980983258931257,0.102669477771596,0.110172800409091
1.58263885144988,0.747370516275852,0.116804594493776,0.115703462146755,0.10188369605653,0.0980659784224701,0.103258265904116,0.110169003441112
1.5261285520288,0.744368997019628,0.116502355375688,0.116354045759141,0.104514518229462,0.0978526878718725,0.102042610677191,0.109408982049834
1.47310911758849,0.733319579662729,0.116332912481071,0.115119189453373,0.105806373232706,0.0977762416295321,0.102792638579118,0.110225355747728
1.42525532727819,0.716617807445111,0.116271763392734,0.115040092540575,0.106691241164657,0.0977503417969962,0.101706626673981,0.109242085193383
1.38412950673966,0.704686102009058,0.116311311848696,0.115067640903856,0.107533912295201,0.0977270926341037,0.10210071614607,0.10915868908134
1.34879571853233,0.701932755673875,0.116341510881609,0.115159384300656,0.108003341238927,0.0977639904204522,0.101523535156058,0.109848067801178
1.31420273096744,0.703702953889185,0.116668396577564,0.116249695405433,0.108297879464155,0.0978147879463869,0.101519487072038,0.109848067801178
1.28805859095929,0.707486530255957,0.116851488095339,0.115613513765024,0.108659012276786,0.0979516322546556,0.101631433686938,0.109100941685432
1.26780293341295,0.714955331372269,0.11714817475807,0.115768305896719,0.109092543247935,0.0980513276598884,0.10155903552803,0.110091808500561
1.25095317266516,0.723067448063057,0.117565155320049,0.115978945777763,0.109635370163634,0.0982370698474738,0.102668547712159,0.109188888113965
1.23596948177599,0.73233567614961,0.117938539341142,0.116363327752669,0.110321740141145,0.0985038085936609,0.102018717447726,0.109338378906672
1.22082050077769,0.742901903210935,0.118140580821947,0.11721824544282,0.111057007998829,0.0987772460935294,0.103163478887697,0.110529889787901
1.20632833757059,0.75418672998222,0.118292471167928,0.116694261532962,0.111650381324302,0.0989466889880267,0.103163478887697,0.109546870349638
1.19165865155181,0.767865841741146,0.118445614769445,0.116802555338344,0.112037665085808,0.0990274344310739,0.102355203683177,0.110440441313485
1.17704464068536,0.784140171890704,0.118676853143709,0.116894298735144,0.112355201357829,0.0991506301153294,0.103118629092419,0.109518570963559
1.16108855865295,0.801843972657419,0.118931340680846,0.117080292038931,0.112682087053784,0.0989657831098783,0.102475748697789,0.109562669735711
1.14598666087796,0.815612890278101,0.119007786923126,0.117542624627713,0.112877429780309,0.0986934919082557,0.102628892299146,0.110630984932864
1.12657064941459,0.828516341671594,0.119105082775283,0.117174686104787,0.112911676897571,0.0986577404201532,0.102751836867271,0.109602218191673
1.1037816940911,0.840226452268487,0.119088532366114,0.117456577846026,0.112988374255922,0.0987274879094177,0.102735537574172,0.110641982886688
1.08066775611577,0.85050697529782,0.119141980561901,0.117007893880113,0.113036269996053,0.0992322707405222,0.103650709170435,0.109699262928059
1.06298621852948,0.857163115095739,0.119117082868263,0.116877999442045,0.113084667968624,0.0996769066217988,0.102782035900544,0.109601967075603
1.04976321638808,0.858095442291672,0.119147030784819,0.117066643414888,0.11308201729898,0.099767252604301,0.103667008463535,0.110528387741719
1.04451830028991,0.854602661089027,0.119079933965874,0.116759853980598,0.11308201729898,0.0997739513579639,0.102684740048237,0.109578969028811
1.04458411610756,0.850892934068448,0.118968989490261,0.117234688895088,0.112957424200199,0.0997301037018337,0.103636809430849,0.110094354538418
1.04904045838586,0.843466913947801,0.118788548641831,0.116484767950253,0.112834228515548,0.0996862560451051,0.102668440755138,0.109489122953731
1.05676003694958,0.832307326427031,0.118698202660024,0.116404022507554,0.112658086867238,0.0995865606398723,0.102573795573092,0.109369080170852
1.06943433366735,0.818404308401165,0.118553011067437,0.116329975818259,0.112465394810644,0.0994895159043127,0.102502650669451,0.11032619977662
1.08641584730814,0.804657795174048,0.118386218843062,0.116193382626798,0.112299353608767,0.0993855212983431,0.102402704148088,0.11032619977662
1.10006394251293,0.789156988156379,0.118190876116238,0.116766515532024,0.112183358909949,0.0992815266929606,0.103085384114851,0.1092605352491
1.11454802794125,0.771219554219416,0.118068933686513,0.115901746186386,0.111928620256443,0.0991257324219306,0.102242861793039,0.109435530599074
1.12990024446657,0.753623201296325,0.117948388672081,0.115778801618391,0.111805675688437,0.0990174386158114,0.103051136997558,0.1094367838543
1.14636449224083,0.735404736119468,0.117791196986525,0.115672156342898,0.111641283017036,0.0989407412573707,0.102022621372636,0.109024746558635
1.16195859238828,0.720326024452431,0.117718798828294,0.115567910621265,0.111515687778812,0.0988479957219309,0.102861095609842,0.109854873511761
1.1730630894932,0.70761134771874,0.117724100167581,0.116591124906811,0.111399693080569,0.0987904994417464,0.101865178571676,0.108709860956258
1.18264006012429,0.693903183140115,0.117760997953899,0.116591124906811,0.111305550129897,0.0988067987348458,0.102050920758686,0.108801209077221
1.19309087579395,0.681231622073067,0.117747349330443,0.11564270833307,0.111131161644737,0.0988901948475662,0.102048270089042,0.10965738002262
1.20596348278325,0.671258287104435,0.117713102213768,0.115722056361651,0.110887169828984,0.0983990606399177,0.102041320219249,0.109165994698661
1.21757111313672,0.668657890638663,0.117608105468751,0.115779552641488,0.110550934709693,0.0980311221171116,0.102191562034873,0.110451899646632
1.22983779202087,0.671759613239817,0.117684551711619,0.115928397042575,0.110201050967544,0.0979750232513031,0.102812590680998,0.109592826916118
1.24334040405644,0.682111489575741,0.117855392019756,0.117226302083537,0.110078106398951,0.0981404180617397,0.102392601376403,0.109719819568173
1.25561118860459,0.697532642465191,0.118024834914361,0.116477922711967,0.109916759672433,0.0988325916109473,0.103536109561125,0.11084563104545
1.26680901873761,0.714866988520263,0.118249123418872,0.11674971168137,0.109693617466855,0.0993138741630292,0.102813630022252,0.110160049293015
1.2792465533903,0.736612676097395,0.118510309709702,0.117092896670414,0.109410077194542,0.0995288132441744,0.10399958844871,0.111367608351859
1.29416644014947,0.758257337585475,0.118838592820052,0.117456680152676,0.109097735304907,0.0997653529576645,0.103316908481959,0.110632877604056
1.30703130590759,0.783191524810222,0.119123028273745,0.118972174944445,0.109075632440668,0.10006898949023,0.103889934430931,0.110959512183941
1.32062405363198,0.813685429725826,0.119406066313652,0.118348639787738,0.109248621186894,0.100328778366613,0.103930629185169,0.112212567429343
1.33517902066314,0.844021947355009,0.119600406900654,0.118768522135132,0.109364113652996,0.100576567150087,0.104147967819797,0.111642480468712
1.34842820173101,0.874598220735167,0.119796396019155,0.119273198009862,0.109515608724026,0.100725662667435,0.104718198940005,0.111642480468712
1.35911201955834,0.905564643113906,0.119985039992482,0.119815773809491,0.109808998325815,0.100892454892278,0.104570249720914,0.112873288690419
1.36900934303154,0.932033434013732,0.120247479538538,0.121176727585348,0.109954043433809,0.101029299199989,0.105652213541403,0.112134509858566
1.38070256313683,0.952921631440094,0.12045912155876,0.120393849981619,0.110016341145608,0.101138595145216,0.104876536923081,0.112413248697721
1.38861436281688,0.970400000387809,0.120521919177665,0.120463597470207,0.109897695777722,0.101291738746027,0.105981498790961,0.113537662760603
1.39547568249734,0.98057337815581,0.120583714657909,0.120523744419687,0.109695152064776,0.101314987909506,0.105066327194698,0.112655089750558
1.40167861697483,0.980985440190936,0.120457473028375,0.120446795944967,0.109462409319194,0.101344935826062,0.10556011207199,0.113209021577558
1.40975878753369,0.97772211638884,0.12032922712075,0.1213509695868,0.109076522972693,0.101275439452927,0.105029429408349,0.112737088448782
1.41643844324506,0.972240984380205,0.120264780970873,0.120222256324385,0.108702887834654,0.101171444847545,0.104939083426423,0.112551846168092
1.42024317634666,0.962868829160737,0.120167736235407,0.12011131184937,0.108341755022024,0.100912802269397,0.105039029947786,0.113383621651706
1.4240397962767,0.951590804923546,0.119970744977774,0.119937569754634,0.107947772507723,0.10034092261927,0.104809188987917,0.112341206287048
1.42695731340207,0.938615534309919,0.11990099748922,0.119856824311646,0.10760433640231,0.099985235304945,0.105601416015479,0.112362806919435
1.4307914475883,0.927248912809248,0.11986144903258,0.120610649181361,0.107432993861823,0.0999360863095166,0.105601416015479,0.112598200334948
1.43462682835688,0.916124624987639,0.119836551339045,0.119836225818427,0.107249651227769,0.100167180524652,0.104672595796347,0.112082168433721
1.43928268826112,0.906477308433188,0.119783354259535,0.119807424199908,0.107163604445405,0.100615864490536,0.10562466517836,0.11303158714663
1.44422038127692,0.899596564439851,0.119720556640745,0.119773177083233,0.107126455542927,0.10076761067694,0.104681945219642,0.11211476701992
1.44853991781068,0.891198872858072,0.119683407738367,0.119726678757508,0.107019810267912,0.100716813151006,0.105278327287941,0.112045019531332
1.45072431954973,0.885337265034219,0.119695658947395,0.120257361421059,0.10689256649905,0.100716813151006,0.104638097563542,0.112797446986653
1.45202753245241,0.878396334984682,0.119758456566185,0.119615483166112,0.106762672061162,0.100719463820649,0.104617499069706,0.111976274181911
1.45255176850314,0.870639173287146,0.119780057198651,0.11959778645802,0.1066354282923,0.100689264787993,0.10458755115315,0.112835598028496
1.45287073964531,0.865964051345355,0.119798256138309,0.119474590773955,0.106647679501379,0.100652367001645,0.10459159923717,0.111805182756818
1.45132409305824,0.859307519970631,0.119826806640424,0.119474590773955,0.106733726283743,0.100615469215297,0.105393175688027,0.111805182756818
1.44920305148692,0.853402576677369,0.119802160063144,0.119363646298043,0.106706429036244,0.100579968842737,0.104487604631787,0.111746433222054
1.44726414390445,0.847518797831586,0.119867608351865,0.119637190755112,0.106568187314157,0.100492273530454,0.105404173641839,0.112698753720089
