"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.04554267163719,-0.178895479474719,0.0721052269345427,0.0929579892113047,0.106614283388912,0.0636095261346894,0.0732411435081425,0.0910247186570117
1.1037490165679,-0.194153159765712,0.0759733654203806,0.0932280598958251,0.106387595330828,0.0642287969679909,0.0734014997209957,0.0901201520647346
1.13351966274619,-0.192893516574041,0.0864334588913366,0.0948303199407135,0.105734574962612,0.0657235281808224,0.0755945335751159,0.0896584286644424
1.12797052051207,-0.169239299012897,0.0918735956101063,0.0943888718380445,0.105113295200897,0.0643814081101402,0.0753557477678857,0.0896584286644424
1.12046447150301,-0.141168045425991,0.0941588262648889,0.0933902646019421,0.104557212611567,0.060931742931522,0.0726847470238372,0.0872918131510649
1.07942190039651,-0.119391495123717,0.0949934361047836,0.0893464355468913,0.102870693824543,0.0613455333891448,0.0693712402343485,0.0835861165364595
1.00571223155276,-0.0828982148175849,0.094491557384689,0.0895527157738197,0.100049979073446,0.0636055989583541,0.0643929222470157,0.077545307849725
0.939746445538841,0.0153293752204404,0.0942228190104481,0.0907440499441919,0.0976494675406873,0.0715181315104254,0.0643929222470157,0.0809955101376596
0.893356364651647,0.127494319050998,0.0946700009300825,0.0907742559523766,0.0972590680800832,0.0784236142112957,0.0684368140811029,0.0806503348214469
0.851850451367993,0.239888936294958,0.0961526855470593,0.0933724702380931,0.0974784505210739,0.0813813941592399,0.0708100213913807,0.0787041108630726
0.820300712877681,0.340929080125573,0.0969457031251293,0.0957089704238417,0.0988162341888907,0.0825942940848248,0.0769746605282464,0.0883607863653385
0.790449397683742,0.424098017186776,0.0974863816034154,0.0967706240699273,0.100285379464553,0.0830088750929943,0.0778434430803365,0.0901933547247003
0.770527836076089,0.492252821293494,0.098080006045636,0.0982359677268916,0.100178485398163,0.0831272693452507,0.078664687965036,0.0906095842634173
0.740573646876206,0.54164017180375,0.0988102236794267,0.0981063616072321,0.0997757975258049,0.0834573056175397,0.0780880440848096,0.0920462332589174
0.715209904859372,0.574617911990956,0.0994078962050799,0.0987358816966641,0.0999559872579846,0.0840523274739604,0.0791266927083353,0.0918476306733525
0.68656020303156,0.599394598567933,0.100128764416133,0.09926405784977,0.10031446940108,0.0845570033482197,0.0801120814732295,0.0933949730282802
0.654517462241701,0.617403397723833,0.100176660156294,0.0993191545758245,0.100983289155727,0.0849018368675769,0.0810781715029822,0.0931702194940378
0.627151302091354,0.639165257323073,0.100174260602781,0.100018384951847,0.101169284784221,0.0850274321056864,0.0825143205914881,0.0934709542410933
0.623350298692891,0.651279832254642,0.10046399739576,0.099006168619994,0.100486211867573,0.0851194266182655,0.0824563220796014,0.0945107189359881
0.644834253524845,0.648229021584505,0.10096537620883,0.0991799107140426,0.0996373488652498,0.0853463657924191,0.0844029482886888,0.0936703450520874
0.705390690980329,0.645323226313867,0.101631898716237,0.0996254417780334,0.0990506742934092,0.0852708147321358,0.0844866327195096,0.0943627697172665
0.776024106656204,0.662948658144528,0.102205675688216,0.100068071056826,0.0981929617746448,0.0852513625372212,0.0865386509486965,0.0945058105468502
0.841608019511809,0.696542989238818,0.102507663690245,0.101106187221203,0.0980638183591577,0.0854879022507227,0.0865314871651656,0.0947164504278457
0.901566375484499,0.741314936707691,0.102469117373409,0.0998761300224731,0.09798131742914,0.0856942429315685,0.0871644089471893,0.0957080682661443
0.956733645150051,0.782418931992939,0.102573614211022,0.0998390880764288,0.0975693870904851,0.0861880278087904,0.0876098330543234,0.0957080682661443
1.01114330232002,0.810566844374587,0.102852855283006,0.100283868117401,0.0964352794831284,0.0866748628162306,0.0882436500185802,0.0947100004650354
1.06744292960609,0.825080594150749,0.10308534691192,0.100789797246752,0.0927789597284256,0.0868702055431753,0.0893648042224789,0.0949724400112787
1.12428850205854,0.830610107679927,0.102963404482931,0.102223400297575,0.0914380557105536,0.0869332542782485,0.0891059105282593,0.0955762718562356
1.18261102275643,0.829166011706504,0.102799514043862,0.101304429408626,0.0903606003534086,0.0868565569196606,0.0901111769903188,0.0951203869050162
1.24148758392995,0.819485213984234,0.102781566220257,0.10145352260061,0.0882610770089144,0.0867266624814198,0.0892096540178639,0.0962007021950101
1.29811043714224,0.803964813981693,0.102902862258451,0.101666562035119,0.0862253557477666,0.0866552664620599,0.0892096540178639,0.0953205287390759
1.35197699500173,0.792838327922041,0.103056505766139,0.101666562035119,0.0846935221353903,0.0867223632812701,0.0902434709821614,0.0954693731397073
1.40664232926725,0.796533372263962,0.103205099051246,0.1018055547808,0.0832460867745193,0.0868263578869163,0.0894662899925601,0.0965021879647975
1.45790404217928,0.811042472137532,0.103407140531942,0.103240304129283,0.0828155994233407,0.0869289550780988,0.0898914736793032,0.0958075079056836
1.50290610647281,0.830311007432442,0.10365757998503,0.102586318824365,0.0834460146949472,0.0871000465029736,0.089858372860844,0.0969827194938839
1.54004870228221,0.85456914262659,0.103944166201537,0.102970700800008,0.084873602585576,0.0872644391741084,0.0900155645461441,0.0961880929128086
1.57086393684321,0.883297434675775,0.104177555338429,0.103202190290341,0.0860666573660377,0.0873900344121706,0.0905682431175859,0.0963661342075754
1.59343987763038,0.912517570459285,0.104388697451625,0.103389832123988,0.0869549293154831,0.0875899274553664,0.0903371489025087,0.0976081914992964
1.61208478776809,0.941612266213515,0.104541090029459,0.104337997581689,0.0875503115699394,0.0878897670200599,0.0914001627604134,0.0968763625370756
1.62624318610626,0.964480137372847,0.104634086681485,0.103648618861832,0.0879548990885349,0.0879870628720144,0.090552087983654,0.0979626255577553
1.63733858510976,0.982476314947373,0.104710784040135,0.103773463076593,0.0882990885416891,0.0879678617931414,0.0915902041481011,0.0970680524553283
1.64574937958099,0.996539624641507,0.10474073195669,0.10386380905852,0.0885663295200778,0.0875205752418105,0.0906846330915093,0.0971696475071976
1.65039687697206,1.00778086799369,0.104770930989316,0.10386380905852,0.088759774925612,0.087095140438996,0.0911947172618708,0.0982077636721731
1.65260176743544,1.01678504109182,0.104747681826453,0.104417740885599,0.0888901715959957,0.087102090308789,0.0907380812871749,0.0971942940850532
1.65227388161716,1.02303050077679,0.104731131417283,0.10386406017462,0.0889807686942286,0.0872485351562594,0.0906942336309458,0.0981094656807293
1.65116103397042,1.02831461416229,0.104738081287047,0.103973607235995,0.089024867466559,0.0877672177269388,0.0907872302827093,0.0981094656807293
1.64912432685605,1.03369909654625,0.104721530877877,0.103853062220796,0.0890141206287592,0.0880750093006038,0.0906915829613024,0.0971945452011834
1.64565470006972,1.03849342546776,0.104738081287047,0.103827162388272,0.0890761672247242,0.0880584588913742,0.0916177525111721,0.0971643461679109
1.64165769829786,1.04164562206765,0.104702832031204,0.104194098772558,0.0890299200148933,0.0880421595982161,0.0906958821614222,0.0981207147506721
1.63951464677454,1.04497845233473,0.104631436011841,0.10377536272323,0.0888837262834944,0.0879793619791556,0.0915343563988337,0.0971659946984171
1.63978914923232,1.0477300730703,0.104624486142078,0.104046256510446,0.0883484933035741,0.0878027180989698,0.0904564406622058,0.0976089820497745
1.63941874940911,1.04892543089124,0.104661635044766,0.103601620628583,0.086794840494806,0.0876397228422813,0.0911896670386555,0.0970414015997855
1.63639763365662,1.04850750872005,0.104696633184239,0.103541222563212,0.0849303524925518,0.0876629720052325,0.090532886904781,0.0969786039809011
1.62680551993752,1.04412606571402,0.104803027343961,0.103390729631457,0.0814437918526752,0.0877490187872029,0.090532886904781,0.0980469191779751
1.61745150827174,1.02831438570197,0.104627134486607,0.103228987630388,0.0757527204241028,0.0878005673363206,0.0905750860305337,0.0969839053201879
1.61176308858623,0.994111748974958,0.10414355701241,0.103663627696978,0.0669422061011811,0.0877195707775541,0.0905571382068693,0.0968288620721535
1.60720470916905,0.944945124580349,0.103572033110159,0.102465273902301,0.0601635114397328,0.0873332891555213,0.0903093494233364,0.0968929129463052
1.6079134615319,0.887851592790069,0.103079357329014,0.101809102957326,0.0572762462797886,0.086904808407707,0.0908096888950651,0.0962809826079442
1.62200571935188,0.822752726538659,0.102597930617824,0.101299627976216,0.0568073474702221,0.086492626953098,0.0896632789248808,0.097118454706024
1.64147496014047,0.757883985645732,0.102157449776971,0.100266778273824,0.0595541131882493,0.0861544921875038,0.0903702101934381,0.0961608328685824
1.65212805270084,0.706693015217223,0.101606275576516,0.097959807477403,0.0627230608258934,0.0858997535342664,0.08922519763763,0.0962797293526883
1.65877609695521,0.665677570094778,0.100707868303514,0.0914326939174152,0.071425827753001,0.0854606701078486,0.089984574962793,0.0972348446801822
1.67050955305945,0.625137801509093,0.0991775413875776,0.084652239118279,0.0820925897507416,0.0845427036830094,0.0887272205171509,0.0962413271949423
1.67926453719442,0.574211110581576,0.0981461937311577,0.0772971958705271,0.0867856608072982,0.08331830357144,0.0881439476376672,0.0971130464097158
1.68308401457519,0.516101656575849,0.0975461216519913,0.0730999767484979,0.0895186383928186,0.0826281343005952,0.0877849632626822,0.0960533296129412
1.68129893554932,0.451079278747358,0.0966656622026062,0.0706327729724591,0.0916248558407905,0.0826119419642824,0.0874249767485129,0.0960396809894852
1.67326909252753,0.378340453603109,0.0955882114956816,0.0655009812127621,0.0937359816778004,0.0827050455728911,0.0877958170573273,0.0960327311196921
1.66217382927505,0.301428712394065,0.0946047595796287,0.0606965122768151,0.0950171223957513,0.0824820103236781,0.0867448032924311,0.0970494977678245
1.65214773323204,0.217874542325913,0.0927862002418173,0.0624835495721371,0.096675446428353,0.0820976283482231,0.0874843331472933,0.0962093750001127
1.64514591185267,0.130634473596559,0.0881898065476029,0.0704406947544302,0.0982381231397526,0.0811262137276884,0.0861572312127977,0.0971451450890379
1.64016006524863,0.0466899264278477,0.0833008114769404,0.0786596261160783,0.0996561104909335,0.079587999906966,0.0863646809896145,0.0961379789809289
1.63905793285112,-0.0401482792926391,0.07685297619045,0.0888888857886859,0.101441034226382,0.0787373070126351,0.0848520856584448,0.0960502836680588
1.64451074562384,-0.136249873965838,0.0702442638578958,0.0937177013578893,0.103748223586409,0.0779595889136876,0.0846157947358659,0.0968732096352017
1.6507399647659,-0.232519898499473,0.0650438732328448,0.0971123721168658,0.105755715215365,0.0770210263206894,0.0840020717075963,0.0956590564548778
1.64802673496565,-0.336536855862548,0.0589475562686072,0.0995715936567486,0.107168684895985,0.0760168736049387,0.0832194056919697,0.0965801757812212
1.63637960827461,-0.440196711224202,0.0563846261160351,0.101570486886142,0.107871498326063,0.0753647088913695,0.0823448474702242,0.095966241164586
1.60971365592287,-0.514958405538408,0.0585759928385428,0.104031031436203,0.108123084077187,0.0768941150483572,0.0823448474702242,0.0961212844120035
1.57226407126546,-0.559864800792347,0.0637398832775472,0.103531587146454,0.108377320498242,0.0778694661458571,0.0813366559709845,0.0971241513205498
1.52631330351733,-0.58631747830731,0.0715931687128088,0.103776223028025,0.10850191359761,0.0782696475074462,0.0822350585937538,0.0961121861048274
1.47240687894888,-0.600591872060218,0.0805309965587732,0.103829168991918,0.108648107329066,0.078768124535008,0.0812766485305021,0.0965036249072431
1.41379538084815,-0.606383840964695,0.0873930338541813,0.1038049176899,0.108735802641229,0.0794958356584804,0.0823172735304853,0.0960329450337348
1.35058000388473,-0.606197233550749,0.0904398949032837,0.104759888857668,0.108827797153812,0.080142945498484,0.0816757928757621,0.0955831147696058
1.28754355991593,-0.599925471097051,0.0917087820870646,0.103550285993097,0.108818447730475,0.0797371070498401,0.0823076776413752,0.0960013113839873
1.22575359899348,-0.591066347451503,0.0928710263206749,0.103323346819002,0.108744652157838,0.0789074451264772,0.0815732305617704,0.0944005208333054
1.16875933989659,-0.583906799622143,0.0938983258928694,0.103030708240261,0.108384916759326,0.0781586356027029,0.0812383556547665,0.093885098121305
1.10565312755701,-0.577141927651308,0.0947393810454013,0.102921412295621,0.108086725725276,0.077763506789448,0.0814561593191755,0.0936853120349545
1.03250095530452,-0.568835488298812,0.0957393833707424,0.10364263857864,0.107777536737424,0.0778777111235374,0.0813718680245741,0.0936853120349545
0.953251362953806,-0.564012548695422,0.0966233886718867,0.102647974795154,0.107643738374476,0.0772340076265106,0.0826035388765011,0.0925475004650223
0.865520131064432,-0.554309049907817,0.0971289597287139,0.10217589750727,0.1074577450707,0.0757185872396242,0.0819678989955299,0.0923708193824556
0.769123373521029,-0.532078392513069,0.0969620605468386,0.101100199963076,0.107271751767213,0.0738373395647165,0.0828214564732132,0.0897620744977372
0.676801128829707,-0.497658131668339,0.0960084495907421,0.0990445963544127,0.106962813895133,0.0708189174107338,0.0804400088355468,0.0875182221912186
0.610562015116729,-0.453289206497491,0.0940238816034029,0.0943740792411093,0.10648138718414,0.0660386416480293,0.0776039271763044,0.0852495744977902
0.581582851179506,-0.406232518527854,0.089463058035679,0.0830250186011941,0.10555593377975,0.0591496698288349,0.0727572451636928,0.08084106445314
0.587855383318299,-0.352258437972992,0.0860451078868868,0.078743284970243,0.10272773437516,0.0563708263578559,0.0694802106585029,0.0798307826450561
0.6478622963938,-0.270875024767459,0.0882722377231927,0.0761137021019237,0.0962953729537891,0.0610584635416724,0.0739302641368897,0.0812290666852325
0.788587647895467,-0.160971486037739,0.0864082147507292,0.0672535295758978,0.0864630673363223,0.0658960402715402,0.0724973656064262,0.0845504464285804
0.950157794674463,-0.0186701845178147,0.0863857561383849,0.0725011044456767,0.0805020414806928,0.0689768205915192,0.0784828892299036,0.0894069149925572
1.10576901177822,0.140629119109817,0.0924070172991253,0.0770598679315121,0.0756672037760428,0.0773177106584603,0.0842731212797348,0.0922207914806516
1.22950128991466,0.295932831009595,0.0950614002047336,0.0774468656993687,0.0722769298734844,0.0816484840030044,0.0870596563430197,0.0946134533110276
1.30295882286705,0.403910192074725,0.0966955775669434,0.0809719703311071,0.072544103422599,0.0829212797618936,0.0870596563430197,0.0943010067894275
1.34840011658061,0.47409362308002,0.0976992327011711,0.0834683849516183,0.0744824707031237,0.0836848493303437,0.0869420503162511,0.0947606887090759
1.38750859341936,0.493787812504357,0.0984045526415743,0.0847066220237961,0.0765671712239356,0.0841790294828448,0.0881759044828819,0.0958661528088809
1.44442155965678,0.489094770011903,0.0989006301153582,0.0849301548548844,0.0716015113467223,0.0843949707031271,0.0877789132254601,0.0948440848214915
1.5107002757811,0.478146932938564,0.0992301664804183,0.0861889857701023,0.07712362118677,0.0839762346540342,0.0878321103050727,0.0955909598215146
1.56928185831082,0.473187511488182,0.0995915504092985,0.0890458682105408,0.0793377766926873,0.0836780436197768,0.0878743094308254,0.094999128068909
1.62283035843544,0.478698891533265,0.0999282877602818,0.0907580357143232,0.0802788876487926,0.0837614397321451,0.0879946033296009,0.0952100190660347
1.67374840633697,0.489421350394218,0.100308872768005,0.0926546921502762,0.0808238653273757,0.0840008812314202,0.0890204682849682,0.0964702752974504
1.72234804706042,0.498125408065128,0.100692108444773,0.0945987420942773,0.0806633765811217,0.0845917108444663,0.0882598377046552,0.0964702752974504
1.76788151492025,0.498009728403201,0.101299379185067,0.0963425037199725,0.0777997674850961,0.0850377441406588,0.089374651227649,0.095719496372528
1.80548214743026,0.495367025336077,0.101767912946575,0.0988038016183943,0.0777742327008875,0.0851745884486524,0.0885102771577315,0.096166782924035
1.83612207544342,0.505964533192207,0.102030603608732,0.0994544573100511,0.0780741280692182,0.085296530877963,0.089486993117553,0.0961890299477605
1.86497200299099,0.534674474436791,0.102088099888329,0.100481110491041,0.0775068661644412,0.0853868768601243,0.0886909691220542,0.0959522391181402
1.89489823988311,0.575653586086789,0.102198793247962,0.101155229259622,0.0746277692522193,0.0854307245163833,0.0886706217448179,0.0967770647318897
1.91543604298854,0.623936136237852,0.102374183872528,0.101547312128023,0.0694651390438975,0.0855277692522076,0.0887214192708401,0.0955429594491288
1.92184956416561,0.68033663190749,0.102620719401292,0.102861516461923,0.0594892322358334,0.0856919108073007,0.0888120163690729,0.0954881138391746
1.91397307764583,0.742552393319123,0.102782461402402,0.101962644159347,0.0523531319754127,0.0859410970052271,0.0897331356956985,0.0959725492931603
1.89510037154497,0.804086703024138,0.102904906064208,0.102103787667178,0.0499773414248319,0.086149337332592,0.0890082566034294,0.0952472749255049
1.87329428013605,0.856128947508043,0.102745063709177,0.102054638671749,0.0501760858444981,0.0863839797247233,0.090297565569226,0.0962752906435801
1.84961716211731,0.895464063629342,0.102547321428631,0.101894796316719,0.0523548851376643,0.0865090750558501,0.0892594494047789,0.09520557803213
1.82168223052329,0.923571413384562,0.102252032180246,0.102562430245649,0.0556911644345041,0.0863930803571656,0.0900600237165102,0.0951411318821523
1.78749072700711,0.941452924863817,0.101807503255404,0.10102823660689,0.0593707635788503,0.0862468866257369,0.0886463727678485,0.095800813802171
1.74771905404283,0.950399116265513,0.101447016834053,0.100550606863588,0.0637207961309485,0.0860007463727804,0.0882868884858808,0.0945640578496895
1.70342576190682,0.945805978128159,0.101071233258721,0.100116824777004,0.070713957868277,0.0857589053199334,0.0882868884858808,0.0951400925409163
1.65444136888887,0.929979496336474,0.100671698288853,0.099423504929562,0.0782559663318547,0.0852733235677018,0.0880821963355527,0.0937827915736764
1.60073227276281,0.904596132327835,0.100325360397846,0.0997755022324201,0.0831651948474553,0.0846084472656409,0.0878718075706874,0.0933133649553767
1.54330271901531,0.873060727562742,0.0999735770090193,0.0980291643412978,0.0860353422618902,0.0842228120349485,0.0880771089100037,0.0936320103236455
1.48438657682521,0.83876782134415,0.0995440941220092,0.0975776855466624,0.0875208193824415,0.083658884393564,0.0868269554501376,0.0922464099702391
1.42009588469636,0.808846569132383,0.0989638671877014,0.0970854050407679,0.088935904947919,0.0837301362536976,0.0874128417968724,0.0926738513764767
1.35019167858256,0.780895615800342,0.098640778459587,0.0963103376116872,0.0898406180245412,0.0838521856398833,0.0860370930989441,0.0926738513764767
1.28156992682531,0.752170770773121,0.0982754906063831,0.0965474865138834,0.0910640136718545,0.0837946893601096,0.0863701404390008,0.0911626557849493
1.20385104492202,0.719166150564947,0.0979778018045149,0.0954262253534917,0.0916434895833315,0.0835883486793225,0.08461051199775,0.0908084728422271
1.11578717702079,0.689866259015036,0.0977122116813518,0.0951774344309217,0.0921302199590567,0.0834325544084572,0.0841266857328988,0.0913150111606832
1.02551668333034,0.670847829767486,0.0975446684334909,0.0951774344309217,0.092895689174102,0.0832441615513758,0.0833828194754472,0.08992410946799
0.940954367682743,0.658029628502537,0.0973263276597367,0.0952023321243205,0.093875451078876,0.083062467447916,0.0824911109560781,0.0902300037202435
0.868089658623661,0.640572443554196,0.0965117117746641,0.0949652901785287,0.0955937802266999,0.0828326264881176,0.0819709937685715,0.0893510858445194
0.808068894088996,0.612903301285277,0.0955920968191425,0.0939911876860283,0.0974389555430155,0.0822117047991023,0.0790408784412264,0.0883409830729053
0.760555559215458,0.581583960846458,0.0950401692708837,0.0925656412760259,0.0979242861791169,0.0813393415178622,0.0759340122767903,0.0867093819754482
0.719163823612022,0.542532592220792,0.0949503231958638,0.0927244814918024,0.0983793108261098,0.080634021577353,0.0693155529203832,0.0809149948846697
0.681574213728983,0.492447252513517,0.0952746628532749,0.0928728236607316,0.0985606468565355,0.0801472935267466,0.0650027204240745,0.0796993071056316
0.653521529964715,0.433511025100001,0.0961343796503319,0.0932833542597039,0.0984960914247697,0.0792491350446198,0.0601407366071503,0.0791506766182795
0.634165499517174,0.368106095376033,0.0967745024183077,0.0942483189174396,0.0979901576452575,0.0773906598772355,0.0612291875929716,0.078155619884692
0.617098840963644,0.295881014575452,0.0967100562683599,0.0939887788317922,0.0974201357889305,0.0748533993675927,0.0608219563802069,0.077960993303551
0.596031712878282,0.228771641280375,0.0964818638390091,0.0947557500927926,0.0974652367003095,0.0708395647321425,0.0595551153273662,0.0758999837239744
0.570751359573402,0.172953109033755,0.0967855003721203,0.0939850841701456,0.0977237723214547,0.0658585077194621,0.0623385416666737,0.0741964169457104
0.545583896403669,0.125932049789371,0.0971794828871879,0.0937842936199614,0.0978101771763831,0.060487265159973,0.067870591517851,0.0727735909598032
0.521294775021092,0.0823795258995469,0.097539218284945,0.0938642857140495,0.0980162690664525,0.053820810081844,0.0739881347656246,0.0696978538876305
0.495855002049193,0.0469297681413932,0.0977549083890857,0.093532849702353,0.0982592587422719,0.0472936686198107,0.0739881347656246,0.0663712425595426
0.470571271920057,0.0194310752973315,0.0977228097097637,0.0941021856398696,0.0984637021018649,0.0464429199218764,0.0765569731212706,0.057518540736634
0.454634035060488,-0.000101273316081521,0.0975624651230409,0.0935711077009314,0.0986750953312211,0.0495414457775348,0.0790852957589199,0.0533186290922595
0.456248870407719,-0.0121544484938368,0.0973868233817873,0.0932809756324196,0.0986755975634814,0.0530688802083598,0.0786416992187505,0.0533186290922595
0.470153722574001,-0.0207290017820431,0.0968161969863289,0.0927284040178818,0.0985924525668911,0.0542437686011988,0.0791476283482184,0.0526899274553733
0.491141913583376,-0.0266477750801707,0.0959721330916075,0.0918656412760195,0.0982454706098574,0.0544493931361525,0.0780905250185888,0.053752367001493
0.522550694391571,-0.0299425564103011,0.0953555106026246,0.0921178362165175,0.0978330403643373,0.0544401250930186,0.076425072079577,0.056640962146574
0.564136779199625,-0.0314103317288753,0.0948965820312895,0.0906011928013169,0.0972756673176829,0.0536671014695185,0.074272853887648,0.0566274600074457
0.613687185419858,-0.0295812385167208,0.0943686569940203,0.0891003464471727,0.096544049944151,0.0525350051153107,0.0719322451636988,0.0573427780878195
0.664408621967648,-0.0220396741703289,0.0930272623697896,0.08612071940105,0.0957367396760524,0.0519486002603945,0.0700739281063966,0.0598850330170969
0.711127381994981,0.00302773148081557,0.0922203473772235,0.0851084030877801,0.0944774507070288,0.0538951450892872,0.0654454427083593,0.0636086983817255
0.754137586798308,0.0439880094077671,0.0912520856584752,0.0857127418155112,0.0930463169642886,0.0560576381138087,0.0633589843749769,0.0684025483631176
0.793841924242864,0.0964002850914251,0.090279527064726,0.0845894391741121,0.0919642066592374,0.0600223307291535,0.0601450032551932,0.0689833147321369
0.83566268997336,0.156678489668261,0.08958015485492,0.0840442127045765,0.0914072288876459,0.0657039364769698,0.0626801339285929,0.069985863095219
0.878833807238442,0.227968936696513,0.0891305757068624,0.082735453869043,0.0910273972284419,0.0707904180617157,0.0631827055431461,0.0722504231770519
0.924757338865393,0.300648311067423,0.0888777367001256,0.0788453334263634,0.0906119210379507,0.0731984212239629,0.0661643391927043,0.0742422735304993
0.965546644635535,0.370350825984023,0.0900053431919422,0.083602899460557,0.0895559291294697,0.0744485793340782,0.0702249837239659,0.0797802455356936
1.00242710503956,0.43121325493613,0.0914130836123473,0.0865302339099716,0.0868145252046342,0.0762687569754314,0.0755043503534343,0.0835678734189169
1.03697773162791,0.484556669290669,0.092258149646558,0.0877176292782999,0.0848834449404555,0.0777938941592051,0.0791494210379748,0.0851477097283871
1.06860683467463,0.528022460921085,0.0930986653645948,0.0884650437128181,0.0841631952195074,0.07840041620164,0.0796752348400185,0.0869304454985301
1.10047463916142,0.559592905820737,0.0936505905877933,0.0884650437128181,0.0829557663690446,0.0787356491815194,0.0817179036458404,0.0864351562500168
1.13374100235808,0.584441509074925,0.0941260695684455,0.0890411156064074,0.0828705101376284,0.0796149623326113,0.0813651553199753,0.0872093284970105
1.17304961319565,0.606722066804743,0.0945457007998302,0.0904642601376489,0.0829956054687552,0.0803356863839281,0.0822699637276998,0.0873943196614829
1.21611856975977,0.627356954661518,0.0948313895089661,0.0898628278460003,0.0825759742373704,0.0808102701822884,0.0826730561756094,0.0873916689918395
1.25760817184103,0.647367396527008,0.0951266787574385,0.0909823730468339,0.0817541573660924,0.0810166108631342,0.0821767647879589,0.087349969773081
1.29498248185537,0.671020189056692,0.0956930059521602,0.0923261672247251,0.0811702776227693,0.0812066522507219,0.08268358909966,0.0887741164434596
1.33190379471662,0.696012180900057,0.096140436662776,0.0932292294456748,0.0802730166480717,0.0814405412946687,0.0831880138578777,0.0884111211867301
1.37021056286819,0.721510765797022,0.0965509695870547,0.0954600399922719,0.0793633603050795,0.0817072800409031,0.0834913992745766,0.0889798479352585
1.40860648736646,0.746964688835853,0.0969821010045711,0.0953697312130611,0.0783688755580694,0.0819989164806362,0.0845486095609928,0.0898858142670893
1.44385680870209,0.77211376295194,0.0973461356024665,0.0959786528086272,0.0775246303013587,0.0822354561941964,0.0841094191778183,0.0896587681361904
1.47198823721572,0.798808335318464,0.0976540713357687,0.0963836332775074,0.0775354096912131,0.082439397321459,0.0852967750186239,0.0909276227678467
1.49189355281096,0.826675484888709,0.0977949637274997,0.0964972284228836,0.0759550664992735,0.0825460425967197,0.0845443475632241,0.0901466448102676
1.50130328036385,0.860351133172042,0.0979277599517374,0.0975647925969507,0.072586425781226,0.0826500372023659,0.0856114095052069,0.0902532900855871
1.50578362287024,0.893375129943172,0.0979769089471658,0.0968655622209699,0.068228027343735,0.082700834728418,0.0847849353608924,0.0912973539806315
1.51711643782438,0.917370402750247,0.0980670038129622,0.0971558012461683,0.06521813383554,0.0827542829241134,0.0848915806361532,0.0905502278645956
1.53367270029044,0.932029814826821,0.0980162062870275,0.0972295968194523,0.0621646833147573,0.082760981677835,0.0849121791294609,0.0915640927269246
1.55583201679313,0.932180213151811,0.097793315196982,0.0972228980652024,0.0592658482142873,0.0826802362351102,0.0849174804687363,0.0906091215588041
1.57667678726424,0.922263138059947,0.0975416224886085,0.0977521833144667,0.0563836263020831,0.0825390927269266,0.0854510649181205,0.0905722237723382
1.59912315379142,0.900304982328239,0.0971967889695862,0.0968409156437013,0.053429861886179,0.0821189592633989,0.0846670410156301,0.0915010439918225
1.62808955041947,0.866116652669211,0.0968958031066641,0.0964114327566499,0.0513658063615788,0.081431835937524,0.0854549688429725,0.0905377255394443
1.66140943522721,0.820153776273629,0.0965346702939553,0.0955657203308466,0.0508365234375094,0.0809280552455565,0.0843780552455116,0.0916395368303627
1.69950961227252,0.766145480547698,0.0961037899925577,0.0943087239583447,0.0526725678943471,0.080639069475438,0.0851793805803558,0.090803462146553
1.73940402555555,0.704826282267813,0.0955523646765593,0.0933423246837519,0.0597549688430306,0.0806031738281092,0.0840971656436195,0.090774911644315
1.77437414952597,0.643747850879314,0.0950004371279484,0.0906074474516076,0.0696111955914992,0.0807329241071536,0.0840121210007449,0.0917216796874636
1.79748796021049,0.587350412528793,0.0943447660900563,0.0865883463541903,0.0768255650111735,0.0806318312871924,0.0836152367001684,0.0917216796874636
1.81166485047594,0.532072958858235,0.0934396600632553,0.0809604631696084,0.0835111979166955,0.080173402622764,0.0831977539062727,0.090771007719463
1.81793812304164,0.480937275204036,0.0917277460007519,0.0737251813616049,0.087930943080339,0.0792025948660573,0.0831977539062727,0.0912554431733312
1.81386428994807,0.427560643918718,0.090484863281262,0.062861581566249,0.0896323939732158,0.0783019298735134,0.0830701148623477,0.090371472749243
1.79754643462243,0.37065892896972,0.089638902064741,0.0546815824962989,0.0903523995535617,0.0778797526041702,0.0821494977678651,0.0901638788132886
1.77644943225926,0.311117371378639,0.0885569033668027,0.0531539667038585,0.090331296502992,0.077438125465013,0.0827430850074402,0.0910342006138621
1.75383579682551,0.251667412747937,0.0877229422432787,0.0546993047804995,0.0903488490513587,0.0770333961123401,0.0813040364583269,0.0900727818080616
1.7354938444866,0.191967620098555,0.0863551083519181,0.0607428408668256,0.0909389276414093,0.0766710100446576,0.081911021205375,0.0903479747953692
1.72203624937297,0.129340545963859,0.0833516601562543,0.0675934826078571,0.091789190383199,0.0751655087425659,0.0807550106956955,0.0902437290736216
1.70485449831754,0.0722020213788408,0.0780662039620873,0.0745113909040039,0.0925392554873307,0.0725121861048981,0.0801302897135247,0.0897468982514473
1.68630280976706,0.0174111441463037,0.0733673223586197,0.0745113909040039,0.0933744721911822,0.0717010486421219,0.0785132998511722,0.0905535249256082
1.67096086178347,-0.0430161050377025,0.0694502604166471,0.0820864118303767,0.0945866187686114,0.0712037179129533,0.0778839215959648,0.0894068638392752
