"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.93908617789719,0.161936463953927,0.0868181756882681,0.0731963471912015,0.085907245163692,0.0723628743489711,0.0756362676711326,0.082405152529745
2.02219052595921,0.195654316695027,0.0872205054873576,0.0819346214657546,0.0848424037388227,0.0730042503720092,0.0756362676711326,0.0821424618675889
2.06084660574592,0.263331423916011,0.0876185360862975,0.0857731026785797,0.0829160528273872,0.0737223237537228,0.0768061779204282,0.0833445754278029
2.08233477226037,0.352194277239008,0.0878387765066708,0.0860642740885509,0.0808687988281294,0.0741379069010294,0.0761373976934567,0.082373556082566
2.0935345910241,0.493244278967217,0.087975369698663,0.0865727469308283,0.0784878162202434,0.0743379441034513,0.0772196126302343,0.0824486049107063
2.10020649884641,0.661047651545065,0.0880997116815754,0.0869362792968742,0.0735254906063812,0.0744991838727595,0.0763391903831416,0.0828469935825629
2.08724026177701,0.762587741779523,0.0880503115699582,0.0871447684151618,0.0642278483072704,0.0746539760044577,0.0767854747953941,0.0819915736607127
2.05346461138797,0.830584895426754,0.0879228166852594,0.0883044317336403,0.0538222051711377,0.0746676246279724,0.0763298409598353,0.0827639532180213
1.98788684058738,0.888833014230534,0.0878653204054857,0.0872823637462797,0.0457535109746789,0.074568931361613,0.076175048828137,0.0816517903646008
1.89473680931125,0.914285512108912,0.087992564174113,0.0873425106956968,0.0462665132068414,0.0745459333147333,0.0764104422432752,0.0816680896577589
1.79299149580981,0.867028868864443,0.0881008579799387,0.0872315662202277,0.0489126209077126,0.074659528459816,0.0761819986979301,0.0822743233817115
1.78708040237667,0.766094363903747,0.0881722539992986,0.0871275716145815,0.0503359816778461,0.0747445731026905,0.0771426664806351,0.0822743233817115
1.82013004202554,0.761321885973736,0.0882874976748289,0.0878442475818603,0.0527107979910766,0.0748351702009234,0.0762713425409245,0.0812070103236871
1.80577580503099,0.799518330590206,0.0883847935267719,0.0869648274739933,0.0565037760416498,0.0749245140438889,0.0772193638392818,0.0820852841331908
1.77875987351926,0.843684295174775,0.0884561895461318,0.0868785295759101,0.0620756417410365,0.0749985607328623,0.0762523925781344,0.081049818638387
1.75786502842286,0.882582659338809,0.08843054082962,0.0868964773995745,0.0680780831473245,0.0749865606398539,0.0767162295386835,0.081025172061001
1.73572817269792,0.912408316362368,0.0883720424107093,0.0869664760044996,0.0737507254464555,0.0749523135230314,0.0761131487165286,0.0820555873325894
1.69996511478148,0.933727480914142,0.0882723470051829,0.0874442127046462,0.0763551804315596,0.0749266648065083,0.0759928548176945,0.0811871651785937
1.64954200512068,0.952932419415101,0.0881766996837934,0.0866321405319723,0.0776085263206646,0.074461430431513,0.0759207077753277,0.0821667829241002
1.58929742959582,0.96860769873896,0.088041503906236,0.0864493001302078,0.0787044294084568,0.0740306942894117,0.0756635695684412,0.0811794642857051
1.51862670568795,0.98727021981443,0.0877788132440211,0.0858367257254503,0.0796728376115915,0.0738815987723566,0.0763395507812658,0.0811519159226341
1.44671036309145,1.00423528368175,0.0875530203682895,0.0853799455914983,0.0806858444940395,0.0738118512835031,0.0751236444382222,0.0818281482515118
1.37815220704589,1.01710707667098,0.0872301827567162,0.0852719029017739,0.0814527111235309,0.0741850911458307,0.0756194359189259,0.0804940964471529
1.30719445677466,1.03610919467143,0.086927943638392,0.084619277808793,0.0817352492559293,0.0744463843935635,0.074283235677078,0.0809210356213062
1.21668226414355,1.06295947496247,0.0866355561755933,0.0848110746837437,0.0819775925409492,0.0744204845610276,0.0744885370163645,0.0798403250558087
1.10351330168346,1.08757540334062,0.0861408761160681,0.0843642903645557,0.0823222819010388,0.0742071940104186,0.0744885370163645,0.0796100888206425
0.98067052045933,1.07513662578626,0.085573797898046,0.0842538481212883,0.0830559035528449,0.0739445033482325,0.0729798479352543,0.0803737653459965
0.858304845108488,1.01714068528375,0.0849655226934784,0.0844553896949315,0.0839802129836378,0.0736229189917977,0.0721058361235193,0.0792137067522089
0.72689888055291,0.936179502877384,0.084251497395843,0.0843228445870762,0.0850174711681153,0.0732358863467291,0.0712371256510298,0.0795164481026875
0.601124288406902,0.846659080006324,0.0843372930617832,0.0848944731212608,0.0856971423921129,0.0730022484189126,0.0701266810826087,0.0792388555617379
0.501729468061549,0.754250328611459,0.0845489350818159,0.0845645786830491,0.0862442685081964,0.072898253813248,0.0697298665364552,0.0791024065290419
0.436724879106813,0.677390902974192,0.0848413225446734,0.0850486560640007,0.0868448428199753,0.0729025530133976,0.0672435267856905,0.0792269880022475
0.404904835901496,0.616440617671047,0.0849669177827356,0.0853848911830171,0.0874837123325963,0.0729503045944972,0.0663799711681427,0.0802092680431355
0.425233908718461,0.606229542762266,0.0849719680059509,0.0853051478794294,0.0880720354352655,0.0730075497581994,0.0633848725818795,0.0792747512090667
0.443519291823934,0.656634064791085,0.0849075218563842,0.0853051478794294,0.0883826218378001,0.072854406156989,0.0609578031994376,0.0790739629836492
0.43050136185262,0.719415428179649,0.0848142740885666,0.0859151785714186,0.0885453659784172,0.0727381603422629,0.0545487397693269,0.0789813244047612
0.384519124862977,0.766218008398008,0.0846060337611729,0.0849904064360125,0.0887507045200672,0.07250136951266,0.0481781040736609,0.0778010253906413
0.32916749000536,0.784661016353437,0.084430643136137,0.0849532575334752,0.0888175502232059,0.072197732979901,0.045158614676321,0.0775775599888571
0.282673273777264,0.76029415658473,0.0842635997953991,0.0849818080357132,0.088814648437491,0.07186679920013,0.0436173595609954,0.0759648763020708
0.240406492371931,0.698245110305454,0.0843060500372119,0.0848967633928685,0.0886922037760375,0.0706782970610497,0.0449361490885714,0.0756583379836556
0.204029992892993,0.601471576814017,0.0844610932849528,0.0857953845796085,0.0883955147879516,0.069036309523811,0.0471207589285415,0.0758677943638656
0.19069021804034,0.47225005108445,0.0846391345796022,0.0848059151785642,0.0879863769531062,0.0673777273995637,0.052916243489585,0.0741381138392577
0.192751043181094,0.319540624733599,0.0848198265439249,0.0845092261904968,0.0873785993303437,0.0644334821428725,0.0569312034969874,0.0740171386718809
0.225387240125659,0.179706505526164,0.0850942661830479,0.0838684547061204,0.0864765345982047,0.0598819080170961,0.0608445103236443,0.0684348911830103
0.282842586057379,0.0967808839754161,0.0852965587797856,0.0833371233259033,0.085763867187533,0.0536309965587451,0.0627061965215423,0.0616091517857153
0.358474696894013,0.0428782548010547,0.085317908296089,0.0840392531621865,0.0857383254278253,0.0467368047805049,0.0657744489397483,0.0563938778831647
0.423370699046277,0.0312067268922313,0.0852058151971963,0.0825953659783996,0.0861709635416646,0.0446705519903461,0.0682171944754281,0.0483736165364654
0.43022324076136,0.0495927011173978,0.0850175269717113,0.0827578241257244,0.0869490815662476,0.0471567754836237,0.0696046595982214,0.0481342633928647
0.367560180932141,0.0317943947001535,0.0846784946986764,0.0830912667410788,0.0881490862165024,0.0524485212053771,0.0696046595982214,0.0491362095424164
0.291476571523541,-0.0207126956129149,0.0843811616443299,0.0836997953869069,0.0891071428571525,0.0570098493303695,0.0709557989211561,0.0540666620163427
0.237706045054325,-0.0947067898912187,0.0839980329241019,0.0854400832402973,0.0897421084449214,0.0602266508556623,0.0707689453124983,0.06544893508183
0.225924740946563,-0.181331772577636,0.0835715587797394,0.0848869419642424,0.0899912946428892,0.0623373790922442,0.0717288597470486,0.0688977167038759
0.246366118622475,-0.277653512511373,0.0834530203683155,0.085428159877211,0.0901348377046158,0.0636084542410667,0.0705613490513249,0.0688977167038759
0.293223901563776,-0.373659593674092,0.0835029227120758,0.0858072405133793,0.0902783807663713,0.0643298618861451,0.0710400506882164,0.0721730980282917
0.374364926886601,-0.452402139343354,0.0833871791294628,0.0862205682663515,0.090396023995562,0.064978224981416,0.0700273321242322,0.0733340913318124
0.488238714898301,-0.500153869598464,0.0832687848772064,0.0876804664248914,0.0904727213541386,0.0657492815290342,0.070113630022304,0.0753017485119162
0.625126055527475,-0.519353873788422,0.0832517345610527,0.0869500348772342,0.0905973144531224,0.0662361537388554,0.0698046921503169,0.0778540364583202
0.778845521407248,-0.513316406609817,0.0832809314546012,0.0872783179873503,0.0907176083519566,0.0669243164062597,0.0699070382254568,0.0781046572731037
0.895246579329456,-0.497289976902039,0.0833084798176722,0.0875999023437264,0.0908432035900477,0.0677409760974473,0.0707441522507558,0.0795013997396076
0.93925832776526,-0.501757069318255,0.083586467633938,0.0879281854539013,0.0909567987351015,0.0683425897507557,0.0706716471354249,0.0795630882626385
0.946314705774016,-0.527555951465418,0.0840724446614787,0.0892742373512098,0.091170089285729,0.0684425734746758,0.072006845238077,0.0800996117001483
0.943887559168174,-0.590199547058566,0.0845006742931628,0.0884807570684505,0.0913740304129144,0.0689046921502956,0.0715747488839332,0.0815659574962796
0.958755178554564,-0.682735079704399,0.0847043643043065,0.0886887462797613,0.0915434733072943,0.0695351074218548,0.0729904413132685,0.081011918712784
0.996453414986788,-0.778550338523602,0.0845306222098356,0.0888910388764702,0.0916733677455536,0.0703848679315602,0.0724516996837939,0.0816901925223467
1.04920856036289,-0.886622118674758,0.0837933105468382,0.0888824404761709,0.0917102655320194,0.0712121303013626,0.0729841727120295,0.082037676711306
1.10695385845431,-0.984126698967206,0.0825515741257116,0.0896279180617477,0.0917431152344071,0.0717141555059785,0.072576113746302,0.0817859840029624
1.16262683037992,-1.04064016385679,0.0809312593005782,0.0887086983816999,0.0916896670387116,0.0716334100632536,0.0721814569382381,0.0828406505766093
1.23058673487855,-1.06985250547219,0.0792956473214238,0.0884844098772196,0.0915993210565503,0.0712588797433364,0.072234112258178,0.0819132277715598
1.31630064363114,-1.07180829874414,0.0775631347656241,0.0884844098772196,0.0915185756138254,0.0706385672432795,0.0713885021391458,0.0819185291108466
1.41086579057656,-1.04586125635249,0.0754783365885312,0.0882900692894523,0.091447179594477,0.0696642857142681,0.0715464029947927,0.0824770112537181
1.48136234062,-0.990700544972602,0.0720928338913836,0.0879495349702747,0.091350134858594,0.068620400855682,0.0699356143043164,0.0816301897321559
1.52028396485508,-0.915895817698873,0.0668468540736965,0.08804124116446,0.091192692057311,0.067884988839321,0.0699356143043164,0.0821473307291856
1.5410164652242,-0.823395181219424,0.062774790736616,0.0868649902343596,0.0910258998325745,0.0670163853236768,0.0701530226934566,0.0806601353236751
1.5387056231081,-0.710809953334742,0.0585008603050659,0.0863781180245271,0.090845458984382,0.06627692289806,0.0686907249814035,0.0806601353236751
1.47378505573009,-0.608366751675715,0.0552470517113081,0.0856288062685913,0.090674367559537,0.0657822405133861,0.068942310732873,0.080521642485105
1.41825087919565,-0.583918596045252,0.051585100446413,0.0850884858630633,0.0904896275111361,0.0654902460007775,0.0688066127232427,0.0814053617931217
1.42892907385786,-0.595040753874156,0.0500295875185969,0.0850530924478775,0.0903091866629435,0.0649635718936153,0.0687147228422601,0.0805005417596543
1.46979395130635,-0.603694758085563,0.0494976562499982,0.0842705729166672,0.0901380952380872,0.0643545410156443,0.0692704473586544,0.0815007579984984
1.5197710472681,-0.610207707959224,0.0500851562500061,0.0839514950706784,0.0899344052269549,0.0645225167410664,0.0695236816406302,0.0806042852492588
1.5757978537332,-0.605442311935392,0.0540231352306418,0.0830664853050607,0.0896459216889494,0.0647969935825818,0.0708914783296098,0.0807528785342008
1.6380003080842,-0.581550249737272,0.061305031622011,0.0826716076079072,0.0891551455543349,0.0648957217261858,0.0706381742931409,0.0819982328868932
1.69837750754655,-0.536251990111062,0.0684373070126783,0.0823932268415399,0.088546726190471,0.0653906901041634,0.0724165039062591,0.0814772949218866
1.75800780336227,-0.484058282906131,0.0742594563802069,0.0811293898809742,0.0879131580170782,0.0662460030691797,0.0723221493675607,0.0828623953682804
1.81030767310808,-0.437138637955015,0.0781359468006231,0.0802717494419393,0.0872809872582087,0.0672097144717069,0.0738746930803578,0.0821487653460128
1.85305163310248,-0.395804180805096,0.0804605794270699,0.0781155575706766,0.0867841564360343,0.0690028715587989,0.0742177780878088,0.0823270577566636
1.8932022561094,-0.356869044531763,0.0819199055989552,0.0754297549293222,0.086189778645834,0.0710388834635131,0.074660409691222,0.0833970214843613
1.93433601406715,-0.31694813778922,0.0829549060639681,0.0705649716331894,0.0852005231584688,0.0719178455171048,0.0747946033296424,0.0823831566220025
1.96423477717858,-0.270785005348294,0.0834811825706724,0.0638403622581942,0.0834754603794563,0.0720642508370638,0.0746767089843801,0.0829140904017731
1.96754616625459,-0.22047671946875,0.0836712239583302,0.0577264857700908,0.0814967680431774,0.0721080984933228,0.0754713355654441,0.0820509695870642
1.93839338025716,-0.162534735466225,0.0837460216703991,0.0500966610863119,0.0807551920573037,0.0720228027343768,0.0744358700706702,0.0819141252790005
1.87345075448656,-0.0995414703151734,0.0838550664992204,0.0491897205170846,0.0801358096168007,0.0719377580915321,0.0752935453869249,0.0825965541294866
1.78549346613657,-0.0408403805344522,0.0839229143414962,0.052296200706841,0.0795406808035647,0.0719760532924328,0.0743278273809747,0.0813552478608611
1.69410896451096,0.0170070669436667,0.0840990559895977,0.056521865699435,0.0789957054501304,0.0720922991071589,0.0751145019531198,0.0815388416108688
1.61451367290418,0.0694010275059057,0.084355943080354,0.0625887579055315,0.0784922851562573,0.0723055896577391,0.0744745233444578,0.0815165945870547
1.56511593673992,0.108906280037814,0.0845759323846847,0.068123249162937,0.077847326078903,0.0723779878162247,0.0744745233444578,0.0815165945870547
1.5430670789443,0.158776781857145,0.0846935756138167,0.0725551595052398,0.0775454450334542,0.0723614374070065,0.0744512741815066,0.0811446079799243
1.55005274116451,0.220209938445161,0.0848440685453952,0.0761636951264815,0.0774746954055336,0.07235183686757,0.0745207705542887,0.0821664248512133
1.58764834941333,0.287328499134552,0.0852284505208203,0.0799233677455518,0.0745607840401845,0.0725296270461077,0.07461111653645,0.0813562499999982
1.65663703341158,0.356913088630156,0.0856703287760192,0.0835116606212835,0.0716076660155908,0.0727814639136889,0.075704329427099,0.0815110421316965
1.75805275376004,0.425416649256645,0.0860563592819919,0.084032421874993,0.0679003766741185,0.0729702520461094,0.0750973446800508,0.0822536179315296
1.87549665270675,0.492175586274698,0.0864423897879234,0.0847846354166725,0.0644702729724438,0.0728199032738159,0.0763410505022483,0.0816356352306689
1.96442669292476,0.55333407052986,0.0867570242745651,0.0848111421131065,0.0624378743489227,0.0728063988095388,0.0755533737909073,0.0827341494606046
2.01424585310162,0.611287510238406,0.0869281156993812,0.0850305245535689,0.060481145368297,0.0730033900669495,0.0766508858817059,0.0818328776041625
2.02698330740015,0.667689812881496,0.0869350655691743,0.0849511765252788,0.0588797130766312,0.073260779389889,0.0758150623140264,0.0818096284412113
2.01411546690811,0.727249714526554,0.0867982212611806,0.0854151204427433,0.0570364257812325,0.0736754673549037,0.0757412667410946,0.0826670526413944
1.99261624465061,0.76852768352272,0.0864192847841984,0.083119612630203,0.0553742908296334,0.0737766671317101,0.0756087216331806,0.081448244512636
1.95645035289955,0.786156234198086,0.0858131580171313,0.080796123976912,0.0561952148437325,0.0734334821428892,0.0752761393229147,0.0819349353608385
1.89784407419886,0.780057142417903,0.0851783365885597,0.0785672805059206,0.0558837588355738,0.0730365978422539,0.0755262904575685,0.0803295944940241
1.81705540047632,0.74874509247013,0.0845691638764813,0.0767469633556388,0.0570976585751596,0.0726030668712531,0.074259837704603,0.0798011672247294
1.71210260161319,0.690146436395454,0.0840601888020609,0.0762812965030121,0.0613554664248323,0.0722141345795954,0.074702932012618,0.0803533063616472
1.57871444743024,0.60851739673505,0.0837057547432787,0.0738788922991396,0.062689718191997,0.0720240931920076,0.0733415829612999,0.0790535016741109
1.41967996824877,0.525963668730496,0.0833077241443388,0.0726097493489309,0.0633776576450928,0.0718367024739633,0.0739943150111734,0.0798946265810886
1.26893656748709,0.466515155696453,0.0828286969865912,0.0712606096540326,0.0638288946242383,0.0716138113838879,0.0727741094679801,0.0788811569940275
1.17264612269367,0.434421265601545,0.0821965262276919,0.0697043736049252,0.0651935151599549,0.0713317754836325,0.0724798223586334,0.0787769112723386
1.11657116763934,0.414311330310552,0.0810609328496831,0.0686798223586252,0.0664720377604344,0.0706459054129075,0.0721620349702456,0.0797014322916732
1.09966626290439,0.402033912060697,0.0793697219122139,0.0634196451823102,0.0671572591145827,0.069563402157766,0.0716319591704157,0.0797014322916732
1.11478058461079,0.386988709905843,0.0776954194568312,0.0578403831845171,0.0678715704054929,0.0685457380022403,0.0716613676525532,0.0786438639323115
1.15296130439702,0.364609605547102,0.0762099772135294,0.0493050060453635,0.0688120721726101,0.0677375697544482,0.0716613676525532,0.0793482886904517
1.20982204312051,0.331626110801693,0.0753408365885688,0.0460988002232576,0.069690066964268,0.067134558686775,0.0707100492931834,0.0786701590402038
1.27892781403355,0.285502213853901,0.0740212937128246,0.0489219540550676,0.0706482724144532,0.066843817429275,0.0714919224330245,0.078945496186749
1.34947880309429,0.216873684784632,0.0699437313988312,0.0526157668340577,0.0750487141927038,0.0662005394345402,0.0705695498511903,0.0801247558593797
1.4126199558253,0.125776547935633,0.0650801176525396,0.0564127859933061,0.080482403273812,0.0650955380394544,0.0714497233072718,0.0791490420387138
1.46158174492779,0.0270012482061544,0.0672950706845101,0.0632309291294687,0.0824615931919547,0.0649081496465589,0.070409312220979,0.0795019345238165
1.49269302832206,-0.068562184602934,0.0667429315476037,0.0726260486421526,0.0833507952008768,0.0650729375929913,0.0707100469679758,0.0794254882812413
1.49360137233622,-0.155264093017967,0.0659408923921334,0.0774177501859795,0.0840033133370711,0.0657176106771008,0.0707940894717133,0.0794434361049057
1.48739957659038,-0.206935322328065,0.0651648902529501,0.0788430106026794,0.084976520647291,0.0664086379277978,0.0710873744419816,0.0807801385788966
1.50487202420107,-0.219721077117065,0.0629434547060973,0.0805349725632441,0.0861084612165193,0.0667839192708105,0.0719695893787481,0.0801633021763519
1.54234651593603,-0.224715961639779,0.05940886114212,0.0824574218749765,0.0873405970982094,0.0667687662760157,0.0719871791294957,0.0808242745535493
1.60008844667302,-0.24236194647104,0.0568970284598128,0.0843068266369127,0.0885827287946451,0.06704130859375,0.0734599725632185,0.0820494256882429
1.67460128836144,-0.282704733451587,0.0548132370721546,0.086467819940468,0.0895054245722051,0.0678303850446631,0.0729601329984839,0.082067517671145
1.77186794079065,-0.338187190426213,0.0515620907738398,0.0868297409784,0.0901547898065544,0.0686328218005799,0.0743735328310741,0.0833047758556222
1.88020675852756,-0.403189042357518,0.0487002139136645,0.0874015136718695,0.0904255766369257,0.0689890811012068,0.0735844587053571,0.08242675316219
1.96621875086032,-0.458044580714418,0.0442476353236657,0.087515108816982,0.090585670107882,0.0689138555617444,0.0735368117559425,0.0824759021577357
2.00784764210893,-0.510563716742045,0.04023185453871,0.0872838704427086,0.0905993187313967,0.0683993303571259,0.0723426478794512,0.0832067289806608
2.01320644037023,-0.560088769168235,0.038871902901768,0.0872387323288302,0.0904953241257206,0.0676612676711329,0.0712792782737786,0.0821185663132685
1.99017445297766,-0.602043251490837,0.0394581124442101,0.0872387323288302,0.0903843796503101,0.0668247628348108,0.070725309244806,0.0821185663132685
1.94514955649743,-0.621787626603042,0.0435862630208105,0.0862401274181701,0.090307933407735,0.0659416550409311,0.0695580798921068,0.0827985956100828
1.88875693729994,-0.618292925488097,0.0501278483072738,0.0859183989025091,0.0902135393414954,0.0652220424107042,0.0696520042783042,0.0813493001302051
1.82576112016425,-0.598954775274259,0.0542329217820045,0.0848241466704008,0.0901629929315561,0.0651043991815433,0.0681694661458487,0.0807195289248777
1.7527212520419,-0.569445017760946,0.056675518508148,0.0839676874070211,0.0901768926711124,0.0649474586123735,0.0687312081473219,0.0810008812313829
1.66475052470692,-0.543073140159427,0.0599707868303596,0.083797598121272,0.0900127511161078,0.0643261416480605,0.0687312081473219,0.0793665945870916
1.57146107991516,-0.524860980240108,0.0637665457589541,0.0833365187872002,0.0897913643973125,0.0635122767857013,0.0667781738281255,0.0796126976376372
1.49666606946596,-0.493713041698741,0.0663973330543315,0.083723658389114,0.0896684198288349,0.0625930199032725,0.0662486676897128,0.0780198590959443
1.44619360011294,-0.443507413721502,0.0683669991629474,0.0833092215401708,0.0895481259300595,0.0619532552083597,0.0651305919828559,0.0775712820870711
1.40644358253592,-0.387304138426527,0.0698443824404911,0.0832656249999833,0.0895411760602664,0.0616758765810708,0.0648606654575731,0.0782640648251197
1.36721011518543,-0.345944217924867,0.0711951311383845,0.0836395112537388,0.0896192708333478,0.0620649158296211,0.0651270484560983,0.0772024483816798
1.31424419809766,-0.329546187061003,0.0732122977120398,0.0839991396949441,0.0897014136904488,0.0626218936012125,0.0650991443452409,0.0777405831472851
1.23969179702814,-0.329914517497832,0.0760796177455321,0.085305536179328,0.089874904668907,0.0629821312313947,0.0659677129836116,0.0768173153831591
1.14042610951773,-0.348696945434298,0.0788389694940618,0.0851605259486734,0.0901075404575864,0.0633048246837531,0.0653956612723078,0.076949360584079
1.01267930286436,-0.392143978397853,0.0810761602492811,0.0854492606026618,0.0902414829799054,0.0635065755208366,0.0669158458891645,0.0777482863653513
0.877046730727658,-0.47097829698513,0.0820129696800765,0.0852122186570173,0.0903387788318598,0.0631938383556239,0.0669834030878038,0.0758558593749662
0.805636021585206,-0.55415065097636,0.0823478073846881,0.084512699962789,0.0903018810453939,0.0621963448660835,0.0686605724516393,0.0736375093005957
0.759545341000772,-0.561400053126035,0.082468852306558,0.0845533575148693,0.0899955938430388,0.0613222981770865,0.0678071591331822,0.0673696033296429
0.717909600453516,-0.538208913030243,0.0825241978236536,0.0828989746093832,0.0897454055059454,0.0606118908109984,0.0672292968749679,0.0614016462053592
0.704472482731338,-0.52476196287165,0.0827551850818556,0.0821003673734864,0.0894799200149082,0.0590307314918254,0.066931715029739,0.0604844215029675
0.697054066056042,-0.520488626747277,0.0831249162946588,0.080960114397351,0.0891542875743653,0.0562977864583482,0.0668033249628071,0.0579184756324433
0.681260206234299,-0.498911669509454,0.0837525390625146,0.0801371465773718,0.0886024669828932,0.051918147786442,0.0665726190476286,0.0579184756324433
0.651639491534699,-0.446570513360817,0.0844412062871694,0.0813015392484826,0.0877734119233881,0.0483440313430358,0.0639748325892816,0.0552877999442077
0.624774213766667,-0.380899275877301,0.0846339006696195,0.0806867443266229,0.0866929129464323,0.0475508021763181,0.063629640997049,0.0540103910899908
0.619305241846272,-0.315848553204862,0.084562755766361,0.0808832356770982,0.085770500837057,0.0480536853608574,0.0613487072172797,0.049823449125772
0.656463480801328,-0.240389660967802,0.0842950148809596,0.0808103376116185,0.0847324893043362,0.048543096633204,0.0604329566592451,0.0520698544456878
0.717150810397319,-0.154867496072804,0.0843252139137039,0.0810463774181732,0.0837730724516024,0.0501208193824184,0.0579025576636911,0.0556603934151857
0.768133663695747,-0.0743893178873334,0.0843319126674255,0.0825194242931564,0.0833099841889772,0.0529400158109933,0.0561280691964358,0.0582254417782704
0.773679042397221,-0.0205599502003412,0.0843592099144549,0.0819869884672545,0.0834296688988232,0.0574856608073024,0.0561280691964358,0.0600488071986536
0.743940292344397,0.03279065089097,0.0844632045200722,0.0824777669270764,0.0839435895647037,0.0625884602864359,0.0529005882626711,0.060536758277534
0.670827327848794,0.101451167654024,0.0844622023809351,0.082685507347476,0.0848220470610335,0.0670328915550877,0.0490393415178729,0.0632827380952759
0.531944191676208,0.188669106128139,0.0844828008742429,0.0828022553943162,0.0853360770089256,0.0694869977678396,0.0480430571056675,0.0651226074218609
0.376791670437212,0.278051157877884,0.0847428408668144,0.0842175548735314,0.0857166643415042,0.0704978562127985,0.0473747442336193,0.070198384021567
0.332423615270129,0.349891012970165,0.0847174432663628,0.0833155319940938,0.0859801083519336,0.0711226818266657,0.0514559988839169,0.0761370744977792
0.377875939012061,0.408708372948967,0.0846864932105643,0.0833155319940938,0.0860353120349806,0.0715823637463027,0.0545008207775532,0.07672647414433
0.478871537639904,0.445415935328923,0.0847485398065591,0.0834090308779415,0.0858730701264652,0.07186679920013,0.060476585751511,0.0786344470796299
0.572985372999583,0.462320851511118,0.0852743164062692,0.0835626767113063,0.0856739304315541,0.0722784784226259,0.0640817778087682,0.0783784923735176
0.61045610984089,0.501937925583858,0.0859405901227936,0.0839815569196255,0.0853635951451207,0.072869201078867,0.0681519275483553,0.0788422223772328
0.616212613459248,0.576232273034688,0.0864328706287468,0.0855847470238205,0.0850616071428382,0.0734026785714358,0.0706707612537511,0.0800018856956815
0.592687847411189,0.670987665121612,0.0867075613839413,0.0848879162016166,0.0847783179873628,0.0737132649739591,0.0721454915364326,0.0792283575148607
0.585662274976464,0.748286396387219,0.0868192568824761,0.085088811383938,0.0840614978608393,0.07383886021208,0.0734858840215674,0.0804440127418442
0.639467045130542,0.772844833703188,0.0867984072730968,0.0850174153645781,0.0834731747582288,0.0738786597842309,0.0732201846168511,0.0797272298176903
0.701863251481134,0.761228645973916,0.0868058570498841,0.0849898670014772,0.082963446335594,0.073938806733648,0.0744061430431333,0.0797272298176903
0.764336479096105,0.696647642678125,0.0868384556361302,0.0858187406993751,0.0825117164248871,0.0740085542224428,0.0737833589099625,0.0799421688988355
0.811759578776978,0.648467144040485,0.087000948660717,0.0850567127046159,0.0818958449590872,0.0740344540550261,0.0750062151227693,0.0810706310453853
0.862004927435509,0.659463790421635,0.087334784226173,0.0853138509114551,0.0814973121280044,0.0742079450334842,0.0745080240885525,0.0802129557291894
0.925875885943042,0.698123212522005,0.0873539853050346,0.08540684756323,0.0812775716145964,0.0744022856213216,0.0750319010416848,0.0810106282551945
1.00465189952571,0.760455049477615,0.0872703380766649,0.0852681036086184,0.0805884044828588,0.074209342447919,0.0750426478794259,0.0808001325334953
1.11881419522017,0.854560112312674,0.0871965425037331,0.0857120930989367,0.0794429571242704,0.0736717099144267,0.0751655924478921,0.0805242931547484
1.28872136939777,0.931165525596249,0.0870115513392906,0.0844751929873648,0.0770038992745283,0.0733459705171386,0.0757195242745424,0.0812259230840962
1.43395210482982,0.93973004693513,0.0867182663690512,0.0838445265997455,0.0712301897321627,0.0731789271763306,0.075087246558769,0.0799357189359779
1.50195143994657,0.906776410668891,0.0864086821056362,0.083221956380224,0.064852174014144,0.0732250302269352,0.075087246558769,0.0800021693638189
1.53762026119933,0.857238357138269,0.0860966982886966,0.0823053501674272,0.0624825334821478,0.0734149274553854,0.0758981724330612,0.0801977632068535
1.55537571329053,0.796925988992839,0.085874809337817,0.0809224702380872,0.060372770182252,0.0734104840960094,0.0747800618489548,0.0796651808965765
1.56229927616823,0.722289258258551,0.0856459705171269,0.0772311848958165,0.0569440708705411,0.0732530412946379,0.0756717331659017,0.0807789922805332
1.54693322314272,0.63026789995994,0.0852843354724687,0.0720647298176991,0.0538591448102719,0.0731885951450711,0.0747412644159111,0.0798611700148615
1.48996491871648,0.526700617861167,0.0847066150483731,0.06873418898808,0.0577966262090911,0.0729571056547964,0.0748451148623495,0.0799280157180002
1.40076069689714,0.45352729769777,0.0842824335007373,0.0673246210007287,0.063540255301337,0.0726108747209457,0.074281187220965,0.0808133835565819
1.32272325241136,0.434448867788547,0.0838077055431394,0.067010595703104,0.0665058710007317,0.0723903831845422,0.0741071940104052,0.0802237002418404
1.28467840566442,0.442648455302982,0.0832781319754226,0.0644033458891303,0.067486851283512,0.0721519438243743,0.0743478887648775,0.0812006673177334
1.27811011034677,0.457024387979927,0.0827543619791355,0.0600295317150241,0.0686326892671304,0.0718178571428583,0.0738361560639798,0.0801951497396024
1.29536147972699,0.481598230605516,0.0806541248140029,0.055508003162225,0.0698795828683175,0.0710904343377796,0.0743594935825882,0.0800570521763301
1.33094288086575,0.498193789835281,0.0757710030692231,0.0529176688057842,0.0707080984932872,0.0690859514508942,0.072524311755964,0.0808437267484937
1.37356546113577,0.490439300722806,0.0732396926153089,0.0507268229166818,0.0711690336681328,0.0657752743675486,0.0718159412202345,0.0808437267484937
1.41587477644514,0.456709757319274,0.0718748651413422,0.0522888485863033,0.0715567824590936,0.064194110398078,0.069348632812491,0.0796652180989689
