"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.118100166866759,0.972765600649171,0.106270284598019,0.111966257440649,0.105136404855004,0.106777999442043,0.0969837518603771,0.11344574497792
0.110145611110116,0.944831193631213,0.10617173549113,0.111730113002372,0.105114553106488,0.106438862536963,0.0966163155692145,0.11408547479542
0.112877078587769,0.922130267429159,0.106101988002487,0.111473370070876,0.10507335611999,0.105873577008861,0.0963461751303885,0.112873365420386
0.122999454652275,0.899713023124687,0.105984344772981,0.111165829612845,0.105110253906338,0.105138241722451,0.0958389927457707,0.112647572544567
0.131829950029004,0.877009051125549,0.105997993396437,0.112086697823639,0.105123902529794,0.104356552269186,0.0962953799292206,0.113412897600534
0.13845708924223,0.853332854962227,0.106058140345655,0.110959381975629,0.105228899274302,0.103544163876507,0.0952605608258561,0.112351281157018
0.139012887672651,0.831845122374623,0.106107289341751,0.111019277808717,0.10531784784244,0.102829824683881,0.0958657924105727,0.112563320777571
0.135565985609295,0.814027501489923,0.106120937965207,0.111069824218481,0.10539429408478,0.102229185267712,0.0946708798360172,0.112074086216563
0.128421097784976,0.799617869391974,0.106201683407674,0.111155871001122,0.105457091703635,0.101707498605005,0.0945826846168573,0.111534054129721
0.115714835327041,0.788949516869738,0.106276732235551,0.112184135509838,0.105557038225585,0.101230410621405,0.0939911039806281,0.112269431268558
0.10307517042944,0.776908226370664,0.10637642764144,0.111491208612057,0.105639036923331,0.100663227771463,0.0936977143787221,0.111132621837998
0.0889240367991964,0.763432772446602,0.106415976097409,0.111479959542162,0.105622486514101,0.0996024042039248,0.0941687523251471,0.110576936848734
0.0703411601615763,0.747596250069993,0.106455524553378,0.111149920945044,0.105637388392825,0.097296017019802,0.09324398251486,0.110755482701122
0.050825386631214,0.726568102906011,0.106402076357822,0.110830129278274,0.105644087146487,0.0936894275482545,0.0936119233631197,0.110755482701122
0.034712727192847,0.700295029484164,0.106358228701692,0.110706577845788,0.105490692429558,0.0884266066778212,0.0916673828125376,0.108736895461292
0.0242277376417376,0.671304588229462,0.106332328869179,0.109915643601003,0.105267550223382,0.082994761439727,0.0909886532738483,0.107624279203514
0.0201130073189134,0.643582102743785,0.106302380952635,0.109792882719491,0.105060958426406,0.0813445940290377,0.0885294154575874,0.104071582031254
0.0203719404368508,0.606324361672311,0.106248932756409,0.108092013114059,0.104814567057349,0.080195684523787,0.086922195870509,0.101346693638149
0.028347597116607,0.565802490877771,0.106257531156701,0.107262825520771,0.104526978701783,0.078896240234345,0.0855736165364483,0.0996153622583227
0.0446205698333199,0.525917977556278,0.106205731491705,0.106766287667582,0.104285888671983,0.0779536946614826,0.0842790899367622,0.096583112444182
0.0615638538150064,0.487958843401579,0.106186781528985,0.106641696893758,0.104128445870465,0.0773929431733796,0.0838891973586275,0.0958302687872152
0.078201278523152,0.457184098134115,0.106153931826565,0.108055308314602,0.104057049851281,0.0757320172990976,0.0822325985862782,0.0942367210751168
0.0916470049886482,0.427226018899425,0.106253878347966,0.107497788783485,0.103976304408204,0.0743617699032495,0.0822325985862782,0.0934217494419653
0.100269800107203,0.395419558478847,0.106303027343947,0.107978780691955,0.103976304408204,0.0735511207217005,0.0822717540922386,0.0938115025112003
0.103646482586587,0.368228235281771,0.106409672619042,0.108267080543075,0.10392145879825,0.0739424130394477,0.080883647228415,0.0923733514695092
0.10409349781653,0.349316197325422,0.106409672619042,0.108451030041046,0.10404995582238,0.0743069475446606,0.0810791364397346,0.0922739071800543
0.101669750415427,0.335867952236247,0.106460470144965,0.108451030041046,0.104215601748359,0.0741930640810956,0.0804923549106966,0.0926812500000081
0.0976368189850266,0.326358217116427,0.106486369977478,0.109595396205269,0.10438794642863,0.074091180710539,0.0803047130766221,0.091831777808784
0.0963264069827402,0.315822348160331,0.106460470144965,0.108556884765552,0.104490543619637,0.0740836914062693,0.0807819475446258,0.0927789015997006
0.0972638559803194,0.302028676929356,0.106364822823695,0.108421544828692,0.104549293154501,0.0737132765997344,0.0803959147135341,0.0918093843006133
0.100876060648121,0.284215785270849,0.106259574963113,0.108191308593585,0.104556243024265,0.0723327194940442,0.0811342959449727,0.0918828892299439
0.107791084573315,0.263063524904827,0.106152678571332,0.107916327194866,0.104489146205261,0.0707983723958516,0.0797500488281335,0.0921394484747066
0.114334299644575,0.243145000043482,0.106162530226887,0.108260725911167,0.104354952567192,0.0700736932663808,0.0793456682477534,0.0891569568452374
0.118434925074666,0.221243219460305,0.106264876302377,0.108079241071494,0.10424400809143,0.0736598005022012,0.0764088448660625,0.0891569568452374
0.121499138170008,0.19323716755747,0.106370124162959,0.10880257393959,0.104176911272396,0.0765845354352783,0.073102539062521,0.0850545921689112
0.119848646028321,0.163031851129938,0.106531970796271,0.108078008742692,0.104106017484885,0.0777002022879153,0.0718719354538863,0.079219856770835
0.113874220794257,0.127868220621213,0.106723265438698,0.108017819940695,0.104240462239671,0.0786373976934605,0.0719224376859993,0.0779328683035393
0.10211279308591,0.0880663967934824,0.106818661644425,0.107954480561522,0.104529699125743,0.0791279180617417,0.072356603422584,0.0784633626302034
0.0826681132585678,0.0471543210235407,0.106819663783528,0.108093184988887,0.104881733630689,0.0802564894903144,0.0711346726190395,0.0774513160342211
0.0546677525875107,0.00346444864419162,0.106769868396707,0.109389548456162,0.105189920480121,0.083621707589262,0.0717894787016102,0.0767355236235374
0.0267385658196479,-0.0399399119099648,0.106697219122302,0.108698772321349,0.105575950985642,0.0896954310825509,0.0711325125558309,0.0750379580543302
0.00452822690411925,-0.0849170156587203,0.10650857514892,0.109112062871694,0.10588503301716,0.0974366675967179,0.0725183175222924,0.0722473795572914
-0.0113941325288232,-0.131104283558227,0.106075148809494,0.109605096725991,0.106148869977592,0.100764448474512,0.0747366559709961,0.069799537295376
-0.0206381353870263,-0.175458055598637,0.105783512370011,0.110325216238845,0.106342959449358,0.101547112165346,0.0756779808407506,0.0730343238467241
-0.0247846943292575,-0.218757846124584,0.105591822451701,0.112393036179125,0.106437353515891,0.102691910807447,0.0765448590960137,0.0748200799851371
-0.0242034196117498,-0.265246128372028,0.105416682942753,0.112172835286355,0.106543998790887,0.10400629650313,0.0765448590960137,0.077034468005961
-0.0162210649520412,-0.311388286943359,0.10533353794667,0.112939846075376,0.106598844400841,0.105126234653908,0.0768911946614609,0.0792129092261979
-0.000268114587425699,-0.354651846460045,0.105417687407244,0.113579361979073,0.106594796316822,0.106067736235267,0.0787589355468601,0.0849001627604047
0.0182669318296782,-0.392400880611543,0.105518136160822,0.114203580729103,0.106635742187777,0.106957438150868,0.0794632556733924,0.0900342145647604
0.037488468682854,-0.422581570273828,0.105723976934818,0.115084793526998,0.106722040085672,0.107919035993216,0.0829291015625093,0.0959379789806993
0.0506487352688543,-0.453057349023043,0.105935119047407,0.115031489490346,0.106772586495477,0.108795840308478,0.0848356026785424,0.104733526320782
0.0612749674749155,-0.487552473900713,0.106119859095894,0.115774460565451,0.106815036737242,0.109244917224879,0.0877471191406635,0.107961981491898
0.0670297497393563,-0.524032343399406,0.106223853701829,0.11545846586697,0.106858884393384,0.108966822451743,0.08970818684898,0.109533468192286
0.0666362901400095,-0.554836446365883,0.106349844214826,0.115569410341962,0.106909430803775,0.108809523809334,0.0907004906064351,0.109417115420185
0.061975368574769,-0.581773932646215,0.106427938988248,0.115696654111042,0.106919031343212,0.108834421502745,0.0918495512462514,0.109417115420185
0.0558689649519317,-0.602770564589248,0.106471535528248,0.115719903273894,0.106958579799204,0.109276155598743,0.0914582566034142,0.109768001302031
0.0444657925008158,-0.616936038296202,0.106475583612279,0.116815766833971,0.106979178292453,0.109843736049388,0.0928030157180028,0.110936658296291
0.0296146618679845,-0.628535522459898,0.106458031063958,0.115837546503165,0.106995477585552,0.110192222377145,0.0920721888951066,0.110098184058375
0.0177446386295783,-0.643824428893578,0.106453731863797,0.115870396205412,0.107016076078771,0.110218122209658,0.0928097144717244,0.110228078497087
0.0085427231449129,-0.659131262962328,0.10639763299861,0.115870396205412,0.107039325241664,0.11023442150286,0.0922804292224601,0.110947656250115
0.00303184336477688,-0.671672113667415,0.106371733165982,0.115874695405543,0.107051576450744,0.110305566406489,0.0923897251674229,0.110356324404887
-0.000183165287548269,-0.679052985663094,0.106333582124412,0.115958091517852,0.107072174943993,0.110345365978589,0.0926962634858381,0.111325339471593
-0.00332250739393462,-0.68647328074568,0.106278736513871,0.11697990838906,0.107055624534763,0.110288516089728,0.092689313616045,0.110535763113642
-0.00408380198724269,-0.695359104655605,0.106162239583365,0.115964790271544,0.1070489257811,0.110348663039533,0.0936775297618921,0.110655054873413
-0.00454648363087459,-0.706880213059875,0.106048644438478,0.115907293991719,0.107062574404556,0.11037456287216,0.0929865025111653,0.111575923084391
-0.00723885686044644,-0.722772255407485,0.105904850260443,0.115823897879122,0.107062574404556,0.110458961123332,0.093833826264859,0.110664153180667
-0.00824996836828541,-0.744931574745463,0.105742106119605,0.115759451729833,0.106966927083373,0.110442410714144,0.0930463611421185,0.111630122303033
-0.00127953256848314,-0.769783710534526,0.105475367373388,0.116259935360735,0.106778031993884,0.110495858909669,0.0930463611421185,0.110941494605383
0.0113696389528576,-0.788333933811244,0.105220879836258,0.115662155877998,0.106580789620831,0.110472609746788,0.0929603817894223,0.11105634300621
0.0327326859023831,-0.794876201456888,0.104952743675756,0.116109693545287,0.106382545108024,0.110424462890527,0.0925943033854181,0.112253906249765
0.0658194018649475,-0.790122648334493,0.104614860025825,0.115511662946366,0.106219800967201,0.1103304640999,0.0925825544084812,0.111484137834554
0.104589298699776,-0.777246595735403,0.104182331193956,0.115426869419927,0.106026857793711,0.109970728701457,0.0931008417038742,0.111625532459117
0.149012318072156,-0.756653000677101,0.103842799014167,0.115183379836591,0.105943461681578,0.109400748698042,0.0921118745349728,0.111483242652565
0.194781346819584,-0.734869498803803,0.103560763114109,0.11510958426339,0.1058737141929,0.109259354073395,0.0928317034040266,0.111092054966743
0.238797180539858,-0.712667356339722,0.103399272228474,0.116004157366404,0.105834165736321,0.10930180431524,0.0922079171317187,0.111920272972221
0.283033331391117,-0.694836882449099,0.103322574870037,0.115061437406889,0.105783368210387,0.109857384672844,0.0935034226190352,0.112295565940928
0.326316641448835,-0.685166745452764,0.103211881510469,0.115045138113801,0.105776669456724,0.110395017206213,0.0933307198660351,0.111624886067865
0.367239599426988,-0.681481549989003,0.103079336402274,0.115155831473609,0.105767068917299,0.110594659133419,0.0933189685639792,0.111824923270312
0.409927387609778,-0.681359758748151,0.103102836681286,0.115290025111566,0.106167857143021,0.110591006324684,0.0936087053571521,0.113154029482779
0.455447748371055,-0.687698245804274,0.10313328683006,0.116543331473338,0.106386700149065,0.110704350353327,0.0940024367559835,0.112404647972318
0.505366260310813,-0.698399336248094,0.103199381510556,0.115574711681226,0.106565994698512,0.110834244791776,0.0954026878719243,0.113841296967969
0.556583269614945,-0.711986134812882,0.103310325985697,0.115695256696614,0.106705489676443,0.110981440661912,0.0949037458144544,0.113327808779415
0.610426903557705,-0.730703256390223,0.103304773530303,0.115692606026982,0.106789136904706,0.111038936942085,0.096311197916612,0.113592543247924
0.662720687910344,-0.748426754935263,0.103262574404702,0.115687304687718,0.10679178757435,0.111031987072292,0.0957986072356974,0.114875151134873
0.712956156928982,-0.763750964102452,0.103043982514806,0.116175788225663,0.106828685360698,0.111078485398169,0.0965318336122531,0.11412842029386
0.759726220183421,-0.775640884969821,0.102774844215087,0.115603908575007,0.106849283853947,0.111134333147226,0.0964378348215759,0.115068238467373
0.803502125471468,-0.781704916548166,0.10264355236224,0.115965148344573,0.106826034691055,0.111075834728423,0.0965061848958474,0.114613355654736
0.837590231199599,-0.781377425740687,0.102483710007145,0.115483614676391,0.106801388113786,0.111049934895909,0.0969630719867909,0.114326664806696
0.861814365010467,-0.777486125127658,0.102379715401803,0.115444066220452,0.106812386067599,0.110989787946691,0.0963283947172107,0.115231840587651
0.879839947108996,-0.770632572342971,0.102154173642085,0.1153906180244,0.106808337983579,0.111046888951095,0.0970997721353936,0.114086077009063
0.888394911350087,-0.754912951376581,0.101969433593625,0.115305824497847,0.106768538411457,0.110959444754264,0.0970997721353936,0.11400798223573
0.898801879085406,-0.742044910239037,0.10171089797251,0.11612635091129,0.106768538411457,0.110502808779462,0.0961381022133455,0.114547870163759
0.915659974715286,-0.729106624783709,0.101364415922353,0.11612635091129,0.106741241164545,0.109961128162032,0.0969003813243409,0.113541852678647
0.938753343742275,-0.714439596715039,0.101108530970869,0.114947091238502,0.106687792968967,0.109802683221941,0.0959907621834947,0.114449679129935
0.963611261748698,-0.699808398553729,0.100930740792214,0.114866596912195,0.106690443638611,0.109684037853447,0.0959691615511085,0.113264115978337
0.985735969301482,-0.682954712764545,0.100684851655406,0.114873295665888,0.106754889788001,0.110245170665858,0.0961156063988436,0.113264115978337
1.01538590974786,-0.668444137959303,0.100464862351105,0.114899195498371,0.106746542503832,0.110654306175795,0.0962265508740192,0.113280415271425
1.04835508811663,-0.66337600903273,0.100553955078351,0.116115352957466,0.106857486979008,0.110775602213334,0.0972663155694597,0.114387276785441
1.08124329033726,-0.66770895303048,0.100621303013515,0.115176932198382,0.106940883091728,0.110951743861498,0.0967940243675738,0.113765890066823
1.11988825321192,-0.677478796601656,0.100709500558029,0.115341073753769,0.107006331380226,0.111088337053724,0.0979453799295705,0.115188388206763
1.16525551464293,-0.697750811220949,0.10066920107903,0.115468317522436,0.107110325985609,0.111205980282528,0.0974920386903862,0.114541999163099
1.21432995035807,-0.726122471625796,0.100262718564166,0.115484616815524,0.107156824311981,0.11130302501867,0.0981206635977025,0.114910081844883
1.25612833676711,-0.755567605215309,0.0995080008370119,0.116148095702868,0.107163774181774,0.111306070963598,0.098031715029565,0.116133189174041
1.29598134321958,-0.78160666379899,0.0983421061195639,0.115744405691948,0.107226571800647,0.111432312593282,0.0981975051152818,0.115389109002545
1.33742048725977,-0.802175164737723,0.0969433244979933,0.116300988188062,0.107180073474862,0.111495110212132,0.0987816359744591,0.11597829008572
1.37837015561136,-0.81267773404058,0.0957938337053711,0.115837402343467,0.107196372767961,0.111560558500728,0.0985778390068636,0.116164929780782
1.4189546567766,-0.815862148067639,0.094685935174867,0.11586330217595,0.107136225818732,0.111665555245767,0.0995438081284744,0.115857138206497
1.46439903628679,-0.813887885186632,0.0933025948660925,0.115810105096555,0.107108677455102,0.11173530273441,0.0988421781995375,0.116899553571696
1.51177085085752,-0.804505996711992,0.090643061755939,0.115743008277519,0.107064829798961,0.111802148437405,0.099787297711769,0.115988681175594
1.55787242147101,-0.791003310550084,0.0870523135230857,0.11671997535341,0.107018331473176,0.111795198567612,0.0990308221728964,0.116148128255255
1.60150538374658,-0.771480593558383,0.0829192382812226,0.115698158482316,0.107011381603413,0.111738348679338,0.0991703171502513,0.117062297712067
1.63876382287721,-0.748231349223529,0.0797174548921402,0.115716106305903,0.106921035621486,0.111261114211287,0.0992470145087219,0.116178722563464
1.6741774879391,-0.726422914377609,0.0781430408296292,0.11584069940465,0.106897786458594,0.110876625279217,0.0993347098215622,0.117277236792875
1.71246265844619,-0.70871295549953,0.0776823265438846,0.115933696056756,0.106881487164907,0.110940820312466,0.0993347098215622,0.116482610212029
1.75440111030976,-0.700029102221442,0.0780257719494136,0.11711270461336,0.106804789806437,0.111240013485778,0.100316978236859,0.116665306454541
1.79551174879684,-0.698139100457371,0.0791361281622131,0.116104536365423,0.106828038969329,0.111872040085687,0.0996153483073539,0.117681070963607
1.83463977422304,-0.70019689304482,0.0728178408668456,0.116157984561187,0.106784191313188,0.112274225725244,0.100614918154888,0.117681070963607
1.87087563711222,-0.706399504191236,0.0614968656993939,0.116164934430951,0.106777492559525,0.112367222377355,0.0997246442520233,0.116784849330094
1.90321888337946,-0.717098046499332,0.060193768601159,0.116164934430951,0.106521500651031,0.11231972191249,0.100495770554065,0.11756457403258
1.93179812900413,-0.727447784157733,0.061256752232134,0.116612220982458,0.106345107886741,0.112340320405739,0.0998312895276064,0.116994091796755
1.96249938870331,-0.731254652699452,0.0601315452939096,0.116053989955073,0.106128915550328,0.112322372582122,0.0999269368488197,0.117025041852432
1.9914596586649,-0.728056757016409,0.0585063174293357,0.116495975167316,0.105940271577586,0.11226892438598,0.100113181268665,0.117950460379426
2.01317864225169,-0.720387262946933,0.0568211774553665,0.116035039992353,0.105814425223101,0.112323374721225,0.0998545386904989,0.116947342354982
2.02306960189247,-0.712327158769319,0.0558515694754451,0.116058289155204,0.105774625650978,0.112339674014313,0.100678362165111,0.116937992931657
2.02641212818097,-0.701655170984867,0.056008442615306,0.116065239025266,0.105767926897316,0.112300125557757,0.0998053896950705,0.117594773065895
2.0187918899706,-0.693997989245075,0.0568854957217556,0.116065239025266,0.105797874813871,0.112283826264669,0.100664713541655,0.116936344401158
2.00437257235374,-0.688865328390315,0.0584308896019164,0.115991443452353,0.105781575520772,0.112189827473928,0.0996958426337138,0.117750567336091
1.98364694253386,-0.685207763034469,0.0609199753534154,0.116897014508604,0.105781575520772,0.112113381231622,0.0998219401043001,0.116739102027454
1.95530927793948,-0.678927466236028,0.0638077125185968,0.115823002697133,0.105707779948075,0.112002436755893,0.099555201358113,0.116571307663889
1.92352901578662,-0.668972351010768,0.0653913085937162,0.115650513857668,0.105940271577586,0.111916389974192,0.0994921526225114,0.117464878627183
1.89162632209195,-0.654563192351107,0.0642051781064096,0.115494719587359,0.106122216796666,0.11183664667024,0.100137683686825,0.116475013950899
1.8563004062358,-0.633664800557961,0.0619961565290164,0.115270431082927,0.106267264230024,0.111192368861747,0.0994821568078359,0.117249688429892
1.82330962668961,-0.610903486753257,0.0605513439359971,0.11593931826638,0.106376560174694,0.110759984188929,0.100267829240844,0.116294321986468
1.80118301267507,-0.584211857715717,0.0573107026599575,0.114404227120835,0.106432659039915,0.110650688244316,0.099502755301085,0.116233172898062
1.79198671943568,-0.555906666302112,0.0532826195126502,0.11396399739605,0.106395761253567,0.11080863327748,0.100330877976446,0.117282538132253
1.78954405203201,-0.522078058812206,0.0527467378161895,0.113434172711854,0.106261818731629,0.111255919828987,0.099709347098061,0.116511911737206
1.79519887797388,-0.485246843925311,0.0539408900669678,0.112966394624086,0.10604448009697,0.111460863095427,0.099709347098061,0.116511911737206
1.81291528853292,-0.445769620020998,0.0575865652902,0.113172091239126,0.105713546316947,0.111518359375013,0.0997481445310161,0.116873797898438
1.83799642849884,-0.4004252419652,0.0632573032924007,0.112216476004666,0.105268122209948,0.111761202567037,0.0999490397134549,0.117305536179034
1.86185711665176,-0.358331786286254,0.072502643694217,0.112066987537315,0.104679155041029,0.111943291945808,0.0998195405507868,0.116808098492945
1.88050730767523,-0.316128452217102,0.0784002557663987,0.11099348028296,0.103942345609998,0.112022639973846,0.100721063523007,0.117860365513137
1.89546569178047,-0.275238457082676,0.0847324590774129,0.109375355747629,0.103280977957404,0.112089736792971,0.0998866373698209,0.117066489955527
1.90157089332661,-0.235434758495616,0.0877206380208062,0.106771633184379,0.102642752511238,0.112065485490873,0.100778559802605,0.116954543340816
1.90194194111567,-0.199996663496601,0.0891593959263253,0.103031210472406,0.102027527436631,0.112061186290712,0.0999029366629203,0.118036111886185
1.89861386636543,-0.163782505576524,0.0900848121279518,0.0986774600073178,0.101564048549046,0.112068136160505,0.100233977399378,0.11698474237343
1.8848826540158,-0.127586558332519,0.0909489722842488,0.0901973516554986,0.101179271298206,0.112084435453593,0.0998564383371353,0.117979261997911
1.86331171249604,-0.0904293967769706,0.091501148623489,0.0837040248326078,0.100677748326015,0.112171484375129,0.0998674362909479,0.1169787946428
1.83626305254484,-0.0526175535347827,0.0915846516926911,0.0764504720051864,0.100140976097377,0.112168833705497,0.100398370070719,0.116808349609016
1.80788636572794,-0.0180501292179065,0.0920849190848479,0.0711042247954069,0.0995750069752194,0.112148235212248,0.0997866908484579,0.117875016276313
1.77610975636992,0.0153894692121994,0.0936979282924203,0.0688648949032579,0.0991125302267715,0.112168833705497,0.100700213913628,0.116722051711304
1.7474881240117,0.0471590060056412,0.0948951729910675,0.0649694335937765,0.0987377487911823,0.111835393414893,0.0997634416849784,0.117232386997672
1.72423096964804,0.0794726066607223,0.0952628603980956,0.0622088425409125,0.0984466145832513,0.1113306105838,0.100712465122708,0.116745300874155
1.71143853106817,0.10659816142464,0.0954867536272967,0.0603015183221718,0.0981638276600651,0.111116066778492,0.0997634416849784,0.116619454520091
1.70626604664652,0.123274000436868,0.0956468470984579,0.0587091843377995,0.0979723888579724,0.111125416201787,0.0998574404762724,0.117742220051899
1.7069226760727,0.134776827075568,0.0956933454242428,0.0579213285900404,0.0977753976004443,0.111661400204771,0.0997936407182509,0.116635753813179
1.71204573411761,0.143843161745092,0.0958368884856173,0.0559490536644412,0.0975906575519847,0.112129034133397,0.0998643903460655,0.116665952846206
1.72101815221744,0.152919677258117,0.0960816313241678,0.0548476004464281,0.097500311570088,0.11223858119414,0.100718412853364,0.117455278087788
1.73177372959948,0.160358624673904,0.0965749139692293,0.053294059244773,0.0973292201450844,0.11228242885027,0.099800590588044,0.117455278087788
1.74617033763089,0.170583265215693,0.0973318894161412,0.053294059244773,0.0971950265064407,0.11218173130598,0.099800590588044,0.116659002976443
1.76104082559009,0.181248000693126,0.0983332124258189,0.0521076009114668,0.0970648809524219,0.112239227585566,0.100702113560264,0.117755868675355
1.77706555098787,0.192172217650393,0.0995698218937494,0.0512755766368841,0.0967406459266073,0.112239227585566,0.099833440290373,0.116665952846206
1.79656024241626,0.206838086303342,0.100272347005359,0.0509519880022153,0.0961721702939156,0.112276125371903,0.100322925967515,0.116696151878821
1.81545766068346,0.226444709045874,0.100441789899269,0.0528133184523752,0.0949375302269686,0.112323625836768,0.0998101911274805,0.117620672898379
1.83166169723788,0.251934599416388,0.100641180710322,0.054716206287169,0.0921918480282558,0.112286728050431,0.0998264904205799,0.116549455915467
1.83902155639199,0.282922742251999,0.100898067801548,0.0622667085193474,0.0893077125185729,0.112243275669597,0.10018507952008,0.117606773158852
1.83763715134712,0.32182673414892,0.101244154575838,0.0739917433966077,0.0888700265066785,0.111906789434653,0.099779992094208,0.116486658296089
1.82726707665971,0.368705156174403,0.101650388299967,0.0892301409040214,0.088534435453871,0.111760344586986,0.100628066871437,0.116428910900194
1.81010024660119,0.421392319526199,0.102212165178409,0.099205047898079,0.0880323032924098,0.111664697265716,0.0997697451634023,0.117407131231587
1.79126696725155,0.472977076082447,0.102887537202199,0.102936937313968,0.0869159505208152,0.111655096726291,0.100578666759908,0.116461760602739
1.76995699799255,0.51920972322456,0.103490762183948,0.106116655040972,0.0854783714657786,0.111360558500931,0.0997711425783654,0.116856601097614
1.75179362706649,0.566084951024301,0.103914692615495,0.108201515997178,0.08434152715771,0.110988320777445,0.0997754417785151,0.116985995628633
1.7378536779262,0.614153740996655,0.104359723772552,0.109665206472834,0.0827085286458768,0.11090202287947,0.0997641927085723,0.116501560174749
1.72866254765762,0.662487494616482,0.104793901134478,0.11158073381714,0.0781898786272675,0.11097872023802,0.0997262927824997,0.117505429222369
1.7266163361259,0.70689760868743,0.105178534226187,0.111926064918204,0.0735398344493991,0.11154150158093,0.100656115141356,0.116510909598073
1.73025418073874,0.75564263344386,0.105600065104233,0.11312441638749,0.0702808570498139,0.112025685918774,0.0998003394719139,0.116581659226461
1.73985886215751,0.806062384992331,0.105956147693209,0.113487553478477,0.0678178734189044,0.1120774855838,0.10073206147682,0.117490527343596
1.7559188466837,0.851874438548386,0.106250685919185,0.113866238839675,0.0653779668898868,0.112088734653755,0.0998753882998781,0.116526206752029
1.78008027054478,0.894560130976289,0.106594122023809,0.11432427222805,0.0629527878534132,0.112196382068539,0.100499569847338,0.116526206752029
1.80621336487546,0.93229136337623,0.106851260230601,0.114428015718094,0.0610869210379478,0.112210030691995,0.0998868884859511,0.117534374999667
1.82522148968509,0.968725172968157,0.107034853980819,0.115619024367584,0.0601153297060861,0.11220043015257,0.0999031877790505,0.116552106585099
1.84360419867603,1.00994758784445,0.107215545945191,0.114933693731116,0.0619079078311256,0.112207380022363,0.100189127604099,0.11664610537575
1.85294126649109,1.04261988283801,0.107275944010653,0.114933693731116,0.0659643531435874,0.112157228887752,0.100189127604099,0.117615371559115
1.85404026413522,1.07758627256456,0.107352390252929,0.114943043154441,0.0686051176525579,0.112133979724871,0.0999633347282915,0.116727101934497
1.85406041702878,1.09957356387884,0.107389539155396,0.114933442615046,0.0712693522135508,0.112094180152771,0.100875855654911,0.117203585379486
1.85242696570677,1.11742035709075,0.107416836402308,0.115927711123272,0.0733229840959945,0.112059933035479,0.0999633347282915,0.116772598121067
1.85026764827707,1.12043221311692,0.107408489118116,0.11472950148835,0.0751281831287262,0.11211678292434,0.100916406250029,0.116722802734366
1.83011472907056,1.1339911215212,0.107386888485764,0.114543508184541,0.0761886183965418,0.112070284597877,0.0999796340213909,0.117546877325177
1.81154979467575,1.140035983743,0.107384237816132,0.114392764136838,0.0766522391183043,0.111984237816176,0.100116083054439,0.116562709263741
1.78659217828414,1.14232535280498,0.107310442243458,0.114191222563117,0.0760729050409346,0.111889592634122,0.0998866373698209,0.116475660342266
1.75811272062391,1.14037408095399,0.107251441592425,0.11476965680824,0.0745143136160641,0.111278164527348,0.0999065894717008,0.117105143229005
1.72536802753099,1.13332635091263,0.10719129464262,0.113872037760298,0.0746459612165261,0.110684684244891,0.100509170386774,0.116261723400292
1.69015759485505,1.12267314628103,0.107135195777432,0.113872037760298,0.076028764415944,0.110521940104053,0.0997251464842538,0.117057247488873
1.65471998419815,1.11205870774376,0.107024251302177,0.114033384486828,0.0776267601376676,0.110606589471499,0.100593819754732,0.116058033388965
1.62053498248601,1.10463544157932,0.107021600632545,0.113651797339814,0.0793393903459816,0.111095824032477,0.0996089006698212,0.115903887649155
1.58525313330749,1.10073533464514,0.107068098958307,0.11353820219519,0.0805834891182693,0.111270819382373,0.100335428292138,0.116802759951714
1.54618830816671,1.10134785768128,0.107139243861463,0.113654448009446,0.081780589657749,0.11112272600468,0.0995487537199932,0.115854343377639
1.50265965881611,1.10930374010227,0.107199641927399,0.113519001116399,0.0831917736235232,0.11101317894335,0.0994859561011089,0.116668817429055
1.45382961439737,1.11836745472904,0.107262690662379,0.114273077102173,0.0848831635974981,0.110830838448449,0.0996008045017523,0.115718752325367
1.39792572731502,1.12861594169497,0.107171091424552,0.113202362351114,0.0877265601748718,0.110683642578283,0.0994215099517182,0.115718752325367
1.34197908658525,1.13568623391661,0.107043847656323,0.112755829147819,0.0901137834821627,0.110539848400164,0.100173937407158,0.115561955915338
1.28831279311638,1.13637268799394,0.106897402808656,0.112029159691249,0.0908565871465423,0.110415255301567,0.0992571172803889,0.116363532366061
1.23509637006326,1.13073488462471,0.10660211356021,0.111175246465714,0.0910799153645755,0.110395407831291,0.100030394345197,0.115301771763732
1.19109252907111,1.11536086152376,0.106355973307242,0.111324951171913,0.0914464960007227,0.110252866908519,0.0991282249816374,0.115238974143942
1.15039730414238,1.09584838797463,0.106142431640594,0.109964248512104,0.0912920340401957,0.110139271763158,0.0991586751304233,0.115406624348982
1.11464909661897,1.06545352780012,0.105878594680139,0.109507863653432,0.0908119791666968,0.110061176990323,0.0991586751304233,0.114535551525477
1.08645755702171,1.02929017250708,0.105606303478558,0.108964034598043,0.090118780226927,0.10993393322198,0.0990199311755182,0.11516843610491
1.06458130523608,0.98802693066468,0.105332865978678,0.108394556826745,0.0895229840960042,0.109752490234521,0.0987572405133207,0.11375868908099
1.04950783018034,0.944857159174268,0.105100374349196,0.108679852585301,0.0894142322358743,0.109671744791497,0.0993546247207562,0.113466801525083
1.03873686678886,0.906642268590439,0.104910584077546,0.107954829334369,0.0906237281435715,0.109545898437666,0.0985393996464432,0.114295279947721
1.02751580615265,0.871752500179931,0.104701341610945,0.108008528646055,0.0913368559337848,0.109081415085515,0.0992971284411586,0.113091768973536
