"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.37602382275524,1.00914069772416,0.10699899786109,0.112817731584734,0.0856525762648501,0.111132075428089,0.10008928803917,0.115680350167786
1.36761823646645,1.07072284495953,0.107254989769583,0.113679850260684,0.0868427501860319,0.111148374721177,0.0996228004093775,0.116533870442588
1.35021661530718,1.12652731319039,0.107484830729463,0.113645747302935,0.0884396972656319,0.111141820126566,0.100531273251391,0.116145979818062
1.32217723681681,1.17954310895706,0.107658823939585,0.114690957496405,0.0902636253720341,0.111184019252167,0.099706196521511,0.117324593098897
1.28427099933779,1.22743630292019,0.107786318824616,0.11473999953478,0.0923206938244364,0.111294963727979,0.100628317987567,0.11632402111209
1.24350556264058,1.26677170040431,0.108009209914588,0.115154580542968,0.095012825520699,0.111425109281971,0.09973904622384,0.1164376162576
1.20928898641611,1.30387674480802,0.108141755022196,0.115372170293706,0.097741599237535,0.111630052548441,0.0997567429313155,0.117627478608329
1.17176265676841,1.3362702379922,0.108245749628101,0.115429666573233,0.0986911597842583,0.111530357142666,0.09973904622384,0.116498014322829
1.13149113349401,1.36227638564895,0.108238799758308,0.116548779296863,0.0993694335938499,0.110983375185858,0.0996898972284116,0.117497584170617
1.09117571442067,1.37786760260533,0.108292247953864,0.115503713262917,0.0998796619233501,0.110595089286002,0.100554522414283,0.116402367001792
1.04336547004591,1.38931211247701,0.108322195870522,0.115517361886373,0.10029689360131,0.11049439174101,0.0996599493118561,0.11641891741095
0.989375526722921,1.39529015406526,0.108352394903285,0.115464164806864,0.100655231584691,0.110794231305634,0.100603671409712,0.117401185825817
0.934538267762994,1.39686031185376,0.108336095610197,0.115440915643426,0.100978820219682,0.11130596400652,0.0996137021022014,0.116406917317406
0.877795470484823,1.39841982781353,0.108315246000728,0.116480931454292,0.10112046363442,0.111485509672707,0.100171537853645,0.117091996837689
0.81561951726728,1.40140456831266,0.108237546503075,0.11527476981036,0.101256912667468,0.11153035946794,0.0995468563987105,0.116632710193226
0.753730275876192,1.39823684328286,0.108161100260212,0.115068178013446,0.101404359653754,0.1114488630025,0.0995943568636326,0.116374318731116
0.691389877123851,1.38560484561311,0.108084402901662,0.114782740420495,0.101431512741545,0.111337416294541,0.0999655924480382,0.117370486886211
0.635532949064178,1.36743699786901,0.107961458333593,0.11443020600815,0.101472565568905,0.111136772228233,0.0994934082031623,0.116348418898633
0.588828344705855,1.34209328979428,0.107791764322931,0.114634254092103,0.101536867559774,0.110928531901322,0.0994934082031623,0.116348418898633
0.541099751756244,1.30918848640082,0.107556622023817,0.113717936198098,0.101676613653259,0.110694391741281,0.100324181547579,0.116284974888476
0.498057699592694,1.26871469165334,0.107234035528543,0.113748242187672,0.101917452566899,0.110480850074633,0.099321314639033,0.116806559244853
0.459541474382835,1.22497292636403,0.106781052362476,0.112949423362952,0.102269235956342,0.110243663969664,0.10012289108989,0.115840841238742
0.449389896515962,1.20847483658014,0.106351569475535,0.112666134207607,0.102706459263624,0.109907177734246,0.0990241257440301,0.11656862211715
0.391072728567961,1.11780755767232,0.106011035156086,0.11229704938569,0.103001536923331,0.109515594773332,0.0989038318449725,0.115206019810184
0.359798497404796,1.0658168744347,0.105804694475218,0.111911414155615,0.103339815848397,0.109128562127977,0.0985301967076293,0.114917034040094
0.326800972910971,1.01774677771993,0.105594054594218,0.111911414155615,0.103698046874787,0.108655877976218,0.0981143624440453,0.115596563429789
0.292858646469702,0.974763382480624,0.105470607793889,0.112453345889026,0.103947337704851,0.107615613374514,0.0984662527898821,0.1142665597097
0.262412791012229,0.933462216496775,0.105389862351308,0.111001439266836,0.104178680710692,0.105274937220805,0.0973660900296461,0.114739997209761
0.234838500598302,0.889547257304416,0.10535411086324,0.110444249906885,0.104485072544527,0.103046391369219,0.0976870303198018,0.113129250371861
0.206968062016652,0.841688092646206,0.105353859747109,0.109897807384688,0.104841259765747,0.100998370070429,0.0962390276225152,0.112580119977765
0.174805094630855,0.789147766512099,0.105421958705338,0.109511958240187,0.105177099609242,0.0983176176522816,0.0958396414619066,0.112433468192021
0.140347075250565,0.738585117658181,0.105543254743464,0.110734312220745,0.105433591424642,0.0952289853048521,0.0936345610119051,0.109481303478241
0.102316437150898,0.688093772915697,0.105624000185931,0.110064527529646,0.105611237444158,0.0917023763020742,0.0912565336681196,0.106871972656084
0.0660128910216091,0.635926090564096,0.105666199311646,0.110255426897448,0.105683635602479,0.0879323800223145,0.0890749976748909,0.104157752046175
0.0335538410288882,0.579005253262161,0.105730645461612,0.110320228794504,0.105728485398345,0.0802689150855558,0.0863879278273921,0.100799358259006
0.00578519536375235,0.520480772600876,0.105757942708524,0.110454778180929,0.10568703729513,0.0710235351562821,0.0839990094865806,0.098060772414344
-0.0147935042348532,0.461514211835423,0.105934586588362,0.111236507161794,0.105551446242685,0.069501399739588,0.0791204892113239,0.0914786853608582
-0.0283129334270809,0.399283678836763,0.106101378813148,0.110688734653712,0.10541295340391,0.0698838099888223,0.0774834495907529,0.0889640694754183
-0.0381086347988453,0.335448713242216,0.106228622581964,0.110933042689653,0.105285709635635,0.0697054780506042,0.0758437965029423,0.0889640694754183
-0.0424967127777198,0.270722597041584,0.106347519066116,0.110570865885636,0.105014671688723,0.0688623418898848,0.0751247163318825,0.0889069080171249
-0.0413278000475771,0.206457662926105,0.106412967354568,0.110446126301923,0.104675283668066,0.0716241908482137,0.0751247163318825,0.0874544898623427
-0.0375984441621557,0.145634287150377,0.106406017484805,0.110529627046269,0.10446894298725,0.0753462286086237,0.0716412551152893,0.0876131370907636
-0.0372842924969429,0.0872231170264845,0.106362169828675,0.110186295573192,0.104424344308102,0.0819865536644531,0.0682040876116194,0.0861988281249773
-0.0421747187637475,0.0297600533473669,0.106272825985885,0.110707338169982,0.10454653785319,0.0871262253534124,0.0676269391741186,0.0840961774553408
-0.0518008107973308,-0.0229089840468941,0.10612473260769,0.109697377231913,0.104783723958091,0.0894719168526901,0.0657586565290228,0.0803740350632322
-0.0628590088093731,-0.0773907809516365,0.105886042131387,0.109900172060981,0.10521335100421,0.0916630650111335,0.0696379952567269,0.073765587797614
-0.0771738478808246,-0.135484773805981,0.105710651506866,0.110422653924865,0.105534684244808,0.0933891252790154,0.0708572846912374,0.0685197707403208
-0.0953968319827863,-0.196353197199677,0.10552591145838,0.111425060453932,0.105758972749248,0.0952200776601015,0.0721820754278116,0.0648138857886928
-0.118421164582945,-0.259337044772501,0.105505312965131,0.113694170852186,0.105846416945401,0.0981275855652632,0.0714483375186123,0.0631700172061277
-0.141413481370648,-0.318961800334279,0.105531463913888,0.113480166480669,0.105946363467351,0.101803787667269,0.0725017182849672,0.0644200590587922
-0.158800562027892,-0.374096327276339,0.105556361607268,0.114252478608367,0.106036709449278,0.10498347981768,0.0752366303943611,0.0688015159970216
-0.172059409705442,-0.435255942433104,0.105659461030478,0.114821600632432,0.106306098865097,0.10763549572168,0.0805787713913503,0.0809717215402055
-0.176867838803248,-0.493026671014673,0.105789606585057,0.115198281715365,0.106550841703689,0.108701195126424,0.0866883463541775,0.0882927455357347
-0.170782320044067,-0.54612503032833,0.105925448753692,0.116426834542599,0.106780682663516,0.109284716796948,0.0879142508370856,0.0937993745349815
-0.159806824826673,-0.602307559882003,0.106033742559789,0.115829199218386,0.106973625837036,0.109701697358847,0.0898740257626638,0.100510797991009
-0.140205130328756,-0.656612061012027,0.106174634951474,0.116074337332808,0.107071923827863,0.110102127511383,0.0900516043526712,0.104267020089516
-0.112802837906421,-0.702712964764747,0.106208882068179,0.116149781436221,0.107129420108047,0.110442661830244,0.0916347377232013,0.107676083519053
-0.0790881831850068,-0.747668617443156,0.106312876674229,0.116256426711082,0.107159619140733,0.11071674572155,0.0930155064174332,0.111456989397649
-0.0445747798899749,-0.788218704426658,0.106339027622842,0.116256426711082,0.107196516927081,0.111024430338692,0.0951931245351388,0.112141745722124
-0.0132290677338276,-0.822970778114501,0.106392224702267,0.116621714565008,0.107243015252866,0.111330717540878,0.0968923944381198,0.112141745722124
0.0229778643868072,-0.857264058224414,0.106452371651485,0.116426120721803,0.10728951357864,0.111476911272415,0.0969252813431232,0.114322509765677
0.0580561903489441,-0.887701904136958,0.106512518601291,0.117179945591507,0.107303162202096,0.111656956845445,0.0982195335751252,0.114023565383162
0.0964240531230072,-0.911178003932436,0.106524769810348,0.116465669177742,0.107323760695932,0.111784200613788,0.0976266973586158,0.114282603236523
0.13945953112488,-0.933308122738482,0.106561918712929,0.116486267670962,0.107326411365575,0.111860897972224,0.0976266973586158,0.115611709449176
0.185047526218011,-0.954326511714387,0.106615115792354,0.116493217540725,0.107336011905012,0.111957942708367,0.0984821172802899,0.114781582496152
0.23283591155112,-0.973505723413967,0.106761560640021,0.116546665736777,0.107312762741532,0.111956940569264,0.0978250860305015,0.115317710658745
0.282188626918605,-0.989857340060038,0.106835607328909,0.117638481212908,0.107337409319388,0.111515206473151,0.097933630952164,0.115994838169431
0.329305606223221,-1.00231582274333,0.106931254650065,0.116613762556112,0.107303162202096,0.111104817708538,0.0981891206289839,0.115647498140092
0.373292435292931,-1.0063788539635,0.107033851841602,0.116626013765139,0.107344359189181,0.111060970051851,0.0981624697728541,0.116837611606892
0.414136854957546,-1.00103568110845,0.107070749628053,0.116579515439138,0.107305812871739,0.11123696754085,0.0990239420574388,0.115677948288777
0.452100026322082,-0.982911066370238,0.107122549293079,0.116537065197382,0.107270312499778,0.111697902715813,0.0977098818826473,0.115520505487083
0.481231861328048,-0.951941475354266,0.107095252046167,0.117394489397432,0.107247314453016,0.111824000185887,0.0980870256696807,0.116133940197103
0.502438162372897,-0.907473794945788,0.106940711030439,0.116308226376749,0.107230764043787,0.111643559337532,0.0966431756880513,0.114723837425889
0.509773021507558,-0.855861893732727,0.106746370442527,0.116224830264039,0.107219766089974,0.111412967354679,0.0966868791850841,0.115471570405264
0.503548532454629,-0.800471979987453,0.106418338448823,0.116072688802309,0.107182868303625,0.111144831194093,0.0955484212240936,0.113846528552829
0.485740001497748,-0.737249472482129,0.106069707961313,0.115856747581956,0.107126769438404,0.110887944103545,0.094763857886657,0.113043266368867
0.463100400753935,-0.682113669881317,0.105633382161513,0.115939748419082,0.10705297386512,0.11049686337419,0.0942658807663541,0.11290903552817
0.440081836443909,-0.634640351787842,0.104394042969049,0.115233926246355,0.107018726748415,0.110070889136931,0.0927625976562745,0.110709030877998
0.419686117739097,-0.585824760359007,0.103769321986609,0.115169838169507,0.10695997721358,0.109397021484401,0.0921538876488093,0.109729087611583
0.405135371798044,-0.540850968490968,0.103384186663227,0.113510656157068,0.106849032737817,0.108348874628062,0.0898642206101385,0.109729087611583
0.392649063938706,-0.493158180889786,0.103125792875815,0.112420307849357,0.106719138299899,0.106713264974163,0.0894487444196772,0.106635298084129
0.381926224675431,-0.440463138296879,0.103102936662842,0.111505957031177,0.106621842448191,0.104837855747863,0.0873891694568577,0.101218291945437
0.372055269202386,-0.383289128716862,0.103431363932285,0.110392966424864,0.106471600632596,0.103936797805199,0.0870402878534338,0.0983865490142503
0.363717912691468,-0.323730299381963,0.103922035435167,0.110320635695521,0.106156966145631,0.1031265857513,0.0867077450706688,0.0956867861795748
0.359091821615848,-0.260489003532537,0.104538804408596,0.108274060639647,0.105690692429294,0.101971542503766,0.0863384463355742,0.0946641787572093
0.356314546136954,-0.195873467431727,0.10500368303593,0.107291645740376,0.104975483631236,0.100854148065656,0.0859033830915488,0.0941968354721961
0.346106642922066,-0.133693948194351,0.105387816220209,0.106370024181306,0.10429086681572,0.0990133812312672,0.0859033830915488,0.0907326939174074
0.329085689482557,-0.0709817117770578,0.105638902064734,0.105587541852854,0.103818036179475,0.0964861025854625,0.0848815127417942,0.0858187151227684
0.308863298520739,-0.0127869748993322,0.105795593843222,0.106172107514764,0.103546496000848,0.0871866629464122,0.0865005905878183,0.0833516043526781
0.289351653823901,0.0445686537190631,0.105954936290785,0.104950267391851,0.103513646298519,0.079175606863875,0.0856426013764558,0.0862319777716
0.269014747783068,0.103532050093051,0.106071182105892,0.105071221633069,0.103583393787196,0.078195270647339,0.0858965657551911,0.0869352353050778
0.248025192416065,0.1640870750766,0.106103780692068,0.105071221633069,0.103740585472614,0.0775697288876681,0.0846013276599806,0.0851345331101315
0.224393127292909,0.228407649339068,0.106127780877921,0.105452071707709,0.103838776506449,0.0766286690847822,0.0834652506510709,0.0852247605096954
0.197857112110104,0.290870173989814,0.106165931919606,0.105690945870569,0.103924967447922,0.0754704566591953,0.0824034319196177,0.0861429431733402
0.175168079223083,0.341935289300242,0.106203080822073,0.106215364583257,0.104071556454766,0.0737948590959825,0.0820626511346363,0.0901043829055161
0.156286066235746,0.395755615087584,0.106231631324218,0.106137202380871,0.104100502232184,0.0753164225260242,0.0838393601190638,0.0953883905320164
0.145103575526314,0.453035931328135,0.106231882440318,0.106952320498761,0.104173295665744,0.0761561872209731,0.0849214494977427,0.0978148763020696
0.143147047952249,0.506169829714397,0.106101988002487,0.106802076357783,0.104199590774076,0.0781973307291501,0.0880607793898831,0.10154029482901
0.145640932101894,0.561631264291658,0.105921296038001,0.107406766182768,0.104288934616865,0.0802273484003267,0.089377111235099,0.105672158668128
0.155050789748683,0.618551760899749,0.105740855189645,0.108006868489356,0.104292231677878,0.0835573986235199,0.0914027506510436,0.108112611606981
0.173917477997448,0.675776139001208,0.105656205822343,0.108998158482248,0.104165383184266,0.0883821196056662,0.0928340541294892,0.108112611606981
0.201170248033636,0.730721122970521,0.105719254557293,0.111191850353208,0.10394313848559,0.0946472539990186,0.0941276576450792,0.110776688058292
0.224561513379312,0.781189392071215,0.10582059849301,0.111026164899833,0.103763092913117,0.101500190661976,0.0961472865515961,0.111362567429688
0.24448380571788,0.829007880645551,0.105883647228691,0.111472158668134,0.103784588913866,0.105617375837047,0.0963269740515155,0.112406628999053
0.264502074146462,0.871105145232715,0.105952141462101,0.111784102957693,0.103900334821422,0.10707583472846,0.0976786830356326,0.114088520740234
0.284603647510498,0.902220201775819,0.106093033854374,0.112055496651777,0.103982979910548,0.107360374813825,0.0971929943263796,0.113734730747825
0.306947768915686,0.93123162045062,0.106259826078656,0.113347956194307,0.104069528924585,0.107250576636838,0.0984705519900318,0.115083935546705
0.329706440021791,0.96158089761935,0.106433568173235,0.112446037946347,0.104088981119559,0.107500513857707,0.0979230678010614,0.114488053385388
0.354449499363406,0.994042949177676,0.106584061105047,0.112675878906113,0.104022386532785,0.107881849888471,0.0981924572174789,0.114716892206135
0.381938105682242,1.02302105544612,0.106830452474115,0.112928969028845,0.103674151320514,0.108886865234366,0.0981924572174789,0.116024397786435
0.414316526513499,1.04804460371815,0.107049295480171,0.1131930571054,0.10318212193075,0.109614539155516,0.0984249488469794,0.115332868303669
0.446231568648327,1.06736880544466,0.107150639415857,0.113656642949995,0.102707289341554,0.109835030692101,0.0986384905131317,0.115892747860966
0.475970191633605,1.08084511626811,0.107216087704339,0.11317410714268,0.102064160156178,0.109944326636714,0.0996632091701943,0.115718503534157
0.510882669889896,1.08919926644454,0.107130040922638,0.113428701636684,0.101278134300768,0.110016724795576,0.0988971330913096,0.115422212146608
0.55067929272089,1.0871983978501,0.10706989397342,0.112675378999121,0.100388509114638,0.109971874999756,0.0998547549292969,0.116416480654834
0.593471955946353,1.07634403596842,0.106969947451401,0.112508335658146,0.0992114420574336,0.110032021949531,0.0990037783668813,0.115190722656343
0.640215890243204,1.05740856261334,0.106821103050706,0.112458289155375,0.0977047735303974,0.109967324684052,0.0995028645834601,0.114982482328815
0.687522980566263,1.02716858029043,0.10661046316979,0.11214784691193,0.0962882021950983,0.109959477306816,0.0988885346909989,0.115674116443679
0.737560375249689,0.982617718129388,0.106328822544914,0.112847684152059,0.0946706310451541,0.109804434058713,0.0988360886345579,0.114530752418065
0.782854265745036,0.938627182749234,0.106119831194413,0.111320728701753,0.0930176641554737,0.109827432105464,0.0991316289990544,0.115427976190711
0.819438788873138,0.894496431784618,0.105787393042913,0.110518866257553,0.0919635835193487,0.109943677920571,0.0987670921688873,0.115427976190711
0.852249479423729,0.846012152016383,0.105355761718599,0.10889013671854,0.0913020205542878,0.110018726748478,0.0995813151040747,0.114529103887566
0.879413390530282,0.800499194136354,0.104751929873631,0.105169954427187,0.089986737351182,0.109918029204188,0.0987874395460063,0.114418159412161
0.899541945866216,0.752750470415136,0.10397625558063,0.103986325799589,0.08976176292785,0.109878480747518,0.0996029157364609,0.115221489025194
0.916277160706718,0.702932023772337,0.103282975260658,0.103986325799589,0.0901245303199146,0.109851183500606,0.0986203962056504,0.113864332217305
0.93319194085953,0.656431427442672,0.102293654668727,0.101645256696656,0.0909576078869338,0.109444949776545,0.0985559500556728,0.114427218192114
0.946325944742387,0.608704416849978,0.100988341704122,0.0994969889322845,0.0924926688057911,0.109151057942498,0.0983285086493175,0.1133321056548
0.960648500218918,0.556388323004575,0.0994955333891899,0.0964243094307486,0.0942304943266173,0.109222453962341,0.0981734654018999,0.11327840634315
0.969734099354523,0.507754880501416,0.097886769903419,0.093170719401079,0.0955952659968148,0.109433093843257,0.0988134440101799,0.114404717726579
0.970693220336204,0.457035727214499,0.096331745256816,0.083357938058054,0.0967299874439209,0.109914627510882,0.0978776739212846,0.113606187220783
0.963449004096643,0.410120166555396,0.0944488327752886,0.0796520484560892,0.0971802780880611,0.109928778366598,0.0985783017110545,0.113815429687444
0.950895161177752,0.35771204154755,0.092307212611604,0.0815731375558253,0.0978433593747596,0.109630694289438,0.0985783017110545,0.114050571986588
0.932340438848608,0.301002137108165,0.0901633486793117,0.0811122860863037,0.0988356212799357,0.109329708426546,0.0975741815478393,0.113505238560184
0.905945506108673,0.243735449838623,0.0892768112908889,0.0819532924107465,0.0999680245538358,0.108906277901841,0.0982240118117044,0.114631301152876
0.869104176396884,0.185268587260215,0.0902452032179777,0.0836219866071414,0.101165769159212,0.108123363095525,0.0975027855280686,0.113422739955497
0.830091713982484,0.125817856787287,0.0924539457774979,0.0893433640253207,0.102375909133395,0.107276755487549,0.0973227399556145,0.113136800129932
0.799146607582915,0.0677888262150184,0.0949542457217164,0.0955892136344288,0.103372758556392,0.106218361700389,0.0974265904018584,0.113627790178583
0.77586669362062,0.0067712960645959,0.0965608444941984,0.0963005533854832,0.104099072265829,0.105154666573934,0.0969937058221979,0.112018545386911
0.755558192697365,-0.0497907017137317,0.0981937104727099,0.0980215285530638,0.104584295944951,0.104106770833168,0.0973160039992473,0.112323646763263
0.734509250689333,-0.103646195840582,0.0991336914065191,0.0992107817151625,0.105030222284169,0.1035976539251,0.0959275018598325,0.11028237537237
0.715040944809347,-0.159311362855071,0.0994988955546078,0.100682321893589,0.105409051804365,0.103530164155624,0.0962188499812192,0.10910408063592
0.697952142809027,-0.216060380064995,0.0997041550407461,0.104188976469775,0.105716736420938,0.104076395089346,0.0947647553941678,0.10910408063592
0.684963945970221,-0.276135044105549,0.100250848679257,0.106758933221517,0.105998521205545,0.10507550223217,0.0942268345424465,0.10895695219477
0.676532909328024,-0.341950743969664,0.101084523809436,0.110197665550593,0.106255659412314,0.106348942057455,0.0933058221726075,0.107383314732209
0.670868633354366,-0.404397230795019,0.10195244605632,0.112842592076116,0.106259707496333,0.107366283017199,0.0928150437127741,0.108170240420553
0.662424855251472,-0.461906597533142,0.102646519252157,0.114097832961565,0.106235205078185,0.1078865420387,0.0932577799479426,0.10848692103803
0.655396946949758,-0.514848770925693,0.103142599051268,0.115074693080497,0.10619300595255,0.108215864490312,0.0926247488839661,0.109561579240908
0.650419159214356,-0.564431431289939,0.103709823753534,0.114930791945414,0.106116308593492,0.108692489769168,0.0941474446614779,0.111667547898161
0.64953774961284,-0.615904246100566,0.10427124488475,0.115698409598386,0.106057307942527,0.109357259114389,0.0940041899181749,0.11169513346341
0.651043623217656,-0.669718296380992,0.104769366164381,0.115517861793066,0.10605605468726,0.110247426060308,0.0955079357331199,0.11268969029056
0.655509131797974,-0.725913035001477,0.10521629464268,0.115828448195324,0.10606830589634,0.110710653831694,0.0953128813243456,0.114203431919709
0.659566810889753,-0.779699495242676,0.105645921688787,0.116175932384775,0.106140704055217,0.110958191499031,0.0960518043154385,0.114003180803458
0.665185885252875,-0.832770950315963,0.105922009858886,0.116438623046901,0.106205150204608,0.111185381789279,0.0966077799477167,0.115426576450835
0.675463211962138,-0.883528464117964,0.106158549572399,0.117625834728585,0.106298146856178,0.111432919456646,0.0972494070871198,0.115051832217326
0.699367867930369,-0.930896606939525,0.106395089285942,0.116670863560342,0.10634464518255,0.111541213262712,0.0972494070871198,0.115609561011684
0.737783417377159,-0.965544255195991,0.106489483351865,0.116703713262589,0.106453941127208,0.111657459077118,0.0985415108817274,0.116714022972725
0.782227473458847,-0.988786812288895,0.106565929594171,0.116710663132352,0.106659135509778,0.1117243047807,0.0980376232327385,0.115887297711695
0.832188712226987,-1.00609094107511,0.106593477957801,0.116715964471616,0.106914876302171,0.11186884998112,0.0990258393786917,0.116840013485901
0.886635536853282,-1.01267441082693,0.106596128627547,0.116757161458054,0.107117420015098,0.11189639834475,0.0983376069571105,0.116031487165116
0.944773981187944,-1.01050063319155,0.106522333054171,0.117836725725158,0.107296714564563,0.1119193963915,0.0988931873141199,0.11608833705339
1.01024346991803,-1.00251999366681,0.10647988281244,0.116777759951274,0.107438860212149,0.11193999488475,0.0985525460382258,0.117055203683078
1.07125472250601,-0.989466132708802,0.106396486700341,0.116764111327818,0.107524906993896,0.11198384254088,0.0986541410900952,0.116962430245616
1.12101403440049,-0.976945853827893,0.106304492187332,0.116754510788422,0.107555106026581,0.11194594261544,0.0992794689357706,0.116281926618215
1.16865103687852,-0.964158959692681,0.106197846912268,0.116699665178528,0.107527557663539,0.111987139601938,0.0989786272319986,0.116554613095032
1.21285589727408,-0.952031909837184,0.105963706752341,0.117268498883669,0.107524906993896,0.1118284435451,0.0999994419641505,0.116903601655756
1.2575912950378,-0.93592037684213,0.105437681361403,0.116588720703536,0.107524906993896,0.111398458426485,0.0991523693266456,0.116437114025459
1.30651290531042,-0.916860258380773,0.10490470610126,0.116903211030743,0.107457810174891,0.111079668899028,0.100038990420142,0.117445282273097
1.35882292248306,-0.896393415689598,0.104515273902403,0.116499772135306,0.107430261811849,0.111077018229396,0.0992537132623848,0.116523911830277
1.4121744341146,-0.875203149574271,0.103846851748447,0.116482075427789,0.107373016647795,0.111524304780316,0.0993251092821257,0.116487409318853
1.46658721632994,-0.853012102057055,0.102487762741943,0.11652997116792,0.10730996791278,0.111956689453134,0.0992587634861284,0.117456029110851
1.51765462542194,-0.828524573200537,0.100351708984552,0.11636987769748,0.107238571893597,0.111965287853456,0.0991774111791532,0.116410711960536
1.56331934907457,-0.797365609132895,0.0978095284600357,0.117038909040158,0.107205973307398,0.111959986514192,0.0999756905689977,0.117270035807041
1.59989849056038,-0.756040296303405,0.0943512462797793,0.11581605282737,0.10708138020819,0.111832742745261,0.0990046712242303,0.11624492187465
1.62368116084297,-0.709581576937041,0.0889934454054896,0.115348274739603,0.107027932012612,0.111773597935146,0.0998769973029019,0.116037579054858
1.63685554333731,-0.656357567238979,0.0812621861049157,0.114837902250854,0.106914336867823,0.111619056919418,0.0989800246463747,0.116772058686659
1.63870437867569,-0.600476030813825,0.0779752325148697,0.114014292689743,0.106854189917995,0.111424967447636,0.0995670572919539,0.115511802455423
1.62909568089679,-0.545328786153752,0.0747414271763651,0.114149200148795,0.106766494605712,0.111161381603425,0.0989268275669268,0.115945691499544
1.60999496003036,-0.488209396288275,0.0704909435453845,0.112140132068369,0.106677797154292,0.110738955543097,0.0989268275669268,0.11554690755212
1.58917633216319,-0.433558706044733,0.0689021344866049,0.111197126116263,0.106521607608011,0.110313771856316,0.0989788783481288,0.115392761811424
1.57005295047125,-0.384743343156161,0.0645026785714444,0.109770042782602,0.106385014415884,0.110086581566098,0.0992880673360814,0.116455775669842
1.55202489646552,-0.335156005538454,0.0692944754464209,0.107613997396067,0.106185623604832,0.109975637090957,0.0991020740329713,0.115548951357801
1.53718329235676,-0.287533737330544,0.0729168852306645,0.105235026041925,0.105778243582468,0.110018587239531,0.0999817452566751,0.115591401599442
1.51805742088225,-0.235436998353309,0.0740133975074688,0.101528343564205,0.105193324497538,0.110131931268875,0.099133670480033,0.115591401599442
1.49592293632991,-0.180421180652467,0.0753184012276682,0.0979287713910962,0.104522107514731,0.110266124906898,0.100046191406066,0.116397777157876
1.47254601757167,-0.123099965060718,0.0767517601376847,0.091966234188981,0.103816392299119,0.110024032737961,0.0992034179687105,0.115647249349056
1.44791433579231,-0.0622673532304973,0.0794839611234954,0.0848209588913632,0.103054578218255,0.109528850446293,0.0993827125187332,0.116754361979143
1.42316103733934,-0.00224711551322762,0.0835950567336266,0.0801952543713134,0.102268117559536,0.109318103608915,0.0991775181361746,0.115806591796733
1.40107580084822,0.050112133826817,0.0873351446242421,0.0779582077752742,0.10154775158133,0.109432845051958,0.0992247674849665,0.115762493024593
1.37328548470209,0.102054504784978,0.088678796968026,0.0752758021763387,0.100805389694894,0.109988174293431,0.0996972028459726,0.116712913876634
1.33971482312205,0.146578686807585,0.0889380580357103,0.0732844401041347,0.100167917596532,0.110444559151516,0.0989455264135395,0.115472253999185
1.297758080754,0.191962111324868,0.0894639811198068,0.0760569010416531,0.0997410853797409,0.110389462425431,0.0995587100071976,0.116160235305469
1.24938061721522,0.237767906212429,0.0901434872581904,0.0769673339843686,0.099758279854956,0.110249967448145,0.09860739164818,0.114939527529873
1.19565711907422,0.282308453649501,0.0908560965401935,0.0807898414248331,0.099905871000937,0.110189820498225,0.0991834263393481,0.114684788876643
1.13610618528811,0.326255144046115,0.0915056152343745,0.0804791899181432,0.0998310732885159,0.110088476562509,0.0981832101004453,0.115539167131878
1.08958474636165,0.365530812437221,0.0922554338727911,0.0816335984002741,0.0988979189919134,0.109860284133188,0.0980610165553382,0.114148765346148
1.05231607720558,0.404032565903984,0.0929255812872156,0.0801665713355888,0.0979119605657483,0.109726090494579,0.0979078729539403,0.114194222005302
1.01794025797309,0.44837193543265,0.094604485212059,0.0827503859747076,0.0970566871279796,0.109635493396556,0.0978544247583921,0.113796335565498
0.996232414163005,0.494551591607302,0.097158919270912,0.0846248279389772,0.096501397414553,0.109646491350266,0.0986562523253793,0.113059312221024
0.98244858501105,0.54525354868337,0.099376697358502,0.0863426176525408,0.0957182059153768,0.109737588355832,0.0978012276783572,0.113920640346022
0.97795878291368,0.597957392419155,0.100808819289259,0.0897239281064138,0.0945348121278429,0.109696391368777,0.0987482468377823,0.112812025669811
0.986553415364994,0.653203296897295,0.101901488095222,0.0943747698104056,0.0930529157366023,0.109654192243176,0.0987482468377823,0.112875074404971
1.00820739517331,0.708224326720337,0.102916352771323,0.102041645740202,0.0922308384486733,0.109536549014257,0.0979385742188862,0.11370774739593
1.02499674433057,0.753164847958905,0.103778720238016,0.10706889648448,0.091555768694205,0.109258956473382,0.0983383603048841,0.113018870907657
1.04353423830163,0.794768261935924,0.104270749627822,0.109122877139351,0.090966164434523,0.109414750743871,0.0982371605282837,0.113018870907657
1.05842867045305,0.826914426023952,0.104496040271381,0.109564109003114,0.0902611328124662,0.109061462983578,0.0984507021950229,0.114357577659818
1.07543261463347,0.851882966140854,0.104631236049093,0.10967820405473,0.0896992489769155,0.108679875836797,0.0990962332587497,0.11354830031597
1.09739198117811,0.876046579893931,0.104753929501732,0.11066262090749,0.0892648181733551,0.108738374256074,0.0985851469492212,0.113776492745351
