"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.84006339850947,-0.101651567477716,0.0949326869419315,0.0862403506324796,0.103023374721079,0.103207754371414,0.0967658691406336,0.110951088169434
0.871719413605801,-0.0263918968705447,0.0921048944382222,0.0828747721354078,0.101956526692698,0.103965699404727,0.0967015671503517,0.112668375650799
0.896980601706667,0.0502900569690374,0.0895897693452212,0.0845710100446379,0.100557742745762,0.105104943266632,0.0967015671503517,0.112027894810235
0.916393664854937,0.126253433416956,0.0907630603608822,0.0845140927269407,0.0991160063242136,0.106479978143764,0.0976972330729747,0.112301939174066
0.9307303801667,0.204401444599079,0.0942668271019523,0.0840497512090721,0.0980498023624352,0.107767675781144,0.0970225051151238,0.113088613746315
0.938586496737118,0.285719053310371,0.0976485119044887,0.0826768717448166,0.097138430059445,0.108595691499494,0.0978473307289032,0.112116696893319
0.941257243471469,0.366540124713663,0.099576843842712,0.0826768717448166,0.0962277460006717,0.108858777436976,0.0971167550225366,0.112412488374061
0.937105430124563,0.443466141705323,0.10111170712416,0.0890169689359925,0.0953200474327643,0.109060067894567,0.097437193080432,0.112431940569036
0.930417616522036,0.514126048857789,0.101874088541439,0.0985636253721369,0.0936235700334828,0.109322507440623,0.0976028390064416,0.112655082775109
0.927446493833617,0.579715883121294,0.102605915178852,0.101957435825954,0.0919717238653641,0.109528848121492,0.0978930780322384,0.113919138299783
0.919747518713195,0.63774800561301,0.103283291480387,0.10434679361952,0.0905520786830561,0.109514301990593,0.0987839983258849,0.113124367559712
0.908861254879716,0.693995112747107,0.103885870070675,0.104726225353452,0.0896241722470585,0.109390855189564,0.0981384672621879,0.113290659877038
0.892444475429656,0.749310937418477,0.104499446614791,0.105905336216401,0.0891518182663884,0.109282310267954,0.0991928827196459,0.114369222005482
0.874138293150587,0.808079478251515,0.105008026413815,0.106918050130352,0.0892832542782614,0.109268410528368,0.0983699567519458,0.113793438429806
0.849690094363725,0.866060189436285,0.105525955636104,0.108569238281186,0.0900584891182984,0.109360153924659,0.0992223307293245,0.114954645647496
0.822408563360252,0.923731445114395,0.105962137276708,0.110489064824981,0.0915643624442252,0.109434847005447,0.0985733979724017,0.114321114676109
0.790297827644781,0.979075679673452,0.106210928199278,0.111204485212243,0.0931866280692059,0.109536693173423,0.0987181942896005,0.114388606770913
0.747304025284842,1.02967502521385,0.106360023716691,0.112448942057384,0.0948828357515521,0.109493096633423,0.0988087913876459,0.11546122116814
0.687581946367266,1.06646992580774,0.106343473307473,0.111794812592892,0.0965965959824296,0.109482098679599,0.0985570986793023,0.114612500000163
0.622839381816722,1.08286798317902,0.106187427920267,0.111689815848117,0.0982533621653645,0.109119461495539,0.0993670224143285,0.115279527064575
0.555551114199835,1.08430653952494,0.105923339843712,0.111342978050218,0.099775327845776,0.108391787574359,0.0982982049850055,0.115279527064575
0.48617433009709,1.06872915167178,0.10578244745144,0.111002839006712,0.100957696242297,0.107940452938821,0.0988373418898252,0.114355361793371
0.420003325560471,1.03822298127838,0.105912593006018,0.111960605003813,0.101952067057373,0.10768736281609,0.0975351376489044,0.114027473958306
0.354181329660799,1.00187495500488,0.106027190290009,0.111175076729808,0.102908286830277,0.10771276274173,0.09747234003002,0.114777752976388
0.301689462230272,0.968747149039341,0.106173635137759,0.111380519903329,0.103732607886969,0.107721216982887,0.0968093633743609,0.113558944847362
0.247226278843213,0.939275918585663,0.106306931268926,0.111573962983595,0.104365134393813,0.107217187500184,0.0968093633743609,0.113265304129559
0.19498938283018,0.911678492851053,0.106451727585477,0.111767154947791,0.1048883649554,0.106484319196117,0.0962343331471265,0.113370407831178
0.140222323795058,0.883463317208779,0.106621170480009,0.112911414155693,0.105245054408293,0.105471854073587,0.096039994884614,0.112097651599879
0.082231953614741,0.852297510974171,0.106749416387455,0.112702420479769,0.105547042410898,0.104290736606888,0.0942910086495655,0.112438795108079
0.0222145069785771,0.818341366454707,0.106943756975253,0.113495291573271,0.105802783203302,0.102189583333469,0.0938300781249877,0.110863799758127
-0.0412737324192976,0.779403062174622,0.107101199776857,0.113647788783467,0.105769933500973,0.100073237537093,0.0910957798549084,0.110313523065673
-0.101708195420303,0.736230844694171,0.107227046130688,0.113885330635874,0.105653436569794,0.0951692336307219,0.0894866489955441,0.110903062221177
-0.154056415568675,0.695429273393015,0.107351639229956,0.114209170387291,0.105550839378787,0.0869232840401396,0.0857403459821426,0.109362313987901
-0.20521299038918,0.652854266204187,0.107458535621067,0.114183019438439,0.105488041759914,0.0801761300223233,0.0814135021391319,0.109500018600845
-0.245788500246399,0.606195148837072,0.107567831566266,0.115111588541471,0.105394793991657,0.0752406831287161,0.0754726864769242,0.107225864955189
-0.276533483296294,0.553092143892069,0.107691027250579,0.114257817150485,0.105288148716631,0.0689474958147522,0.0668551525297224,0.105439801897051
-0.300953827079923,0.492187916775458,0.107818522135496,0.114156473214002,0.105260600353589,0.0613459751674118,0.0610524600074647,0.105264271763526
-0.312756855508391,0.426407117835134,0.107788323102821,0.113837288411482,0.105230401320903,0.0540469215029449,0.0582874720982064,0.103336176990048
-0.315884390745714,0.356627899715251,0.107767724609572,0.113458456566497,0.105102906435911,0.0545583217075797,0.0597576009114586,0.102650246465846
-0.319641746725051,0.308613297884634,0.107737525576898,0.113458456566497,0.104971363467516,0.0658581008184301,0.0623615304129448,0.101803138951039
-0.316545864449819,0.232051508084063,0.107630629185231,0.11441822684139,0.104957714843473,0.0794280505952131,0.0645445870536104,0.100024918620003
-0.314206586955773,0.122964032315249,0.107463585844201,0.11317401878746,0.105115408761121,0.0862703404017654,0.067193347749219,0.100024918620003
-0.313308608658925,0.0562287940644402,0.107259644717451,0.112939232236082,0.105605540829633,0.0904776064918465,0.0703131045386637,0.0989548456103281
-0.313502278373288,0.0508375640380731,0.107036502511348,0.112742992001625,0.106033770461387,0.0931361374627857,0.0739722795758878,0.093118731398782
-0.31707586767585,-0.00281214073440379,0.106782765997191,0.112856838262319,0.106440004185534,0.0954973795571286,0.0755695126487914,0.0858255185081681
-0.331728209937959,-0.165063414424144,0.106608772786482,0.114171691313126,0.106709393601354,0.0983961495535896,0.0778887555803325,0.0781253324963079
-0.341457097155926,-0.24346203911192,0.106471928478126,0.114317173549165,0.106889834449663,0.102002176339242,0.0789783389136961,0.0623178013393099
-0.352324643125451,-0.325597159149032,0.10643958100808,0.115267382812552,0.106933682105805,0.10493687453484,0.0824610537574595,0.0538074474516376
-0.363009764327602,-0.41258441189983,0.106541176060514,0.115436218843252,0.106933682105805,0.106885828217683,0.0824610537574595,0.0554920293898744
-0.369737054793886,-0.493837430120496,0.106526274181825,0.115622607421945,0.106947330729261,0.108537448846483,0.0851434895833669,0.0655505743117662
-0.363617112330203,-0.565796566395702,0.106504422433229,0.115933193824615,0.106935330636311,0.109564601934361,0.0889264415922942,0.0805274669829021
-0.348056688604235,-0.631381245693778,0.106420775204412,0.115793698846508,0.106974879092303,0.110185272507352,0.0915995954241108,0.0926310639880829
-0.324756710736805,-0.6860837660506,0.106364676339255,0.11671026785717,0.106935079520181,0.110473611886005,0.0933488002232474,0.100741873604695
-0.294764737181914,-0.73317210714437,0.10629227818098,0.115837546503165,0.106910432942913,0.110663653273672,0.0949254836306851,0.104549816313309
-0.251922799618356,-0.771289785296833,0.106218231492061,0.115901992652455,0.106867982701147,0.110743396577623,0.0946308779763851,0.107908398437196
-0.199874489591909,-0.801370460607423,0.10612523483995,0.115921193731544,0.106851683407461,0.110866341145805,0.0960967238650527,0.111419519623911
-0.14055025762247,-0.821655086789443,0.105947193545096,0.115921193731544,0.106877583240584,0.110937486049435,0.0957102306547428,0.112164385695577
-0.0758536197088246,-0.83887104612078,0.105780401320928,0.116993808128586,0.10687063337079,0.110938237072407,0.0966917480470032,0.113258598400409
-0.0102582889527133,-0.848053123145821,0.105650506882365,0.115925492931676,0.106881882440733,0.110499297805092,0.0963134579611667,0.11441865699382
0.0539634859406053,-0.855386101309903,0.10548751162548,0.115888595145368,0.106884533110377,0.110250506882492,0.0965911946611963,0.114052115885277
0.122146046459595,-0.865884475822167,0.105363169642929,0.115911844308219,0.106832733444718,0.110383051990573,0.0971711704799311,0.115264225260312
0.191894798149378,-0.877799958168851,0.10527282366045,0.115914494977852,0.10677498604899,0.110857635788405,0.096967122395607,0.114761993117409
0.265102343809321,-0.890743099028725,0.105239973958143,0.116800864955312,0.106717740885523,0.111284970238089,0.0978441429502543,0.114504847935274
0.343816287683417,-0.907043441483368,0.105138881138557,0.116100488281661,0.106751988002228,0.111443666294927,0.0970257649740375,0.114872535342463
0.427363776269493,-0.927423684911554,0.105138881138557,0.116472726004464,0.106727090308829,0.111491813151188,0.0980053827196913,0.116053694661419
0.511435441205046,-0.952991213753259,0.105138881138557,0.116274481491628,0.10686823381669,0.111539062499953,0.0973636486232782,0.115303917875477
0.588182587937016,-0.979690809150251,0.105182728794687,0.116304680524541,0.106910684059043,0.111528064546129,0.0976974841891048,0.116297686476895
0.663566859184879,-0.996182799925859,0.105040583147068,0.116494326636816,0.106946184431015,0.111578610955892,0.0979510742187127,0.115456561569934
0.741995145490885,-0.999707034580759,0.104843843005738,0.116309730747436,0.10699698195692,0.111590862164949,0.0980898181736363,0.115696754092385
0.818061921652815,-0.994614120872862,0.104657849702605,0.117155154855115,0.107036530412912,0.111577213541493,0.0989539411272475,0.116650723121093
0.896420728293664,-0.989046487683251,0.104619303385152,0.116291782923849,0.107076078868904,0.111503813244145,0.0989539411272475,0.115751850818649
0.976025876283573,-0.97778056434318,0.104445561291047,0.11623163597469,0.10708972749236,0.111480564081264,0.09824170851918,0.115969691685458
1.05811752943114,-0.961232079071291,0.104192722284446,0.11623163597469,0.107125227864321,0.111454664248637,0.0991750790551789,0.116167185175232
1.138179841388,-0.939272402148958,0.103832986886117,0.116208386811839,0.10715252511182,0.111438364955549,0.0983639020648555,0.115734549386314
1.20523872678992,-0.918608913726149,0.103482852027831,0.116185137648988,0.107145826358157,0.111596809895639,0.0992193219865709,0.116703564453309
1.26840027373858,-0.900520419197727,0.103147870163777,0.117283651878697,0.107159474981613,0.111698153831943,0.0985601422993881,0.11596048642106
1.3190240229046,-0.883253519356654,0.102607945033223,0.116097442336146,0.107118529110658,0.111725451078855,0.0986943359374562,0.115943184989024
1.36458300232529,-0.866140432967869,0.10166304175982,0.116038692801118,0.107074430338397,0.111306715029607,0.0987750813799463,0.116939102027635
1.41462082498874,-0.846507283566839,0.10039035760765,0.115950997488977,0.107007333519363,0.110775030226784,0.0988076799667321,0.116110979352877
1.46845371465833,-0.823630877588334,0.0988731817336468,0.115944047619214,0.10692393740726,0.110668133835673,0.0997966471356623,0.117089594958979
1.52483439251956,-0.794907128207945,0.0952423828124825,0.116537779017591,0.106822593470934,0.11074887927814,0.0989883719305439,0.116247823660765
1.58244897370915,-0.762595110235023,0.0887803617931756,0.11570915643614,0.106776095145149,0.111309760974421,0.0999251441591932,0.116114276413876
1.64436303664099,-0.729168366421315,0.080072098214304,0.115664162481124,0.106618652343601,0.111685651506755,0.0990730212985317,0.116114276413876
1.70386956135655,-0.687959850335528,0.0694367954798952,0.115017089844126,0.106528306361674,0.111611855933494,0.099483158946973,0.117019847470126
1.75470619692897,-0.636056361426971,0.0613931501115886,0.114332975260709,0.106230115327546,0.111468563988223,0.09920746605273,0.116074476841866
1.79006555156965,-0.578497311256486,0.0529035551525339,0.113546514601862,0.105877078682876,0.111422065662461,0.0994124093191584,0.116654559617086
1.81415880673384,-0.516442022387679,0.0524688058035767,0.112420665922685,0.10548449358279,0.11128952055438,0.0999804920014078,0.11636672014524
1.83179273447249,-0.444219289494025,0.0593425664992353,0.11241482747376,0.104970468284813,0.111363316127054,0.0995847539994294,0.11631391834044
1.83946547322419,-0.367309993712552,0.0699893345424165,0.110099621000742,0.104276002139114,0.111520758928515,0.100459374999976,0.117442882719535
1.84196971759959,-0.284939925209276,0.0817665225074286,0.106471791294349,0.102992424665386,0.111660253906503,0.099608649553691,0.116539962332329
1.83666425970642,-0.205841043307622,0.0881864862351161,0.0996235793342256,0.101638488188316,0.111918394252398,0.100555417597016,0.116720654296875
1.83423906673612,-0.132152186305678,0.0922304431734009,0.0868729864211356,0.100739578683065,0.11205258789039,0.0997564918151853,0.117640876116302
1.83510714539785,-0.060697511444324,0.0945609468005816,0.0714483421689181,0.0998683244978656,0.112124986049366,0.0997591424848287,0.116774102492341
1.84194092926259,0.0110073445514918,0.0963684314546284,0.0597998814174371,0.0988401297433494,0.112191831752248,0.0997591424848287,0.117763069661487
1.85302846388348,0.0824201297774835,0.0974473470054794,0.0527310546874845,0.0972528087794891,0.112151281157176,0.0997524437311658,0.116601506696504
1.86814689250552,0.157219760176905,0.0984528622583039,0.0570441289992233,0.0956654878161746,0.112104782831299,0.0997823916483082,0.116508510044512
1.88715737947775,0.238867902111034,0.0996567661829957,0.0712483561197818,0.0949399251303201,0.112053234281816,0.100614418247981,0.117528678385221
1.9129388134757,0.324868270588652,0.101317701357758,0.0883704264322892,0.0947692266558001,0.111322658574904,0.0997032947357374,0.116449760509782
1.9374405574845,0.404791280763488,0.102848490978491,0.0983493861609226,0.094393336123447,0.110925523158595,0.100655364118349,0.117432028924937
1.94898767092912,0.47854858368564,0.103933565848036,0.105067940848172,0.09337528366814,0.110862474423501,0.0998135928201309,0.116533407737862
1.94950285761294,0.551822077745312,0.104834307570384,0.108722993396655,0.0896482933407707,0.111118215215894,0.10025722656227,0.116622105189723
1.9395726381474,0.618340848017616,0.105218689546077,0.111217238653411,0.0810702171689138,0.11166279761917,0.0998298921132303,0.117691422526065
1.92516629627746,0.683968215707724,0.105534972563427,0.11292112165146,0.0755175827752981,0.111857389323128,0.0997454938613727,0.116538709077126
1.90531350663766,0.751060485600527,0.105928204055015,0.113675695219479,0.0700982538132352,0.111855991908729,0.100158031063944,0.116538709077126
1.8724204097381,0.81953144403907,0.106284537760595,0.114945800781331,0.0653052990141111,0.11187924107161,0.0996292480469401,0.116750602213419
1.83507671709181,0.880966376456009,0.106606373232866,0.114860979352765,0.0588041410900588,0.111788895089131,0.100552120536003,0.116720403180805
1.79491420730656,0.927804333618347,0.106831163969582,0.114221923827872,0.0582997302827084,0.111789897228234,0.0995731491817187,0.116084077381261
1.761021861678,0.968801700135174,0.10700655459469,0.114173776971671,0.0666543201264776,0.111702201915974,0.100484272693375,0.117080745442934
1.72916125748894,1.00482227936126,0.107053052920566,0.114145977492618,0.0742639485676786,0.111628155227169,0.099608649553691,0.116004729352611
1.69858303637176,1.03264927162074,0.106991652716001,0.114064980933871,0.0767215215773959,0.111480061849003,0.09964149925602,0.115974781436067
1.66714660995032,1.05919925218211,0.106954754929077,0.114978503999018,0.0790762788318723,0.111256168619814,0.0995020042780781,0.116823107328862
1.62930220357184,1.08460923659733,0.106945154389652,0.113748697916467,0.0814955473399937,0.111165571521677,0.0995073056173649,0.115807989211162
1.58288139678893,1.10987634341945,0.106994303385633,0.113689948381737,0.0837422200521145,0.111068275669435,0.100236483909912,0.116836360677022
1.53345693384166,1.12354464379285,0.107035500372131,0.113599602399551,0.0857837169828906,0.110915132068578,0.0993817103796075,0.115739746093882
1.487077555998,1.13525377885506,0.106919254557139,0.113441157459137,0.0894119907924238,0.110874686105167,0.100239385695686,0.115739099702516
1.43731254136232,1.14374426937226,0.106775460379607,0.113806947544503,0.0894616210937363,0.110761090959692,0.0992528180802392,0.116550923084186
1.38679964137605,1.14537339352615,0.106499121093965,0.112386097935535,0.0887950079055486,0.110403755115483,0.0992528180802392,0.11537836216509
1.33767219061555,1.13095411122453,0.105991292317471,0.111538490513257,0.0883119721912341,0.109788027808691,0.0998940499443919,0.116009598214426
1.294886810279,1.10192508275985,0.105492313057902,0.109232242838277,0.0873512741815348,0.109436639695027,0.0991229236423506,0.11494558221706
1.25969470018827,1.05860096299471,0.105111979166827,0.108519973028107,0.0862772693452341,0.109323044549697,0.0990362304686176,0.114687546502647
1.23826229272116,1.00279679443735,0.104637000093226,0.107914348493557,0.0855079427083234,0.109724083891572,0.0990378789991238,0.115233382161192
1.2297030991767,0.935338822151858,0.104080022321224,0.106541001674368,0.0848258486793473,0.110143071056333,0.0987745419455572,0.113910828217858
1.22793746858373,0.860364970340311,0.10346314871672,0.105843136160785,0.0848653599330343,0.110320717075891,0.0994080729169213,0.113949479166763
1.23132563794738,0.789818652129975,0.102677478608475,0.10254860491044,0.0871472935267958,0.110372912016213,0.0985099516367645,0.113949479166763
1.2324124847751,0.721781556885571,0.101386669921959,0.0978912644158806,0.0905960611979587,0.110435960751193,0.0992314290365007,0.114343963913469
1.22610974920479,0.651013975005266,0.0997612746466403,0.0853196916852868,0.0931043433779505,0.110531752232103,0.0983881533668851,0.114038320777262
1.21287756172021,0.585149451927555,0.0979113792782219,0.0783470400855857,0.0939331752231768,0.110464655413091,0.0984226515997204,0.115184230840997
1.19320356312305,0.517390662871038,0.0962431129092141,0.0771187337239694,0.0945251116074202,0.110273611886208,0.0980763137093005,0.114259458705368
1.16834416994296,0.44330642131045,0.0939043294270481,0.073762383742544,0.0955675246465633,0.110218766276254,0.0980806129094502,0.114303306361439
1.1365480990729,0.365502768688222,0.0904819893973455,0.076721289062484,0.0971070545013431,0.110059926060394,0.0987579915363575,0.115433919271033
1.10387718825784,0.28769741135854,0.0884608351934369,0.0827749976748502,0.0988927246096479,0.10976259300562,0.0980643136163508,0.114580147879162
1.06866081144845,0.21406201094725,0.0883375627790543,0.0888980445498353,0.100666538783525,0.109197267950126,0.0988730910525441,0.115323872302777
1.04033714260957,0.145675370078042,0.0894486560640136,0.0923398786272397,0.101970677548414,0.108382005673093,0.0979140718007264,0.114188460286646
1.01494716060052,0.0730038442173872,0.0906593377976067,0.0945126209077434,0.10298432849673,0.107357607887095,0.098522956194235,0.113901123046653
0.993322208868835,0.00300408223264439,0.0926360235305127,0.0972123558410081,0.103944280133967,0.106300862630433,0.0973324474514555,0.11441536225797
0.968601173305572,-0.0681775598360835,0.0941805478050495,0.100021319289315,0.104733140346188,0.105473207309978,0.0968334681918981,0.112669628906002
0.943068019899061,-0.14144713276549,0.0956656133740224,0.103924965122495,0.105262211681421,0.105090080915051,0.0963185453870092,0.111813525390411
0.916611182998344,-0.219489747296238,0.0974039225260761,0.108624707031104,0.105374302455429,0.105498609561067,0.0955252790176355,0.110439385695914
0.888332034634489,-0.301376421689873,0.0994506022135067,0.10887652064717,0.105446844772859,0.106653903924617,0.0957352353051331,0.109911711774358
0.862787868940997,-0.375508477361129,0.101552269345234,0.111701948475011,0.105448242187235,0.107672247023548,0.0957352353051331,0.111250565011078
0.827824535353525,-0.439335783516657,0.102491980561733,0.114398530506389,0.105392143322014,0.10898458891352,0.094291385323651,0.110877325148843
0.778474558306989,-0.494558949088919,0.10294080868669,0.11425312499962,0.105360942150191,0.10976825474348,0.0949223702568508,0.111317306082707
0.721238126053336,-0.540183224294145,0.10344978376098,0.11458165922635,0.105363341703704,0.110008591424924,0.0933840192522252,0.112687253534031
0.654823822417216,-0.583455838613305,0.103912260509424,0.11481264648429,0.105471635509823,0.110173128255373,0.0934832147507574,0.112349407086829
0.58157972087267,-0.619140827280184,0.104446884300684,0.11500293898823,0.105524832589271,0.110372519066335,0.0934944638207002,0.112349407086829
0.498665778664281,-0.640209294301975,0.10488016415564,0.116200146484492,0.105601278831612,0.11053400995194,0.0939217982700925,0.113748656064032
0.421072159778173,-0.649131893745957,0.105151202101874,0.115308224051224,0.105654727027747,0.11069915364561,0.0947585193452529,0.113062823195538
0.353095641871488,-0.661586207946211,0.105335942150391,0.115317824590619,0.105677976190639,0.110779899088778,0.09461967075871,0.113030117652104
0.290656782006938,-0.673793365234361,0.105523332868426,0.115320475260251,0.105847670200668,0.110697505115195,0.0954730468752259,0.113958686755723
0.23408575947187,-0.678508122259432,0.105774918619793,0.115267027064785,0.106066513206694,0.110627757626438,0.0944201357886773,0.112762625558293
0.172266671027966,-0.677593889719447,0.106088155691773,0.115863158017023,0.106254906063923,0.110504561942269,0.0950535226001869,0.113087218657334
0.111313502126626,-0.672083252385455,0.106257598586274,0.115274727957611,0.106447849237443,0.110345114862458,0.0940384044828841,0.111556570870733
0.0505764413983444,-0.662985534088938,0.106420091611013,0.115603118024529,0.106573695591312,0.110224820963321,0.0940432035900279,0.110708247302799
-0.0100303141302592,-0.647625716471062,0.106588532366327,0.115154182942811,0.106717489769393,0.110120826357973,0.0936939639137171,0.110137372116538
-0.0594717872081271,-0.63693868204056,0.106690878441147,0.11508443545367,0.106722791108679,0.109984984188834,0.0930517950148647,0.106379106212921
-0.103989518907034,-0.616951243436307,0.10677427455336,0.114929894438091,0.106755640811008,0.109598202659754,0.0926026785714203,0.102621956380103
-0.143489059527358,-0.579763940528151,0.106770226469329,0.114631308128492,0.106743389601928,0.10845089750766,0.0885597865512976,0.0965676757813109
-0.166659150895433,-0.537065231530009,0.106751025390479,0.115113699776994,0.106746040271572,0.107130854724952,0.0843329287574607,0.086281394159221
-0.180447962254279,-0.487004724553572,0.106682280040938,0.113320321800851,0.106676292782894,0.105127915736306,0.0785575358073051,0.0773843215215478
-0.183274223965171,-0.430769292168213,0.106669777715637,0.112218722097912,0.106632445126753,0.102759042503744,0.0768416503906571,0.0669613862537618
-0.17419363903669,-0.368173935031044,0.106650576636787,0.111204817708412,0.106542350260381,0.101410160900056,0.0751308593750333,0.0619503836495449
-0.152222402073909,-0.298778556628459,0.106800067429382,0.110541443452525,0.10630151134673,0.0993088146393294,0.0751308593750333,0.0701221470423964
-0.12232170779721,-0.229070738413876,0.107017908296305,0.111301069568539,0.106026676432474,0.0966972423733348,0.0721643903459367,0.0747380092075774
-0.0966292453837642,-0.163819612573702,0.107146800595063,0.109915362257918,0.105717343284837,0.0933282993861871,0.0685527692522128,0.0794191638764866
-0.0762456216306279,-0.0946773288561802,0.107177250743868,0.109978055245779,0.105391459728546,0.0876298223586065,0.0670542759486387,0.0794191638764866
-0.0594660507559373,-0.0283829360071346,0.107199246651516,0.110104694475505,0.105164018322202,0.0781370930989749,0.0659366768973172,0.0808238304501579
-0.0403660079437031,0.0392729292473629,0.107200895182045,0.110368573288739,0.105050423176796,0.0717252487909128,0.0640695196242622,0.0824674386160812
-0.0201193403821738,0.109376641278442,0.107077950613976,0.110962741815575,0.104888681175715,0.0697950962611567,0.065550990513414,0.0848856863838853
0.00222224360547478,0.18250704041895,0.106909905133844,0.110121554129378,0.104726939174018,0.0693733235677407,0.0665873790922224,0.0852661807105931
0.0288924744541888,0.253216637823901,0.106651513671849,0.1095613606771,0.104606394159406,0.0669332007998511,0.0703547293526563,0.0873213355654817
0.0539220068929466,0.307797273356442,0.10631517159604,0.107372763206929,0.104559644717521,0.0668632649739895,0.075728985305032,0.0897309919084393
0.0891604920952442,0.357909253015413,0.105642343284844,0.106863834635499,0.104380350167468,0.0676427594865941,0.082260925874219,0.0927517066592373
0.138795755796881,0.399094716315071,0.104257073102855,0.104265241350204,0.104073811849159,0.0749411807105777,0.0874125093005803,0.0967998442149423
0.191902874107053,0.42403701999385,0.101868452381015,0.0997303176153945,0.103551332309992,0.0820362327939283,0.0895125720796137,0.0994318103606941
0.254036507916723,0.441349647326446,0.0986967889692811,0.0966140973774404,0.102747463262613,0.08599977911083,0.0924060128348288,0.102878845796235
0.324559959351844,0.449920134291697,0.095160570126516,0.0956901669453969,0.101924644252521,0.0894199102492272,0.0928081147693535,0.106049362909137
0.395823985145151,0.443555789709243,0.0930202473958375,0.0931344122023449,0.101114327567011,0.0926415480840238,0.094547605096838,0.106627592540924
0.465381681456953,0.423915460511669,0.0921923153832006,0.0919601678757262,0.100291008649426,0.0968506347655406,0.0947393973213334,0.10872724144356
0.532441561156583,0.411409581242089,0.0920486258370403,0.0906736862909299,0.0993735467820546,0.101780324590992,0.0953796247209769,0.108990929594625
0.602454325044576,0.406001472772411,0.0925605259486594,0.0897869094121938,0.0984027832029921,0.104928629557204,0.0960217517672453,0.110179785156212
0.667860671441759,0.405938108266965,0.0939010323661001,0.0904233561197678,0.0970691336496524,0.106489976283172,0.0962801432292931,0.11144598679293
