"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.11140316492761,-0.513841348070801,0.104721463448584,0.112150839378821,0.106247061012014,0.107866982886671,0.0859128464471458,0.0991782714845353
0.111974208298869,-0.464969233976371,0.104826855468918,0.111195077659687,0.106166315568937,0.107428257533369,0.0849270321800307,0.0991782714845353
0.115067172057743,-0.415531948483375,0.104970398530349,0.111113290550761,0.106132068452232,0.106736693173466,0.0821997791108355,0.0968484095980924
0.118120359888431,-0.364781657712676,0.105151090494805,0.109209363374185,0.106013171968138,0.105141171409883,0.0796341657365954,0.096183600725377
0.116966692524425,-0.31502708093709,0.105351378813323,0.108492396763224,0.10577523484026,0.102837892950358,0.0793989699590979,0.0841661760602555
0.114867832086976,-0.264394235964408,0.1057074614023,0.107912669735884,0.10550734979521,0.0972211053758894,0.0772577287946177,0.0792389113653101
0.110329737464857,-0.21349920706636,0.106085395740345,0.107486981491898,0.105131170944669,0.0925408551897363,0.0770390741257442,0.0793408737908953
0.107984432943693,-0.160050917661392,0.106367933872808,0.108464987909129,0.104694342913203,0.0910186779204038,0.0754570661272012,0.0765088448660526
0.107301278920268,-0.100713633274271,0.106608021763395,0.107892789713321,0.10433775809139,0.0886544270833546,0.0743793038504349,0.0756149623326151
0.106725431516041,-0.0344016048679491,0.106736914062741,0.108448660713943,0.104210263206985,0.0854000139508878,0.0705071475074543,0.0745137858072713
0.106371681853149,0.0282732850534034,0.106797312128173,0.108966236513859,0.1041527669268,0.0825252883184759,0.0695735328311053,0.0752206775483484
0.108879276158682,0.0894161752576209,0.106741464378445,0.109243117559237,0.104162116350694,0.0762084100632417,0.0756662458147401,0.0834845633370689
0.111336224475387,0.148829806206734,0.106711516461901,0.110370117187578,0.104215313430142,0.0700845749627763,0.0779706868489899,0.086057426525298
0.109524951446927,0.207744859854221,0.106612967354982,0.109714022972271,0.104342557198417,0.0670173851376573,0.0795473330542814,0.0875275390625129
0.107286200130713,0.272499125809969,0.106558121745028,0.109870000929874,0.104464248511862,0.0686694568452306,0.0803053734189271,0.0893236700149031
0.102253784228542,0.341348812565868,0.106544473121572,0.109698195684545,0.10447664388005,0.0703452241443244,0.084064439174131,0.0920056849888189
0.094657768473906,0.414804807727805,0.106484326171653,0.110122484189301,0.104590634300695,0.0703337634858638,0.084064439174131,0.0992789085753095
0.0870930420563991,0.496769012129998,0.106437827845891,0.110194052269593,0.104607579985134,0.072935023716523,0.0864960821242447,0.104447746931027
0.0828371100326398,0.577035066720173,0.106380331566305,0.110689671688749,0.104534179687706,0.0809683663504529,0.0890786969866031,0.108174076915737
0.0839833647275335,0.645760262516408,0.106288983444722,0.110969019717291,0.10435653366816,0.091985095796139,0.0912154645646957,0.111149781435968
0.0931381909377529,0.712330781840145,0.106183986700157,0.112058040364565,0.104205038597268,0.100552885509437,0.0929364002046476,0.111448218936034
0.114065713858781,0.773174458896925,0.106095038132694,0.111350318545381,0.104025995163933,0.103268394252095,0.0949934291292266,0.111448218936034
0.143961453904577,0.831935455175759,0.106054487536921,0.1113365257627,0.103765204147815,0.10472061476924,0.0954629580543088,0.11349880022295
0.182018511683458,0.88774997913438,0.10612563244055,0.111538674200372,0.103441866629511,0.105833131045366,0.0972335472468922,0.113216801525477
0.230502169650435,0.941222997050276,0.10629672386558,0.112012004743587,0.103046130952329,0.106852941312986,0.0973497907365581,0.113890776134504
0.28542631957651,0.991598474177836,0.106575964936985,0.113672798083971,0.102682849702207,0.107945903087942,0.098592099144368,0.115249079241224
0.346677806260836,1.03900846762542,0.10679620535741,0.112940969121915,0.10232791573686,0.108911118861738,0.0983332054501012,0.114656494140793
0.403657028018896,1.07358023770798,0.106929001581033,0.113173460751427,0.101922184244973,0.109589141555264,0.0985812453496643,0.115412467448101
0.458722095544249,1.09969607047538,0.107038297526347,0.113342903645665,0.101496105375997,0.109246100725235,0.099054180617577,0.115864448474922
0.511675279962506,1.12314716636764,0.107105394345358,0.11351929641008,0.100844484747302,0.109075153459927,0.0988973842074398,0.115596956380224
0.567982468622813,1.14704528303555,0.107277487909492,0.114447614397628,0.100116166759549,0.109295393880382,0.0998360560826843,0.116591871280001
0.636150734031511,1.17582354873539,0.107398032924058,0.114009426153077,0.0995543898811075,0.109802325148847,0.0989618303573762,0.115690348307224
0.708115231395753,1.20692171831946,0.107538530041149,0.114478457496161,0.0992315522691234,0.110453552827721,0.0999072009857379,0.115830594308095
0.787436170426135,1.23786540714448,0.107612576729953,0.114391908481966,0.0990728562128955,0.110774741908566,0.099054575892816,0.116749062965212
0.859612660719503,1.26815561249261,0.107641127232068,0.11456830124638,0.0990069056921486,0.110811639694903,0.0992199707032938,0.115797744605848
0.932642206416294,1.28299085864811,0.107603978329631,0.114807347470473,0.0987844098773122,0.110955433873052,0.0991842192151912,0.116814511253749
1.00528816457442,1.28533119348872,0.107531580171355,0.114674551246059,0.0980696335565927,0.110970731026923,0.099263316127175,0.115918289620235
1.07571677154839,1.28619720343765,0.107517680431769,0.115600469680046,0.0970783737911407,0.11104022739955,0.100075890531845,0.116081784784256
1.14993186179438,1.28478029201254,0.107485081845006,0.11477954799142,0.0968001348588807,0.111149523344719,0.099430108352029,0.117082252139069
1.22703091170754,1.28080931756101,0.10742733444929,0.114751999628438,0.0966151436943023,0.111280168805668,0.099430108352029,0.116244528924916
1.30215919237814,1.273227273343,0.107374137369751,0.114835144624377,0.0958820242747565,0.111329317801062,0.100439278738988,0.116748560733071
1.37644584286929,1.2614393906878,0.107323339843828,0.114896544828739,0.0949678176155317,0.111381512741971,0.0995022553942082,0.116487267485374
1.44546708034191,1.24787252048682,0.107330289713621,0.115921012369579,0.0939978027340812,0.111434960937526,0.100389878627429,0.116487267485374
1.51056933432626,1.23360883748252,0.107328892299222,0.114806198846966,0.0927482956659077,0.111507359095915,0.0996553989955763,0.116415620349952
1.56603187047791,1.21877119833098,0.107268494233873,0.114785600353448,0.0907692173549491,0.111487406993979,0.099760395740096,0.117350388299684
1.62164862302697,1.19804210716952,0.107277843657168,0.11483639787958,0.0879265183222103,0.111571054222178,0.0998346935456403,0.116452267020189
1.67617941529425,1.17434278196558,0.107266594587214,0.1148569963728,0.0835850144159123,0.111681998698021,0.0997703915547715,0.116311769902949
1.73039130182028,1.14909975938941,0.107215545945191,0.115729968842875,0.0770213704427124,0.11165710100461,0.100646014695043,0.117181840587908
1.78382458873201,1.11787787493776,0.107109651692596,0.114914743768396,0.0672600469680102,0.111265913318291,0.0997540922616721,0.116476662481398
1.83334464835952,1.08242267460777,0.106935658481887,0.115096437872075,0.0573526599702572,0.11110721726207,0.100708812313927,0.117488127790035
1.87325648864374,1.04659496333691,0.106746619233826,0.114974390810862,0.0534968052455287,0.111130466424951,0.0998029901415572,0.116622856212899
1.90265549279721,1.00376053829522,0.106492131696193,0.114904892112931,0.0540521856398616,0.111649148995714,0.100061632719724,0.116665952846206
1.9214103920874,0.954668628614395,0.106088548642238,0.114765397135525,0.0575701474144293,0.111991438802069,0.0998401390440359,0.117753469121793
1.93496618474391,0.895160847151206,0.105633916945756,0.11462715541292,0.0659666736421287,0.112079134114329,0.0998494884673422,0.116731652250699
1.94643366428544,0.833358699601586,0.105106994047849,0.113580838448806,0.0789108584449399,0.111990185546866,0.100470768229039,0.117518326822948
1.95122037581429,0.763777469025637,0.104549872116794,0.11232614164766,0.0886619489397385,0.111948737444238,0.0998195405507868,0.116676555524734
1.94924496665692,0.685499573081604,0.104165490141102,0.107364483351993,0.093404017857134,0.11187898995548,0.100655364118349,0.116566257440109
1.94280900284607,0.609008903687588,0.10394120163673,0.100028769066168,0.0957032110303332,0.11193078962062,0.0997617931544721,0.117471828496947
1.93513119802756,0.534846527043397,0.103581717355035,0.0873537737165012,0.0969003092449576,0.112084435453593,0.100636414155606,0.116444710286475
1.92910652878185,0.46185246374202,0.10229452427466,0.071057786923356,0.0971431524369015,0.112053485397947,0.0997850423179516,0.116649653553004
1.92271000261524,0.387368331935476,0.101446163504567,0.0624007021949484,0.0971499581475858,0.112076734560828,0.099686995442638,0.117253736513953
1.91878094619875,0.309337254951751,0.100918884858373,0.0656245884486285,0.0971627115883092,0.112153180803721,0.099809042503851,0.116633354259916
1.91719144732515,0.229964323052336,0.100189708891191,0.0813640927269086,0.0974406994050445,0.112222281901052,0.0998507417226095,0.117380075799954
1.915122941954,0.147071482239057,0.0979230422248421,0.0951732770647325,0.0981745721723938,0.112162134951834,0.0998264904205799,0.117748418898898
1.91666279703212,0.070692361549977,0.0927981329055427,0.103827590215602,0.0995731073285829,0.112178434244922,0.10071146298357,0.116812648809147
1.91335062016708,0.00535788814342555,0.0815577218192037,0.109178187779225,0.101143880208609,0.112097688801867,0.099833440290373,0.116817950148411
1.89420092864018,-0.0686854622818689,0.0746025785900288,0.11039630998892,0.102518305896523,0.111525809151793,0.100667615327429,0.117880317615577
1.87477638442862,-0.133899228521768,0.0691097237723155,0.111555003720448,0.103642292131907,0.110791580636002,0.0996826962424883,0.116715352957611
1.85228540120665,-0.201150603822724,0.060847767857149,0.112338918341061,0.104346000743892,0.110434747024053,0.0999343889508732,0.117648472377431
1.82637393298259,-0.268901124251015,0.0528248814174063,0.113360521298465,0.104690332031282,0.110289806547749,0.0995528018045997,0.116401864769651
1.79370010037914,-0.336023792534473,0.0547644624255919,0.11437137741829,0.104872170293968,0.110849290829631,0.0993611118863584,0.116026581101148
1.75292912203993,-0.402114481086567,0.0676298084077062,0.114698407272861,0.1050430106028,0.11134852120533,0.0997317010788079,0.116778613281127
1.70823120316729,-0.463084703694663,0.080632438151067,0.115796814546313,0.105260349237459,0.11141131882418,0.0990174246649836,0.115666845703143
1.66750813659835,-0.518825891068586,0.0889887276785595,0.115137383742443,0.1053974446613,0.111464515904276,0.0997459565661506,0.116014436848965
1.62358659215573,-0.567104222811082,0.0923911900111353,0.115267278180856,0.10558218470973,0.111420668247475,0.0986557896206015,0.115978936477087
1.57923967222883,-0.602704651791853,0.0941178571428566,0.115378222656147,0.105698430524768,0.111296470424173,0.099441817801366,0.115573849051151
1.53521039150173,-0.636817312601423,0.0960257184709436,0.115487267485156,0.105781826636902,0.11127057059166,0.0982768531433958,0.116552820405308
1.4868378103902,-0.666164746149568,0.0982200195314668,0.116602081008068,0.106123865327172,0.111222423735369,0.0982982026602274,0.115439655412895
1.43904645497889,-0.689313626556655,0.100234526134521,0.115503566778244,0.106379606119576,0.111237074497928,0.0981536574591403,0.115367257254122
1.39006283512048,-0.70557336516005,0.101343822079871,0.115447467913147,0.106634344772814,0.111206875465254,0.0980616629467074,0.116212681361802
1.3424297106745,-0.714800902922058,0.101583263579146,0.115291422525881,0.106739592634039,0.111140029761786,0.0986884951638102,0.115138669549446
1.2965261889959,-0.711765102172178,0.100962593006143,0.114833496093878,0.106886037481187,0.111056633649572,0.0976048828127853,0.115987746466004
1.25949051578,-0.696324377809756,0.0999781389507888,0.11486845935621,0.106825890531946,0.110906140717905,0.0980726236978342,0.114582945033467
1.22496981196461,-0.671871095574361,0.0991430292041347,0.113648504929124,0.106721895926564,0.110545905413207,0.0967332705544347,0.114582945033467
1.19000853916862,-0.637415479523082,0.0979208868116191,0.113648504929124,0.106645449683636,0.110156077939199,0.0967332705544347,0.113990573846551
1.15794796236537,-0.588596068046582,0.0972288574221372,0.11299458937862,0.106508605375936,0.109546512276996,0.0966785319009149,0.114044986979181
1.1314409942096,-0.52884270137014,0.0968969540548841,0.111769045293933,0.106311614118426,0.108212925502462,0.0959286109559796,0.112090513392693
1.11272890707539,-0.4622954060547,0.0964104050408362,0.110174272228517,0.106128271484343,0.106945433407837,0.0958042689734781,0.112267117745762
1.09603442101635,-0.398441438674826,0.0952516787574569,0.107870238095303,0.105845484561168,0.106158972749079,0.0964108979725822,0.111319347563353
1.07990388800587,-0.335054198654434,0.0940530505952318,0.102292468842729,0.105504950241697,0.10561840122783,0.0962688964841171,0.111300646391256
1.06492889289867,-0.272732791811257,0.093030608258946,0.0948113164992751,0.104959328497246,0.105530310639686,0.0973482096355907,0.112321856398513
1.05324864532211,-0.206095570326668,0.0913882254464242,0.0898835635230764,0.104160867745577,0.105404213169726,0.0968646693637208,0.112017254929039
1.0430142738535,-0.134382525495308,0.0892298990885854,0.0882655482701101,0.103465899367658,0.105645193917651,0.097900781249835,0.112942315383118
1.03402085982332,-0.0617047052255326,0.0871464727492517,0.086073653738834,0.103026420665961,0.106539839099566,0.0973134974887127,0.113959477306201
1.02541552974879,0.0106192513329298,0.0866233584449519,0.0844995930989534,0.10237680431554,0.107664934431028,0.0974229375930779,0.113460890997306
1.01510523425936,0.0792303424263824,0.0877911156063907,0.0806997186570065,0.101607145182181,0.108479194568401,0.0974867373510994,0.114456057012268
1.00436996228555,0.144818925224392,0.0892052222842262,0.0771058105468301,0.100748286365152,0.108977422804883,0.0974718354723761,0.113615934244553
0.99958269185195,0.209872294554301,0.0912934314545963,0.0784661714099969,0.0996667875741965,0.109126267206166,0.0983535109749709,0.113511042131887
0.997684114139938,0.272237063717196,0.0936896042596907,0.07997004510787,0.0977945684524529,0.10920031389494,0.097405740792509,0.113943282644923
0.995521721917854,0.339997596418433,0.0960930454796303,0.0801311965216179,0.0961768740699338,0.109221558779616,0.0982185663133088,0.112728878348424
0.992212426892049,0.410118957587624,0.0981583263577899,0.0823354003905985,0.0950745000929261,0.109256808035424,0.0974115443640263,0.113447705077988
0.98852733800312,0.483198918461021,0.0996381998695875,0.0884019531249845,0.0937292201451144,0.109259709821186,0.0980752743674776,0.112468087332167
0.983520969657817,0.556337649590862,0.100785570126366,0.0976798153829573,0.0917027273995651,0.109163416108603,0.0976047386530781,0.112455943080397
0.973597530340863,0.6253017972144,0.101699090866769,0.103297533016826,0.0914515904017615,0.109080519903376,0.0977993303570745,0.113448960658639
0.953270507011994,0.687742933244293,0.102301418340916,0.105673098028403,0.0911870163690622,0.109027071707821,0.0982180664064022,0.113448960658639
0.917233213374588,0.746497072119175,0.10262525809145,0.106432868303521,0.0907407087053618,0.108743531436286,0.097922526041917,0.112765134393674
0.870848519680154,0.792250241817452,0.102835502697206,0.106542559524017,0.0905699474516294,0.108135900297412,0.0987749000187087,0.113180468750257
0.816046388382034,0.829051724699664,0.102868101283405,0.10741542736242,0.0911094749813904,0.107686465308533,0.0987749000187087,0.113319212704601
0.752284337651949,0.854959209481989,0.102912951078684,0.106787488374542,0.0925437406993684,0.107653615606227,0.0978829775853381,0.112996770368612
0.680311789573479,0.868988444327368,0.103055096726258,0.107325158110063,0.0945054571239833,0.108040004185543,0.0987270042785476,0.114009488932452
0.606030911252072,0.873345337160718,0.103394233630766,0.108237713913428,0.0966859119231328,0.108246847097941,0.0976523856024741,0.11313651646179
0.536558045605766,0.87255713838276,0.103828766740967,0.108862141926688,0.0986572707401851,0.108041257440776,0.0976984886530087,0.113020917038786
0.469139199229766,0.870169435943349,0.104177253069311,0.110350944010658,0.100413085937589,0.107566924758487,0.0972624511720315,0.113903490048256
0.408269103592871,0.865963012564202,0.104537739490139,0.109691866629807,0.101999102492739,0.106991894531207,0.0969861118864193,0.112775027901888
0.345501750173108,0.856652598997221,0.10483542829256,0.110202448381464,0.103339771670178,0.106124621000493,0.0973671991258045,0.113566001674269
0.277723697269278,0.843687166346395,0.105142717633849,0.110810577101912,0.104250892857068,0.105223139881082,0.0962542852490064,0.112504385230866
0.210430652111176,0.825358053564916,0.105454306175383,0.111589653087399,0.104558182198372,0.104137709263205,0.0965306268600022,0.112166541108525
0.140542449072628,0.803347233425289,0.105629301525309,0.111589653087399,0.104707026599621,0.102495486886411,0.0947925316219798,0.112635825893014
0.066756964292678,0.776206284172235,0.105778145926478,0.112939462425781,0.104780822172904,0.0999490536644798,0.0942958496093993,0.11095698009676
0.00172236011018617,0.74379370997087,0.105842592075857,0.11258402390246,0.104820370628896,0.0963619954428591,0.091950232514895,0.110672546967803
-0.0538030423711377,0.701006338430579,0.105928889973802,0.113103206380126,0.10481077008946,0.0908573916480366,0.0897399204799122,0.109079854911036
-0.0980707778662893,0.651863784945717,0.106076732235868,0.113191652715916,0.104831368582709,0.0838766392299036,0.0865915062313843,0.107074486141959
-0.1352050491284,0.593879656043928,0.106230126953442,0.113345798456025,0.104857268415245,0.0764133765810644,0.0820864397321344,0.105763799758061
-0.164447765611552,0.527343222859435,0.106383270554154,0.113642340959644,0.104852969215095,0.0691956682477761,0.0780597237723284,0.102764348493382
-0.18468148964972,0.453829518591594,0.106543364025391,0.113335156250081,0.104735074869539,0.0606648042224699,0.0701807291666425,0.102764348493382
-0.195922139245634,0.377337868870353,0.106610460844402,0.114074686105076,0.104677327473812,0.0582875069754435,0.0623624860491165,0.101097156343212
-0.203856724543879,0.303989691938644,0.106662260509428,0.112941027250842,0.104663427734225,0.063032884579636,0.0567093866257428,0.101211969865966
-0.213555908029328,0.232133062199526,0.106648611885972,0.112703590029946,0.104919419642749,0.070513146391367,0.0576885509672629,0.100391220238304
-0.227272176461407,0.160735723256091,0.106651262555718,0.112519349888446,0.105259058779517,0.0765242675781276,0.0612523204985086,0.100268624442095
-0.246200852897081,0.0912701322628076,0.106709760974994,0.112420154390041,0.1057000418526,0.0816143508184708,0.0652091192336381,0.0970094354538036
-0.262726866625476,0.0144431312122234,0.106668815104039,0.113479871186988,0.106234916759956,0.08685442940847,0.0652091192336381,0.0932892089843536
-0.280132000720082,-0.0627262997947096,0.106605515252929,0.112680445498905,0.106612599981307,0.0912132300967492,0.0701163039434532,0.0869556594121886
-0.301058708057587,-0.144430064288624,0.106516171410139,0.113259421503182,0.106736941964396,0.0958369140622591,0.0735003906250125,0.0731587495349523
-0.321990832058272,-0.222546786747907,0.106530822172698,0.11393379371254,0.106773839750744,0.10044365466883,0.0780514555431581,0.0546561918712728
-0.338649096719345,-0.292012295295477,0.106580222284223,0.114595412481317,0.10680403878343,0.104435456194264,0.081551081194229,0.0492673014322923
-0.344276613874846,-0.365647478274557,0.106653122674872,0.115869461495534,0.106766889880951,0.107107675316331,0.0865867954799285,0.0507224865141225
-0.335111928105351,-0.4305663933486,0.106777966890157,0.115392371186883,0.106808086867449,0.108247816685175,0.0882130185081892,0.0573991675967413
-0.32100579463876,-0.495645264861072,0.10693136160703,0.115927497210055,0.10679973958328,0.10896288132409,0.0896829845610116,0.0705229445684832
-0.299091076979789,-0.560302152129836,0.107060002790359,0.11577714843735,0.10686823381669,0.109525053478392,0.0909870186942045,0.0904824242001736
-0.264813741169652,-0.619623822277234,0.107109151785753,0.115874444289473,0.106863934616541,0.109924732607955,0.0926514346168058,0.104123739769099
-0.220293578631808,-0.676182886058971,0.107152999441884,0.116104536365423,0.10686823381669,0.110388211495616,0.0954229631696236,0.10917850399939
-0.171442475405926,-0.726369330707166,0.107222998046627,0.116055387369501,0.106881882440733,0.110793191964443,0.0958540271576012,0.112774167596534
-0.125285017645182,-0.774392443170994,0.107309044829059,0.116984207589191,0.10686823381669,0.110983233352194,0.0976007603233756,0.112895105561655
-0.0825062038339205,-0.817926863115559,0.10731309291309,0.116215480840714,0.106917382812706,0.11128357282369,0.097150967261921,0.113698328218316
-0.0422433078744772,-0.857706378356401,0.107255596633504,0.116212830171082,0.106947581845391,0.111341320219406,0.0979002418154758,0.115174525669905
0.00518984503611925,-0.899084754727633,0.107222746930527,0.116259328496784,0.106961230468847,0.110903383091781,0.0976285970052224,0.115174525669905
0.0579569821167778,-0.941981582653493,0.107227046130688,0.116279926990003,0.107007728794602,0.11062414201979,0.0979524367557866,0.114584842354589
0.113721445093598,-0.987179519605584,0.107276195126753,0.117424939546117,0.107021377418058,0.110660288783741,0.0986604096911869,0.116000246465654
0.174593779939375,-1.03230063836741,0.10728024321067,0.11641537388405,0.106993829055046,0.111059823753552,0.0984932593938097,0.115279166666686
0.235923264273481,-1.07245333647579,0.107303492373665,0.116500418526558,0.10698447963174,0.111643954612828,0.0995758696056791,0.115652406528622
0.296122415706895,-1.10513921131395,0.107294142950256,0.116500418526558,0.106974879092303,0.111899695405808,0.0987232445127458,0.116800967262103
0.361860890895706,-1.13089743273046,0.107233996000451,0.116526318359042,0.10698447963174,0.111982445126595,0.0996614141557712,0.115888446335501
0.423842632905274,-1.14357197780981,0.107155650111516,0.116512669735586,0.107003429594482,0.111953894624336,0.0996614141557712,0.116559877232328
0.493198547581867,-1.14704959580371,0.107084505208473,0.117269145275334,0.107026678757345,0.111907396298574,0.0988047409782428,0.116241482979988
0.567376750713466,-1.14429684543356,0.106970910063113,0.116504322451508,0.107069128999111,0.111831952194783,0.0987376441592087,0.116077841331706
0.645293927191136,-1.13088892835228,0.106847965494931,0.116711165364493,0.10708972749236,0.111755254836347,0.0986513462613315,0.117000609189254
0.728203397509292,-1.10976353342339,0.106697472563263,0.116438874162971,0.107070777529617,0.111608058965594,0.0985676990324923,0.115919791667061
0.803473518762411,-1.08583068205074,0.106612427920635,0.11641562500012,0.107059779575804,0.111591759672506,0.0994586193267258,0.116032740420319
0.870149030447088,-1.06088457386076,0.106515383184378,0.116504573567877,0.107096677362153,0.111591759672506,0.0986570428758687,0.116792513020653
0.934667350441166,-1.03630155064245,0.106135049293418,0.116284082031023,0.107115878441026,0.111658210100205,0.0996064615888369,0.115990290178677
0.994617817877907,-1.01515686786162,0.105484179687752,0.117092357235624,0.107099328031796,0.11159516136511,0.0987045433407794,0.116917357235584
1.05715858454036,-0.993016553064571,0.10501805013049,0.116078492373426,0.107072030784884,0.111590862164949,0.0991522251675368,0.115874690754788
1.12388067380136,-0.965611762389471,0.104580219959326,0.116014046223837,0.107048781621992,0.111562311662804,0.0986826915922745,0.115886690848332
1.19787541555744,-0.933777580590916,0.103738306826807,0.115860902622687,0.10700493396585,0.111509114583409,0.0985807407926372,0.116749060639879
1.27450736485074,-0.896318637380989,0.102095928664277,0.115719759114668,0.106995333426414,0.111100625464868,0.0989088797433211,0.11581834077362
1.34177175096136,-0.854550672510173,0.0990181222099843,0.116495435733207,0.106888688150831,0.110569942801262,0.0984591936383009,0.11581834077362
1.4000450830843,-0.806214761787533,0.0928017903646007,0.114862046595993,0.106721644810433,0.110327850632355,0.0993039713539304,0.116500018601208
1.45190723082935,-0.748489681990657,0.0817047502789901,0.114093533761434,0.106354959542308,0.110248107328991,0.0982632045199398,0.115439655412895
1.49367046854117,-0.68382726478373,0.0745834728422689,0.113100481305672,0.106005970982244,0.110541103980785,0.0992852725073177,0.115124769809919
1.53155940978749,-0.609588125374116,0.0717269321986696,0.111438360305149,0.105699683780036,0.110671356491855,0.0987068382626663,0.115985095796258
1.56266979767671,-0.528107021861296,0.0689511346725953,0.110195477585687,0.105360546874952,0.110303776041595,0.0990419270831434,0.115300516183081
1.58914848662474,-0.440218413790156,0.0665466099330706,0.107611990792329,0.104877722749374,0.110247426060308,0.0991243210567267,0.115751495070769
1.60813939257539,-0.360105048361779,0.0686892647879555,0.105450251115904,0.104338799757998,0.110504457309991,0.0992544666107455,0.116555115327472
1.62480247023381,-0.284910793420351,0.0720919456845483,0.101010811941952,0.103710033016957,0.110891489955232,0.100117587425807,0.116161276972018
1.64221472044548,-0.214455524720617,0.0760783528645439,0.0929223307291424,0.102826527622659,0.111192475818124,0.099385758463627,0.117329538690395
1.65966897051242,-0.145624464859057,0.0786114932105519,0.0803628208705004,0.101391348121019,0.11153236374626,0.099385758463627,0.116445317150425
1.67743636199467,-0.0707819106925876,0.0806337355840666,0.0667558710007446,0.0991517624630649,0.111715706380378,0.10029423130564,0.116369266183361
1.69514898987652,0.0108848712965504,0.0840550083705231,0.05890357142858,0.0971670200893878,0.111860897972224,0.0994255580357491,0.117341934058648
1.71498516458137,0.0986722219384319,0.096579103887561,0.0596686686198264,0.0955339494979415,0.11188149646606,0.100226883370476,0.116208921596078
1.73357498999084,0.191936184745295,0.100398981584969,0.0695514880952519,0.0943645019532004,0.111848646763167,0.0994651064917296,0.117049044363793
1.74993444830742,0.277977298648237,0.102334463355763,0.0833945149739912,0.0932691034226,0.111672900390856,0.0994867071241158,0.116130575706963
1.76187410816187,0.35808946027405,0.102854292224711,0.0950548479353014,0.0915769321986652,0.1115758556546,0.0995979027160086,0.116139174107226
1.76553989429309,0.430083751077409,0.103189776320439,0.10272275390598,0.0855160481771029,0.111475909133282,0.0995099562870083,0.117170591518014
1.76222065949899,0.501742620514491,0.103642903645558,0.10272275390598,0.0759640764508908,0.111427511160891,0.100287281435847,0.116165073940008
1.75132892900511,0.574409703603423,0.104160728236773,0.106683228701674,0.0731114304315396,0.110899228050786,0.0994565080914302,0.116507112630083
1.73140130292548,0.648027596263711,0.104690804036572,0.109844496372757,0.0723012951078656,0.110520291573523,0.100257082403162,0.116381622023899
1.70329703141875,0.721906031239061,0.105272679501398,0.111568331473245,0.0705445382254653,0.110486044456818,0.0993239629838797,0.116381622023899
1.67248018037765,0.793045016175976,0.105758907644953,0.112474795386923,0.0673142020089136,0.110688588169756,0.0994704078310164,0.115692243303485
1.63398617444349,0.857354774548927,0.106131289527604,0.113590504092297,0.0668261532737836,0.111088374255811,0.0993352120538225,0.116524018787122
1.59552460299902,0.918205189072238,0.106492673455845,0.113145617094352,0.0753872884114886,0.111305819847468,0.0993707124257949,0.115528101748511
1.55603316772469,0.97143715706415,0.106759412202619,0.113638399832727,0.0796229143415085,0.111185274832788,0.0999852934338178,0.115477806454818
1.50962246817305,1.01883132788056,0.106996203031705,0.113456454612978,0.0823188802083648,0.111095679873281,0.0993613630024886,0.116578971354274
1.45612676108854,1.06437539813092,0.107232993861348,0.113687944103357,0.0839197753905844,0.110948732793971,0.100172539992782,0.115695898437698
1.39516253951019,1.11211923574931,0.10736983816959,0.114023679315623,0.085645054408465,0.110890985398255,0.0992683663503316,0.116780764044065
1.32863164582314,1.15723917945363,0.107394735863,0.114055526879035,0.0892257928757244,0.110870135788875,0.100138688151316,0.115775497581831
1.25915253873061,1.19536774414291,0.107423286365259,0.11506269298754,0.0930654878162045,0.110847137742124,0.0992341192336265,0.115746947079716
1.18943979531667,1.22346474325675,0.107441234188876,0.113935879371085,0.0955532156807859,0.110734188988076,0.099103222655984,0.116760416666917
1.11276599510351,1.24317985029831,0.107452232142586,0.113744835844381,0.0971971656436088,0.110653694661739,0.0991603236609296,0.115698049199751
1.03765457684958,1.24809820771869,0.107352536737399,0.113470396205368,0.0976458496094919,0.110604294549544,0.0991603236609296,0.116336630394331
0.962721808730484,1.24478373478077,0.107237939452821,0.113254706101085,0.0977762462796409,0.110533900669588,0.0990227283296241,0.115524055989898
0.888586617436051,1.22882759560131,0.107017447916967,0.113984135509878,0.0976491489952713,0.110357759021394,0.0998897530690388,0.115371163504405
0.817954849023309,1.20082384199075,0.106778257533793,0.112553685360928,0.0974643438432548,0.11011692010772,0.0988765345980605,0.116250439452877
0.745963480034854,1.16153951691505,0.106492568824298,0.112311844308091,0.0974699753536253,0.109783335658622,0.0996249139694697,0.114836288597602
0.678319159674792,1.11933598071832,0.106153431919692,0.111949709356351,0.0980059314544847,0.109266157459306,0.098552299572246,0.114690845888979
0.611582483806373,1.07716132136597,0.105757049851187,0.111339034597967,0.098892482793646,0.108351488095303,0.0987066964283242,0.11489514508959
0.547689767311527,1.03629952142545,0.10550926106772,0.111233286830429,0.0996696986606854,0.107708212425469,0.0980741675967141,0.113839081100934
0.488491433952701,0.999183790340239,0.105472112165252,0.110097770182015,0.100494124349046,0.106987739490212,0.097532486979261,0.113839081100934
0.424595299901396,0.956907428643926,0.105570159039911,0.110073163132449,0.101527250744282,0.106208265903922,0.0977063360303011,0.114460967727131
0.359204863381413,0.909681615155049,0.105855596633389,0.109510314359907,0.10279422898068,0.105744180152454,0.0966425711495184,0.112951815941485
0.290062947191238,0.860425416043011,0.106123337518708,0.109550651041493,0.103882203311225,0.104721798270099,0.0967336704798355,0.112519933500892
