"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.85890913366823,0.291881871317785,0.0773603190104497,0.0425286086309634,0.0761643043154697,0.0670081170944975,0.0693885858445036,0.0748569149925842
1.8854955728985,0.213163414721972,0.0755705612909478,0.0398287899925595,0.0769625116257309,0.0669018670944758,0.0687924548921005,0.0749956589471371
1.88677052939706,0.142167271878529,0.0731817336309356,0.0467861676897358,0.077485742187494,0.0654787202380855,0.0694173874628131,0.0760105259486216
1.88094800887574,0.0656925977313326,0.0706999069940399,0.0608620651971321,0.0774508510044512,0.0644572567894215,0.0678834426153287,0.0751859514508849
1.87784887279515,-0.0177357416013607,0.0653914876301966,0.0702489908854035,0.0775916015624858,0.0641466703869282,0.0684714773995753,0.0758314825149052
1.87037107908355,-0.103101652848047,0.0581054547991276,0.0745680757068221,0.0780972819010311,0.0634044503348227,0.0673047200520661,0.0751088588169405
1.85246962210113,-0.179631289186481,0.0525182989211141,0.0755983491443157,0.0790489955356986,0.0625349865141487,0.0669150367373541,0.0744323381696691
1.82486354999808,-0.260766024266635,0.0455454171316542,0.0771798688616016,0.0806469238281181,0.0616704310825941,0.0663413643972954,0.074877580915196
1.79515394950418,-0.337675379352884,0.0397043736048977,0.078553650483648,0.0820857956659518,0.0609850283668272,0.0656986955915488,0.0736889718191704
1.77227984841887,-0.420206103133118,0.0364199962797708,0.0796971958705397,0.0829538969493943,0.0605752139136884,0.0658115001859774,0.0740024600074787
1.75867354466106,-0.503069182623613,0.0368759881882463,0.0796971958705397,0.0835227678571489,0.0611213030134314,0.0648222819010344,0.0749486211867581
1.74697183513505,-0.56926009964219,0.0415367234002887,0.0815154692150062,0.083924846540167,0.0620294201078816,0.0660165876116032,0.0749477632068586
1.73474018421369,-0.640181904040586,0.0476798549106978,0.0811063709077421,0.0841611351376856,0.0630526739211352,0.0657105887276533,0.0763130161830287
1.72482578570872,-0.710963248689506,0.049896868024551,0.0814675037202161,0.0843883254278107,0.064195361328116,0.0673432268414971,0.0755509881882222
1.71532451442404,-0.771931169679525,0.049234423828128,0.08173829055057,0.084515569196438,0.0647737630208254,0.0668982352120531,0.0756482840401653
1.70360715139538,-0.823641094703876,0.0494755324590689,0.0819163318452493,0.0844445684523872,0.0651671735490912,0.0673269670758801,0.0766511509486529
1.69759144623753,-0.862205947259775,0.053443682570686,0.0829122488839025,0.0842722237722924,0.065647991071441,0.0676857003347822,0.0757180315290189
1.69296410992656,-0.879119767649316,0.0563564592634023,0.0820694754464299,0.0841300781250304,0.0660073683966047,0.0678599446614548,0.0766864002046125
1.69763876337621,-0.875922976789933,0.0582435477120496,0.0820627766927083,0.0839630347842338,0.0665952962239762,0.0686578683036014,0.0766864002046125
1.71837923382424,-0.855096268937936,0.059401206752224,0.0819817801339418,0.0837331938243952,0.0669632347470469,0.0686578683036014,0.0756715332031165
1.74977914337074,-0.82714297904963,0.0590102306547736,0.0819422316778325,0.0835196521577435,0.0669728352864834,0.0679203427269433,0.0756552339099584
1.78738596669275,-0.796568017140101,0.0566334751674242,0.0823895182291634,0.0834170549665137,0.0667952962239471,0.0687080194382142,0.0765771042596496
1.82359355131165,-0.761826171469518,0.0530385974702566,0.0817684895833143,0.0833569080170966,0.0665233630952298,0.0676560035341923,0.0755579380580153
1.85779215414008,-0.727058112102038,0.0484637695312375,0.0818368396577216,0.0833269601004238,0.0662715262277187,0.0683945312500059,0.0763841610863171
1.88740235099841,-0.697741538997026,0.0419820149739569,0.0815140020461185,0.0832735119047582,0.0659130440847881,0.0673435174851097,0.0755061383928262
1.91031358414915,-0.677606445168094,0.0365700567336467,0.0812322172619232,0.083206415085548,0.0654738164992327,0.0671203752790514,0.0754486421131112
1.93150633831861,-0.655343473817693,0.0341447986421321,0.0810719796316934,0.0831067196800804,0.0648953450521003,0.0668440359932919,0.0762748651413841
1.95629512495461,-0.622593203643342,0.0331546433221774,0.0800953706287058,0.0829260277157576,0.0640679385230717,0.0665809500558267,0.0752185500372011
1.97738804805543,-0.572990691902773,0.0331432872954192,0.0796260509672513,0.08264589146208,0.0620872000557813,0.0669113420759135,0.0754410458519788
1.98982088675139,-0.51768304831224,0.0351803710937637,0.0784129022507437,0.0822769135974798,0.061991269066231,0.0658159807477642,0.0753248000372229
1.99517640011103,-0.458587060359937,0.0416682035900418,0.0778188825334601,0.0816819986979044,0.0620846609932748,0.0668626953124808,0.0749854120163499
1.9970193269141,-0.390138047398792,0.0511607584635435,0.0767630324590864,0.0810534807477856,0.0623419410342387,0.0662131161644236,0.0759158807663807
1.99740098481168,-0.312038921255387,0.0640455822172571,0.0746528366815832,0.080563455636178,0.0633702776227736,0.0677110607328529,0.0749950125557565
1.98955618266952,-0.239122010931435,0.0705651413690536,0.0719589378720136,0.0799859863281127,0.0647371117001459,0.0676418526785645,0.0751853050595157
1.96949035130056,-0.168134118712271,0.0738019391741288,0.065445005580366,0.0793649204798712,0.0656389229910532,0.0681729306175315,0.0761476213727569
1.95208511262019,-0.0946550914329679,0.0755565545945164,0.0557008858816998,0.0788211960565853,0.0658818057105383,0.0686177106584751,0.0755004417782417
1.9498259013495,-0.0249891535973027,0.0766167038690284,0.0444111304873695,0.0784101609002924,0.0659701474144368,0.0687449544270725,0.0765335077194621
1.9530470223375,0.0433201082102184,0.0774648158481802,0.038662969680056,0.078276360212021,0.0661532389322902,0.0697475702194885,0.0755718377976015
1.95408762236155,0.108352179286569,0.0780351911272149,0.0418851446242537,0.0783107491629507,0.0663883812313868,0.0689855422247294,0.0755202892484838
1.95676500092042,0.184061365443644,0.0785288690476029,0.0481950776599711,0.0786185779389669,0.0669094633556495,0.0700236583891178,0.0754924897693115
1.96559274944703,0.254713604206403,0.0789268996465726,0.0580911946614834,0.0789041620164063,0.0673183477492344,0.0691851841517949,0.0762901622954051
1.98223912919625,0.319293515306013,0.079253534226164,0.0672329264322917,0.0785960844494376,0.067460242280502,0.0701046549478843,0.0752856468564113
1.998767460175,0.394345553617627,0.0796283156622114,0.0717201357887025,0.0771486165364534,0.0676869303385543,0.0701046549478843,0.0761284202938839
2.0120898221335,0.467907165016619,0.0799621512276859,0.0754096679687405,0.0751432756696446,0.0678769717261833,0.0695686709449282,0.0751857003348134
2.01326262783323,0.550242223385928,0.0801425920758485,0.0754096679687405,0.0733452776227775,0.0680507138207015,0.0697520135788644,0.0753005487351345
1.99164279767242,0.625954666200641,0.0801888392856794,0.0760896647135128,0.0717796642484895,0.0681477585565258,0.0698426106770973,0.0762416201636987
1.95822795652463,0.685851059268185,0.0801540899367438,0.0773383510044439,0.0695458426339247,0.0682146042596645,0.0698455124628121,0.0751839076450809
1.91627992814809,0.744177257447718,0.0802412830171188,0.0783242024739697,0.0648002069382215,0.0683116489955176,0.0707513346354167,0.0755504487536869
1.86598058530241,0.787777525808754,0.0803958240327456,0.0789558710007848,0.0569230654762192,0.0684551920573029,0.0698364141555186,0.074851074218762
1.80832076440585,0.820986229912407,0.0805805640810878,0.0803304734003199,0.0478351167224926,0.0686401832217167,0.0708023832775104,0.0746497837611429
1.75032876957702,0.845107484703852,0.0806984584263387,0.0795612444196489,0.0424891996837762,0.0687717261904822,0.0699569591703944,0.0753952613467198
1.70936055218312,0.85856477505308,0.0807739025297767,0.0795938430059651,0.0416775762648432,0.0688759719121999,0.0706479864211099,0.0742774018787148
1.66729188188385,0.881102852799404,0.08084794921878,0.0796633393787472,0.0432033505394044,0.0689267694382519,0.0700200079055149,0.0740857119605795
1.63645438039878,0.898298415465935,0.0809358956473396,0.0796769880022619,0.0458249604724412,0.0690281133742846,0.0700310058593863,0.0743480073474792
1.59659367917093,0.9168870560262,0.081090687779009,0.0807536504836399,0.0497555013020892,0.0691460077194881,0.0701093517484805,0.0737243280319753
1.54295500918025,0.939698787755128,0.0812895786830377,0.0798401274181293,0.0575463960193402,0.0689686128162481,0.0701531994047395,0.074856338355638
1.48126485406411,0.967723094813978,0.0814951683407592,0.0800347191220268,0.0642413016182773,0.0686145740327233,0.0710767182849957,0.0742450544084701
1.42370071255705,1.00505252737705,0.0816801595051903,0.0802266601562625,0.0683705403645947,0.0684697777157995,0.0702039969307915,0.0745014415922724
1.37095976955456,1.05277355208947,0.0817034086681415,0.0804693987165213,0.0711935151599712,0.0685232259114949,0.071146716889862,0.0757039504278255
1.31393325961364,1.10474791950675,0.0816911574590616,0.0812318219866255,0.0735676595051885,0.0689393112909445,0.0702013462611481,0.0757039504278255
1.24518550155328,1.14806197219125,0.0816353097098355,0.0806191406250042,0.0756323637462942,0.0694045456659398,0.0706529320126287,0.0749452194940491
1.17291405554551,1.16575487071338,0.0815353631882376,0.0806476911272308,0.0770477004278317,0.0695891415550732,0.070001704334094,0.0760041852678755
1.10377253810828,1.171684784754,0.0814260672433335,0.0805520438057941,0.0778701636904604,0.0696001395088858,0.0698322614397141,0.0749850190662298
1.03306785409459,1.16780039594898,0.0812796223958333,0.0804616978236626,0.0782358468191968,0.0696070893786789,0.0698773623511816,0.0748989722842295
0.961461154005213,1.14940705181848,0.0810524321056495,0.0807368908110288,0.078480984933045,0.0695495930989639,0.069598372395856,0.0758014973958101
0.897436293521418,1.1142059366282,0.0808637881324552,0.0802829055059764,0.0786072265624765,0.0694961449033097,0.069598372395856,0.0746428362164986
0.842581534426359,1.06901462024182,0.0806820940289954,0.08066209309896,0.0789865583147564,0.0694239978608842,0.0702959542410483,0.0752979678199142
0.7934229692047,1.02314494032368,0.0804333031064254,0.0800276669456676,0.0791603004092159,0.0693267020089297,0.0691236444382694,0.0743212518600927
0.750031960119367,0.982970592106904,0.0800941662016353,0.079787079148058,0.0792465983072692,0.069189857700866,0.0698367745535543,0.0741681082589708
0.701945486535761,0.948592214424841,0.0797346819196263,0.0796641345796103,0.0794093424479275,0.0690503627232176,0.0685168736049118,0.075005185081859
0.659912150033604,0.915276255595245,0.079361549014144,0.0791937058221735,0.0795694359188837,0.0688274716331835,0.0682655389695138,0.0738673735118854
0.611737702672662,0.872708188302412,0.0788433686755962,0.0794536016555188,0.0798556268601213,0.0685005859374907,0.0670363420758608,0.0740605678013595
0.555541166287044,0.828066757623532,0.0783141903831771,0.0784260881696566,0.0803757068452469,0.0681298525855802,0.0655911667596919,0.0738144275483329
0.491743495048103,0.78424261611542,0.0775707170759217,0.078161748976924,0.0808094889322893,0.0677893182663554,0.0642043433779701,0.0729784598214272
0.425122930805129,0.740568546137213,0.0773624767485095,0.078009607514898,0.0811296758742306,0.0673857352120458,0.0618667015438912,0.0733448567708657
0.361173949655299,0.691068689299975,0.0770708403088062,0.0776247233072712,0.0813542154948009,0.0669107561383878,0.0592994675409076,0.071725618489584
0.311703348924558,0.629485208299502,0.0766886067708228,0.0781427594865814,0.0815250558035569,0.0660215913318282,0.0513759765624834,0.0710132045201028
0.283769268205483,0.561436471769357,0.076445868210564,0.0771125953310758,0.0815823009672591,0.0652666201637074,0.0424627487909283,0.0695674548921365
0.267564293038408,0.496275144956463,0.0765166178385546,0.0771125953310758,0.0815245535714139,0.0648712402344109,0.0361113839285822,0.0672647112165283
0.263563663685577,0.422219853632125,0.0768926525297519,0.0773541852678698,0.0813855585007597,0.0642901157924276,0.0352994163876694,0.0682476236979284
0.27344534661786,0.344657875625778,0.0772609863281203,0.0777112699962656,0.0809644205729172,0.0633879069010624,0.0380002720424486,0.0682476236979284
0.29917613581223,0.262822242482755,0.0775183756510598,0.077801113746284,0.0804553362165141,0.0611086449032657,0.0421616001673939,0.0671807059151832
0.336725779492222,0.18706567579005,0.0775622233073188,0.07853319149924,0.0794554734003076,0.0566663597470244,0.0474323474702567,0.0665818870907444
0.369023452526431,0.119273897284831,0.0774948753720371,0.0767282063802227,0.0783641206287067,0.0509692917596846,0.0508464076450827,0.064885944475417
0.39348545211275,0.0474891415084926,0.0773959309895764,0.0756411504836412,0.077419714936749,0.044449888392854,0.0541153320312542,0.0559506138392979
0.42162533394632,-0.0126323673979383,0.0770997442335933,0.0748683361234938,0.0771753301711625,0.0377474632626599,0.0552586937313671,0.0491325404575882
0.45615213513398,-0.0745559103195765,0.0765867187499871,0.0741258277529646,0.077438525390592,0.0350308640253149,0.0577974423362978,0.0452436965215662
0.487596159579516,-0.135808729287878,0.0759859979538918,0.0749463192894497,0.0783947916666882,0.0362433105468797,0.0587767089843867,0.0459791736421188
0.508933762512891,-0.194962964971426,0.0755341238839474,0.0745028343563933,0.0795695428757763,0.039651204427085,0.0587767089843867,0.0478785900297382
0.527859639681883,-0.261792831519184,0.07534128766739,0.0753613025484035,0.0805848446800812,0.0454329310825724,0.0602863304501523,0.0469964076451083
0.548940876067466,-0.338089020629968,0.0754798874628053,0.0765227980840671,0.0813008068266466,0.0507635765438813,0.0610482863653282,0.0518777250743909
0.575197369175865,-0.412010512010507,0.075443743024524,0.0776825381324791,0.0818929268973524,0.0545439941406344,0.0621001232328858,0.0614613513764768
0.622552554113806,-0.484143977115861,0.075228159877247,0.0790701822916896,0.082161063058033,0.057456131417422,0.063342610677078,0.0659868931361991
0.679016059552109,-0.535417577161835,0.0753451590401875,0.0785175409226401,0.0823810523623234,0.0595485979353017,0.0630622233072876,0.0678778157552454
0.744260136030409,-0.58086995242467,0.0757647925967211,0.0790569661458062,0.0826753394717288,0.0604846935453652,0.0638720028831463,0.0682200358073102
0.816921879669744,-0.618882835587863,0.0757750395275381,0.0796126906621891,0.0830513741629559,0.0612325032552398,0.0632426641554801,0.0698687593005928
0.893730542782848,-0.64088497315549,0.0755059012276905,0.0799944219679822,0.0834274088541646,0.0614257347470063,0.0644793131510691,0.0717212797618932
0.972966127051183,-0.64949173043592,0.0751929152715665,0.080938288225416,0.0837459472655882,0.0614093284970029,0.0638157273065392,0.0722284993489919
1.03582191017544,-0.654630983655342,0.0747181873139686,0.080363506789475,0.084015587797626,0.0616309663318697,0.0642875534784222,0.0737731910342463
1.09647915962331,-0.667649293852603,0.074269610305077,0.0804495535713981,0.0841577334449467,0.06201244652158,0.0644079915364239,0.0731686058408
1.1543534096326,-0.679054660662593,0.0739003813243879,0.0805602469307957,0.0843300781249828,0.0626674711681328,0.0643470912388222,0.0734762904575899
1.21893924865016,-0.684288844285457,0.0736102492559348,0.0806393438430029,0.0844297735304978,0.0633773414248747,0.0644438848586337,0.0734762904575899
1.28953581234101,-0.686364989069679,0.0729850283668584,0.0811551246279788,0.084453022693449,0.0635443847655827,0.0638941452752878,0.0746542968750304
1.35401339983857,-0.690230684881299,0.0710137183779741,0.0808363351004251,0.0844391229538628,0.063703224981389,0.0649789039248636,0.0740099121093849
1.40712943621629,-0.698117250167924,0.0680456984747108,0.0811414760044641,0.0844324242001412,0.063643078031972,0.0640320289248696,0.0751922177269278
1.46568179624109,-0.701759505358373,0.0641782598586544,0.0805259998139733,0.0843818777901606,0.063485886346742,0.0648437430245796,0.0744793387276846
1.52343799195191,-0.69777186863412,0.0593219633556966,0.0798229352678869,0.0843145298548903,0.0631686011904569,0.0637247070312582,0.0744507882254466
1.58522069293544,-0.669788480047077,0.0549114955357175,0.0788380859374867,0.0841134905134199,0.0616418922060866,0.0627012625557804,0.0751826171874913
1.63319973273738,-0.624741611323986,0.0489436732701246,0.0776159435454119,0.0837181105840821,0.0592101725260361,0.0625378766741206,0.0737824707031182
1.6747339383231,-0.563583604308053,0.0434152180989281,0.0771438290550466,0.0832000372023796,0.0589684384300756,0.0624935291108376,0.0739942196800662
1.70911797339595,-0.490252797875208,0.0436900158110092,0.0751576171874802,0.0824632277715838,0.0586735421316934,0.0632554501488287,0.0730963495163804
1.72808450596435,-0.418292265967408,0.0480047037760743,0.0736544433593946,0.0815308221726345,0.0586352818080249,0.0632554501488287,0.0730196521577636
1.73298435336789,-0.346422534687575,0.0533644973028034,0.0736544433593946,0.0808016066777935,0.0593503813244116,0.0636043317522342,0.0741754115513129
1.73174028993842,-0.287419230746293,0.0580568382626604,0.0713455705915119,0.0800148949032674,0.0603567220052039,0.0656763044085085,0.0734133835565652
1.73757689041898,-0.227632845226304,0.062224325706862,0.0675990071614671,0.0791342912946148,0.0614707496279825,0.0656945428757557,0.0738637160528372
1.74299894745299,-0.165467311421424,0.0666521763393023,0.0646327822731016,0.0779847981771084,0.0621086170014952,0.0670122953869162,0.0745153390067397
1.74736315975186,-0.102408602474943,0.0701781412760157,0.0588973191034373,0.0766571568080476,0.0629270321800641,0.0666047014509208,0.0745492303757057
1.75663823462517,-0.0309690715725442,0.0724761230468724,0.0489452078683125,0.0757243931361527,0.0630266229538755,0.0671432291667049,0.0757958379836479
1.77301140485036,0.0443048734541876,0.074044494047579,0.038854720052055,0.0753399018787221,0.0630658156622169,0.0671745744977538,0.0748315173921325
1.79847015702073,0.118801881695029,0.0755265671503024,0.0404417968749907,0.0750517043340615,0.0636149879092233,0.0673988630022342,0.074679520089274
1.8273929706374,0.196170083604112,0.0767076543898689,0.0495688220795954,0.0739587100074295,0.0645166573660646,0.0681826357886829,0.0753768508184835
1.85683850260341,0.271674448600672,0.0775758626302154,0.0581638741629462,0.0712572219121843,0.0655910249255971,0.0679694893973403,0.0753768508184835
1.87701562883888,0.355205061167813,0.0780970889137044,0.0667991117931535,0.0662561732700878,0.0664171409970063,0.0692556454612918,0.0743603352864813
1.88280703113842,0.440976791571151,0.078321377418126,0.0714746419271038,0.0615536993117695,0.0666251302083584,0.0684732700893078,0.0752247093563988
1.88445198543429,0.518404553601695,0.0785566638765075,0.0749595168341056,0.0576362723214273,0.0667770205543015,0.0694830868675884,0.0744270368303823
1.88092563750846,0.60078135172049,0.0788563964843558,0.0782695707775001,0.0515905389695138,0.067008258928575,0.0688049572172519,0.074425388299876
1.86759738660157,0.681540463480748,0.0792558244977718,0.078171558779742,0.0437015020461035,0.0673434919084956,0.0691996930803394,0.0752073683965624
1.84667432718459,0.755688565236419,0.07978564918156,0.0787486328124983,0.0375820731026358,0.0677664202008929,0.0692684384300559,0.0739583612351482
1.82636725304489,0.828176498622686,0.080348323567736,0.0792698590959872,0.0341426571800307,0.0681992001487983,0.0695809244791857,0.0747299897693325
1.81551936779365,0.902714910747277,0.0808276018415138,0.0798351841518066,0.0329075079055128,0.0686362792968647,0.0705084914434614,0.073872565569208
1.81954269309061,0.974658947598842,0.0812112327939146,0.0812705798921394,0.0323716262090456,0.0689952636718969,0.0701996977306419,0.0740794084821669
1.83968322917352,1.03671433453292,0.0815167689731927,0.0806237955729105,0.031903738839288,0.069239004371263,0.0713065592447756,0.0753231143043242
1.86195690883081,1.07535724107407,0.0817439592633879,0.0809058314732071,0.0328611118861417,0.0694335960751719,0.0705404831659496,0.0745768856957105
1.89459290140202,1.10859266495561,0.0818904041108881,0.0811356724330343,0.0341336960565121,0.0695610909598005,0.0715802478609031,0.075211562965027
1.92659347504626,1.1181353096569,0.0819943987165055,0.0812904645647038,0.0342534574962862,0.0696447381882104,0.0715802478609031,0.0751175641740852
1.95820934657705,1.11165696492215,0.0821381928943509,0.0822196800595559,0.0345773995535741,0.0697377348400151,0.07074177362351,0.0750027157738227
1.98596283114715,1.10376622854135,0.0822587379092267,0.0816259486607247,0.0357469075520679,0.0698280808221765,0.0710579124814318,0.0761517764136803
2.01033614715372,1.10118984555555,0.0823723330543392,0.0817464936756304,0.0398231515066751,0.0696504348027949,0.0709373674665261,0.0753408505394284
2.03845475005522,1.10613782306527,0.0824420805431341,0.0817903413318306,0.0442909551711279,0.0692525483630812,0.0710320126488372,0.075514592633958
2.05970887407735,1.11240611071544,0.0824490304129272,0.0818464401971581,0.0491385788690428,0.0690706031435912,0.0717419898623243,0.0763029157365981
2.07391536479411,1.11195812049684,0.08241213262652,0.0822349772135769,0.0553469215029462,0.069119752139137,0.0711415597098128,0.0756257882254285
2.08111305792966,1.11925803676557,0.0823546363467463,0.0817587448847103,0.0612461030505893,0.0694385416666908,0.0720840285528705,0.0765695103236948
2.0665154127309,1.12283472135502,0.0823450358073098,0.0819924897693308,0.0662555757068419,0.0698297293526828,0.0710881115141174,0.0765695103236948
2.03356490841604,1.12395853157677,0.0822901901971795,0.0815996535528325,0.0681352864583264,0.0699718750000333,0.0719963332403526,0.0755078938802364
1.9831872088026,1.12213513275485,0.0822503906249988,0.0815668038504448,0.0694295805431243,0.0699349772135674,0.0709908156622216,0.0755321451823133
1.92274315047293,1.12625174491743,0.0822244907924042,0.0815668038504448,0.0677468029204086,0.069872179594507,0.0711030133928406,0.0764489653088006
1.85787636881029,1.13548606699892,0.0821341448102727,0.0816953008742692,0.0627729329427308,0.0698146833147333,0.0709074195498533,0.0754158993675688
1.78928846214363,1.1457073900642,0.0820849958147269,0.0813765113467155,0.0574549153645824,0.0697585844493944,0.0708606701078795,0.076240724981377
1.72449552358178,1.15441677579736,0.0820178989955281,0.0818224004836115,0.0530836588541775,0.0697379859560866,0.0714846005394549,0.0751956589471666
1.67159997482591,1.16060246918025,0.0818645042782935,0.0808713332403132,0.0498452776227812,0.0696682384672331,0.0706799781435866,0.0751010137648556
1.62068591841881,1.16175230600989,0.0816320126488115,0.0802856608073162,0.0477774228050727,0.0695519926525358,0.0713600074404711,0.0757151994977384
1.57547673253771,1.1572374568801,0.0812653273809494,0.0794947939918079,0.0476733212425688,0.0694546968006226,0.0702176455543062,0.0743715471540018
1.52731188001761,1.13579905514099,0.0809116443452512,0.0789949172246924,0.0488223167782999,0.0693039527529727,0.0708564778645751,0.0744093029203786
1.47464131433299,1.0972648320808,0.0804925130208019,0.079191369047608,0.0500226097470072,0.069120359002965,0.0696688709077165,0.0734537923176929
1.42734333771557,1.0421822829579,0.0801131812685921,0.0777164248511774,0.0515202985490973,0.0688354213169649,0.06936358584448,0.0728961681547621
1.39493745439812,0.97929794011097,0.0799025413876553,0.0770842540922492,0.0538346888951186,0.0684766880580514,0.0689912039620518,0.0734446544828696
1.36080907923021,0.91287247655728,0.0797247512090773,0.0769035621279852,0.0566454822358735,0.0682617489769062,0.068801162574394,0.0723035458519134
1.32075655599594,0.861056126115354,0.0794484119233765,0.0767135207403089,0.0590912039620878,0.0681853027343723,0.068801162574394,0.0721653041294735
1.26601626121103,0.824708475118442,0.0792650692894403,0.077499049014138,0.0615350283668143,0.0676695219493964,0.0693608979724442,0.0724185012090499
1.20446007373299,0.79953326486464,0.0791627232142706,0.0764120349702464,0.0640357026599742,0.0671810384114499,0.0684129836309322,0.0717320242745741
1.13500303326885,0.783184047206476,0.0791478213355473,0.0762562406993812,0.0662552013578682,0.0670690917969024,0.0690932640438881,0.0726341936383981
1.06805746161301,0.774868562357263,0.0790564732143189,0.0761332961309737,0.0685248163132305,0.0670733909970521,0.0679677036830243,0.0717010742187641
0.995193761865598,0.768726032048493,0.0789488257998623,0.0760159040178544,0.0705549548921142,0.0674758277529869,0.0683915969122365,0.0715685291108615
0.922603280500904,0.759456261038821,0.0789138276599742,0.0769530715215666,0.0728537737165116,0.0677687174478873,0.0668349051339439,0.0715685291108615
0.844129289405815,0.739235541088261,0.0787350353422406,0.076097044735877,0.0748678966703747,0.0677085704984817,0.0660395972842373,0.0724060012090473
0.768165538641637,0.701488110160714,0.0786329403832011,0.0762285877045953,0.0761991931733936,0.0675158784412391,0.0653228841145477,0.0715618303571399
0.710905297288052,0.656940743080784,0.0784049990699402,0.0762863351004404,0.0770245582217258,0.0673531343005808,0.0648970540364354,0.0724839518229026
0.657237159100886,0.603177094326308,0.0779851167224541,0.0764437779017821,0.0776788318452418,0.0672002418155005,0.0645708821614572,0.0714880347842081
0.61930700833408,0.545091721756343,0.0776277808779868,0.0774586449032666,0.0783874488467163,0.0669268043154744,0.0625515671502715,0.071369389415939
0.595830907717377,0.482214767960337,0.077106052362355,0.0762312383742387,0.0790289690290394,0.0667041643415292,0.0608959984189108,0.0719742257254752
0.581900205251152,0.424536642475727,0.0766171735491293,0.0757260602678364,0.0796007417224502,0.0662555873326088,0.0545383138021187,0.0703706403459825
0.564916372152232,0.373716299668297,0.0763511858258719,0.0754657691592407,0.0798947777157841,0.0656603143601166,0.0489656436011748,0.0701606096540339
0.555311277430429,0.323180965226919,0.0763904831659097,0.0754623651413829,0.0798477771577686,0.0648250976562765,0.0434013927641577,0.0672688988095063
0.54617595007662,0.260781434128928,0.0767887648809211,0.0763628836495518,0.079628180803557,0.0639242885044948,0.0390760765438924,0.064676239304343
0.533334703397089,0.19301918077199,0.0770598028273938,0.0751153762090799,0.0792930896577262,0.0615151367187654,0.0392614560081982,0.0644510184152187
0.517198076929643,0.12914083483007,0.0772335449218647,0.0744963495163448,0.0788507068452242,0.0568308593750342,0.0447596795945022,0.0620952566964161
0.497178351957612,0.0649021452053465,0.0774286365327378,0.0741723632812594,0.0782564360118691,0.0503612281435772,0.0512600051152952,0.0590453450520935
0.481990493254057,0.000481086034466828,0.0770408505394435,0.0737576381138523,0.0779176548548943,0.0399195242745334,0.0552113723028273,0.0487295572916428
0.494473119997552,-0.0696305038917117,0.0765653692336425,0.074074242001466,0.077859514508959,0.0354400297619069,0.0587896414620505,0.0433559454055152
0.522044979172074,-0.134102742702506,0.0760029436384191,0.0740397832961018,0.0781620070684561,0.0340968796503122,0.0597948056175563,0.0451073451450926
0.55852037437206,-0.193997555757659,0.0754453194754584,0.0736568684895931,0.0787959356398846,0.0410423316592057,0.0597948056175563,0.044131561569914
0.605170356172829,-0.241953176503882,0.0749905436197991,0.0746699846540167,0.0798997930617559,0.0453694149925595,0.0617721307663708,0.0504966401599561
0.661731156422328,-0.278501512116026,0.074443022228418,0.0752393601190631,0.0811535342262173,0.0491433384486575,0.0616002859933001,0.0563619605655036
0.716837495605602,-0.307594087951794,0.073880850074385,0.0758106329055384,0.0819394949776777,0.052999593098939,0.0621398158482213,0.0563619605655036
0.765850205532717,-0.339687013266856,0.0732903785342441,0.0763351562499627,0.0823554734002934,0.0555162737164906,0.0622908086867825,0.0620275437127664
0.812936123052177,-0.371977348572896,0.0726862583705299,0.0765561872209901,0.0825196149553278,0.056991934058796,0.0624817452567033,0.0647079357329046
0.863822828359493,-0.394716678399661,0.0726171200706646,0.0777115908668302,0.0827046061197888,0.0577838402157935,0.0633615606398795,0.0654585007440305
0.92372379920431,-0.420066498586066,0.0727542178199187,0.0780800688244249,0.0829196498326305,0.0583982096354035,0.0624452427455351,0.0672742675781211
0.980553568649028,-0.454232487628393,0.0725923711867598,0.078701636904762,0.0834836146763373,0.0592140113466915,0.0633479120163648,0.0701343494233564
1.03309275889165,-0.497138540331067,0.071943150111578,0.0792734095982016,0.0837640020461565,0.0602069568452481,0.062603329613127,0.0710368443080252
1.08907626731479,-0.539773241059836,0.0705396716889601,0.0796112932477543,0.0839895438058052,0.0610645624069911,0.0632794177827198,0.073251857793942
1.14997874811779,-0.566223503089613,0.0686491768973236,0.0804770647321653,0.0840798897879367,0.0610449683779693,0.0615824730282677,0.0728934128534038
1.21547211030223,-0.56626234558937,0.0677659226190276,0.0796657435825869,0.0840619419643022,0.060613339378695,0.06137377697173,0.0731163039434678
1.27246737047233,-0.551654332099995,0.066879766555058,0.0794508045015003,0.0840250441778363,0.0605596400669867,0.0613572242373517,0.0740108770461296
1.32856101419418,-0.52357526600168,0.0655979794456678,0.0791126697358474,0.0839306501115967,0.0605864350818145,0.0614024693080455,0.0727810709635297
1.37903729694927,-0.489617974396774,0.0625759370349704,0.0786566406249795,0.0837734584263554,0.0606405273437602,0.0624121791294808,0.073094163876499
1.42702093744165,-0.449420063626035,0.0567795642671103,0.0789655412946443,0.0835338727678356,0.0605908761160715,0.0617991396949728,0.0727262253534582
1.46321104042097,-0.431366301211212,0.0509565104166783,0.0771364141555328,0.0831633905319852,0.0601067987351199,0.0625151692708123,0.0723333891368897
1.50443940435524,-0.408565470086757,0.0453630324591162,0.0762088099888647,0.0826271182105468,0.0580353608630893,0.0608424781435973,0.0731689615885679
