"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.8420618034993,0.520966705693126,0.0784349725632385,0.0632340983073086,0.0718476934523838,0.0672532528831681,0.0690903948102576,0.0752613560267932
1.88833743933919,0.464164474796965,0.0775998651413512,0.055911683872759,0.0743866536458687,0.0668034226190092,0.0693952845982252,0.0753629510788973
1.90936467702207,0.392228516515844,0.0766550664992332,0.0465197102864449,0.0757543782552065,0.0660230910528291,0.0685492140996813,0.0750180106026661
1.91433014783776,0.324967936999178,0.0763214820498302,0.0405395228794337,0.0766069312686152,0.0656358049664816,0.0692029482886919,0.0760853236606905
1.90963356823232,0.251022494985207,0.0757132068452224,0.0438168038504387,0.0770064639136864,0.0656849539620273,0.0682535295758998,0.0752700985863188
1.89555178206544,0.174600968257028,0.0746149065290359,0.0541272414434395,0.0769571707589144,0.0657194521949213,0.0691238513764733,0.0754397925967702
1.87109111644006,0.0987672882403669,0.0737135974702302,0.060377411179323,0.0771427711123337,0.0656999999999769,0.0681351353236434,0.0764482119605862
1.8391359541796,0.0217760354322885,0.0720035807291673,0.0663409319196413,0.0775320614768968,0.0650056756882673,0.0681147879464071,0.0754436965216222
1.80899386575709,-0.0529755846164166,0.0690772251673892,0.0663409319196413,0.0782635346912323,0.0633489978608769,0.0674332170759019,0.0759643833705459
1.78400141015508,-0.133409773981408,0.06489698893229,0.0694460844493859,0.079482382347502,0.0619634672618935,0.0665896530878225,0.0744247419085069
1.76123103163951,-0.206467981045731,0.0580896623883801,0.0725553176153393,0.0810280087425606,0.0610073125929874,0.0664222144717168,0.0744247419085069
1.73816390605507,-0.275007961368915,0.0488006370907499,0.07495958658854,0.082437183779763,0.0602471098400143,0.0664222144717168,0.0739112165178767
1.71547946865603,-0.352257478328028,0.0416503185454012,0.0766740466889789,0.0832887346540347,0.0600394438243755,0.0650463192894319,0.0747333914620415
1.70039021957767,-0.432264568566115,0.0405166550409645,0.0783402157737943,0.0835580171131085,0.0602574614025626,0.0653362699962664,0.0739962611607512
1.69357813086142,-0.507404607928703,0.0394329357329069,0.0790048781622233,0.0835661132812649,0.0602519438243952,0.0641821591332049,0.0752528645833277
1.68292465208163,-0.584928014409229,0.0400197219122251,0.0801581310453853,0.083578508649571,0.0602392694382308,0.064797991071405,0.0745253348213853
1.6626821387531,-0.65291615491724,0.0430068684896119,0.0797204450334909,0.083479959542408,0.0603271484375047,0.0633973377046325,0.074573481677794
1.61712337403685,-0.701118616582657,0.0463188918340957,0.079267819940451,0.0832803176152952,0.0592390206473207,0.0626777669270956,0.0753259091331938
1.56488209972926,-0.720890656544682,0.0498375790550811,0.0787304013207079,0.0830039783296129,0.0580126511346794,0.0613974144345037,0.073984907459112
1.51525896049713,-0.713852326442012,0.0536138230096535,0.0782938244047845,0.0827904366629139,0.0571177525111429,0.0605000093005799,0.0738438709077438
1.46294265664621,-0.685029780473792,0.0567494419643121,0.0782127906436072,0.0826567452567251,0.0567575148809494,0.0606129603794422,0.0726614211309746
1.41618989381417,-0.640558645142968,0.0611832031250274,0.076228620256696,0.0823792596725909,0.0563165318080424,0.0595629510788906,0.0714582287016426
1.37359162760906,-0.586466527595638,0.0629743233817021,0.0751993140810785,0.0821662202380935,0.0561931919642672,0.0600421921503173,0.0713051525297836
1.3314449797422,-0.528144911581105,0.0642839076451044,0.0746913411458067,0.0818873372396131,0.0560437011718557,0.0586948869977529,0.0697986118861738
1.28593923810298,-0.465597158203789,0.0655522949218913,0.074294563802064,0.0813093680245351,0.0553795386904796,0.0586232724144223,0.0693679827009177
1.24539314047096,-0.406691466132297,0.0662445033482435,0.073722107514903,0.0804488606770772,0.0542269996279908,0.0566833821614662,0.068923309616808
1.20538693472039,-0.355551892232283,0.0668063174293011,0.0710765694754153,0.079538953218002,0.0539164132254387,0.0554276041666348,0.0652577427455372
1.16146513321417,-0.305188872638107,0.0673128906249893,0.0695074428013639,0.0790371791294576,0.0534139950707027,0.0540524251301834,0.0611992234003049
1.10407009279876,-0.253006787734494,0.0680526018415,0.0685621396019656,0.0787264485677081,0.0510507835751591,0.0535161528088036,0.0578946126302159
1.03769615872429,-0.206175083300258,0.0692847400483976,0.0682587518601178,0.0786397553943159,0.0477791922433096,0.0538301060267739,0.0570579985119111
0.971450641011403,-0.172371394672797,0.0710513578869239,0.0691198660714037,0.0787404529389793,0.042849955822206,0.0514238630022161,0.0568479259672437
0.904533065839331,-0.144230768591473,0.0725296014694861,0.067877232142849,0.0789798944382843,0.0383476190476096,0.0491162295386736,0.0568479259672437
0.831608155044039,-0.111306623291434,0.0736993001302399,0.0669288434709808,0.0786557663690215,0.037833124069968,0.0460652460007083,0.0551386951265084
0.763304888318601,-0.0698889106059764,0.0745869628906498,0.0679956589471599,0.0776447637648364,0.0400739629836001,0.0457637067522243,0.0529110537574714
0.711135531536095,-0.00963827396953018,0.0749119512648837,0.069172347005248,0.076737897600446,0.0422398228236571,0.0457637067522243,0.049796165829606
0.677983785782602,0.0455530920043491,0.0750672456287135,0.0712180640810827,0.076008570498492,0.0457081821986854,0.0439422433035916,0.0525369605655006
0.652019484934632,0.103927280724479,0.0750525948660617,0.0714859909784291,0.0757316196986439,0.0511678966703982,0.0426767554873246,0.0534504836309639
0.635219221394507,0.168591654909185,0.0747861072358988,0.0724503510974856,0.076320228794658,0.0563146833147607,0.0417671456473313,0.052458126395078
0.630979681545056,0.234920444927269,0.0751017461867563,0.0736328031994325,0.0776585123697923,0.0599149507068329,0.0397619489397488,0.0545567638578859
0.63835299088942,0.302514576076723,0.0758015159970376,0.0749518484933128,0.0787163713727852,0.0625837495349561,0.0403932477678514,0.0582671781994338
0.652105420748786,0.368878336350068,0.0762644949776986,0.0760699590773779,0.0793713983445156,0.0641572823660497,0.0446136858259097,0.0666691778273705
0.664595984499459,0.437250937448008,0.076641176060265,0.0753122302827212,0.0792986072358698,0.0651427408854082,0.0490814732142991,0.0699720703125073
0.675731138036281,0.513575081524581,0.0772639973958581,0.0753122302827212,0.0792871093750043,0.0657137625558121,0.0513776925223177,0.069489427548383
0.691572398893277,0.576846228691467,0.0781588588169837,0.0757052106584571,0.0793520577566841,0.0662898344494312,0.0584201869419991,0.0704935849144601
0.707509491820739,0.646065078733282,0.0790769694010491,0.076533621651789,0.0794004557291643,0.0669915015810828,0.0621506347656168,0.0714612397693804
0.71858028648684,0.715867114075399,0.079703443545364,0.07747397925968,0.0793513067336185,0.0676052222842335,0.0644235793340461,0.0721921037946391
0.719111175305226,0.777851794962123,0.0800890787760564,0.0788506254650191,0.0791859119233282,0.0681248000372161,0.0656214704241326,0.0739321382068278
0.714179830890587,0.838809932685311,0.0803256184895879,0.0787743233817114,0.0790301176525515,0.068461286272334,0.0664042782738068,0.0734700939360112
0.709046335835878,0.901368572986898,0.0803814662388553,0.0790370140438676,0.0786880789620167,0.0686558779761543,0.0681504022507288,0.0738010277157409
0.730711867189454,0.958392090418637,0.0804277134486862,0.0789260695684571,0.0779763090587857,0.0682481398809327,0.0678574055989831,0.0746080496651995
0.771166606092438,0.991967629138164,0.0804766113281491,0.0789052199590779,0.0768991071428424,0.0678965006510499,0.0689503673735018,0.0739253696986533
0.817811634967452,1.00585840124207,0.0805514090401592,0.0793769019717233,0.0763639811197674,0.0678852515811071,0.0681840401785745,0.0750399321056756
0.867160333601974,1.01118699274857,0.0806178594680002,0.0791439081101097,0.0764241280691844,0.0679918968564266,0.0694370954240967,0.0750399321056756
0.924220908478552,1.00409339648889,0.0806833077567041,0.0796906389508955,0.0764756766182907,0.0684567359561128,0.0687239653087934,0.0741453590029551
0.984698406847099,0.987485796313301,0.0806092610677009,0.0792649530320095,0.0761605398995762,0.0688177246093719,0.068916406249983,0.0741629115513104
1.0493230251721,0.9589550278954,0.0804916178385688,0.0792098563058078,0.0754871721540026,0.0687506277901618,0.0690529994419752,0.0749577892485159
1.11212726345995,0.930227339710266,0.0804149204799221,0.0792576078869073,0.0747507556733855,0.0686998302641097,0.0691665945870878,0.0739343238467206
1.17747790317391,0.910671099766312,0.0804614188058245,0.0790946126302188,0.0741209844679994,0.068686181640595,0.0691665945870878,0.0749139415922569
1.24280185558858,0.896635281827922,0.0805421642484907,0.0797647902715838,0.0732886695498628,0.0687436779203687,0.0700762137276991,0.0739343238467206
1.29978642335167,0.883788011544225,0.0805750139508784,0.0792039085751404,0.0723229120163828,0.0688107747395788,0.0693868350074312,0.0739257254464212
1.36775293009543,0.872451289286584,0.0806284621465738,0.0792667061942009,0.0711074660528107,0.0688174734933005,0.0704100492931436,0.0748957426525211
1.43866496528159,0.864888883010834,0.0806883579799194,0.0791900088355542,0.0694534365699149,0.0688270740327255,0.069548074776798,0.074017468843006
1.4961631630385,0.864964493783991,0.0807003580729278,0.0788861211867237,0.066215992373483,0.068836674572162,0.0705370419456994,0.074712544177811
1.5501705424476,0.871144495226255,0.0806193615141315,0.0795319033668155,0.0585528204055174,0.0688227748325759,0.0697244675409124,0.0739817173549148
1.6166957279341,0.878135566209726,0.0804947684151476,0.0783298967634054,0.0530321382068749,0.0687556780133771,0.0696899693080184,0.0740349144345388
1.68347005229496,0.878266869948511,0.0801403343563839,0.0776570312499747,0.0501974167597103,0.0686543340773743,0.0696597702752741,0.0749653831845294
1.74783013749936,0.852045562262297,0.07962845749626,0.0768459240141341,0.0469286365327177,0.0684570917038807,0.0695514764695071,0.0739529157366352
1.78870707162093,0.810968327007009,0.0790590843564211,0.0760772670200878,0.0436765741257222,0.0681625534784039,0.0701040108817226,0.0741947567894121
1.80819342211775,0.762227903765103,0.0785757579985352,0.0762016787574231,0.0426800967261684,0.0678035691034303,0.0690462983631048,0.0744298990885674
1.81070503936855,0.705576969562323,0.0780622326078936,0.0727895275297343,0.0464087332589311,0.0673120396205427,0.0697575288318304,0.0739026181175773
1.78554085011301,0.64521234058497,0.0773819149925568,0.0697972214471794,0.0542896275111746,0.0664073265439091,0.0685560221354258,0.0746959914434327
1.75018456176007,0.583875659313111,0.0767344470796365,0.0674576846167904,0.0624912690662123,0.0656474097841923,0.0690288132440422,0.0738014183407709
1.71179136816507,0.516622650534816,0.0762340704055268,0.0628768275669379,0.0645926525297784,0.0653121768043015,0.0678917526971756,0.0738014183407709
1.67017223080436,0.441146745517361,0.0757116978236746,0.0565275367373517,0.0661874604724845,0.0653601795014839,0.0676739118303155,0.0740070079984924
1.62796061167864,0.368742438431563,0.0746317034040394,0.0493944359189041,0.0676277273995455,0.0653535877046076,0.0674189220610066,0.0747610839843686
1.59351442303839,0.295699132833358,0.0726133579799074,0.042568577938997,0.068987999906977,0.0644892136346488,0.066676953124984,0.0737761648995454
1.56503112670241,0.234565912643997,0.0705049176897144,0.042568577938997,0.0698476446242563,0.0625532528831827,0.066742506045373,0.0746368861606939
1.54260567644153,0.169002048405773,0.0690162876674354,0.0408073660714414,0.0703615629650354,0.0610874372209572,0.0652390066964366,0.0738406110491122
1.5305404039562,0.0965780128857763,0.0675740490141662,0.0459661342076147,0.0710643787202403,0.0606951009114531,0.0658294410342437,0.0737682128906152
1.53061435612791,0.0258181619449194,0.0657340308779873,0.0536718796503284,0.0722716192336506,0.0603209635416848,0.0647295293898732,0.0747205333891222
1.5401689010841,-0.0458183595515711,0.0622680361792939,0.0589895182291725,0.0738891415550517,0.0595730468749948,0.0647295293898732,0.0737625162760307
1.55163871033018,-0.125630218298878,0.0562454403831848,0.0643320428757609,0.0757913504464332,0.0582997488839512,0.0651313197544388,0.0744093005952596
1.56128245288972,-0.204870762576746,0.0478450660342446,0.0681006370907978,0.0775150158110109,0.0564921526227377,0.0637260160900165,0.0728270647321289
1.55403030048516,-0.279924126220717,0.0445480352492485,0.0698680431548006,0.0786041108630586,0.0535202380952155,0.0607887625557958,0.0720166015625201
1.53607279466885,-0.341158931702373,0.0448539783296026,0.0716739583333533,0.0793347237723344,0.0523783784412399,0.0581382765997289,0.0723106003534029
1.51117759957756,-0.387804709262208,0.0461325869605272,0.0721238257998459,0.0799656412760252,0.0523687360491134,0.0572626604352851,0.0707987583705064
1.47840173767122,-0.422579934279167,0.0485032133556607,0.0729953311011637,0.080429515438978,0.0526615164620497,0.0575601329985189,0.070848014322886
1.43776963283669,-0.442399542462925,0.0531098772321596,0.0738286853608483,0.0808313430059246,0.0527140694754533,0.0565568359374901,0.0702898902529899
1.38697552028342,-0.452327970280218,0.0575296665736344,0.0746263950893044,0.0811706240699235,0.0528555361792802,0.0572281226748375,0.0699855026971354
1.32446761788935,-0.453783997306696,0.0611018787202135,0.0754539085751783,0.081364964657731,0.0538883626301949,0.0563602004278359,0.0706533877418036
1.2494938531914,-0.44709823333752,0.0662597330729365,0.075456201171905,0.081546802920347,0.0561353724888502,0.057517654854908,0.069222291201632
1.16884689662855,-0.432593662170587,0.0683023693266392,0.0760769787016353,0.0818643391927334,0.057062258184537,0.0580534993489355,0.0687857142857199
1.09175045269197,-0.410206660982796,0.0698822405133601,0.0755922921316956,0.0819837379092458,0.056948914155496,0.0580648181733898,0.0688541713169426
1.02111410991807,-0.384873351116883,0.0706780505952096,0.0752871512277038,0.0819660412016529,0.0570855073474882,0.0582605189731811,0.0688541713169426
0.965295803654104,-0.354653079150342,0.0710576311384307,0.0752061546689075,0.0820889857700604,0.0570430199032418,0.0583019298735459,0.0669827008928408
0.91014617875642,-0.321082315407152,0.0713696126302215,0.0746835309709837,0.0822677780878053,0.0555504185268241,0.0595005371093659,0.0669179664248803
0.85922060667247,-0.29683317463771,0.0718543340773646,0.0745422061012218,0.0823468750000239,0.0516014625185944,0.0585799572172643,0.0649378441220473
0.815851205983742,-0.278570459991813,0.0722369605654496,0.0723157970610057,0.0823013788132586,0.0473795875185841,0.0582413899739501,0.0638932407924089
0.767974627875184,-0.264715343100324,0.0727176362536921,0.0711302292596649,0.0820142926897466,0.0454050362723493,0.0561238164992438,0.0616541155133922
0.725926708022724,-0.236643857398112,0.0733792550223288,0.0705177571614437,0.0813289248511646,0.0450211542038721,0.0558975632440593,0.052179510788689
0.691007017440285,-0.195665613541129,0.074015976097508,0.0703786156063856,0.0807595517112969,0.0429815336681689,0.054009581938269,0.0515203008742358
0.658047931665255,-0.143023723825469,0.0747053943452285,0.0722412760416463,0.0799436430431338,0.0389836402529775,0.0519488257998829,0.053377280970958
0.629145796723852,-0.0792473402214719,0.0751516810826113,0.0725213471912388,0.0785677083333191,0.0354364839099716,0.0472995070684623,0.052848486328141
0.610536559351636,-0.0129026331607737,0.0752358305431239,0.0736818429129255,0.0774738444010632,0.0360081449962933,0.0472995070684623,0.0515959426153384
0.600406226644394,0.0615902743471823,0.0755426199776806,0.0751010858445225,0.0773296898251707,0.0421019740513313,0.0423822660900168,0.0497955775669713
0.596524354906366,0.134188738338367,0.0760942964099853,0.075398274739584,0.0777623604910645,0.0503293805803266,0.0412913016183156,0.0601130464099464
0.587756993605767,0.20289805285924,0.0762340425037639,0.076733975074379,0.0785331682477889,0.0567623651413892,0.0405896321614505,0.063815545944969
0.567415101480495,0.279931179874323,0.0764051339285501,0.0760452427455689,0.0792561895461115,0.0614724376859887,0.0398156343006061,0.0644360723586278
0.546999288187872,0.354684842636939,0.0769103120349638,0.076621565755171,0.0799601167224537,0.0639089913504739,0.0381308756510487,0.0662422014509298
0.527189284904138,0.434346586196537,0.077779524739555,0.076621565755171,0.0805868443080176,0.0652510346912339,0.0407647739955175,0.0673948149181217
0.50651228257268,0.513641988082475,0.0782727027529488,0.077288736979166,0.0809297805059746,0.0660830984932877,0.0450160412016307,0.0704996419270802
0.488873815448318,0.583344317437263,0.0785111421131167,0.0777476678757373,0.0810764764694877,0.066108891369037,0.0516197846911959,0.071859272693469
0.477521790571083,0.657622069093915,0.0784675455729292,0.0787929850260192,0.0810724283854094,0.066057986886181,0.0564927920386903,0.0720722051711325
0.481736797228216,0.724326809698938,0.0783542015438881,0.0775322288876681,0.080688046409943,0.0661662806919769,0.0585493722097941,0.0732665108817127
0.509175847080964,0.78227638496331,0.0784282482328914,0.0773613885788533,0.0798658342633972,0.0663330729166433,0.0616645135788499,0.0732665108817127
0.548283354005945,0.817361475865915,0.0786513509114672,0.0775337332589481,0.0788461286272162,0.0669624488467317,0.0628013997396084,0.0725018322172515
0.605027719248042,0.83295646262079,0.0795247558593742,0.0779207659040167,0.0781044108073238,0.0675228283110322,0.0654614815848141,0.0728270693824081
0.673107387025656,0.834177667623087,0.0797855468749825,0.0790925734747412,0.0777278738839135,0.0678756138392783,0.0662894275483667,0.0737515904018014
0.746238033862744,0.823776005726506,0.0797809965587613,0.0782505510602642,0.0774208333333255,0.0681383045015046,0.0678283156622212,0.0729606166294478
0.822816034468783,0.806621903809903,0.0796585518973078,0.0780586100260101,0.0768202590215764,0.0682518996465584,0.0677472121465796,0.0739452845981995
0.895130051931868,0.789211019359668,0.0796499534970084,0.0779570149739945,0.0754808686755787,0.0682107026599428,0.0679276529947721,0.0730325125558018
0.968569403322112,0.780867223680925,0.0797154017857123,0.0780128627232619,0.074598758370527,0.0681764555431791,0.0683405854724352,0.0731444591704081
1.03642862367051,0.774386692983276,0.0797413016183069,0.0785873930431201,0.0738007952009093,0.0681954055059105,0.0684443289620398,0.0741147274925795
1.10279257721738,0.76732951179286,0.0796373070126309,0.0781823056175418,0.073302815755194,0.0681978050594824,0.0694565452938924,0.0733553501674164
1.17097002758909,0.766729919671689,0.0794211146763471,0.0780210658482223,0.0726610444568582,0.0681580054873429,0.0685852213541818,0.074366564360102
1.23111708121403,0.77558506181185,0.0790338309151957,0.0770495070684614,0.0718019321986863,0.068037460472496,0.0693237490699069,0.0732362025669456
1.28905506620371,0.784768185570079,0.0784615559895833,0.075879164341517,0.0706373209635586,0.0678428687685871,0.0693237490699069,0.0729761625743915
1.35105250407265,0.779805223140448,0.0776278436570232,0.0739653459821386,0.0678104375930037,0.0675459309896084,0.0680953404018005,0.073280908203104
1.39763184659441,0.752795542878224,0.0769254231770985,0.0709812034970568,0.0649490559896081,0.0671164481027042,0.0681170479910792,0.0714205775669623
1.41701960815583,0.704719569204183,0.076374999999991,0.0703134486607176,0.0641433942522381,0.0665906715029942,0.0670096470423917,0.0710779994419807
1.40564715811535,0.645235137078453,0.0756524832589417,0.0683397367931538,0.0639177827380963,0.0662113397507843,0.0665565197172501,0.0700208937872023
1.37437984623091,0.571399391891624,0.0748259719122349,0.0674473818824453,0.0628104166666708,0.0658571568080035,0.0661252441406135,0.0696712588355824
1.32499919687434,0.49818472710088,0.0741695498511885,0.0653827171688694,0.0601307593935934,0.0649265438987867,0.0652519833519441,0.0704082821800388
1.26647636163889,0.422987989379773,0.0735630278087536,0.0603427408854278,0.0574491513206912,0.0641864746093892,0.0654623349144459,0.0694480096726315
1.21220519549418,0.355038015791004,0.0696209100632702,0.055427227492577,0.0612109305245453,0.0637555943080616,0.0642524809337732,0.0691762230283007
1.17207529546614,0.29180051048166,0.0643500093006044,0.0517704938616425,0.0650590820312538,0.0616411249069765,0.0638857584635187,0.0690372256324688
1.14602654441949,0.221306850576248,0.0634775669643172,0.052194821893605,0.066295624069909,0.0560909644716975,0.0584129208519205,0.0689549758184639
1.13102612832967,0.148958639920256,0.0631967168898663,0.0528157203311137,0.0670767485119034,0.0522394880022483,0.0559604143414858,0.0680513020833597
1.13074632347676,0.0664516258739001,0.0622720517113055,0.0541873349144198,0.0684449474516559,0.0509840587797394,0.0547134695870444,0.0685568359374712
1.14883012657055,-0.0146422518688422,0.0608109700520687,0.060004520089313,0.0715484933035603,0.0493969656807941,0.0535401157924498,0.0669777506510667
1.18602857001032,-0.0859441077329333,0.06016826636906,0.0662740769159209,0.0754551874069885,0.0461740513392466,0.0517073823474742,0.0656715634300469
1.23496931489257,-0.154731586320064,0.0593227725074085,0.0694374093191768,0.0783824381510183,0.0451989002045949,0.0513835123697695,0.0661381580171433
1.28590791412366,-0.211599044642636,0.0597010672433078,0.0714234095982129,0.0800485002789884,0.046713720703116,0.0525059802827404,0.0665284946986524
1.33248564413234,-0.265245947619626,0.060109205264165,0.0714234095982129,0.0810634416852876,0.0488096912202584,0.0545598679315348,0.0684969749813752
1.36827141508128,-0.306590644411768,0.0615643856957035,0.0732591680617832,0.0818385463169542,0.0502246768043071,0.0564233212425397,0.068597460937497
1.3971689182792,-0.34917782938032,0.0636779227120745,0.0760400460379547,0.0823989629836655,0.0512030877976513,0.0568990652901904,0.0695303687686006
1.41551740020681,-0.397262216575368,0.0635043991815618,0.0768654854911014,0.0827775413876723,0.053323042224702,0.0586857142857149,0.0715808849516264
1.42877907331367,-0.453547802214186,0.0625175106956553,0.0781211216518142,0.0830178780691991,0.0565457310268095,0.0586717703683198,0.0718049618675363
1.45140880248433,-0.511533906791941,0.0611712774367396,0.0783756091889801,0.0830384765625069,0.0578834007626291,0.0593375139508981,0.0733729027157418
1.47527871291221,-0.555757510158049,0.0590703892299114,0.0779912272135436,0.0829277832031092,0.0582033063616057,0.0593375139508981,0.0726926223027973
1.51028652441281,-0.569076477661693,0.0568178617931413,0.0781688360305029,0.0826457473028538,0.0572266973586295,0.0596977050781339,0.072435484095988
1.53792546147465,-0.550322125325473,0.0525446079799074,0.0763423595610348,0.0822669177827456,0.0560228190104344,0.0593069731212571,0.0730477701822931
1.55453088120164,-0.511161535095363,0.0481559058779822,0.0751658203124705,0.0817131998697858,0.0555813337053844,0.0601379952566852,0.0716878185453984
1.55651940224445,-0.457045006099841,0.0450349562872164,0.0737716913132763,0.0809384881882382,0.0548634021577597,0.0594405575706892,0.0718362676711141
1.53858162346934,-0.394983240361749,0.0459410993303155,0.0718113420758823,0.0801055292038812,0.0543630603608822,0.0606728027343847,0.0715139299665236
1.50579330239959,-0.338351347753268,0.0492427362351123,0.0692354422432714,0.0791592261904945,0.054668233816947,0.0604929664248426,0.0715139299665236
1.48101700057338,-0.280463178355517,0.0527436616443311,0.064474332682279,0.0777043061755743,0.0537294480096342,0.0607589146205403,0.0711895879836115
1.46762705240302,-0.217331010819825,0.0557495651971774,0.0602329752603886,0.0747757649739435,0.0550356352306654,0.0608010067894477,0.0722633486792861
1.4600986672722,-0.147712968355814,0.0595556942894275,0.0509516555059549,0.0711388183593686,0.0559022646949172,0.061173030598989,0.0718398507254602
1.46204698403559,-0.0614801726574483,0.0627142182849639,0.0427634184337574,0.0691681129092048,0.0563668526785433,0.0621531877790607,0.0726905087425589
1.47317054899969,0.0319427743221093,0.0674669247581527,0.0445671130952802,0.0677774204799229,0.0568495582217279,0.0627267624628096,0.0735475771949268
1.49502949554125,0.114525284976245,0.072432196335555,0.0495929292224699,0.0662545433407627,0.0590036039806628,0.0650451357886876,0.0727290550595311
1.52418690892539,0.188651470795301,0.0745841982886734,0.0555994256882381,0.0622974934895781,0.0624375046503019,0.0656113583519476,0.0732969912574641
1.55007996548725,0.254650424641171,0.0750562755766166,0.0616974144345157,0.0546818150111528,0.0645328776041518,0.0671071521577277,0.0720738839285445
1.56621700955537,0.320565816315247,0.0754653041294576,0.0663421851748862,0.0566855096726291,0.064931159319193,0.0663889718191802,0.072029892113118
1.58173381417703,0.387320560223581,0.0761894694010534,0.0693703497023889,0.0570325776599557,0.0652265927269617,0.0670132975260533,0.0729187686011954
1.59497538015148,0.45337377628098,0.0771216238839427,0.0701131068638108,0.0571323218936174,0.0656660714285886,0.0671860374814159,0.0718407087053412
1.60176963379701,0.520076488735152,0.0781481724330013,0.0722925502231849,0.0527609002976508,0.0662413922990835,0.0676792154948098,0.0727010346912104
1.60090919306415,0.584668736083023,0.0790420317149899,0.0742448404948034,0.0487575706845509,0.0669083124069771,0.068764620535696,0.0720192522321635
1.60211655594183,0.649348356760483,0.0797578497023877,0.0760809547061303,0.0483633347284227,0.0675792805989788,0.0688414620535689,0.0724369861421193
1.61358235103555,0.712444656169569,0.0800727353050308,0.0770457077753357,0.0475619024367332,0.0680120605468955,0.0701124651227958,0.0738546851748477
1.64193420637403,0.761815826687064,0.0802656784784334,0.0776493280319971,0.0453743350074398,0.068276399739558,0.0693969354538803,0.0733310965401793
1.6768302969979,0.789788804559097,0.0804025227864971,0.0788601841518069,0.0436679966517839,0.0684091959635435,0.0693969354538803,0.0745134021577397
1.71421756357459,0.795315631037305,0.0805161179315211,0.0783145996093844,0.0420692289806923,0.068164453124993,0.0704433989025255,0.0740801595051739
1.75421662180429,0.777120579923285,0.0804941220237785,0.0783613490513583,0.0408531761532797,0.0677826148623546,0.0696444731212531,0.0745069917225118
1.78489863376044,0.744706714984996,0.0803366792224955,0.0783709495907948,0.0409560663132287,0.0676102701822712,0.0700603073846899,0.075671600632432
1.80197673631216,0.70372272449217,0.0801174409412006,0.0782846516927116,0.0431198800223574,0.0675156250000188,0.0697906668526819,0.075671600632432
1.81217596744609,0.660896445632116,0.0798725539434712,0.0782846516927116,0.0451153831845076,0.067779317801342,0.0697235700334717,0.0748026762462819
1.8207248896088,0.615859904459996,0.0795071219308176,0.078439550781285,0.0503166945684471,0.0679253673735147,0.0701569568452164,0.0751842633928488
1.82436160397031,0.565692155443999,0.0791857886904543,0.0744382184709862,0.0587788109188778,0.0677483282180023,0.0694453311012117,0.0752391090029791
1.833625298343,0.506542706412509,0.0791299409412457,0.0679116675967066,0.0664643740699403,0.0674583403087755,0.07018625837052,0.0748479213169757
1.84928720408678,0.432440558054093,0.0792111886160249,0.0558963239397141,0.0726407087053524,0.0673735467819724,0.0692751348586287,0.0758142857143064
1.87038196717587,0.352997704603015,0.079277283296098,0.043984384300612,0.0760707705543485,0.0674205473400177,0.0702641020275186,0.0751977004278218
1.9071728994616,0.2847044780903,0.078990592447925,0.0403268810453829,0.0779007207961214,0.06759909086684,0.0694136276971873,0.0754277925037618
1.9512861349245,0.214811498754363,0.0780895345052022,0.0400345610118996,0.0787801757812505,0.0677857305617301,0.0696600190661968,0.0763323614211279
1.97520348342751,0.147278473754288,0.0765829589844076,0.0424821079799182,0.0791751604352606,0.0675359375000116,0.0691166899181499,0.0757014811197893
1.97874524034354,0.0731828032499249,0.0750814336867397,0.053381759207571,0.0790772205171445,0.0666660784040214,0.0687567034040094,0.0768098470052031
1.97766629828504,0.0047126881215467,0.0727407505580286,0.0649844842820207,0.079131422061043,0.0662548642113174,0.0691467447916381,0.0758069800967454
1.96742508266248,-0.066803610489497,0.0685885625930131,0.0717337472097825,0.0793071707589071,0.0659660226004539,0.0683014276413559,0.075593438430035
1.94257076062322,-0.138089655591677,0.0648570452008716,0.0737605515252977,0.0797264090402017,0.0653071986607281,0.0689103120349818,0.0762210216703909
1.90361736779026,-0.205150167073536,0.0587102213541522,0.0753422130766435,0.0806907691592582,0.0646635277157444,0.0675650111607389,0.0747262300037181
1.85859923815437,-0.268180877891085,0.0515828543526875,0.0761746698288576,0.0816835728236662,0.0637053292410458,0.0675748232887171,0.0750295782180247
1.81425639880406,-0.329751476126152,0.0438983375185863,0.0769819800967214,0.0824692824590851,0.0624664946056226,0.0652975120907639,0.0735284830729464
1.76943585841409,-0.390758535430365,0.0376063499813919,0.0788566034225982,0.0830812476748255,0.0612356119791412,0.0645680454799101,0.073435486421153
1.72253170451651,-0.438983342495043,0.0346384765625326,0.0786981956845118,0.0835707705543015,0.0602205659412455,0.0640551664806491,0.0746000953311205
1.67232368226968,-0.482954799761013,0.0362481561569916,0.0791223772321764,0.0838688546316734,0.059958842540953,0.0640551664806491,0.0739121140253173
1.62778091931982,-0.525627867707384,0.0407729399181432,0.0795151064918409,0.084032745070695,0.0603571289062321,0.0638541271391488,0.0746622860862943
1.59360244168295,-0.565978470232302,0.0469395996093617,0.079820140438976,0.0841204403831831,0.0610365513392771,0.0642762648809806,0.0746622860862943
1.56846508289027,-0.604434265184235,0.0531690917968403,0.0805082659040467,0.084085942150319,0.0614450404575643,0.0633465866815381,0.0741917503720122
