"x","z","0-1","0-2","0-3","0-4","0-5"
1.11432120655273,0.0652843040447754,0.0851758742559211,0.103592915271624,0.0686239141554737,0.0763786225818333,0.101267159598169
1.12452837597245,0.00685749719666689,0.0912885393415446,0.107100027901581,0.0655144880022359,0.0762355166480357,0.10009710518953
1.13999434723623,-0.0536193014444673,0.0981161737354083,0.109427811104695,0.0649473307291891,0.0739679734003251,0.100827141462124
1.15041498464091,-0.127750236729671,0.0998871628536686,0.111255719865987,0.0673413411458194,0.0762456821986238,0.0996361351378515
1.14459739536437,-0.200569388385445,0.101316541108547,0.112217068917838,0.0707040899367482,0.0771955705915167,0.09804803292409
1.11341233865443,-0.263292019509577,0.102500030227198,0.113118629091996,0.0713024902343703,0.0773509672619116,0.0959642671132633
1.07426424341477,-0.302010121729925,0.104017103794929,0.113987088448413,0.0710472214471444,0.0781569917224824,0.0934408179875959
1.02442509087726,-0.321703218353436,0.1069733700704,0.114716052827643,0.0713922712053583,0.0796484793526674,0.0944132765995756
0.967825844519633,-0.320204102125177,0.108001102120714,0.115450067429215,0.0711967912946442,0.0829387788318564,0.0936372442334865
0.909543960174742,-0.303132864112237,0.109290341331647,0.116062785993257,0.0701197358631048,0.0865867931547729,0.0926217331659463
0.851688748974712,-0.279164834553252,0.110108756510538,0.116541562034905,0.0681138904389754,0.0894204031807889,0.0929289202008908
0.79736058189655,-0.257026430514986,0.110108756510538,0.116682454427063,0.0666158761160693,0.0893774879092142,0.0875521949404441
0.734413483767881,-0.240072171305618,0.110370445033479,0.11671935221368,0.0649647158668225,0.089627569289415,0.0813580101376497
0.670602206543256,-0.230518236427559,0.111281712704244,0.116863146391563,0.0625442871093635,0.0898772925966991,0.072288632347443
0.604715497089098,-0.216470603075481,0.111142110769879,0.117036888485712,0.0608684733073141,0.0898772925966991,0.072288632347443
0.532688654252135,-0.197608996091477,0.111972777158,0.117122684151916,0.0599928036644374,0.0907961914062411,0.0634845145089383
0.454153036908251,-0.186601336150075,0.111821175130069,0.117159833054305,0.0586477911086295,0.0922565894717163,0.061055280412976
0.36965988518701,-0.184118049757761,0.112012865048381,0.117219980003475,0.0566105654761718,0.0911859816777983,0.0605151762462797
0.283151968356728,-0.174929185059664,0.111833821614358,0.117307675316524,0.0548279343378024,0.0919816127232182,0.0661340611049115
0.210912288789956,-0.152843736317606,0.111248544456983,0.11718612816205,0.0540477515811163,0.0905551734560717,0.0704029668898903
0.159386573832511,-0.110580870481422,0.11155708937895,0.116968538411232,0.0527545828682766,0.089537081473235,0.07501637834825
0.133909844954619,-0.072903838942033,0.110159488932258,0.116819694010133,0.0494283737909268,0.0876373837425498,0.0819311662946302
0.126805878112203,-0.0310972826876479,0.109876702009143,0.116833342634176,0.0473610909598446,0.0851218866257539,0.0871291248139938
0.140526899029324,0.0130984510157565,0.109204231771068,0.116814392670846,0.0498529668899117,0.0811719587053814,0.0903689592633747
0.17205173373939,0.061141210918087,0.108376969401131,0.116560156249791,0.060313546316988,0.0736824428013399,0.0925684221539915
0.214801100129792,0.110901238686642,0.108383630952108,0.116118529110842,0.0707722307477847,0.0692960565476376,0.0928215471539846
0.262980985848175,0.165799478325048,0.105924376860019,0.115471958705363,0.0774398367745176,0.0603526529947986,0.0935967564174074
0.310448732296189,0.21882792783495,0.104704780506096,0.114460458518976,0.0821047805059605,0.0546327334449253,0.0950071451824533
0.35911697041871,0.272362186088505,0.103138095238159,0.113305308314474,0.0850593354724938,0.0532218796503173,0.0945260044641265
0.406553096441222,0.325277519079608,0.10184215959833,0.11205866582984,0.0869472214471932,0.0571913248698021,0.0956378092447776
0.461378688393594,0.378816629706067,0.101129245721561,0.110803927176509,0.0879787853422938,0.0671133533296149,0.0958731305803326
0.524921672699379,0.434002502608237,0.100629766555097,0.109323395647359,0.0889123000372254,0.0758516485305029,0.097026669457033
0.582354396570791,0.49217551629391,0.101966469028894,0.107610372488709,0.0899373070126818,0.0833200544085017,0.0995376139324062
0.631402014524487,0.550550710490759,0.101037253534523,0.106066289992295,0.0906725748697867,0.0866041108630804,0.099759786551382
0.688305566644252,0.610259060425181,0.100661074683941,0.104453499349046,0.0910006068638314,0.0896998325893163,0.10044859328523
0.746130382362016,0.65381469262271,0.100744075520836,0.10046069568477,0.0910717517671198,0.0899154157366118,0.10044859328523
0.80461526745312,0.682957297128001,0.101155859375017,0.0954634579614114,0.0913600911458104,0.0909435732887057,0.102176374162908
0.864397027787215,0.703288053611481,0.102679052734568,0.0948549641924344,0.0921721633186605,0.0909435732887057,0.102027420479872
0.933179578159981,0.711936215694315,0.101889976283538,0.0941514369422447,0.092783340308631,0.0925241582961112,0.103879255022409
1.00344310740092,0.706148340165655,0.101820728701737,0.0921039690291028,0.0931946242559351,0.0932023228236212,0.103906047712264
1.07402694670002,0.686749244946419,0.101360795665911,0.0897702055431443,0.0933995675223636,0.0948987583703675,0.104870510137711
1.13973537391566,0.662886645888672,0.101079906064008,0.0852593215215615,0.0934168689546001,0.0944288667225705,0.106621898251403
1.20762737449006,0.639530704666815,0.101197405133737,0.0801905901227856,0.0934082705543007,0.0956989722841692,0.105977262369821
1.27578838312783,0.61907529159922,0.100543633742276,0.0734495837983638,0.0934341703868366,0.0950064406624383,0.106976869419443
1.34520094874025,0.59579565709675,0.100543633742276,0.0677290062314202,0.0933814732142953,0.0952298316593791,0.107599188522951
1.4139971060398,0.575387686663726,0.0990701590399104,0.0658110793340397,0.0934081240698382,0.0956478143603163,0.107777122860727
1.48297458289772,0.563086655150798,0.0954788248697814,0.0659021065848536,0.0934922712055542,0.0956552641369861,0.109169421968042
1.5518485390506,0.552055832922546,0.0929054036458721,0.0756136648995248,0.0936557663688085,0.0968067243306504,0.108569135974833
1.61711807947884,0.535999126747767,0.0897770484561166,0.0844767903645823,0.0937265159972101,0.0958594540550653,0.108853822544656
1.67001672185276,0.495289601809544,0.0827343401227582,0.089980466424885,0.0933375837052877,0.0964635370161523,0.110102829706129
1.70393362762463,0.447605636644164,0.0681303827195194,0.0959533179875148,0.0925006533669621,0.0952866768974273,0.109353448195582
1.72504911494172,0.389964821971282,0.0571493164062795,0.100109686569963,0.0917275227866167,0.0952631766184345,0.110755850074643
1.73194255411225,0.318418107018834,0.0557042387462954,0.10342482096345,0.0913370884486516,0.0952482747397112,0.110174765160187
1.72413526017372,0.249501069581127,0.0606870140439052,0.105675474330169,0.091811567615503,0.0953113234746959,0.110471702939
1.710734217731,0.178980802722797,0.0706668573288982,0.107335658481906,0.0917452218191823,0.0962593447732766,0.111547970145094
1.70533094353802,0.114580160121402,0.081153373790942,0.108473114304346,0.0902834565662426,0.0946051060268232,0.111547970145094
1.70345979657852,0.0404402570053115,0.0906523716518039,0.10969031343011,0.0891493675595139,0.0946436128161955,0.110244117373536
1.69948822860277,-0.0435355566647534,0.0974634509861001,0.111331694103656,0.0878713774181418,0.09302462332613,0.109942485118807
1.69488420789613,-0.130845453167958,0.101410795666122,0.113329945591902,0.0862903599330462,0.0922164155505619,0.109666357421843
1.69176364597463,-0.221956184967668,0.104622335379615,0.114938009207503,0.0850540597098146,0.0922164155505619,0.108477101934361
1.69454598300333,-0.309542298158999,0.106959326171694,0.115918057105728,0.0847310453869069,0.0910632672991262,0.109434723772359
1.69165406703803,-0.393490960169027,0.108396656436101,0.116503227306788,0.0860343680245753,0.0901133045014724,0.10845410388761
1.67432011692837,-0.467238778582828,0.110128487723152,0.116877757626793,0.0861403669084957,0.0895474562872224,0.108333558872998
1.63579690195289,-0.525974543610134,0.109647098214049,0.117088397507848,0.0863477120535573,0.087654234096009,0.109111135137368
1.58987396556862,-0.565589729343895,0.109958830915241,0.117268838355392,0.0869786295573068,0.088426795014865,0.107922777157954
1.5314413359879,-0.588868059990671,0.110402608817046,0.117407080078216,0.0876964890252712,0.0877851702009042,0.108524962797788
1.46638833663598,-0.594139674560975,0.110773342168795,0.117527625093224,0.088477146112326,0.0887816289992827,0.107627845982152
1.39750929836745,-0.585646809229399,0.112126343935998,0.117715015810853,0.0889446730840778,0.0891833542596931,0.107446007719466
1.31946223904597,-0.581878788287046,0.111411065383067,0.117830259486563,0.0885912806919738,0.0901392903645583,0.108355877976442
1.24100066259414,-0.58218004397857,0.111713448660922,0.117867157273169,0.0883221795944898,0.0911935639881036,0.107202518136153
1.15763805742207,-0.584556579838837,0.11201583193819,0.117878155226993,0.088597409784237,0.091148858351975,0.106949679129552
1.08094017015763,-0.585847370651363,0.112429159691359,0.117574662853368,0.0893089285714264,0.0926785039992798,0.107816348121169
0.999376873959352,-0.584753722432288,0.113089880952435,0.117387165178274,0.0903767787388558,0.0926389927455227,0.106912174479305
0.915952950889196,-0.587303366393917,0.113187320963473,0.117253115699266,0.0906633649553438,0.0944185058591732,0.107523602585436
0.838526960403581,-0.600583940060535,0.114080640811249,0.117127269345547,0.0904208798363351,0.0951586844306359,0.105677462332628
0.759807958319757,-0.619052508619383,0.11344205961668,0.117184765625084,0.0900100981212913,0.0962608189175335,0.104058726283519
0.674499032755652,-0.634764453407203,0.113582952008849,0.117175416201748,0.0896110653832143,0.097621809896005,0.104058726283519
0.586285497283646,-0.636909764361544,0.113582952008849,0.11713851841543,0.0891013392857397,0.0974148600259187,0.102666143508118
0.511075888453472,-0.621408762776162,0.113706147693212,0.117312260509579,0.0886396158854176,0.0983918271018992,0.0992243373326636
0.451209790712236,-0.598767451830691,0.11360215308765,0.117670598493386,0.0878534063430046,0.0974795572913983,0.0961395066035238
0.394881417794089,-0.56423036059809,0.114600971912297,0.117841545758724,0.0866673735119078,0.0983386300224513,0.0873353190104412
0.347639189478442,-0.513331166075402,0.113705001394877,0.118097537667158,0.0841582170758993,0.0973865606398696,0.0721961286271995
0.309410014965552,-0.450903145458099,0.113821247210076,0.118269882347511,0.0805709333147675,0.0973865606398696,0.0646325985863441
0.270488270828763,-0.383931143215375,0.113740501766789,0.118283530970967,0.0764573753720504,0.0973237630209852,0.0542132905505995
0.229702550220397,-0.329891589371216,0.113669501022964,0.118172837611344,0.0730055664062457,0.0975647088916464,0.0517578427269223
0.180221311584347,-0.267862292902228,0.114139034598167,0.118078443545212,0.069031347656285,0.0969439313616225,0.0556911528088134
0.139026903595794,-0.208687130253425,0.113561853608902,0.118029294549878,0.0625995558965782,0.0974411202569485,0.06479854445686
0.103352160018252,-0.143230423801779,0.114064236886374,0.118112690662186,0.0551110281808244,0.0962530133930772,0.0810739095052386
0.0627421001301686,-0.0720612400548122,0.113513206845087,0.118309681919521,0.0484380440848353,0.0967883533294205,0.0918722330729189
0.0152810631969336,-0.00678534735044496,0.113260367838427,0.118423277065031,0.0480536156063714,0.0948768345424315,0.0971920642669239
-0.0388325670557625,0.0562059368049356,0.112963932291766,0.118472426060479,0.0499738002232051,0.0937575427830232,0.1010844889322
-0.0873669907418275,0.127636060216484,0.112467854817574,0.1183933291479,0.0518752487909279,0.0927024460565704,0.101303366815576
-0.110214083379719,0.195834855326674,0.113075090680883,0.118180038597178,0.0536930152529787,0.0913261602492669,0.101313469587243
-0.105124291258765,0.255129575567336,0.111398249162906,0.11787235398068,0.0565179478236956,0.0897236142113097,0.101538223121269
-0.0823768291674399,0.296203250030258,0.11069393136182,0.117575667317949,0.0602075427827238,0.084435265532022,0.100117480468766
-0.0431425956518441,0.324074982663967,0.109728571428814,0.117223132905558,0.0633338285900198,0.0785291829427201,0.100121098400256
0.00646745805102913,0.334452726032214,0.108876806640706,0.116766603887617,0.065150997488813,0.0694918201264652,0.100121098400256
0.0552154890510003,0.328062836433742,0.108786818731344,0.116379822358562,0.0682427199590473,0.0613567871093566,0.0980214378721567
0.108096890974731,0.319545129171849,0.106314311291037,0.116022988746063,0.0722131789434459,0.0543091843377912,0.0971874790738989
0.163882119848323,0.319777390096555,0.104340246000707,0.115385767764507,0.076565178571402,0.0497580729166879,0.0977096726190579
0.225779248420497,0.327375683849068,0.102888158017302,0.114498609561418,0.0802788434709576,0.048753736514135,0.0953062686014134
0.290170645108333,0.336557115123673,0.101850506882499,0.113567603701372,0.0827690150669671,0.0505041271391114,0.0945535551525224
0.358869022405935,0.35056816382645,0.101105494326408,0.112828287760514,0.0853421293712901,0.0580165480840568,0.0939996233259895
0.42922168089436,0.373828785423811,0.0996531552268846,0.11095262741814,0.0876364978608362,0.0651800781250004,0.0938783249630281
0.491326900068973,0.40743053503723,0.0992056873141401,0.10975653134318,0.0878308384486623,0.0651800781250004,0.0948018415180654
0.557413731683953,0.447624122483769,0.0965842680430877,0.108574083891149,0.0879458310082096,0.0726367001488252,0.0943388974146778
0.625889253025848,0.482024838669948,0.0932677571614479,0.106853215680589,0.0883571149553665,0.0782295503162157,0.0947505045575018
0.685633601114987,0.497044865506948,0.0920150204613072,0.103001839192804,0.088898795572937,0.0825493908110323,0.0959038992745065
0.732325414966475,0.501479931469733,0.0921451683407683,0.0992083542598432,0.0893501302083461,0.0855946800595495,0.0957200497580422
0.765193238078109,0.5058719631445,0.0936179617743736,0.0969175083705485,0.089536123511867,0.0862499953496737,0.0973915876113898
0.801776165298073,0.508381412707135,0.0936179617743736,0.0958810407367076,0.0898055129278334,0.0881650251115707,0.0970568917413551
0.841409633166088,0.503738159284279,0.0924686500185918,0.0952874139696903,0.0899105096726465,0.0878938802083413,0.0974738723025682
0.88491891115806,0.489863834387249,0.0915034342447846,0.0935602399553236,0.0898623628162379,0.0886771507626471,0.0990746605281011
0.930047404945927,0.469024907051794,0.090106945219471,0.0911110514323038,0.0895982747395469,0.0884974981398539,0.099189687965204
0.979329886947032,0.439340333214073,0.0856198846726243,0.0890949288504456,0.0894271833147607,0.0890931640625248,0.101076057942634
1.03603201407375,0.405956386209794,0.0849590285528261,0.0831510021391491,0.0895132300967136,0.0904795526413892,0.103282721819468
1.09623760540127,0.377552312865295,0.0843926618303398,0.0821423293341004,0.0897385207403197,0.0906989327566914,0.103282721819468
