"x","z","0-1","0-2","0-3","0-4","0-5"
-0.0429218963856281,0.708807715973456,0.110338639322596,0.115563809058466,0.09513394019727,0.0554463913690284,0.104860421317063
-0.0409638118109043,0.708670603513493,0.111340108816886,0.115519961402385,0.09513394019727,0.0562822149367666,0.104838174293308
-0.0390068429216848,0.708380373980869,0.110246895926383,0.115503662109285,0.0951013416110712,0.0555995349702388,0.105812490699675
-0.0373472502584846,0.709955526941084,0.110013006882465,0.115526911272148,0.095047893414936,0.0553839867001467,0.104830222284377
-0.035357325856583,0.712692189886363,0.109611323474657,0.115433914620709,0.0946088099890465,0.0553839867001467,0.105397802734366
-0.0352996391428235,0.719453256606479,0.108968801153138,0.115246523902516,0.0938183384484364,0.0537181012834687,0.104768677920203
-0.0337935521191678,0.73200879763213,0.109122302827658,0.114976778738839,0.093140064639402,0.0493004324776837,0.103692373512112
-0.027379236579042,0.744792829994758,0.109122302827658,0.114498860676901,0.0927669317337435,0.0468080403645541,0.103692373512112
-0.0140747030942031,0.745888101685295,0.107955545480061,0.11436201636907,0.0926593912760148,0.0438044898623829,0.103902727399645
0.0076960341213309,0.731805724145135,0.107921800595,0.114288220795846,0.0922560593376707,0.0432526343935785,0.10220944242943
0.0379753095023374,0.702946858432244,0.107217375837329,0.114188525390714,0.0917621303013172,0.0424662109375163,0.101524972098406
0.0760686637697606,0.665868541715784,0.106814043898985,0.11394503580739,0.0914050455728916,0.0438301385788473,0.102334895833432
0.120889890973603,0.631834096171512,0.10589683082233,0.113499504743261,0.091140206473235,0.0467322033110497,0.10113353329599
0.176606733321573,0.604632171141395,0.104610532924067,0.11260969587054,0.0910448102678583,0.0519438546317082,0.101422877139073
0.242692553983826,0.586972141413173,0.104563497488689,0.111773084077225,0.0910493605840794,0.0579407087053797,0.099751336960383
0.317903463816629,0.582548676858012,0.102798316592444,0.110872277250691,0.0911193591890045,0.0647802199590671,0.0995324939543271
0.392338324648295,0.592363308042543,0.102254343377882,0.109800378999321,0.091225002325157,0.0751536086309292,0.100819545201023
0.464472221566967,0.613400809640367,0.101856959170194,0.108176197451787,0.0915094377790142,0.0815537690662183,0.100095417131602
0.536508576967498,0.636948171255505,0.101397277250487,0.106572363281372,0.0919060709635306,0.085901402064732,0.100356315104173
0.604367249908905,0.650598849990349,0.101121902901883,0.10487728562153,0.0921917596727725,0.0875402739025066,0.100637558128479
0.668135218118735,0.656685335362118,0.0982495349702181,0.0994795619417468,0.0922056594123288,0.089270098586282,0.0999776622956215
0.731195592818729,0.657937410548266,0.0979549595421543,0.0924525530133699,0.0921848098029794,0.0906320917038319,0.101769242931291
0.794766443266828,0.652377054269164,0.0981055571055352,0.0892911830356981,0.0917591238839173,0.0908518298921095,0.101701785714339
0.858411699793376,0.635987998628901,0.0977120744979612,0.0871300339471508,0.0914988327752917,0.0925336146763215,0.102493652343971
0.920081546072729,0.610741499305934,0.0972648949034756,0.0842317638578889,0.0916254301525498,0.0925346516926032,0.104199042038773
0.983159890298283,0.584799168758371,0.0965109258745207,0.082336937314002,0.0922678083144903,0.0943664271762208,0.104337676711303
1.04909173782926,0.565177582562718,0.0964333333333474,0.0807780529204,0.0929403855095745,0.0943664271762208,0.106168557012835
1.12105188533272,0.550727199102892,0.0953424153647913,0.0789145531063971,0.0930825311571299,0.0941493745350133,0.106158347284117
1.19792062158328,0.542818806629029,0.0960438313802839,0.0785626604352354,0.0932244256879867,0.0945810058594477,0.106158347284117
1.27152989015327,0.541874815736208,0.097427925037144,0.0765800013950556,0.0934593168710118,0.0951454334075215,0.106834114583204
1.34210428362279,0.55009186627568,0.0980156017487087,0.0745355538504517,0.0936151111420233,0.0953064220608283,0.108416706194355
1.40096795433079,0.57412886694878,0.0982442592076155,0.0710268973214375,0.0935533156623059,0.0964319824219268,0.107817817615551
1.45773846828356,0.599506870691459,0.0955537295385956,0.0688923200334816,0.093254729352897,0.0953989164807249,0.108121454148087
1.50943574293897,0.611254795795025,0.0931146065848031,0.0683132045201049,0.0927469005769101,0.0960198009671418,0.108804634021745
1.54665780788322,0.599781848055467,0.0897134207589196,0.0705053803943718,0.0917381905693641,0.0945544573101476,0.107419784691111
1.56018121243006,0.566960972609292,0.0845271716889755,0.0747591052827353,0.0902638462611688,0.0937346447174673,0.108125462704624
1.55364522630087,0.51576528887701,0.0753001511346616,0.0796962867373302,0.0896956194196644,0.0931532714843151,0.107061446707741
1.53192527758243,0.45788005248644,0.0663575311569813,0.0852424688429943,0.0892834402901858,0.0927084914433427,0.107292685081944
1.50305097666193,0.39854342908039,0.0622797828311239,0.0887764392670851,0.0887941685267928,0.0930393880206914,0.10865833333313
1.47104496917177,0.335728472166014,0.0624394275483718,0.0940950474327921,0.0883512881324568,0.0916494884672527,0.107851706659116
1.44501005610787,0.27557850016043,0.0624394275483718,0.0991678920199189,0.0868995930989659,0.0923799200147039,0.108327794828921
1.42043333798983,0.209910847842416,0.0661622698102804,0.101788209170118,0.0813990652902068,0.0887098051525369,0.107510525948863
1.39783049189281,0.136812765460576,0.0736302036830218,0.103695324125888,0.0768537992931744,0.0845460821242875,0.106794205729264
1.37661409169977,0.0557483076451578,0.0805675595238154,0.10564818638385,0.0764268996465846,0.0836135067894566,0.107155405970966
1.36216687781074,-0.031742276925427,0.0886499627975918,0.108147565568965,0.0760770531064344,0.0829461937313842,0.105254487537185
1.36221307767002,-0.115865088564627,0.0947088285897863,0.111311102585216,0.0731997674851251,0.0828090936569812,0.104733117094752
1.37220697574857,-0.200806132542154,0.100758347284245,0.114057156808293,0.0710901111421219,0.0802459170386826,0.105987927827197
1.38235605143658,-0.291685297199397,0.10557465587777,0.115802313522969,0.0731007324218934,0.0825562965029578,0.10580132766017
1.37613507582626,-0.378863274757968,0.108150981212719,0.116837062871908,0.0804322916666921,0.0832887021019537,0.10580132766017
1.3531506127807,-0.451396218960692,0.110386235119113,0.117375734747254,0.0825861188615977,0.0832887021019537,0.1076357584636
1.32041468873161,-0.50482205819548,0.110945793806016,0.117866510881618,0.0838379580542852,0.0860264508928424,0.107447151692945
1.27934685048885,-0.547359138089674,0.112085291108728,0.118164594958664,0.0850320498512048,0.087024841889912,0.108297163318322
1.22942986951619,-0.575236028430761,0.112682856678007,0.118435381789498,0.0863974818638044,0.0881231422060985,0.110022546967901
1.17567656517292,-0.594744628113423,0.113550062779187,0.118693917410719,0.0890497837611816,0.0906895786830587,0.109603703962079
1.12039456383608,-0.613301683695329,0.11431187686011,0.118792610676684,0.0915897832961372,0.093188555617759,0.110433868117909
1.06401134785505,-0.637852628319965,0.114589613560098,0.118654261997821,0.0930920968189582,0.0967084240140927,0.110867650204243
1.0002987147114,-0.669165459419883,0.115840269251939,0.11849026460166,0.0937164574034157,0.096961193266388,0.110424662853742
0.927421745088579,-0.701640380598379,0.115065738932391,0.118315269252261,0.0937668968561988,0.0982807361422496,0.111497026134656
0.850779271006903,-0.729266944483998,0.115310877046181,0.118196121651417,0.0933713030133292,0.098086181640352,0.110472056361433
0.767422656481665,-0.752037975745623,0.115521516927236,0.118353313336927,0.0936072335381659,0.0985388067338203,0.110511604817395
0.681766211020684,-0.777043536920701,0.115678959728287,0.118503806268559,0.0942685988654062,0.0994538713724864,0.11128627929671
0.608435317954273,-0.809636989946808,0.116737925502114,0.118648602585343,0.0951270624072074,0.0993813662571741,0.109717731584811
0.53153025281441,-0.839300610800107,0.115666959635307,0.118836244419538,0.0954347470237511,0.100719466145905,0.109797581845186
0.44940669334891,-0.857316735310722,0.115500167410334,0.119138734653674,0.0954454938614335,0.0999454380580485,0.107574367559709
0.369272593123587,-0.856128213565242,0.115440020461152,0.119269882347589,0.0951274576824464,0.100763564918135,0.105711353701576
0.313844213206643,-0.841581470438032,0.115296477399927,0.119439827473794,0.0949074683781446,0.0997024507070256,0.104021544829103
0.274401610975423,-0.810509099758294,0.115524920944803,0.119415180896514,0.0946834309898346,0.0996492536269907,0.100750971912378
0.24372842316073,-0.7618681666752,0.115017343284946,0.119359082031416,0.0941057128908466,0.0997926525298021,0.0959835332963888
0.218953850360972,-0.700341410498709,0.11570697312143,0.119262037295538,0.0926823916478547,0.099443915085282,0.0838740792410941
0.194900694941527,-0.628973779401301,0.114739857701017,0.119197842261731,0.0908646926152965,0.100282389323075,0.0838740792410941
0.176293376375153,-0.551537953090375,0.114542866443429,0.11904065057652,0.0887088588169979,0.099073432849854,0.0656145042782806
0.159666376233473,-0.478839452822192,0.114336274646423,0.118867159598395,0.0855228980654736,0.099073432849854,0.0542981863839389
0.143157538807298,-0.406502888973847,0.114201078869367,0.11865651971742,0.0817562430245616,0.0996919177827576,0.0483922526041608
0.12259733645511,-0.337709521922003,0.114201078869367,0.11855252511149,0.0779669526599772,0.09820852167052,0.0502660574776668
0.101475788988502,-0.266337045824067,0.11522189360134,0.118540273902463,0.0712789295015063,0.0974157575333882,0.0614827171688817
0.0777461682948915,-0.18709570596103,0.113925385974507,0.118583870442463,0.0594596958705646,0.0966694917226468,0.0768270879836202
0.0447403385730535,-0.105505213627141,0.113614048549153,0.118644017392208,0.0507873581659291,0.0954737537202812,0.0901992652529645
0.00372858787852313,-0.0243052854052411,0.113227267020087,0.118704164341481,0.0513328148251365,0.0939805036274042,0.0966877487907589
-0.0360171435370021,0.0658813169010667,0.112786035156078,0.118681166294586,0.0619559314545971,0.0900178989954962,0.100369675409381
-0.0632074409230516,0.159063930893273,0.112760493396843,0.118494026692831,0.0732288736979182,0.0868787574404872,0.103686030506217
-0.0731689926208191,0.245625060025406,0.111879424758116,0.118079696800828,0.0817236211867572,0.0806855887276733,0.103779168992099
-0.0723838026699135,0.315484190004874,0.112189615885135,0.117634165736654,0.0871127813430213,0.0768964053199765,0.104003815569074
-0.0609553483345044,0.377147774786791,0.111248400297814,0.117163988095544,0.0904935593377869,0.0700688964843703,0.104775946335636
-0.0367961440616665,0.431343678727095,0.11047598353773,0.116711507161652,0.0922455961680556,0.0596689685639724,0.103236953589861
-0.000382792744060406,0.481500921887529,0.109703566778424,0.116207082402992,0.0931981677828977,0.0537872744605472,0.103837386067521
0.0428702001066959,0.527642744546163,0.109161242094398,0.115611058407875,0.0938814941404609,0.0560388299851097,0.103326441592347
0.0903802190609429,0.573327578843516,0.1093799432661,0.114950839378941,0.0943411760601681,0.061694022042438,0.103666868954815
0.131733890738077,0.623244890149922,0.107513562593195,0.114070631045626,0.0943703729537165,0.0685398600260242,0.104628934151496
0.172166344548352,0.680980915995692,0.107112130301487,0.112953631882092,0.0943487723213303,0.0777441289992324,0.104179785156057
0.213266882553179,0.738982811052496,0.107122233073184,0.111768282644964,0.0945335123697601,0.0833480050222983,0.104179785156057
0.259400765953432,0.796164433176657,0.107379873512184,0.110577632068549,0.0949451915923032,0.0869830822172659,0.10550337611595
0.306679311249465,0.856715729297324,0.1082269461497,0.109372079613243,0.0953760718936894,0.089867554873548,0.106801818266272
0.346336837909614,0.920075959034557,0.107704359654099,0.107989883277595,0.095639908854103,0.0911140904018184,0.106634667968895
0.387214708976773,0.98053114336409,0.108083045014587,0.106941020275565,0.0953115187872888,0.0934746512279296,0.107805580356934
0.440920016547989,1.02698960935853,0.10774340587783,0.106078401692723,0.0952268694198881,0.0934746512279296,0.106789064824962
0.511745819883566,1.05745877148667,0.10758166387675,0.104730703589951,0.095429162016116,0.0937722330728177,0.106801064917911
0.590148135261603,1.07195140532584,0.107628913225542,0.103163767205884,0.0960734398251625,0.0951894298735207,0.107807333519108
0.674116887469403,1.06890851690542,0.107666310918767,0.102515297154296,0.0963948800221835,0.0949523879277289,0.106838211495593
0.757527386976332,1.04800258080483,0.108793875558158,0.102234658667947,0.0963098353795438,0.0952407273063321,0.108078118024506
0.833681407269766,1.01654514092202,0.107595019531209,0.101367094494173,0.0961919410339995,0.0961567940847109,0.107446484375024
0.904492533410465,0.984260144807711,0.107232238187994,0.100498779296847,0.0960414481028618,0.0959527460009738,0.107780819847727
0.97135572296965,0.959679476461185,0.107112695312519,0.0995260742188872,0.095875658017145,0.0970397600446306,0.109096026320735
1.04245310539931,0.940098247557598,0.10725964006712,0.0981425851005415,0.0958059105284675,0.0962969331286384,0.108181605747478
1.11185611744459,0.924668964330107,0.10858559337784,0.096439160156531,0.0957577636715892,0.0974045456661498,0.108456296503201
1.18748859935145,0.907799674943525,0.107796768042939,0.094937525576488,0.0957999627978115,0.0967120140438319,0.109441464378888
1.2705556466931,0.894282163229369,0.107941062127908,0.0932579915365889,0.0958052641370983,0.0969782505577472,0.108942878069186
1.35279285268972,0.893614385737924,0.107941062127908,0.0913069545200925,0.0958747605096456,0.0975194289435269,0.110202236793222
1.43307869242646,0.899129287754568,0.10764931873127,0.0849169968377703,0.0960166550410894,0.0975076776413537,0.109293763951119
1.52154841699186,0.895922016175431,0.107329131789517,0.0755933361235289,0.096228297061222,0.0987109375000599,0.109437307012494
1.59830983855626,0.876734220760633,0.106934002976222,0.0694475097656223,0.0962920968192435,0.097820017205815,0.110235972377277
1.65941582463456,0.83669031145138,0.105758110119331,0.0631256998697588,0.0959019112720538,0.0985611955913123,0.110590415736694
1.69114202757776,0.794968391024615,0.104789669363625,0.0586622907365874,0.0948332007997707,0.0972410435267744,0.109601197451544
1.70503050730792,0.740760347567583,0.101065325055761,0.0603382672990915,0.0940444824218916,0.0969906040736982,0.110238525390798
1.70296312218211,0.678089964588666,0.0959586053758196,0.0689089797247237,0.0937418480284632,0.0966824172248827,0.109636841982625
1.68767261983487,0.612084634626407,0.0903907017299045,0.0850425990513297,0.0938472028461344,0.0962649344307924,0.109651888021044
1.66322592593029,0.546473888764087,0.0829277762276797,0.0948227120534214,0.0936666178387157,0.0970224121094076,0.11088434477318
1.64165309679163,0.480804207240135,0.0703986955915377,0.098698118954528,0.0935451776414008,0.0970224121094076,0.110051818266192
1.62929211261313,0.417740760348917,0.0599901250930113,0.100989501953374,0.0933278390067424,0.0960358444939607,0.110158714657894
1.62155874428371,0.350205055981552,0.0550682733444621,0.102501983351988,0.0922971749444074,0.0964841331846048,0.111127083333695
1.61491485376918,0.280769615215072,0.0550326613653354,0.103370045107831,0.0901624348958494,0.0946532505583178,0.110225560360918
1.60959483862235,0.200603655891508,0.059533544921875,0.104094315010977,0.0881133114769369,0.0937655854722607,0.111284275018376
1.61221371442739,0.116760511621035,0.069196807570656,0.105145724051611,0.0869318289620613,0.0927290736607458,0.110132563709228
1.6261435628736,0.0393553067610712,0.0793302362351003,0.106572165643395,0.0862449567522106,0.0923398902527345,0.109898028274012
1.64074291837634,-0.0449893629932531,0.0891948730468832,0.108406487165048,0.0850699590774073,0.0926336379276045,0.110443217541245
1.64821838131581,-0.136801622190186,0.0934077380954504,0.110306150018884,0.0836387579055093,0.0910205961681662,0.108865280877863
1.63583619727402,-0.218934318235818,0.0961450497583227,0.112081615048502,0.0811217912946481,0.0900600376673955,0.108460656156769
1.60548321682712,-0.283650038372918,0.0979029599143393,0.113098060825731,0.0777406249999948,0.0849192010788841,0.107443852306549
1.56788787978473,-0.322026488856592,0.0989815569195397,0.113904868861349,0.0759196056547702,0.0832663016183317,0.105859468005753
1.51551035744832,-0.34715143333181,0.100890676152997,0.11449863746266,0.0750503952752866,0.0823259184337968,0.106025472005501
1.45296531362506,-0.355453018619465,0.101507335844654,0.114751871744548,0.0743018368675539,0.0817253441220178,0.104437434895925
1.38706298578361,-0.350235919741853,0.103174507068302,0.114639818173165,0.0747229794457053,0.0822317382812363,0.104437434895925
1.31746838919775,-0.337277039844624,0.10428810453858,0.114471772693253,0.0764955915178339,0.0821119954426919,0.103923265438839
1.24931186182532,-0.323683367048777,0.104986223493048,0.114451569475285,0.0776138485862855,0.0841280505952221,0.104576499720709
1.18076952919873,-0.318268356228776,0.10626191871278,0.114515764509102,0.0782527180989651,0.0835015415736452,0.102870963541403
1.11509065528076,-0.317983766575684,0.106402848307185,0.11462910853769,0.0782059709821515,0.0847724748883789,0.1029020228795
1.05402445461779,-0.317627676256382,0.107678187779119,0.114856442987671,0.0778458426339221,0.0846345889136782,0.100756508091632
0.982188733854899,-0.319508412615096,0.108183654203691,0.115319814918186,0.0776061128162234,0.0850417480468934,0.0993009812128833
0.897343165056858,-0.32333221198693,0.10948553989956,0.116037530226647,0.0774701288132194,0.0865892299106785,0.0989796130949645
0.810320813636415,-0.334076819055808,0.109594217354917,0.116728199404577,0.0763992001487943,0.0875473214285493,0.0971223307292648
0.719014309473929,-0.348857459049466,0.110706284877232,0.117275325520982,0.0728742071242422,0.0875473214285493,0.0941298363092351
0.624045238443185,-0.357936669044122,0.111419201078558,0.117568215215746,0.0694720540364526,0.0913573567708567,0.0865505603609052
0.537595763410075,-0.350644689287223,0.112727497209992,0.117591464378907,0.06793628627233,0.0917140113467052,0.0729875465029861
0.465303318045191,-0.325220715274036,0.111932475353528,0.117465869140372,0.063705498976901,0.0923096423921141,0.0698950009300816
0.409312755753366,-0.291325861766319,0.112033819289446,0.117415071614527,0.0598926176525523,0.0911910319010136,0.0648854608444787
0.360659656330363,-0.242498024890343,0.111994666108735,0.11743832077739,0.0566129324776777,0.0906880045573193,0.0601241629464272
0.32859124436873,-0.182635403127505,0.111817522321258,0.117445270647153,0.0528947870163893,0.0899827543713216,0.0623648763020725
0.308069660658256,-0.116007471854218,0.112656391834391,0.117553313337053,0.0466408226376365,0.0876189313615822,0.0755588006882556
0.290464831686279,-0.0426039213392181,0.111869968377879,0.117793901134663,0.0436441429501651,0.0848453962053403,0.0876766392298759
0.271170615148484,0.0205462227342995,0.112053417968924,0.118044340587762,0.0447672758556363,0.0807270391555157,0.0932615280877545
0.248020806542233,0.0838574755811757,0.111206703403763,0.117926697358434,0.0497226050967129,0.0792779645647038,0.095857945033542
0.226685026829311,0.14481838075115,0.110921014694844,0.117748907180234,0.05993618164066,0.0751273623511881,0.095857945033542
0.209167828475571,0.206877185644759,0.110815371559105,0.117468770926086,0.0717369466145679,0.0714437918526495,0.0987073800220426
0.191610907487094,0.281151596360165,0.110659326171873,0.117124188523212,0.0817420363653025,0.0684179920014741,0.0990406040738023
0.173100822704159,0.360748337670262,0.111477201915949,0.116794903273696,0.0880274623326023,0.0611928780691814,0.0995709286642912
0.148676251019906,0.430288264312385,0.110148095703206,0.116470919364052,0.0913617350260376,0.0562151088169781,0.101019721912056
0.118030787505494,0.502133009533886,0.10993745582227,0.116174232700723,0.092893529110638,0.0530010997953837,0.100738118489831
0.0825872455674024,0.585617569284409,0.109754364304358,0.115907745070618,0.0936212030317881,0.053746651785729,0.102921928478424
0.0652733466575253,0.670653608226663,0.109330433872735,0.115497714378689,0.0940111374628362,0.0550714285714211,0.102764771670339
0.0687921119183185,0.743516725961668,0.109653880673414,0.114864792596666,0.0942987258184026,0.0571935477120694,0.102983507719362
0.0795265458112274,0.792968545863698,0.107817447916495,0.114065078590269,0.0943725213910996,0.0599691057478005,0.103960223679213
0.101768775097937,0.825119431287982,0.107329968843011,0.113315910993047,0.0942332775298748,0.0642851050967493,0.10285085565479
0.141940692395891,0.845751740538206,0.106963785807116,0.112794935825805,0.0940817824589831,0.0642851050967493,0.103488076637022
0.189356503686016,0.852540897015644,0.106767547897967,0.112222160992963,0.0940422340029912,0.0713528041294871,0.104105845424251
0.237502793006034,0.847464284497523,0.106882147507307,0.111375948661139,0.0940791317893397,0.077484165736583,0.1042734258742
0.291226395471187,0.838137372883215,0.106243924385937,0.110214099702208,0.0937305385045155,0.0843223586309289,0.10585576636925
0.35524475647297,0.831702683884982,0.106604017857433,0.108874353608355,0.0934157970611574,0.0867331449962913,0.104889797247053
0.424463358545049,0.83418891270175,0.105524704705959,0.107142022414408,0.0934941429501342,0.0886340611049529,0.104728557477616
0.504368976774444,0.838072597139996,0.105353362165442,0.105351192801129,0.0940085263206454,0.089591217912926,0.10579232235841
0.581627774453897,0.845384452617984,0.105377362351342,0.103647807384631,0.0946103538879264,0.090808163597499,0.104879299200117
0.664615556610165,0.85735116228025,0.105505608258724,0.102533351934336,0.0948660946803194,0.0928619349886539,0.106317594400975
0.751475468925914,0.875532223814896,0.106996205356874,0.101681587146796,0.0950491861976559,0.0927915783112817,0.105888648623516
0.822696846171467,0.903358553394499,0.106996205356874,0.100906017484898,0.0951584821429122,0.0946884091329847,0.105888648623516
0.886070607504019,0.940350784500644,0.106477915736667,0.0999396530880483,0.0953717726935397,0.0947762462796099,0.106556568545311
0.958410330489563,0.984362846341109,0.106935195777465,0.0993273274738613,0.0957298595607791,0.0959887486051767,0.108189060174915
1.03654056745459,1.01826570284223,0.106954645647103,0.0981295805430711,0.0960893438430229,0.0962739350818761,0.107597477213643
1.11709936820191,1.02867117894374,0.106538667224411,0.0951590425038124,0.0961876418338384,0.0964845749628602,0.107910067894276
1.18171884848486,1.0243376939872,0.106716169084848,0.0916780436198535,0.0960697474889109,0.0973321475072419,0.108482698567997
1.23771980924984,1.00758097887078,0.106316382998263,0.0887431966146038,0.0959492024737118,0.0966192685083921,0.107926615978698
1.28460413819334,0.976285589068658,0.106839469401328,0.0871510044642801,0.0958246093750801,0.0975092912945393,0.109207575335
1.31886568559149,0.933082403832642,0.105956501116014,0.0838307059151516,0.0956233189174208,0.09648722330712,0.108205710565621
1.34783801095981,0.882252085741599,0.105273676990124,0.0776148856027089,0.095394731212831,0.0970203055242737,0.108085916573429
1.37919272568963,0.823041929283027,0.104301260230393,0.073487590680812,0.0949566499255101,0.0965778180803801,0.109253927176323
1.41787362434085,0.761651707526656,0.102969215029927,0.0662188848586018,0.0942532273063711,0.096720714750961,0.108681689453033
1.45823941231786,0.707540423853295,0.102611342076102,0.0638534970238047,0.0940094866069463,0.0973539946056079,0.109731949870067
1.49674126465973,0.651740883903505,0.100136290922587,0.0650227678571639,0.0939566057477839,0.0973539946056079,0.108964620535915
1.52795720077952,0.598121079948285,0.097794001116018,0.069609821428595,0.0942146414620637,0.0967121163506616,0.109223407273171
1.55823880668236,0.530934022546727,0.0926799386160754,0.0765004138764865,0.0937027646020572,0.0973463983444457,0.110585007440207
1.59206381610503,0.457624220781131,0.0835961704799015,0.0844328241257399,0.0935372256324706,0.0961831868491951,0.109840676153524
1.6347873639722,0.400780881604608,0.0682466262090564,0.0908289318266222,0.0935729771205732,0.0970444080170327,0.110188160342189
1.68484825566704,0.362874870163199,0.0572769159226046,0.0978506417411547,0.0936223772321317,0.0962229840959336,0.111596258835638
1.74388198992352,0.310174691493364,0.0550878348214294,0.103631233723985,0.0938004185268871,0.0963964750744504,0.111254615420169
1.79308609196491,0.248723011245932,0.0552760091145999,0.106916673641831,0.0931935802639319,0.0969846540176472,0.111254615420169
1.81732727376243,0.174577500246343,0.057928199404769,0.108512446521529,0.090339018322189,0.0961145833333799,0.112469375464847
1.82408245038025,0.107125692452711,0.0673766415550632,0.109068922061271,0.0877048618861909,0.0953473144532329,0.11148710704967
1.81166832533931,0.0399736226188399,0.0769948265438718,0.109263620721701,0.0869514718191712,0.0928252139138775,0.111485458519193
1.78199108817321,-0.0241422100687225,0.0870619931175782,0.109768154762059,0.0863020019531254,0.0929889229911632,0.112273386346415
1.74270654455106,-0.0783660902635407,0.095181554594711,0.110850013950892,0.0853050455729129,0.0914243861606095,0.110805140903767
1.69922423355092,-0.12653295815389,0.0995526855466416,0.112388295201063,0.0842662458147042,0.0907253696986302,0.110572860862944
1.65018881984201,-0.176995269377986,0.102173358445196,0.113912820870279,0.0830012230283042,0.089960509672602,0.10948466099351
1.60448650409544,-0.229061522463178,0.104377804129713,0.115193354724639,0.0808942545572666,0.0884962751115787,0.108273014323123
1.55405426585057,-0.28701020821131,0.107606217447709,0.11614610537594,0.0804705752418036,0.087757145182282,0.108545268322071
1.50596459695271,-0.340647537261757,0.10878064546126,0.11689681454585,0.0806337867373429,0.0864936244419431,0.107375860304812
1.45774497608635,-0.399186742468469,0.110382117280142,0.117486032830994,0.0817113118489583,0.0873957566034449,0.107981631324475
1.41066252015539,-0.466249762544352,0.111588209170544,0.117659667968519,0.0832063592819817,0.0871806059337694,0.109819607979675
1.37506617447083,-0.538052773832656,0.111588209170544,0.11773890904021,0.0862088402157704,0.088804373604896,0.109337716238899
1.34402465768907,-0.610658395117659,0.112544112723042,0.117808800687932,0.0892892229352791,0.0907984095982009,0.110803311012142
1.30776864330548,-0.679703059736902,0.113529069010728,0.117830796596144,0.0914558012462586,0.0907984095982009,0.110159177362216
1.25852015546491,-0.727977925174646,0.113555113002403,0.117888292875981,0.092115771484389,0.0925162574404505,0.110077429780469
1.20287290611727,-0.752980453517095,0.114408884393332,0.117874644252525,0.0919809709821293,0.0948681175597261,0.11038027808778
1.15038321029543,-0.758955402172543,0.113482965960242,0.117822844587214,0.0918759742373748,0.0939943940660913,0.108751439267094
1.08635969309021,-0.745213393140488,0.113487265160362,0.117842045666326,0.0918471726190767,0.0949584658670063,0.108654645647059
1.01980979566616,-0.714009997461321,0.113387569754333,0.11809803757415,0.0913539969308203,0.0944022786460804,0.108390557570485
0.957899068793881,-0.67199635605878,0.113460363188102,0.11828833007809,0.0907282761346726,0.0951667433965761,0.108390557570485
0.894042953231501,-0.629057920187279,0.11452577659984,0.118600169735551,0.0902340983072605,0.0956099121091411,0.106902215866729
0.831214019832245,-0.593577541791997,0.113698300316357,0.118739664713658,0.0894447381882398,0.0959614443824433,0.10689447777183
0.761475080592595,-0.556906541147332,0.113572453962051,0.118704164341481,0.0883000488281151,0.0970545503164817,0.104877208891373
0.695970923502441,-0.524163546027094,0.113574102492527,0.118569970702937,0.086608879743306,0.0962244233628285,0.102651057942803
0.627251493714827,-0.491988438423513,0.113594952101817,0.118551020740217,0.0848475678943157,0.0971412434895979,0.10018367513015
0.547457990992812,-0.453191308196971,0.114136883835549,0.118538769531189,0.0838120279947974,0.0963602655319899,0.0942715448290936
0.456584763936629,-0.412460933034755,0.113734949311432,0.118541671316892,0.0828184361049015,0.0971152367000819,0.0854085658482214
0.360949170930433,-0.379829120096588,0.114416376022927,0.118491124907129,0.0812952752975854,0.0966104538689773,0.0712786969866165
0.263293437912517,-0.349498557756554,0.113862444196514,0.118477476283673,0.0783061616443342,0.0964834612162455,0.0603608351934593
0.179225026808261,-0.310712267679516,0.1136788504463,0.118491376023199,0.0741793875557924,0.0968548037576724,0.0559481608072986
0.118856567233955,-0.258350218084068,0.113410107421791,0.118294384765566,0.0700847749256389,0.0952172247022253,0.0543675874255937
0.0819853570095024,-0.21146044600383,0.113000220888743,0.118126339285642,0.0641312453496985,0.0948000651039544,0.0603138067336342
0.065395383300206,-0.162790530944328,0.113615304129804,0.1179921456475,0.0551463448660642,0.092349874441985,0.0730766578310994
0.073365830694526,-0.0992576510950611,0.111905719865861,0.11797294456871,0.0487847656250034,0.090271705264108,0.0864457263764952
0.100939943780249,-0.0287711399849591,0.11112395368304,0.117977243768841,0.0525713588169469,0.0824447870163366,0.0949049455914939
0.133254318792202,0.0401731693284494,0.110529182942562,0.117870849609372,0.0670292038690348,0.0754816127232432,0.096954594493956
0.173224486581114,0.111597272666392,0.109662121000562,0.117540166946036,0.0771139904203842,0.0754816127232432,0.0985499720984141
0.20574967218878,0.175630998476102,0.1095745326453,0.11702639276404,0.0835889671689109,0.0698794317336287,0.100048018973245
0.229090462810648,0.2370381202738,0.108047788783241,0.116306026785925,0.0873717912946515,0.061420191592269,0.098660019066079
0.254686019238635,0.293517590489654,0.107171628533964,0.115462214006776,0.0895154134114761,0.0560108165922866,0.098660019066079
0.287002883440468,0.360353854520208,0.105189611235321,0.114512007068505,0.0907217215402135,0.0528488188243769,0.0991189499627792
0.331037912779513,0.435956368523575,0.104338850911714,0.113318812778761,0.0905347260974669,0.0565183570498401,0.0985991582959299
0.384021982455434,0.520956346442694,0.104386102585303,0.111971077473991,0.0909104027157887,0.0661714843750035,0.0990480236236376
