"x","z","0-1","0-2","0-3","0-4","0-5"
1.16891552389897,0.692405658534171,0.0923168224516487,0.0790367489769524,0.091903880673575,0.0918762927827742,0.103664413597397
1.16475655105178,0.643428974888931,0.0888842633928484,0.0850305199032867,0.0909133719307778,0.0918762927827742,0.102577504185349
1.17046896603168,0.579194419825926,0.0835826171875125,0.0878905947730592,0.0904386439731799,0.0918133510044876,0.102577504185349
1.18652244473371,0.506506854465478,0.0764408040364749,0.0893309640066977,0.089747974795411,0.0907405924479202,0.102413111514038
1.20832028982431,0.431973039016458,0.0757887137277029,0.0890790248325977,0.0889370117187667,0.0897642345610155,0.103082035900323
1.21955672723976,0.360474896581366,0.0781556338355404,0.090811095610117,0.0877213564918131,0.0888977818080205,0.101655131603162
1.20756745692152,0.296326747009368,0.0777907784598216,0.0955392833893908,0.0865030505952563,0.0861828938801958,0.0994017950146003
1.17941711708154,0.241498715351222,0.0794980701264792,0.0981284342450698,0.0850368117559703,0.0834115862165138,0.0927467866440673
1.13124300142741,0.196987203256648,0.0824810384114822,0.099302178664577,0.0833140392484954,0.078571198381708,0.0859490583147261
1.05845755061155,0.167773684851923,0.0885595889136701,0.101464569382579,0.081228920200908,0.0753340262276815,0.0855157459077134
0.97905719285733,0.159005994475517,0.0973024995349172,0.105841352771402,0.0741081403460046,0.0694922107514831,0.0835074707031477
0.897821435911734,0.155004129933464,0.101527952939169,0.10977884347109,0.0657130580357304,0.0646224888392894,0.0807494442894108
0.821872260404266,0.147602750565073,0.104004045758718,0.112071521577393,0.0615800106956416,0.0644198358445258,0.0757957868303835
0.74813788167643,0.135469364758902,0.104728462146326,0.11331186058447,0.057189999534963,0.06525985398067,0.0733317731584935
0.682487023445318,0.128799095129024,0.105680819847742,0.113706989397118,0.0526689476376091,0.0664224702380828,0.0718926502045884
0.606452761056677,0.132599164208815,0.107038764880774,0.114005324590913,0.0491168410528063,0.0667980608258905,0.0708378766741425
0.520714612013362,0.135452643639683,0.108659505208176,0.114742492094568,0.046190339006688,0.0709049572172545,0.0704383510044819
0.426677445009461,0.125437705563477,0.111211360677153,0.115714550780997,0.0441812383742648,0.072858670479892,0.0740973935081804
0.328896767706347,0.111663237700902,0.110993412853374,0.116611309523482,0.0435104980468867,0.0746858816964173,0.0838314592634053
0.230135375807466,0.113219602569203,0.111176755487207,0.117416575985835,0.043952806454598,0.0754527832031121,0.0931968308222048
0.140735558387768,0.138470087940604,0.111325851004675,0.117755712890541,0.0471290527343767,0.0751915178571536,0.0963094935825128
0.0747622466539497,0.179353377243173,0.111325851004675,0.117841759672827,0.0572530761718768,0.0750922107514845,0.0980172479538249
0.0352667217782077,0.225873938875568,0.111282003348006,0.117964955356846,0.0705835146949475,0.0727526111421004,0.1010556152345
0.0157911283074782,0.282133412010507,0.112336669922301,0.117935007440302,0.0805909342447897,0.072908131045399,0.1010556152345
0.0154813155098199,0.33758227801208,0.111537493024886,0.117777815755091,0.0868439034598219,0.072908131045399,0.101770570591631
0.0272547678822074,0.393835360331417,0.111783633277854,0.117631622023901,0.0901397739955227,0.0696668596540009,0.103038813709309
0.0375527123133966,0.438151594565178,0.11151259533096,0.117370435732794,0.0919697591146625,0.0672008277529776,0.10512013346333
0.044292103644347,0.494621697572961,0.111172061011848,0.116949195498663,0.0929448265440364,0.0638290852864577,0.104105517577964
0.0496703183362985,0.558525598846651,0.110917824591081,0.116257986886038,0.0934429106214781,0.0559641717820266,0.104514653087855
0.0623681736206187,0.625605666314509,0.110329896763176,0.115857305617445,0.0940420875185287,0.0520208751860194,0.104877936662744
0.0755859176775042,0.693469822337826,0.110702241443124,0.115500220889164,0.0944924200149181,0.0510986467633951,0.104358251952927
0.0724130268122061,0.748239169280291,0.109273295665691,0.115042043340746,0.0946156156991438,0.0527048828125252,0.1053582170757
0.0777053068080018,0.800080437065697,0.108409530785231,0.114404822358604,0.0945873163130947,0.0524684175037383,0.104016859654026
0.097630051952392,0.835231983172292,0.107425472005086,0.11353561197909,0.0944617210753259,0.0541452194940391,0.103534179687568
0.130162093825307,0.858651105187997,0.106661653645978,0.112619652157792,0.094347123790824,0.0574312569754294,0.1040931640626
0.185314626703617,0.87235473503857,0.107401185825765,0.11199102957589,0.0942557756697603,0.0646281180245698,0.103227034505331
0.252327523893608,0.868158688210322,0.10598209170378,0.111057121931016,0.094273723493366,0.0753255626860527,0.10492626488083
0.32162947774597,0.850174174847363,0.105590511067627,0.10973543061767,0.0942039760046886,0.0818860351562389,0.104653257533521
0.394706060622244,0.830154406031854,0.105129827008794,0.108475032551913,0.0940783807663328,0.0872477794829039,0.104594363839577
0.463907033955931,0.813963726004316,0.104148918805786,0.107056189546087,0.094043131510502,0.0886863630022551,0.105051609003055
0.549644152272665,0.79708802824268,0.103961132812444,0.104418752324877,0.0937066452750505,0.0903614490327341,0.103508063616223
0.640673858523315,0.786033759869617,0.103495252045962,0.102049197823902,0.0931321149552684,0.0910818150111455,0.103786049106958
0.738375299790008,0.78025879089152,0.104180080450126,0.100694154576087,0.0930621163504721,0.092134368024554,0.105334786551319
0.843521987718561,0.779591167867184,0.103588102213615,0.0990175269715244,0.0932136114213524,0.0936764067151634,0.105334786551319
0.938258508144037,0.792901306176156,0.103768396577433,0.0968922130768993,0.0937373442151998,0.0939502371648987,0.105156635974746
1.02991735880443,0.80868819669635,0.103389815847984,0.0937476236976366,0.0941431826634914,0.0958037202379423,0.106583789062641
1.11654351387506,0.813750888075345,0.102339015997189,0.0854751255580042,0.0944600725448495,0.0958037202379423,0.106255396670444
1.20463792464991,0.803884047553279,0.101987697637918,0.0772176850818693,0.0944351748514507,0.0952832821803109,0.106332198660552
1.26914654225879,0.788802616736284,0.0994206519719581,0.0744500232514562,0.0942475330172289,0.0961133021763259,0.107465459914469
1.32196341861141,0.762096724354453,0.0973914899555734,0.0726326799665094,0.0940392926897765,0.0954150739394822,0.106809574962956
1.36375006475426,0.717480067151826,0.0933421595983425,0.0696272135416797,0.0938802013577226,0.0954843191964863,0.107905331566021
1.39676985880113,0.656377989328405,0.0886056012834516,0.067438302176316,0.0937374093193551,0.0959637021019317,0.108196861049191
1.42955191798106,0.589387563554249,0.0825634184337775,0.0756159551711428,0.093624816313116,0.095670059058688,0.108665785435184
1.46957487117719,0.514409333333848,0.0744259137834615,0.0889719773065276,0.0935925734746851,0.0968115234376769,0.110277573940032
1.51921442015198,0.435124118892804,0.0744259137834615,0.0949488723030788,0.0936304734001707,0.0960641462053934,0.109660737537474
1.56955087817068,0.359999709991384,0.0642281366257125,0.0987832635789248,0.0933184895834361,0.0967844749815,0.109883628626962
1.60766400872436,0.286972205105735,0.0557388137090653,0.101646847098064,0.0927826125369431,0.0955651646204524,0.111266829426941
1.63768293574913,0.205693120544832,0.0559714053199283,0.104290910993236,0.0927143694196631,0.0956210123695437,0.110903083147532
1.66883363484187,0.1240146470938,0.0657840518042989,0.106795947265436,0.0924878255208485,0.0958113048734089,0.112126441592461
1.70624982752204,0.0646763897208639,0.0772677664620526,0.108889304315668,0.0917201009114163,0.0955908133368581,0.111168675595384
1.74030858483656,-0.00119539180131856,0.0863458286830479,0.110613076636798,0.090850425502212,0.0960474493116714,0.111049383835302
1.76057834206604,-0.0740482986211786,0.0916598958333404,0.111809677269402,0.0884423200334872,0.0921935500372242,0.111511176990551
1.7651907748058,-0.143010626624702,0.0957912272133139,0.112893078032407,0.08518310546878,0.0911837402343601,0.109715148344707
1.75541490668309,-0.20160932745271,0.099489636811627,0.114165515717771,0.0852938709077495,0.089776185825901,0.109314827473924
1.72278080181819,-0.255088982324676,0.10270092540902,0.115364801897279,0.0846816499256111,0.088960923549107,0.109154980468713
1.66955574345703,-0.295855911043319,0.105901037016171,0.11629215494764,0.0840668526785788,0.0881867140997323,0.108487165178586
1.60124228035398,-0.329168487392353,0.106356205822291,0.116825776599758,0.0842128696986268,0.0876529901413598,0.107316215587831
1.53661484119191,-0.35742862732769,0.107319561476945,0.117110212053439,0.0844045642670885,0.0872575776599789,0.10776916155119
1.4669787224476,-0.392619946399378,0.10844630766376,0.117308600725479,0.0841774832589276,0.0863850353422505,0.10622446986607
1.39227653573918,-0.427454768168806,0.109483458891099,0.117617682756936,0.0846725609188993,0.0863850353422505,0.106033677455328
1.30754295843057,-0.45895905381444,0.110552062406899,0.117943315197078,0.0856440127418263,0.0877096330915479,0.107297481863898
1.21845398397061,-0.490499554735975,0.11108847888783,0.118137404669009,0.0868014555431439,0.0875690685453996,0.106683547247233
1.14383459159108,-0.529712608773378,0.112504422433325,0.11823749534999,0.0879572870163661,0.0890118466331454,0.1080122977121
1.06918098985997,-0.56900396402553,0.112224072265661,0.118225244140963,0.088689188058024,0.089998577008916,0.106983675130127
0.986661438045297,-0.601404522209333,0.112473007347441,0.118229543341094,0.0886991838727582,0.0927216378347954,0.10606940104195
0.895061661742329,-0.615110904806694,0.11250195312483,0.118198342168646,0.0875104329427253,0.0954963890440525,0.104484193638141
0.811630399802027,-0.610868914535857,0.11263754417801,0.118128594680092,0.0862141415550697,0.0949097516742994,0.100920407831024
0.730901071702372,-0.585675429737831,0.113821103050907,0.11810269484731,0.0844601376487893,0.0959341122582105,0.0991714587982978
0.656306220422951,-0.540499436514067,0.113105573381606,0.118072746930766,0.0828432989211556,0.0951655296687913,0.0968192847839443
0.596943061188332,-0.481132951430134,0.113272867838134,0.118112295387004,0.0813197474888394,0.0958318033854331,0.0932396600634285
0.544660188968082,-0.420275617670587,0.113242919921578,0.118095996093916,0.0792097726004606,0.0954925595239152,0.0820751906621904
0.489720215424194,-0.367913511186207,0.113244317335984,0.117751557849878,0.0762130998884281,0.0954067638576815,0.0717318057105769
0.425442713253527,-0.323600747452343,0.113913492838429,0.11742151925215,0.0722415062313782,0.0959542480466817,0.0612565731956792
0.357084661190951,-0.273395062099182,0.113551250930329,0.117189027622649,0.0687871535528227,0.0953837658109192,0.0554316964286074
0.287955557218502,-0.225082172190538,0.114151681082467,0.117057879929344,0.0653475888206999,0.0958563081289765,0.0554316964286074
0.213898472823134,-0.187734863095204,0.113305110677361,0.117060530598987,0.0614996070498268,0.0941281319754726,0.0593536621093887
0.140760517265659,-0.147157335630311,0.112893826729907,0.117108426339119,0.0579421944754521,0.0939048107328674,0.0692796386719097
0.0893100417868005,-0.0967282916488149,0.112893826729907,0.116976883370873,0.0530344656807752,0.0920809872581501,0.0781271391369026
0.0604628920617386,-0.0413168813948076,0.112440343657147,0.116888185918657,0.0483564662388549,0.0908261044457105,0.0846056803385719
0.0483018378248744,0.0158141170387731,0.111900418526575,0.117163127790143,0.0509903459821305,0.0876639997209953,0.0908136323474844
0.056592683856494,0.0823827282688548,0.112259365699136,0.117428720237983,0.0643368815104111,0.0798961193266586,0.0945304501487388
0.0844171470554939,0.148435028476702,0.110897014509184,0.117523221261041,0.076916248139879,0.0798961193266586,0.0972746744793053
0.123820841351808,0.214737857281828,0.110572779482573,0.11747152855293,0.0844155854724929,0.0745141787574587,0.0998471261161782
0.163525518103174,0.270756124587082,0.110006057012702,0.117004001581165,0.0878963146391529,0.0682237211681607,0.100200841703579
0.198298676780856,0.329744791396276,0.109631024460407,0.116457377697199,0.089714697265595,0.0609566801525707,0.101576590401683
0.223379683310635,0.390694709453105,0.109929717726736,0.115945751953293,0.0910516508556573,0.0544558826264943,0.100630217634184
0.247816374819127,0.456847639216402,0.108700413876427,0.115533070591433,0.0925219005763471,0.0524446986606922,0.101053145926065
0.267019797691213,0.530075061087975,0.108495577567008,0.114986195591685,0.0932579217822833,0.054700086030511,0.102787125651116
0.265975713236227,0.598203785893565,0.10771925688266,0.114339625186206,0.0933528180804783,0.0588046828497079,0.102363876488183
0.255696710538654,0.665805991560321,0.107040087890347,0.113662855748102,0.0933640671503912,0.0628815220424051,0.103095347377241
0.264960185258179,0.728838464437847,0.106037330264206,0.112735897972404,0.0933122674853607,0.0643810058593417,0.103088792782698
0.28899835773537,0.773354979283431,0.104886730375954,0.111483703032103,0.0932441685266025,0.0683622465587673,0.102387413969293
0.321842277036959,0.801558636498828,0.105330973307345,0.110087965029504,0.0931760695684313,0.0727376999627796,0.103398377045878
0.363680733552851,0.813366986083123,0.104363857886901,0.10908595842637,0.0932103166851364,0.0786066499256124,0.102738444010346
0.417844238265038,0.81110376104718,0.104484258742393,0.108280691964046,0.0932867629280638,0.0832659760974716,0.102738444010346
0.478212701575645,0.797339643347548,0.104377613467379,0.107231935918997,0.0933495605469183,0.0865453962053715,0.10325472470214
0.541451416359644,0.779207614049766,0.103982126580932,0.106090434337921,0.0934564569380744,0.0895570777530074,0.104649423362957
0.601839546339916,0.760082584980456,0.104153180803818,0.105200518508178,0.093459358723848,0.0900217029389558,0.103579208519277
0.665810668307208,0.741923839822889,0.102397598121027,0.104072916666688,0.0934526599701851,0.0916659458705103,0.104399734932877
0.733347958518845,0.727198497662872,0.102022421410199,0.101802160063465,0.0934251116071429,0.0914068010602894,0.103198121279891
0.801417922846798,0.711789268647338,0.101822384207777,0.0990827125188133,0.0930555245538192,0.0921123721168114,0.103452857607734
0.874269243825359,0.695217395902504,0.10162449544278,0.0972922316777978,0.0923441499257799,0.0922158644903445,0.1049635509675
0.950300141312514,0.684891610339043,0.101335258556677,0.0960956310452834,0.0921332589286542,0.0927421409970487,0.104402666945791
1.02388637556812,0.685903322137274,0.100700685918735,0.0941683128720718,0.0925033458888433,0.0943549293155314,0.10479535667812
1.09908399295694,0.69172704377046,0.100691799200206,0.0914566848028086,0.0934944614957734,0.0943549293155314,0.105758672805291
1.17295888076726,0.702344497024761,0.0986579799105204,0.0855037806919909,0.0940040434339343,0.0945520624067961,0.105742120070677
1.2491582970788,0.701047130203644,0.0980671502976389,0.0757235235305072,0.0940253929501903,0.0961311058408227,0.107120519438425
1.32024069534889,0.688558371064608,0.0971359305244066,0.0736607840401606,0.0942437337239446,0.0955478701637612,0.106882117280356
1.38394860144078,0.671121172114493,0.0959672758555385,0.0709951799664898,0.0945852701825826,0.0965401320683503,0.107650881231589
1.44346263277317,0.645882516913549,0.0971149390813021,0.0664059779575806,0.0947600144157385,0.0964381789433294,0.109432112630198
1.47461321062569,0.613517462041092,0.0971149390813021,0.0661744582402876,0.094663971819316,0.0966004208519034,0.109171714564534
1.49005012354102,0.569808402481361,0.0971800292966784,0.0736109770275207,0.0944267857144154,0.0972387509302826,0.110277322823663
1.50795171216216,0.532408600278698,0.0976354120162244,0.0772059314546403,0.0942048967635184,0.0965968726747493,0.109567345610078
1.54372847291888,0.501649011316802,0.0955976539248941,0.0796865745907444,0.094022556268572,0.0974799455917202,0.109627241443189
1.57951289500622,0.471129791002649,0.0905019321986773,0.0847816801525276,0.0940647553942073,0.0965398763020583,0.110757352120537
1.6211221366381,0.434252986899357,0.0846190545944715,0.0899997698102469,0.0942015997024944,0.0974777948289536,0.110757352120537
1.67352542337468,0.400332624788296,0.0768148856026636,0.0957593377975669,0.0943875930061915,0.0967579659597237,0.11001592261897
1.7328198862054,0.375569785831437,0.0661993396577266,0.100268743024696,0.0942849958146279,0.0967785644529728,0.110288609095813
1.77860392145553,0.341539238952558,0.05335489676338,0.103322693452179,0.0929782412574273,0.0968236653643518,0.111386121187022
1.79557659200644,0.307191964881282,0.047298105003749,0.105090811012147,0.0904856352306897,0.0957748023623108,0.110488251023055
1.7943593776933,0.269863248874036,0.0463942522321452,0.105744831194344,0.0894887858072812,0.0962386393230175,0.11133102446047
1.77383129783193,0.216935089651597,0.0498816289992964,0.105876227678864,0.0891802060082108,0.0948187918526712,0.110318808128439
1.74056465972518,0.173230004739244,0.0561915759858487,0.106182370721922,0.0890710170200932,0.0951961867557935,0.110121816871546
1.69756446597556,0.13962515258127,0.0629422014508779,0.106839043898571,0.0883036504836364,0.0936284970239529,0.110842647879427
1.65779281586035,0.105870912746644,0.0699579171316755,0.107306928943327,0.084575288318454,0.0907733165922629,0.109411300222936
1.61497287038154,0.06663058720069,0.0772178129650381,0.107664371744581,0.0787007068452164,0.085684100632435,0.109142517670986
1.56671738565608,0.0193630088365788,0.0850517136346795,0.108383593749924,0.0766848725818445,0.085684100632435,0.10799517299091
1.50973888035857,-0.0371371269028027,0.0910462076823029,0.109664987908948,0.0759503557478052,0.0838901925223361,0.106377292597003
1.44895071173374,-0.100799761709312,0.0945589820497183,0.111222363281079,0.0748132952008973,0.0838138230097004,0.106123769996328
1.40135221527087,-0.169386722216976,0.0987474888392221,0.112614987909376,0.072296289062495,0.0816905552455286,0.104284647042295
1.36702449028906,-0.236523964250826,0.1012261602493,0.113780278087704,0.0710187965030155,0.0810867187499991,0.103708075241564
1.32529390186746,-0.296241396926361,0.103009219214857,0.11463258231019,0.073264522879444,0.0791445731026674,0.103797130766125
1.27544649382372,-0.340279414319822,0.104287458147199,0.115240750557744,0.0761932849702405,0.0807749441964247,0.100839939081067
1.22078971014803,-0.371005796742337,0.105383751859857,0.115686676897111,0.0778202962239766,0.0803490676153021,0.10046042829217
1.15549226373052,-0.386419561348581,0.107550404575909,0.116054257347353,0.0784587704612998,0.0809388602120779,0.0996199125746031
1.07546942954108,-0.382302559465092,0.108079908389085,0.116351088169851,0.0784701264881053,0.0833018182664072,0.0996199125746031
0.996370069813603,-0.362085551743481,0.109468987164947,0.11663262183783,0.0772627418154688,0.0854531319754551,0.0992131789435788
0.922152949099374,-0.338184213277578,0.110743180338724,0.117106847562978,0.0759944940476405,0.0897798479352856,0.0995107259117218
0.856353066197774,-0.322156037416455,0.111482498604996,0.117571723865675,0.0750767787388429,0.0898937686012141,0.0981055315287652
0.783257378071466,-0.309104221220961,0.1127156017485,0.117728915550379,0.0730547433035669,0.0908834170387168,0.0977359491256032
0.708071368148403,-0.299057835835729,0.112386209542657,0.11784630766358,0.0696978329612935,0.0915146205357226,0.0956214262462933
0.62403819620152,-0.289463788875414,0.113036435081773,0.11805719866074,0.0667336518787319,0.092446916852649,0.0908946730840826
0.536972901658528,-0.285771323558015,0.113036435081773,0.118131245349724,0.0649787504650407,0.0940991489953685,0.0824628929501124
0.456149310906132,-0.292450287753748,0.112992731584871,0.118147795758882,0.0620347005208473,0.093818547712281,0.0659464029948028
0.377824250826272,-0.295559199230065,0.113291066778079,0.11816004696791,0.0586536156063779,0.0950975027903207,0.0550588076637163
0.301838970435121,-0.291555774533585,0.113465811011683,0.118233842541111,0.0562375627790021,0.0942029296873067,0.0531457170759019
0.227364551176452,-0.266238165752167,0.113580803571645,0.117933000836887,0.0550859514508896,0.0941129417785317,0.0546891950334948
0.163438041389506,-0.228297316293024,0.114667066592074,0.117693559337612,0.0545066452753067,0.0933338262648444,0.059905917503746
0.122230161355265,-0.179607486045397,0.113593701172004,0.117530564081216,0.0521361304873448,0.0933338262648444,0.072494384765604
0.0995625831588039,-0.116300261370356,0.113509302920207,0.117492161923291,0.0475996210006993,0.0924753255208683,0.088450565011161
0.0971019407472709,-0.0490570124762829,0.113361711774633,0.117626355561479,0.047053106398818,0.0912967099144455,0.0960915852866535
0.0982016460272817,0.0218865734783538,0.112842385137579,0.117709751674109,0.0513319917224865,0.0883480747767689,0.0985501534596104
0.0985656908858538,0.0854161401112233,0.113231280226696,0.117666155134098,0.0612827032179695,0.0870693684895807,0.100530771019111
0.095686182610422,0.155045321096977,0.111947774832298,0.117479015532275,0.0707242303757326,0.0833383951823124,0.102108561197882
0.0922058966271546,0.215980086643423,0.111748384021425,0.11746712239561,0.0802325265066922,0.0807202311197935,0.101817213076525
0.0918021966568663,0.285417712856885,0.111307652065029,0.117329382905225,0.087128087797619,0.0753695963542014,0.102799732607952
0.094722438592346,0.36470474135351,0.110711376952956,0.117091696893627,0.0900954241071207,0.0660674572172724,0.102799732607952
0.0906015059479871,0.439141080037799,0.110204301525539,0.116721214657373,0.0918358165921375,0.0568980771018997,0.101810014415985
0.0825036437548287,0.513403518904898,0.109410033016968,0.11620023949043,0.0929206821984412,0.0518174014136688,0.102070054408509
0.08377313624435,0.593129738199856,0.109425544084973,0.115734109933082,0.093209774925405,0.0526751139322695,0.103302511160753
0.108852546620324,0.66842416979841,0.107256924293321,0.114195831008324,0.0932897693454751,0.0539389578683343,0.102042901320706
0.146946896508812,0.724044046523311,0.105964178757495,0.113080480375854,0.0931109770276715,0.0569566499256038,0.102219796317257
0.189433175136574,0.756213757569378,0.104969373139697,0.112113974144482,0.0928461379281024,0.0608016392298905,0.101204178292167
0.239580301953402,0.770619139401088,0.104418701172089,0.111382610211967,0.0924864025297583,0.064273360770104,0.101031331380223
0.295926199848496,0.766459214600536,0.105055887276989,0.110529699125564,0.0922884091330931,0.0701752139136966,0.102188237072283
0.361599289641383,0.753927136841113,0.103372453962329,0.109224307105467,0.0921764625188102,0.0761424920944805,0.101632047525992
0.4378173827744,0.738940051584156,0.102870824032541,0.107749221075282,0.0921316127229445,0.0830887881324355,0.102157570684669
0.522627763529011,0.723513338634032,0.102133405412827,0.106289181082371,0.0924517996652967,0.0864698102678262,0.103209335472502
0.6111212879319,0.712333037558122,0.101720972842499,0.103997328403789,0.0926816406251239,0.0893843029203529,0.102310067894099
0.699978133277015,0.704137628194452,0.102161809430533,0.101187041945879,0.0928906319756131,0.0899363723028363,0.103312181454842
0.783110126120837,0.701654296787337,0.102329101562263,0.0998475446427727,0.0932431663874654,0.0913460100446519,0.10297698335196
0.871729920108065,0.705265122140444,0.103177425130239,0.0986237932478202,0.0932961123513701,0.0913460100446519,0.103985042318005
0.957475899963619,0.719121594221001,0.102414104352624,0.096294289434529,0.0929452241440834,0.0925840541295155,0.105645582217499
1.03677629318707,0.742356350994128,0.101827785528551,0.0928853283112422,0.0929735235307081,0.0935989560083322,0.105474130394607
1.12402154102517,0.762922885401306,0.100923681640436,0.085271765717978,0.0933465122766822,0.0954525832404661,0.106455394345383
1.21265208927388,0.765780381168552,0.100923681640436,0.0762969424292755,0.0938386486234565,0.0950577404206035,0.10680602911058
1.2951429058534,0.746965959681993,0.100466650390384,0.0745670875185944,0.0939697963172292,0.0961435012090114,0.10680602911058
1.35877885749244,0.713403935034353,0.100287713913472,0.071844859095958,0.0939173502602012,0.0954164713544453,0.106999616350662
1.40775922987429,0.663709970026452,0.0971317382812783,0.0691597679501329,0.0936449148994585,0.0956278622584363,0.108481259300755
1.43164314572474,0.604616485197275,0.0955587123328003,0.0724221726190434,0.0933283807664852,0.0953961216519428,0.108091110956293
1.44932944710146,0.544856998779933,0.0927202008928694,0.0801562825520626,0.0931074939547139,0.0954011718751293,0.108491792224436
1.47093303479125,0.492519607336512,0.0884193917410789,0.0846376767113017,0.0927308128718714,0.0963523437502301,0.109661451357807
1.50052580523486,0.428190831928212,0.0758572126116031,0.0881433523995176,0.0919926432291804,0.0948785458520454,0.1088991722468
1.53099713668644,0.361788456634501,0.0602470121837965,0.0920884254092466,0.0916856050037298,0.0956424711681748,0.110099676804344
1.56145239514785,0.288518638621587,0.0545036644345349,0.0962771786646015,0.091743352399575,0.094813095238134,0.109544240606324
1.59563671233588,0.228148412306017,0.0541288085937316,0.101179713076902,0.091467264229887,0.0949413411455461,0.109878327287676
1.63190071060502,0.178609523758398,0.0582139648437384,0.10415926106782,0.0909557826450608,0.0943448149181389,0.111124683779535
1.66097515494973,0.116369479034832,0.0655700520833371,0.106082924106849,0.0885114304315071,0.0930332612539118,0.110206215122936
1.66954543475917,0.0428171658198656,0.0748387439546445,0.107383017113103,0.084456319754459,0.0909451241629413,0.110154271298755
1.66319256434601,-0.0250012368165751,0.0861763602120663,0.108925453403806,0.0823834495907613,0.0891852027529992,0.110015383184622
1.64133464616452,-0.0825483805928681,0.0926242931547904,0.110969663783358,0.0809582659040309,0.0892650134858612,0.108812083798415
1.60581970118214,-0.127359137311565,0.0967097656252126,0.112833326357579,0.0799227260044652,0.0874311918712908,0.10906878952724
1.56028874690392,-0.16310215737612,0.0994189918154801,0.114309309895941,0.079009881882448,0.0860675478980271,0.107194917224829
1.51632857630023,-0.198840994476971,0.10166728515615,0.115271161179346,0.0780756556919679,0.0833239374069753,0.106104317801355
1.46363153617084,-0.24659485620619,0.104517908296319,0.116146463448325,0.078418336123527,0.0833239374069753,0.106425720796288
1.40427515215177,-0.303202565849187,0.106088825334867,0.116864322916852,0.0783443638393031,0.0825258626301919,0.105508651878743
1.33949936578182,-0.364845135015356,0.108090083240471,0.117330345517,0.0787052222841979,0.0826368745349352,0.105625281343029
1.28476692726794,-0.428677354802818,0.108649748884216,0.117599879092574,0.0804676897321571,0.0829901064918332,0.106587465122752
1.23969488099963,-0.488522425857501,0.109207370721617,0.117691622488776,0.0834909342447675,0.0865426571800978,0.105694791666962
1.18773072892703,-0.526738188214283,0.109653045944705,0.117735470144846,0.085337718563996,0.0867242024739398,0.10509386160718
1.13277762503595,-0.545918195669155,0.109938878813361,0.117732819475214,0.0863723609560623,0.0882154808408021,0.104729541015823
1.07266843574757,-0.552135181047457,0.111282173084476,0.11772726701988,0.0870399251302061,0.0878978376116116,0.102845068359615
1.00822578150495,-0.542108470774212,0.110790680803616,0.117675467354914,0.0867936430431722,0.0888551037016076,0.102586676897597
0.939408206132964,-0.517494436044266,0.111454448009574,0.117772512090966,0.085363085937512,0.0912492024739895,0.102522588820771
0.8668789304606,-0.482857775576268,0.112133117094524,0.117973802548617,0.083620547340061,0.0927931082589585,0.100846751767285
0.802150360561969,-0.449838971089669,0.112427655320052,0.118084495907652,0.082268768601185,0.0942729957216532,0.101363141740856
0.731492957912079,-0.413569990707458,0.113366471354386,0.118051646205406,0.0807443545386902,0.0937093563986624,0.0984933965773653
0.666427486614374,-0.378522019748568,0.112901883370624,0.118114694940267,0.0783827869233851,0.0947601190473698,0.094986179315471
0.600285238262851,-0.346029972993432,0.112901883370624,0.118265187872084,0.0772190406436137,0.0942060802644025,0.0894643624441674
0.528871063521797,-0.317661233120821,0.113399716331906,0.118258489118391,0.0770547293526802,0.0945878115698146,0.0796036365327096
0.451655557787718,-0.293021895459654,0.113189220610019,0.118198342168646,0.0758084077380889,0.0943992745534657,0.072187144252208
0.373107973448039,-0.267724718148406,0.113011825706484,0.11805884719124,0.0748708775111798,0.0936394670756728,0.062031554594472
0.309150283688287,-0.230642284022749,0.112423146856369,0.117766459728571,0.0740234793526828,0.0935395926340103,0.0599782482328905
0.278392571196515,-0.181443067524719,0.111080750092854,0.11738232886916,0.0680815778459927,0.0913960844493888,0.0644042131696687
0.277183337092599,-0.142701606221037,0.111164899553408,0.116969647507599,0.0555678780692158,0.0906382463727728,0.0654469633556458
0.304412436641762,-0.104032086243389,0.109457463727555,0.116699111793433,0.0486842564174212,0.0864118745349856,0.0664510579427039
0.356792993587594,-0.0686816810605172,0.108629950242063,0.116288829985147,0.0482400460379795,0.0864118745349856,0.0697181245349926
0.421008762482744,-0.0472238400543688,0.107085616629519,0.115931745256565,0.0501122279575835,0.0822594098772144,0.0697181245349926
0.488660382376037,-0.0320533837531111,0.103519966053075,0.114961083984243,0.0544533737909548,0.0734562151228107,0.0713417712983419
0.549524856319148,-0.0059692738670174,0.100389208984141,0.113162014043917,0.0598258277529864,0.0655166596912212,0.0757872744605314
0.612325415260413,0.0370072800149292,0.0972275390622185,0.110572328403849,0.0665930966331574,0.0648820917038704,0.0786292666480612
0.678021886329574,0.090669264084035,0.0958082635790252,0.108522567894155,0.0751040969121766,0.0655542550223245,0.0803431175595119
0.738604918384311,0.153073655239172,0.0935069149926742,0.107280831473498,0.0823231422061046,0.0685532249814005,0.0824497279575502
0.784410630789861,0.217410918845213,0.0903786528087434,0.105833900669684,0.0858959263392611,0.0757052432106075,0.0853920410156195
0.821064868419186,0.287541541427731,0.091831540643614,0.104036083984525,0.0880401878720383,0.0830859188987975,0.0925408575149048
0.856448376287282,0.36294005496527,0.0943923851374573,0.0998501162571565,0.0888428036644434,0.0872962076822772,0.0973062197729306
