"x","z","0-1","0-2","0-3","0-4","0-5"
1.4131093059955,0.69257355936021,0.101780178106332,0.0945955426894741,0.0939631022137166,0.0958916689917094,0.106831038411738
1.40484787644532,0.630124958157403,0.0978891741070024,0.0859195754278153,0.0934881231400586,0.0966138974144524,0.107630966332089
1.37968237321246,0.578277588957742,0.0957885439920144,0.0853933105469003,0.0927739536832258,0.0949611630393851,0.105875132533755
1.35161272037483,0.524917521036194,0.0943612118676661,0.0854929664248268,0.0920720354354729,0.0942003510976699,0.105649946521834
1.3179272663737,0.480517880496256,0.0932464006696151,0.085715273902528,0.0915441103980276,0.0939348656061631,0.105448656064144
1.275701134741,0.44243010634816,0.0932464006696151,0.0865849121093514,0.0910257859003123,0.0931442499069899,0.10468623279404
1.22349472062634,0.406094229363628,0.08494444521951,0.0900070010231058,0.0905553571428754,0.0935151971725909,0.10541781064009
1.16762739200504,0.381077502225955,0.0827009463355404,0.094579248046892,0.0897742350260299,0.0921361514136799,0.104238299851164
1.10599652076523,0.358108889282821,0.0810138276599284,0.0986217517671048,0.0882513927641132,0.0921714704241212,0.103614225260128
1.05308688756838,0.347385731920897,0.0831080938430273,0.101223509579632,0.0865596075148705,0.0887953613281361,0.102338483537997
1.00495539571268,0.342124990307522,0.0866941615513364,0.102825876581354,0.0858244442894322,0.0860637393043144,0.0966876488095166
0.958404087912625,0.33514430227626,0.0865992954799482,0.103641534133005,0.0859836449032742,0.0844614699590666,0.0952426223030878
0.902975755847867,0.323402645970275,0.0869983630952285,0.104758033389045,0.0852709123883587,0.0825143624442239,0.0937149855842364
0.845648163832982,0.307296114410617,0.0877268949963019,0.106235191127044,0.0832720447358565,0.0800543038504358,0.0926085890997173
0.782587172963013,0.283627539727832,0.0909464332216958,0.108715255301347,0.0812924874442029,0.0762108096168062,0.092075327845958
0.729638994881464,0.254511962400221,0.0961863537018672,0.111202492559368,0.0794570847284303,0.076128157552093,0.0890845005580278
0.679183007294798,0.241285988016363,0.100274625651203,0.112992536272159,0.0778634579613495,0.0756293201264832,0.0855799339657829
0.632481649752902,0.23378667845869,0.102453136625893,0.113779496837654,0.075939546130957,0.0746023437500021,0.084277232142857
0.581618487740745,0.226480397247823,0.102512318638683,0.11428682338144,0.0732366513206416,0.0738849190848467,0.084277232142857
0.516609365521373,0.218639853875216,0.103880801246092,0.11471645042772,0.0703855585007231,0.0738849190848467,0.0829387788318411
0.440940369886204,0.20722627197057,0.106652232142982,0.11512092866428,0.0670838099888193,0.0744030808221432,0.0834848679315553
0.361823667577614,0.19350916742977,0.108947347005226,0.115819694010596,0.063046754092251,0.0775141787574472,0.0813621047247041
0.284463068372526,0.172737113443723,0.112033430989573,0.116768503534462,0.0594342075892996,0.0802741489955359,0.0809821265811012
0.21885136081992,0.138410096179507,0.111957772972357,0.117677513486008,0.056709468005943,0.087376936848966,0.0837084426153445
0.158906455843441,0.0898602986098812,0.11283518647686,0.118269489397076,0.0555300292968827,0.0900140206473344,0.0822454938615958
0.11855775334139,0.0347519636425992,0.113496658761331,0.118638574218579,0.0548393973214123,0.092639318266355,0.0814163713727568
0.0837685605395995,-0.0285316767826493,0.114051485769711,0.118855912853362,0.0565029134114578,0.094569754464085,0.0790895577567088
0.0530190130339215,-0.0975074115584652,0.114855354817647,0.11903900437117,0.0634409505208414,0.0959898204983433,0.0714723167782495
0.0291385608336525,-0.166864795857316,0.115132840401576,0.119185198102856,0.0751880092075946,0.0983380603609516,0.0640702404203944
0.0100329943359817,-0.241676967393757,0.116411544363713,0.119375239490726,0.0858744466145833,0.0986609700523553,0.0550620698474827
-0.00193200774071533,-0.307709575162515,0.115764364769491,0.11956502976164,0.0913585007440126,0.100677485583834,0.0540277762277102
-0.00904395700748246,-0.370816133979941,0.115722165643886,0.119641727120544,0.0936849632629076,0.10031158854142,0.0549270438058134
-0.0101967649928831,-0.425684090744496,0.115784963262711,0.119655375744,0.0946273623511602,0.100578327288194,0.0574576985676842
-0.00814330824293344,-0.478628104373712,0.115747814360023,0.119662325614062,0.0954913085940315,0.100572774832777,0.0688193359374693
-0.0026339576924822,-0.536354884436569,0.116887525576239,0.11963502836715,0.0963919015065341,0.100700018601052,0.0814868373325835
0.00630459467614949,-0.600404091316537,0.115775362723304,0.119658277530001,0.0971882486981109,0.101788681175832,0.0940003696985341
0.0159160767629031,-0.669747742695468,0.115826160249149,0.119652976190737,0.0976391183035058,0.100794161551455,0.103146454147927
0.0271704604678396,-0.738266119468702,0.115823509579506,0.119643626767412,0.0977375604540171,0.1018296270462,0.105262165178349
0.0416600582838885,-0.803167797248751,0.115823509579506,0.119636676897649,0.0979097981772667,0.100865306454508,0.105262165178349
0.0644193703419764,-0.861152936099774,0.115919156901175,0.119643626767412,0.0981218354726383,0.101146947079407,0.107048879278058
0.10044626429175,-0.912514084944981,0.116317294456738,0.119653227306808,0.0983487746467332,0.100928104073393,0.109127692522132
0.141371151962245,-0.950510577130194,0.115952006603444,0.119713374255966,0.0984781668529669,0.100928104073393,0.109354273623662
0.195144023545503,-0.988309593464068,0.116582635788507,0.119713374255966,0.0979841308595562,0.1009211542036,0.111092659505237
0.259296087218419,-1.02225190295049,0.115952006603444,0.119752922711905,0.0977666852678763,0.101824074590783,0.110627569289323
0.325332157290223,-1.04788995958964,0.115935707310345,0.119813069661064,0.097825183686611,0.100925202288206,0.111165094866322
0.396346389461253,-1.06407146952372,0.115972856213033,0.119780471074888,0.0984026157921667,0.101826725260426,0.112507349795495
0.467995740397914,-1.06332066288326,0.115915359932908,0.119697074962878,0.0986054106212121,0.100688662574675,0.111458235677156
0.537625901339936,-1.05848903233321,0.11697962704631,0.119600030226826,0.0984223191033,0.100907505580144,0.112058916945653
0.600401198240675,-1.04986254864469,0.115730619884957,0.119526234654097,0.0983226236980671,0.100438223121011,0.111688327753084
0.660345795682784,-1.02928006378918,0.115538929966644,0.119440187872157,0.0981165341333515,0.100105640811028,0.111272744605809
0.727111227655204,-1.0018552857391,0.115325388299875,0.119029654948144,0.0976327078680605,0.100466987537192,0.112243763951104
0.795161073278484,-0.971713003726027,0.115177546037944,0.118611170014823,0.0970463913687845,0.0991234421500659,0.11096190708747
0.864381498048293,-0.941715523156711,0.115523488652957,0.118241834077423,0.0967758556546782,0.0997076799663058,0.110734716797256
0.932386437003489,-0.908788584018032,0.11470142066595,0.117895747302711,0.0965216192336827,0.0984177269344237,0.111555243210677
0.993169783906356,-0.868549819417881,0.11483142206092,0.117705705914887,0.0961224423363681,0.0983725888209273,0.110085995628862
1.03534161865427,-0.812268144117284,0.113830059523831,0.117477118210255,0.0955008765812498,0.097145791480524,0.110709781901052
1.05384272709203,-0.748223648378918,0.113231384858771,0.117237927827361,0.0948014671688281,0.0964007789250314,0.109031542968669
1.04775876011478,-0.691698736217856,0.112670861235279,0.117099937221194,0.0939079682852274,0.0963765973773074,0.108178882998415
1.02134340002567,-0.640781795824672,0.112096437871662,0.117175237165427,0.0930737188427814,0.094884960937335,0.10837204008538
0.980011972522809,-0.599504996588029,0.112645175315978,0.117141492280305,0.0920166155133866,0.0953796061199976,0.10837204008538
0.930390367383528,-0.566478334904847,0.110834140160113,0.117000851004806,0.0910594587053548,0.0937511253717266,0.106347570219587
0.871770233377173,-0.538740474022247,0.110131470889203,0.116741062127795,0.089942422340016,0.0934674060637502,0.105460016741259
0.813090398072221,-0.511982324137343,0.109095217168807,0.116348728143671,0.0886847074962671,0.0913068801152991,0.104510667782638
0.751727683717189,-0.479659349683041,0.10884062267469,0.11593579566604,0.0870258114769583,0.0914613513765029,0.101612437221081
0.700250555700382,-0.451912049350047,0.109671037946531,0.115449318731532,0.0856794363839238,0.0914613513765029,0.0982812848771905
0.648199391416734,-0.415351630642245,0.10886706194216,0.115093882533438,0.0843695661272466,0.0927855864024984,0.0906268508184849
0.594967303364648,-0.369908334847872,0.109141252790401,0.114782545108084,0.0820595145089461,0.0921409505207998,0.085655057198688
0.547936452331656,-0.318388275657495,0.108638620721476,0.114533754185473,0.0784366931733723,0.0930495675223327,0.0831948521205547
0.503842109244652,-0.259830120199949,0.108456175595479,0.114224816313105,0.0735159202939121,0.0916383184524032,0.0764398646763694
0.459740577393384,-0.195140197095028,0.108418526785548,0.113873679315718,0.0671644647507468,0.0913765950521107,0.0719222586495698
0.422742911498778,-0.137811997477295,0.108193236141959,0.113667338634783,0.0637201660156592,0.0896097284226432,0.0680929827008895
0.378470870365981,-0.082076433205423,0.108193236141959,0.113437748790996,0.0619403855096619,0.0886734909784137,0.0630814639136748
0.337008654039138,-0.0354380419680767,0.108785070219361,0.1131237606954,0.059783726283477,0.0882594819568102,0.0669708379836325
0.293813528646266,0.00834326248041115,0.107071582031125,0.112775525483728,0.0570364885602886,0.086669654482885,0.0702352725074552
0.244142635584263,0.055522504964282,0.10660810314354,0.112476188150766,0.0545602818080091,0.0868853097098224,0.0751194963727368
0.190965550123119,0.104586077854587,0.106230671037732,0.112196051897193,0.0530844703310734,0.0852618791852363,0.0832969470795911
0.137462014955401,0.156535173039991,0.105709946986679,0.111922865513694,0.0531874255952438,0.0853308012462797,0.0893031552269443
0.088539914400533,0.205806968985755,0.106056642950251,0.111540383184449,0.0553035016741229,0.0834200358072704,0.0941627999441966
0.0439932537747087,0.249357952076347,0.104492250278806,0.111060856120014,0.0607197381882408,0.0827313732328833,0.0956492420012818
0.00641009506305918,0.301415064519393,0.10412871791313,0.110608375186122,0.0682707240513472,0.0826694335937337,0.0956492420012818
-0.0141227225279836,0.349147359691472,0.103673335193584,0.110174093192175,0.0754603445870715,0.0805427943638347,0.0964067545572177
-0.0288503295765657,0.401056843221441,0.103283651878695,0.109696965680547,0.0815081821986814,0.0788883021763018,0.0973906715029913
-0.0391797576205771,0.457255459817988,0.103092213076573,0.109168038504434,0.0851680338541402,0.0747503743489619,0.0960777204243881
-0.0404582485867236,0.518642520386618,0.102397388857763,0.108634812128172,0.0867911132812375,0.0709244559151405,0.0961604724705061
-0.0337745122743409,0.585558540344655,0.102798679315716,0.108017187500052,0.0874961844308241,0.0638591029576014,0.096028931826878
-0.0191428169062399,0.655279598342851,0.101612720889246,0.107397914341425,0.0878532691592313,0.0603137067522149,0.0949995210192233
-0.000381961498033312,0.715723480626897,0.101385781715162,0.10666519019713,0.0879764648437803,0.0603137067522149,0.0960339843748312
0.0212954437094425,0.767842976611778,0.100945551990459,0.105919819568475,0.0879505650111857,0.060070717075896,0.0951293085007073
0.04180264576327,0.80698444397016,0.100550818452414,0.105141850353662,0.0878987653459965,0.0608073521205424,0.0952071521580108
0.0659062700999138,0.84202228530752,0.101185853794559,0.104559474981384,0.0878429175967291,0.0650435523623722,0.0962948125930667
0.0965005591618069,0.878366825338002,0.0997185058592901,0.104012599981665,0.0877911179315399,0.0676600771949441,0.0954406831287473
0.130290382971506,0.915750183464017,0.0993606701081695,0.103361730375977,0.0876930710565199,0.0747984374999808,0.0966059361049764
0.169279575718701,0.958277605102932,0.0992120768230629,0.102716306268685,0.0876508719308373,0.0797669828869303,0.0960161458333196
0.213312051514653,0.998888472858458,0.0989963867189107,0.102230831473474,0.0874020810081673,0.0822910109746976,0.0964002766928319
0.25027681632759,1.03811052267597,0.0990599376861857,0.101853650483755,0.0868943963913777,0.0836539388020691,0.0975672851559604
0.281185670039855,1.06892318137017,0.0982328194753274,0.101336974516135,0.0866456054687778,0.0841984514509016,0.0964920200891346
0.323782394016331,1.08481014400784,0.0985507138205893,0.100615355282674,0.0867292526971589,0.0858017857142641,0.0962216285341371
0.365232486908774,1.08156438177758,0.0974141555056781,0.0996408970425404,0.0872107863653123,0.0851769973028191,0.0970042550222627
0.41307621449794,1.07224042871887,0.0974144066218083,0.0986757882251676,0.0874010788690302,0.0864111025855687,0.0958305478048729
0.471432153098607,1.06181281890656,0.0973761114210837,0.0979445684522398,0.0873984281993868,0.0857108700706856,0.0964248790924677
0.534612942870253,1.04009297881811,0.0972937174480874,0.0974372419085018,0.0873984281993868,0.0860854003906028,0.0967237234935108
0.602464437269913,1.00864470827107,0.0984315290176788,0.0969040155322393,0.0873380301339281,0.0865103329612858,0.0956449102495009
0.667850058275425,0.978266886925913,0.0970919247581492,0.096444835844217,0.0872941824776691,0.0866758719308023,0.0957906017482584
0.730079827993556,0.950811226117856,0.0967096912205066,0.0963585379463099,0.0873200823102637,0.087831487165214,0.0968313685828659
0.793758974693022,0.920212534457214,0.0967096912205066,0.0960891485304908,0.0873160342261855,0.0869724144344947,0.0955069173176028
0.853333137900872,0.888027853411472,0.0962594656805515,0.0949539504278384,0.0872446382068256,0.0880431291852466,0.0956843122210189
0.918918877492246,0.851032877480392,0.0961032761348582,0.0929118838354594,0.0870941452753173,0.0871785039992576,0.0958767531622487
0.986942213124001,0.814139077688577,0.0968401553202243,0.0916537318638527,0.0870243977864637,0.087345045107864,0.0957389043900463
1.0547469026521,0.773175086843049,0.0961499860492909,0.0912931012834804,0.0869367024739458,0.0873694405691785,0.0972973493302482
1.1209799213279,0.727822157809156,0.0963619861419766,0.0906007835751351,0.0868051595051987,0.0873694405691785,0.0966777157737035
1.1809982177767,0.68637173604771,0.0951068870907091,0.089385339936752,0.086721512276759,0.0874758347284265,0.0967770159042844
1.23539155328023,0.642104041458928,0.0938533993672805,0.0881079938616302,0.0860002859933291,0.0887336890810926,0.098045724051507
1.27588295156077,0.586238517642158,0.091628962053589,0.0845149693080701,0.0856154017857197,0.0879532110305375,0.0972333984375839
1.30040469590127,0.530779513023869,0.0891425502232286,0.0749272553943285,0.0854287620907709,0.0889290294829183,0.0984653529575967
1.32408365946861,0.470272346112318,0.0868911737351195,0.0772418782551988,0.0852534760974613,0.0876860746837566,0.098058007812524
1.34387305118635,0.403326594254173,0.0798108700706892,0.0804337355840825,0.0849624441964486,0.0876782273065527,0.0986719796318636
1.35812944270252,0.324599522323631,0.0728624232701024,0.0803291224888703,0.0850387462797677,0.0877693243117797,0.100538506789243
1.36424930358723,0.237139571865959,0.0707088192894293,0.0818986118861773,0.0849782040550828,0.0877885230654925,0.100479794457053
1.36637170937872,0.159199345407005,0.0697588983444878,0.0851563104538572,0.0848575148809509,0.0888191871280036,0.101338760230527
1.36939646145735,0.0889207391291609,0.0735668968564301,0.0925111723399955,0.0850226585751698,0.088143956938263,0.10249792131695
1.37259801719461,0.0245292582492757,0.0776374139694873,0.0972667154947738,0.0842425757998537,0.0887289434523611,0.10249792131695
1.37157994961366,-0.0344248022447432,0.0825527925037099,0.100310370163448,0.0807144531250044,0.0853993140811075,0.101672198195702
1.36664227666767,-0.0975327279558849,0.0882408947172394,0.102008637927849,0.0789456566220409,0.0841021623883922,0.102719017392016
1.36112444255495,-0.162563095138208,0.0932678478422869,0.10423977399538,0.0785967796689032,0.0835109002975973,0.101600009300675
1.35385450699367,-0.227961962678606,0.0971419387090312,0.106888534691336,0.0778454613095156,0.0829336821056735,0.101267782737902
1.34103573782446,-0.291463999370499,0.100915938895051,0.109231112816152,0.0763010881696656,0.0833947242373529,0.102040018136101
1.32914958547754,-0.347345628101867,0.10521943824378,0.111007721819278,0.0752760114397325,0.0821781738281477,0.101288092912933
1.30218267303226,-0.406176473510426,0.106379213169366,0.112335109747209,0.0768645205542814,0.0836790480840662,0.102570345051974
1.27040797016239,-0.453103601837279,0.10777724609387,0.113524758184457,0.0801243908110156,0.0837671037946084,0.103258614676241
1.23207642950256,-0.494417609305385,0.108957689267052,0.114507814824998,0.0813362165178617,0.0857097958519507,0.103883979724632
1.18273641723813,-0.53525906621207,0.109961488560478,0.115288829985322,0.0825151576450767,0.0867281412760191,0.106031896391397
1.12330776654503,-0.572618976463596,0.112063802083484,0.115826104445365,0.0845557128906417,0.0867281412760191,0.105915436662904
1.04563800618517,-0.606877061031115,0.111883291481018,0.116224135044602,0.0877165364583529,0.0889572800409381,0.106658049664894
0.969657401111116,-0.627235870043632,0.112620458984374,0.116638464936639,0.0924476399739517,0.0928524321055909,0.108328336588358
0.903333088746689,-0.646827522992161,0.113138783481973,0.117076043991849,0.0935919735865721,0.094557968284897,0.107809547061233
0.836069424721611,-0.66876807267416,0.113568015253002,0.117375381324223,0.0942314871653259,0.0969897112166187,0.109323393322287
0.780815997744346,-0.68484843552002,0.114011142113318,0.117615969122421,0.0946798130580689,0.0968126023066535,0.10858171270454
0.719086016564268,-0.701051239357084,0.114198788597522,0.117903055245791,0.0950500441779538,0.0976880115329233,0.108859198288398
0.652725404681367,-0.718350749126643,0.11422748325884,0.118136944289319,0.0953644275482017,0.0979505952380581,0.110200950985958
0.582290899468442,-0.736117122700847,0.115264346167842,0.118377783203023,0.0958451009115889,0.0983802222841885,0.109332277716037
0.508436946106813,-0.750143397640896,0.114632463727852,0.118651220702903,0.0961961309526307,0.0998110677083474,0.109332277716037
0.440102690117798,-0.759874070041989,0.114819854445734,0.118874111793019,0.0965335123696409,0.0993008765809645,0.109274781435852
0.373787731552545,-0.759483725382717,0.114975648716308,0.118960158575248,0.0966715029761555,0.100637327939189,0.109381928943696
0.307462726034444,-0.741931680215245,0.115070042782751,0.119040904018039,0.0966701055617794,0.099999893042914,0.107881336030272
0.251638766600965,-0.711777098997775,0.116191806175403,0.119031303478529,0.0962911690845623,0.100430629185221,0.108058944847731
0.195791744675521,-0.671200812380761,0.115169738187894,0.119033954148275,0.0956155459451827,0.100160988653242,0.105954231771122
0.145031570450971,-0.622106423166149,0.115232535807605,0.119047602771731,0.0951797223770628,0.100237686011713,0.103551541573799
0.10436656373521,-0.560953635810566,0.115306582496313,0.119147298176829,0.0948960030690864,0.101185707310305,0.0994880533853059
0.0739092276697736,-0.495677890973844,0.115409179687158,0.119277192615128,0.0947151320682167,0.100250188336923,0.0919251953124902
0.0475900179316404,-0.43925628398995,0.115960460844814,0.119363239397182,0.0941299246650877,0.101299553571224,0.082294952101966
0.023311115681928,-0.376112722731996,0.115451629929133,0.119416687593235,0.0932045782177082,0.100209242466555,0.0710654645646974
0.011290934438364,-0.314931240040626,0.115989262463034,0.119427434430989,0.0921193894158961,0.100248146856531,0.0641807407924294
0.00164144178776161,-0.2563928119609,0.115268287295588,0.119413785807533,0.0903981933594019,0.0995207240515113,0.0631607398623691
-0.0105362110214597,-0.194453815983634,0.115140041387708,0.119435637555955,0.0869286132812783,0.0995207240515113,0.0699616513206856
-0.0273747535325173,-0.1237467453449,0.11481340680841,0.119452187965113,0.0783045526413653,0.0992691382995607,0.0855497814360062
-0.0441234162413117,-0.0479451953376115,0.114212081473132,0.119368791852517,0.0689254673549062,0.099660935175128,0.0968737072174233
-0.0602951460470245,0.0278666537653168,0.114584928385519,0.118797163318632,0.0635210518973285,0.0978091680615426,0.10030870768251
-0.0702374105271196,0.0977368377400681,0.112609000651227,0.118212137276661,0.0624759323846503,0.0972412272133294,0.103801848493462
-0.0700430002035199,0.172625466552755,0.111885732886511,0.117555715216039,0.0687869210379547,0.0944446614585766,0.103642041015733
-0.0615936163743755,0.237091126971153,0.111482149832803,0.117038788132259,0.0791161574590978,0.0932032459077396,0.103924432663669
-0.0509002617970012,0.305379612954723,0.111438302176722,0.116719103422724,0.087367973400331,0.0909412667410569,0.104773511904832
-0.0374374288929602,0.377385239601006,0.112116180710296,0.11658516090033,0.091666945684541,0.0883088378906061,0.104773511904832
-0.0179759412732747,0.451062938826405,0.111352755301175,0.116474467540788,0.0931103329610989,0.084455547805052,0.103451462518435
0.0106040052116691,0.524426003269364,0.111768840680889,0.116551164899726,0.0938530529206567,0.0766853236606931,0.103558361234945
0.0455441983746328,0.588607584684758,0.111065669177839,0.116768610491364,0.0944316313244583,0.0718324032737858,0.103648314267005
0.07825037776499,0.643458805519441,0.110573639787985,0.116797412109584,0.0950692103792549,0.0684785621279737,0.103442366536613
0.11009287624128,0.701072944923137,0.11020315755203,0.116592575799668,0.0952784528458444,0.0700207566034239,0.104719817243274
0.137052663846873,0.747181090178635,0.109720728701582,0.116197446986444,0.0953289992562359,0.0726228864397419,0.103962983630674
0.165417470052988,0.786784393620448,0.110216520181963,0.115634272693596,0.0952050525483864,0.0760146600632664,0.104255515252962
0.197123450478713,0.82395476682299,0.110216520181963,0.114763162667536,0.0950137579054026,0.0819186616443681,0.105334326171589
0.23007869642243,0.860030062996892,0.108770021856146,0.11399504510817,0.0949782575334416,0.0862274135044555,0.104586841982882
0.265831743725564,0.895184986356093,0.108434037853541,0.113195331101174,0.0949988560266907,0.0891361444382125,0.10592053571446
0.302644486939256,0.927919385517847,0.10827849469863,0.112501009114744,0.0951001999629756,0.0893231096539773,0.105549337332729
0.33223915351341,0.959213089943292,0.108113351004294,0.11184458705349,0.0951905459449021,0.0913203194754562,0.105571584356485
0.362010395563313,0.981311516130639,0.108663736979068,0.111039320591724,0.0952247930616072,0.0917389857700849,0.106493705821954
0.405388712553576,0.988060288094364,0.107459079705956,0.110120710100195,0.0952247930616072,0.0925462960379486,0.105282849702654
0.449547950365614,0.974014722091569,0.106845861235006,0.109092803664525,0.0951171456474556,0.0925462960379486,0.104967213076581
0.499841248989233,0.951311505294881,0.105753257533228,0.107817359560924,0.0947550106955983,0.0934220633368704,0.1053834054127
0.554652832244474,0.917887368090993,0.105149137370042,0.107180389694822,0.0941613862539646,0.0924635463169609,0.103833663504435
0.612045290421686,0.874899297705532,0.104475269717005,0.106522821335471,0.0929649321059242,0.093243522135197,0.104548942057397
0.667039677881116,0.818400733473377,0.103649404762031,0.105743705822412,0.0921690150669071,0.0919509184337714,0.103005647786695
0.703799718046542,0.765702924929485,0.103811109561013,0.105491117931324,0.0918509788876553,0.0925406017484831,0.103005647786695
0.735556070547122,0.71304072723416,0.101603548177267,0.105420977492792,0.0921456240699073,0.0918076264881163,0.102212632533421
0.751737063627979,0.664745228634418,0.0993291410900711,0.105281087239611,0.0918192406063988,0.0916765857514823,0.102212595331334
0.754564946123505,0.625512304466376,0.0950646577382393,0.105305050223423,0.0909591285342087,0.0915389532180306,0.0999116792223092
0.759359598382599,0.58596323777424,0.0930476585750819,0.105804389880898,0.0900386183965713,0.0892766531808236,0.0982965959819511
0.766280430805179,0.540632354357857,0.0941585658482222,0.106715943545115,0.0895020949590614,0.0887823986235193,0.0956474446612353
0.772867732929796,0.485511050747251,0.0933406877788822,0.107144421968191,0.0891465146019343,0.0872768601190353,0.0937808151969961
0.776569796699786,0.428021569414935,0.0933042898994104,0.107723393322435,0.0887238374256085,0.0873319173177072,0.0940175688245588
0.781754092452398,0.362263608455429,0.0931842447917049,0.108459556361509,0.0882041155133584,0.0832219215029703,0.0922321823846735
0.786140780729522,0.298560948796315,0.0947034272693359,0.109507810174915,0.0870178641182859,0.0782221377417883,0.0913523670014789
0.778476897732148,0.236581626239204,0.0951906575520738,0.111134786551082,0.084259009951614,0.0757192545573269,0.0902889904204072
0.755947751539925,0.185804808846771,0.0960795689173072,0.112108242652815,0.0801206845238162,0.074360284133193,0.0840137183779933
0.723440498008744,0.135960805792511,0.098124383835422,0.112377525111434,0.0755496535528337,0.0752592959449043,0.0824674014136855
0.685639029496306,0.0846401491826763,0.0986821475071651,0.112725904482873,0.069596528552815,0.0753820847284475,0.0800178013393035
0.643476891406725,0.0320830984936656,0.101694403366657,0.11319217819939,0.0643789109003058,0.0790827171689403,0.07910050455727
0.600511352123824,-0.0168621602747462,0.106571484375108,0.113834342447548,0.06327020554315,0.0817472563244013,0.079060312034999
0.548405420820502,-0.0691502389772728,0.110125706845168,0.114776095145048,0.0669674479166757,0.0878671107701088,0.0744649855840546
0.496210789688942,-0.120411564582921,0.113170738002276,0.115675397600274,0.0721860072544547,0.0878671107701088,0.0736258370535882
0.446239743156006,-0.175761822271291,0.112619349888305,0.116272567894314,0.0775693684895807,0.092981645275295,0.0777241675967596
0.404541079269423,-0.232975980240858,0.112999432663678,0.116587202381219,0.0819950660342066,0.0950207682291643,0.0803062523251235
0.375031851225792,-0.286324349208376,0.113303069196173,0.11708908342655,0.0861315545944993,0.0965704031810061,0.0805951753161971
0.35013600744351,-0.348595764598508,0.113303069196173,0.11752816685247,0.0892048549107555,0.0963591913134446,0.0835612769717214
0.335121540990107,-0.413288974143494,0.113634002976476,0.117934400576408,0.0917109002976089,0.0979934756326643,0.0856189685640101
0.326633897445763,-0.481487015410363,0.114272728329328,0.118236639694829,0.0936908807661236,0.0976977213541479,0.0908871372767552
0.321175945950789,-0.556563656480734,0.114276776413378,0.118296786644575,0.0955012718564888,0.0985442220050868,0.0972769903271276
0.323634864229472,-0.625931257856914,0.11535583844887,0.118453978329199,0.0964324195500319,0.0996048711866517,0.101969419642941
0.330592470481554,-0.686039734010098,0.114929150390583,0.118646921502771,0.0969282459076856,0.0998137555801195,0.106906233724195
0.337864477333174,-0.737734890105831,0.114998897879757,0.118847960844466,0.0971453334262138,0.100895719401195,0.108948793247905
0.347849543821676,-0.782333783912433,0.115090892392041,0.118971156529072,0.0973394228979385,0.100051692708573,0.109057838076444
0.362164806189478,-0.831228193125115,0.115156340680808,0.119040652901968,0.0975062151227924,0.101059860955819,0.110555636160379
0.380877586838386,-0.881548664083888,0.116291752697492,0.119070851934583,0.0976212076825746,0.100104889788021,0.109874353608639
0.404816271510257,-0.939130606653132,0.115313783482146,0.119084500558039,0.0976581054689231,0.100141787574369,0.1103078845798
0.433488501072661,-1.00193319444776,0.115430029296747,0.119080452473978,0.0973052129833621,0.100353680710632,0.111574839564729
0.467493770979563,-1.06866215348521,0.115555875651053,0.119113302176224,0.096971270461131,0.100190685453667,0.110886858258721
0.507184321236407,-1.13190782607977,0.115672121465665,0.119184698195277,0.0971500627788934,0.101257747396061,0.112291910807305
0.553190160912338,-1.18709523048522,0.116305401320948,0.119300692894348,0.0977106933590892,0.100324627976192,0.111491982887104
0.605266564281897,-1.22605406334195,0.115704971167934,0.119366392298955,0.0982320265994234,0.101187604631558,0.111579282924017
0.661231250827678,-1.2488457130014,0.116217706007909,0.119369042968587,0.0982047293525114,0.100022244698924,0.112565850539614
0.725502160558712,-1.25667725725298,0.115619926525414,0.119380040922411,0.0981488816034201,0.0999604492185897,0.111490585472698
0.787794047172789,-1.24656303674095,0.115522881789616,0.119408591424526,0.0980381882437876,0.0999604492185897,0.111558935546869
0.851881929991953,-1.22171941898503,0.11548598400271,0.119401892670834,0.0978689964660189,0.0999029529389922,0.112229364303964
0.915494091312627,-1.1842311578488,0.115328541201958,0.119411493210229,0.0976463564921035,0.0996496117001124,0.112229364303964
0.973469047650329,-1.14006714593728,0.11629816313226,0.119330747767851,0.0974496163506942,0.100477339099635,0.111203248232705
1.02825573385721,-1.09422398409361,0.114940611049155,0.119226753162035,0.0972744768416825,0.0992271856399053,0.112035023716894
1.06909343002092,-1.0452004328552,0.114567227027175,0.119122758556394,0.096587067522199,0.099615685453873,0.110821265811084
1.10035024638431,-0.994358449698649,0.114024004836237,0.118984516833903,0.0954729329429686,0.0974869698659807,0.110532028925131
1.12859231752547,-0.937328111525846,0.113702420480167,0.118764276413418,0.0936335960751737,0.0954414736794818,0.111094163876545
1.15650241670524,-0.873657122676769,0.113915673828001,0.118627432105644,0.0928762951079154,0.0943072358631304,0.109746463448617
1.18778811164449,-0.804475072450573,0.112267489769363,0.118465941220302,0.0919455031621989,0.0933980422249633,0.109931561570139
1.21505767387751,-0.731523117473164,0.111240548270174,0.117825567335996,0.0902963867187675,0.0929308361237945,0.109127297246893
1.23336690490842,-0.663179209454532,0.108187346540224,0.117166494606019,0.0881439918155001,0.0903506068638287,0.107878001767161
1.24387583308756,-0.58399896681316,0.102766834077253,0.116400776599639,0.0838522786458131,0.0889348470051953,0.1074417829244
1.23626869462666,-0.507746818525703,0.0988220331101593,0.115182935732627,0.0769412853422784,0.0833053222655938,0.10342074265229
1.21689282809668,-0.42728566032413,0.097582338169864,0.113631617373455,0.0751701846168001,0.0808553710937415,0.0994100097655651
