"x","z","0-1","0-2","0-3","0-4","0-5"
1.57329008117608,-0.649727360437202,0.112938206845383,0.117882168433648,0.090712506975479,0.0912228004092296,0.109327478608394
1.54307454496722,-0.684534888399246,0.113021602957426,0.117945217169095,0.0918878976004611,0.0935352469305931,0.110565883091394
1.50441026055422,-0.70495924794262,0.113155796595891,0.117978066871342,0.0922990745907841,0.0931248604907883,0.10950981910328
1.45578615405752,-0.714068140006166,0.113155796595891,0.11802356305821,0.0922099841889801,0.0942164248513418,0.1103140462239
1.39979996040494,-0.717400863338892,0.112869856770902,0.118085609653938,0.0914305850074017,0.0928904668898732,0.109274532645076
1.34460018595523,-0.720780248364073,0.113637832496513,0.118140455263833,0.0909972400483469,0.0920778971354126,0.10920048595626
1.29018151919168,-0.720690725087249,0.112648114304557,0.1182132486982,0.0909018717447919,0.092047451636876,0.110035558500815
1.23678916580505,-0.72376645966633,0.112862051246565,0.117974453590223,0.0920514346168337,0.0922448660714049,0.108632656714938
1.17869647158718,-0.721020990572645,0.113138785807386,0.117657563708925,0.092767145647339,0.0953461100263293,0.108370719401161
1.12303296771493,-0.7129806052877,0.113275630115218,0.117343324497857,0.0932573149183488,0.0948320149740173,0.109323039899255
1.06968619428481,-0.702659055138738,0.114338895089453,0.11707293294286,0.0936059454052719,0.09594202938982,0.10849681687116
1.00826037539552,-0.688512096910409,0.113218780226989,0.117004833984461,0.0937017368861811,0.0951610514322006,0.109404287574683
0.945971113982622,-0.671952620219781,0.113214481026571,0.116886939639084,0.0936336379280099,0.0954679850257488,0.108162230282943
0.89041417772699,-0.657808201939861,0.113253778366462,0.116834888857703,0.0936170875188102,0.096015004185193,0.107933391462212
0.828531532014518,-0.648274420786314,0.113399720982146,0.116982335844695,0.0931735979351925,0.0967884602864419,0.108881412760306
0.768819495784109,-0.642584833482513,0.11390425269712,0.117345724051131,0.0929118024551521,0.0980302664620029,0.107798300316087
0.720731577570197,-0.637468188045631,0.113798753720251,0.11771076078893,0.0931604864212877,0.0975099725634803,0.108252285621257
0.669209054821668,-0.633839105537656,0.114708121745056,0.118031949869761,0.0938344610307595,0.0986860793338262,0.108252285621257
0.608052998968472,-0.633840313644049,0.114022791108692,0.118122044736107,0.0944031877789944,0.0986860793338262,0.108350583612114
0.548484080563674,-0.637786008582095,0.114126785714542,0.118207840401679,0.0945574776786383,0.0979443987166556,0.107879796782171
0.487930732597484,-0.648566792576289,0.114193882533486,0.118277587890531,0.0948593587242218,0.0982918829053327,0.108883809988963
0.429588197089199,-0.663386139483718,0.114054387555723,0.118293887183733,0.0951540387833364,0.0984341727120269,0.10769444754443
0.378919926778054,-0.680563001758961,0.115210146949257,0.118158691406344,0.0955225144157235,0.0986478585379048,0.106407503255384
0.32576777702724,-0.694544183837069,0.114294975353024,0.118135442243493,0.0962657714842868,0.0999680106024313,0.106488462611875
0.269204327693981,-0.699803670518435,0.114381022135597,0.118158691406344,0.0968188430059949,0.0994369698662262,0.105292903645969
0.21608659822409,-0.697065024588857,0.114504217819673,0.118177641369064,0.0971847749257714,0.100658177548568,0.106418105933946
0.158369265255743,-0.698601338113127,0.11458521437903,0.118281635974293,0.097411714099825,0.0998798502606035,0.105726720609874
0.0984931678096592,-0.701394764291754,0.115036549013999,0.118388281250154,0.0975143112908314,0.100214939081081,0.105545528738557
0.0395356037307942,-0.708663116414209,0.114582563709386,0.118395231119917,0.0975418596538736,0.0999797967819253,0.106244866071571
-0.0119574439812235,-0.720485728018654,0.115147744605683,0.11840218098968,0.0975284621465478,0.100060542224415,0.10407495349721
-0.0530877857301709,-0.727993324889845,0.114480217633714,0.118399530320048,0.0975011648996358,0.101082359095704,0.101938499813832
-0.0843905071947541,-0.731058966550098,0.114354622396076,0.118362632533741,0.0971056780132006,0.100023644438067,0.0989265904017958
-0.100381675079616,-0.742516587965618,0.114252025204632,0.118312086123277,0.0964616513208712,0.1009308640254,0.089646370442709
-0.10909725298459,-0.746036176605271,0.114189227585509,0.118216438801941,0.0962361095611937,0.0998120024179755,0.0795726446242598
-0.116262389771671,-0.739357072020947,0.11522999441969,0.118144040643755,0.0964894508000436,0.100000897507435,0.0692472121465897
-0.120029537160258,-0.72690442331717,0.114198577008845,0.118130392020299,0.0969084379649145,0.0995934105280498,0.0628166131882154
-0.109408018538301,-0.703691468283816,0.114198577008845,0.118086544363585,0.096957838076473,0.0995661132811378,0.0593882045200634
-0.0979878120495848,-0.667517640693697,0.114273625837018,0.118183589099695,0.0968856910342824,0.100427836681823,0.0593882045200634
-0.0912141910551671,-0.623496928186252,0.114270975167375,0.118243736048853,0.0966959007626775,0.0995102655320465,0.056398774646568
-0.0805889005275676,-0.575716952833514,0.114366622489044,0.118246386718485,0.0964419154578008,0.100562281436021,0.0552010718936166
-0.0783291724235354,-0.531057349218845,0.115134095982227,0.118306533667942,0.0960511928011011,0.100562281436021,0.053801683407737
-0.0736863923789365,-0.477949338589166,0.114555266461887,0.118403578404109,0.0956659156433428,0.0996550618486882,0.0526645205543516
-0.0749583563855796,-0.421279252904074,0.115041099330189,0.118457026599574,0.0951699451265803,0.100169445219229,0.0522971586681444
-0.0800468459537843,-0.36788483120872,0.114675811476907,0.118254482886607,0.0943734909785692,0.0997248093379527,0.0511632184709683
-0.0843014065631111,-0.310821238157358,0.114666210937501,0.117991792224469,0.0927318963913794,0.099706861514347,0.05403813244048
-0.0926748706660489,-0.269692046154967,0.114652562314045,0.117775599888056,0.0898705636160718,0.100315745907814,0.0639970865885641
-0.100864897002208,-0.225895167884907,0.114471870349545,0.117573056175687,0.0874166806175747,0.0992422363278991,0.0736457380022231
-0.104030754366378,-0.174377666910838,0.115400941685603,0.117545758928775,0.0855294828868807,0.0997639276413735,0.0839398135230485
-0.106755818120921,-0.124537205037739,0.114096086774303,0.117532110304732,0.0822437848772585,0.0983838797431492,0.0890806756882626
-0.109659959742654,-0.0728025445153504,0.113836297897879,0.117518461681276,0.0758432686942114,0.098540283202844,0.0949453497024001
-0.109254441866687,-0.0103641734548703,0.113537211681575,0.117581510417057,0.0675648530506223,0.0974433803015032,0.0998295038131999
-0.103004174476279,0.0485363549493745,0.113143480282757,0.11797534877219,0.0610846191406031,0.0967732724142677,0.101771184431063
-0.0927726975532024,0.116114971524475,0.113480575706862,0.118285791015611,0.0603621605282773,0.0962517229354051,0.103697388857947
-0.0815846952739056,0.196541051701031,0.111915931920023,0.118381689452719,0.0674644740513528,0.093827394903021,0.105172581845125
-0.0712742957425248,0.262071132377782,0.111739790271713,0.118276548549131,0.0781179757254396,0.0925173060825677,0.104200020926285
-0.0642483200370063,0.322603447782669,0.111649444289319,0.118014109003076,0.0854793433779527,0.0894531761533007,0.105711216517684
-0.0616926145715567,0.380200257730457,0.111326606677713,0.117874865141395,0.0900022716703816,0.0878765973772123,0.104965487816505
-0.0617634073976981,0.423449965703125,0.111109016927193,0.117520682198539,0.0921973795571115,0.0836742280505619,0.104965487816505
-0.0617253628416696,0.471892129393988,0.110839376395005,0.117040904017735,0.0931392415363885,0.0803535365513432,0.10451615978402
-0.0609338925499656,0.527053680872805,0.111747598120888,0.116644521949262,0.0937125186009032,0.076594029017833,0.105303336588414
-0.0599809463458357,0.575243002140861,0.110535488746429,0.11636843377975,0.0941529994417373,0.0731440801711535,0.104039678664348
-0.0595286066045466,0.626601199361607,0.110317898995622,0.116162093098815,0.0944975818452464,0.0711216657365997,0.104466617838736
-0.0565873773039025,0.687463922312195,0.110140755208444,0.115932503255028,0.0947041736421925,0.0688946382068496,0.104296423921232
-0.0533961640690148,0.752047909896272,0.110089206659502,0.115672714378604,0.0949081147695138,0.0673517671131124,0.103910932849472
-0.0437495312690855,0.813944460602057,0.111012976655388,0.115463471912265,0.0951765020462071,0.0682383556547433,0.105215036737628
-0.0272317129193306,0.868292337282864,0.109806419735711,0.115345828683247,0.0952670991442639,0.0691200846354069,0.104290264601928
-0.00816478691614374,0.901454950136279,0.10955358072905,0.11526938244038,0.0947038178944246,0.0711477725074471,0.104456805710652
0.0211520211135365,0.927969243281652,0.109087451171851,0.115028543526699,0.0943155319939127,0.0730469284784008,0.105477620442804
0.0578474203448035,0.950666992420937,0.108824011812042,0.114619910249187,0.0942088867188867,0.0753040039062556,0.104250609188915
0.0964040109227414,0.963374217282946,0.108733663504732,0.114089334542538,0.0948013648622744,0.0810237258184506,0.105250574311687
0.139038864916082,0.974399590699562,0.108749067615129,0.11363950427829,0.0951501023067945,0.0845675874256051,0.104309251767375
0.18605362250087,0.980919228605222,0.10810679640974,0.11314177827391,0.0950544549850055,0.0887964680989458,0.104449641926816
0.243151249619298,0.981710546288754,0.108682080077912,0.112480557105808,0.0949259579614931,0.0897592540922694,0.105715343657255
0.299940556740011,0.978411354681771,0.107626518322179,0.111777887834611,0.0949369559153057,0.0912016741071284,0.104903915550832
0.35098372609616,0.971353149108472,0.1072658877417,0.11097122395845,0.0949137067524132,0.0922550176711322,0.10518935314362
0.402574146734091,0.969951436704785,0.106977799479257,0.109966566684936,0.0948154087609694,0.0924017508370376,0.105963525390574
0.444462001751409,0.969148616454903,0.10684525437112,0.109127304222714,0.0948988048736899,0.0941146321612758,0.105135904948042
0.484011987823251,0.967888460886739,0.107704327102161,0.108479480561908,0.0949522530692381,0.0936274390812536,0.105965280878071
0.537819368008562,0.970403071783544,0.106473267764283,0.107722360955888,0.0950289504277087,0.0949818382624852,0.105965280878071
0.596109443737117,0.978276402991681,0.106419819568705,0.106888543991954,0.0951123465404291,0.0943879999068202,0.104695675223349
0.659673110838089,0.987428280782671,0.10653846493668,0.10592597888779,0.0952259416852482,0.0947285342263097,0.104619980003429
0.720815526897744,0.997406789466475,0.106717257254454,0.105292950148686,0.0952956891739142,0.0952205636160741,0.105782689267036
0.782010284173914,1.01068568930711,0.107493577938791,0.104806115141187,0.0954694312685314,0.0953815522693808,0.105064757719635
0.843564657291757,1.02493219993684,0.107453025018865,0.104403929501676,0.0951762904575594,0.0967474493118887,0.105984872582033
0.898626461273774,1.03838319204905,0.108358093842874,0.104140987723378,0.0948406994048106,0.0961014160153559,0.106292306082488
0.953616710567478,1.05122261476556,0.108032103329543,0.104027392577984,0.0948828985304459,0.0961014160153559,0.10620550595232
1.00211015543854,1.05965271407647,0.10806595517101,0.103808405412849,0.0953534342448454,0.0974170177641894,0.107484461030349
1.04822847269353,1.0635643836854,0.108001509021649,0.103057194010559,0.0958486165365135,0.0966480398995312,0.106605289713552
1.10027722029808,1.06370113473194,0.108111807105414,0.101875997488998,0.0958349679130575,0.0966547386531941,0.106695384579348
1.15355604386755,1.05773925354513,0.109435611979439,0.101159033202856,0.0958376185827009,0.0967654320128266,0.107929094586859
1.20880680674205,1.04858377906799,0.108591190010889,0.101383177548157,0.095891066778279,0.0969185756136261,0.107177167038894
1.26752220008317,1.03665452177972,0.108818880208548,0.100928545852205,0.0959167154946847,0.0978962937126135,0.108299681454541
1.32566747402269,1.02337004432668,0.109166469028882,0.100031533668195,0.0959426153272206,0.0969904715402736,0.107427460007507
1.38234641436938,1.00707859733838,0.10965129743331,0.0987041410902633,0.0960174130396416,0.0981596284413836,0.107550009300352
1.43318706317999,0.990001628479917,0.110709258742706,0.097457640438738,0.0961852074030343,0.0974419480095253,0.108761221168019
1.47018609195224,0.976067756827418,0.110277518136375,0.0954157598589209,0.0964078473769496,0.0978203822545119,0.107920847284165
1.50556187081293,0.963601662250767,0.110776999628133,0.0923499069943106,0.096579940941079,0.0980483235677026,0.108229034132981
1.54610944035475,0.952175763395078,0.110490808687063,0.0895988606770726,0.0966659877234429,0.0981971679689509,0.109166201636869
1.59413957018892,0.942352791855896,0.110631701078644,0.0850195777529868,0.0966643391929366,0.0992625813802399,0.109166201636869
1.6419886821353,0.932408419928918,0.110798744419688,0.0805136788504576,0.0967803338912688,0.0983922595798425,0.108501469494311
1.69201015321213,0.922823250587971,0.110995735677276,0.0762311081659556,0.0964615443638613,0.099442626953281,0.109694377790095
1.74566331311022,0.912082874528115,0.110995735677276,0.0710163155691776,0.0959059640068519,0.0984972563243622,0.108887248883701
1.80007695553196,0.900488348786598,0.112318789527647,0.0680976446242823,0.0958712146578865,0.0988088448658166,0.109106487164996
1.8524679135533,0.890002652960808,0.111394017392296,0.0664378720238204,0.0962415527342057,0.0986597493490366,0.110406291852254
1.90258069398988,0.873314908819229,0.111515959821433,0.0666954961867327,0.0968978306361905,0.0987620954239014,0.109555566406208
1.93958218889751,0.856901349171626,0.11159645414835,0.0689930152529638,0.0972070196241431,0.0998018601187962,0.110340987722966
1.963702716503,0.838178282456238,0.111447609746953,0.0737626209077417,0.0972396182103419,0.0988222423737294,0.110318884858439
1.97852835185384,0.80470674645424,0.112033244977599,0.0806060035342287,0.0971890718005374,0.0988222423737294,0.109981145368139
1.98669645287937,0.768287870875923,0.110326204426985,0.0875922642299147,0.0970452776230627,0.0996511160714985,0.11097276320694
1.99185753563393,0.726956341093379,0.109259751673873,0.0953681315105959,0.0968058361237577,0.0985854515441091,0.109894847470382
1.98853924998121,0.671572676996098,0.106606624348857,0.102659572637686,0.0966071963357233,0.0988301943826596,0.1099317452567
1.97453143981684,0.609294101764716,0.102397630673245,0.107531766183295,0.0963433593747228,0.0983798618862702,0.11109305710589
1.95873671255103,0.551321411070951,0.0969099655879729,0.109961718749958,0.0961615211126237,0.0982962146580066,0.110098788597733
1.94354898349579,0.490758486391198,0.09001850120907,0.111146602957501,0.0960647274925774,0.0991360863096181,0.111175451078767
1.93102690908966,0.423831642337736,0.0825849539620656,0.111851564825369,0.0960745791481441,0.0981291713170523,0.110213781156808
1.9244826458134,0.366947388919479,0.0710963099888455,0.112340083240179,0.0961555757067644,0.0991224376861621,0.110320426432302
1.92359818026855,0.310197941623029,0.0633384161086613,0.112402271670249,0.0961229771205655,0.0981909667967996,0.111470740327103
1.92783754226735,0.239606053209069,0.0613141345796479,0.112304617745408,0.0960834286645737,0.0986286528088701,0.110621663411533
1.94092898325432,0.174528970215336,0.067187458147319,0.112239562406766,0.0956169410342051,0.0982786621096399,0.110621663411533
1.95947997675133,0.115421879168414,0.0796520089285377,0.11248710007414,0.0955143438431986,0.0984241048176508,0.111147044735797
1.97689733689909,0.0555255726320793,0.0915541341145982,0.112813985770083,0.0956528366814165,0.0993090773812283,0.111876223028244
1.99557144630813,0.00712649545983879,0.100386900111731,0.11314921874992,0.0962575660344597,0.0984502557663169,0.111112797619122
2.00800783209252,-0.045236662720048,0.10527292131693,0.113308665829581,0.0964066615512212,0.0993982770649089,0.112243910435099
2.01038497473524,-0.101577866430054,0.108050967262098,0.113578413318682,0.095977641368989,0.0981090750560636,0.111133396112341
2.00281704814712,-0.15506757473537,0.109688583519106,0.114007252139,0.0953468308222022,0.0982740745906855,0.110971654110584
1.99194085633036,-0.209223657111467,0.110200495257121,0.114630682663345,0.0948617489768474,0.0972873628161299,0.111856626674192
1.97375263084914,-0.271011273698639,0.111572088913508,0.115557642763868,0.0941399832588822,0.0968366350444901,0.110415427362385
1.94443688832928,-0.333530822538946,0.111558477492618,0.116361800130153,0.0932166782924513,0.0968368466331492,0.110769070870246
1.90656525944784,-0.39606477137105,0.112321189080921,0.11701256277885,0.0923250767301334,0.0955562430246032,0.110094594029101
1.87098219897993,-0.457458943039625,0.113021854073497,0.117384442429222,0.091908956473187,0.0962375255764212,0.109861100260434
1.83652083327607,-0.517594793692427,0.113400683593621,0.117675827752689,0.0921156575520571,0.0962375255764212,0.111121356491969
1.80362347017402,-0.57558339421258,0.11475078357541,0.11787686709427,0.0928578776039865,0.0952552571617225,0.110344677734331
1.77424565484959,-0.624014609921354,0.113855959356325,0.118038357979726,0.0934469540553109,0.0960807291668412,0.11047052408835
1.74080200507951,-0.667593294596108,0.114066599237082,0.118161302548561,0.0939724795387734,0.095418898809428,0.111469091796627
1.70536217129515,-0.710069585347442,0.114066599237082,0.118284498232694,0.0944730003718271,0.095565343657163,0.110548618861694
1.67383045470261,-0.749032898691968,0.114228090122768,0.118404792131897,0.0944313383557729,0.096378313337083,0.111752129835902
1.6469865517424,-0.787238773218855,0.114420782180248,0.118525086030213,0.0944251767110856,0.0962253138947939,0.110760260881905
1.61036788180959,-0.832013125201898,0.115044461495238,0.118634381975706,0.0947273088728292,0.0974908714655376,0.110825709170373
1.57641152660447,-0.876685350659642,0.114583526320862,0.118675578962144,0.0954673781621681,0.0967323916477739,0.111935472470045
1.54084233933083,-0.91289786880144,0.115215804036401,0.118740025111434,0.0961240513394033,0.0978986490885238,0.111935472470045
1.50331514993193,-0.934618792784197,0.114673872302968,0.1187934733069,0.0962831426708588,0.0972603190101447,0.110893057105686
1.47305425770108,-0.945813702558826,0.114677920387017,0.118839971633189,0.0963612374442626,0.0974202683221856,0.111133500744117
1.43400160675093,-0.946513295828407,0.114657321893798,0.118909719122156,0.0962740443636642,0.0976979678201163,0.111515087890787
1.38349622859927,-0.93699148006491,0.114610823567774,0.118919319661551,0.0960773042222847,0.0972219866073212,0.110713116164283
1.33435044089258,-0.921176539268993,0.115725888206733,0.118963167317621,0.0959762114026758,0.0981740559893159,0.111658486793142
1.28482608464891,-0.898891915202946,0.114654671224154,0.119013964843455,0.0959625627792198,0.0972890834263254,0.11053242420037
1.22133653182723,-0.870080149691606,0.114675269717374,0.119108358910174,0.0958863676524226,0.0983889950704611,0.110477578589889
1.15783847591776,-0.841473505296832,0.114626120721706,0.119115308779937,0.0957334751671548,0.0975325730096499,0.111388702102073
1.09183444928052,-0.818047193763147,0.114658970424274,0.119061860584173,0.0956979747951938,0.097586021205228,0.110251641554913
1.02398846351223,-0.800301246503156,0.115479892112945,0.11903596075169,0.0957238746277183,0.0979005115324559,0.110841324870183
0.968793255119037,-0.788462445109184,0.114620819382419,0.118982512555637,0.0956843261717378,0.097807514880886,0.110291441126934
0.919738446836817,-0.77777257279549,0.114946307663681,0.118896465773882,0.0956857235861139,0.0989021251857349,0.110131096540181
0.860741382225942,-0.769952866648109,0.114808210100612,0.118575025576727,0.0953244838169594,0.0989021251857349,0.111250209263178
0.802894520273622,-0.773577832322227,0.114801260230849,0.118269884672845,0.0949646414621924,0.0982234933035788,0.110266292317524
0.745911079804636,-0.780694705174023,0.1149424037388,0.117978643508028,0.094989288039461,0.0993646019347698,0.110285888672175
0.678505418014578,-0.78765557957609,0.114871654110746,0.117770798456383,0.0955211170013474,0.0986382184709859,0.111351553199684
0.601181672606653,-0.798477827627588,0.115890820312541,0.117800997489009,0.0961226934524982,0.0988409063430213,0.11004214797278
0.531500430899335,-0.810896609350027,0.114959098307138,0.117828294735921,0.0963138811384906,0.099032596261274,0.110745426432133
0.459050413624356,-0.82266771691447,0.115101243954544,0.117851543898783,0.0965529645646142,0.0993133789061746,0.109440320405409
0.392767895837861,-0.829608272934015,0.115181989397243,0.118030587332795,0.0972221749443802,0.100783772786337,0.109440320405409
0.335816268895273,-0.830490975716167,0.115311883835588,0.118462972005643,0.0976223539808205,0.10013773949035,0.109476967075627
0.275625188808128,-0.833201564227179,0.11643794642836,0.118840259951526,0.0978941429501827,0.101260900297378,0.110700825427541
0.219055012197376,-0.835388602359413,0.115409179687158,0.119139848400074,0.0980336379280948,0.100432026599609,0.109649060639858
0.162602680766421,-0.837128955484695,0.115450376674482,0.119202897135233,0.0980568870909873,0.100536021205537,0.109387123325961
0.115839033361221,-0.849982142407723,0.115487525576871,0.119230445498803,0.0980734375002168,0.100605517578084,0.10916698986258
0.0796646726165115,-0.851514770551265,0.115495872861041,0.119274293154873,0.0981105864026955,0.100642666480563,0.107481512741589
0.0567866283783271,-0.846884630651663,0.115791413225448,0.119301841517856,0.0981036365329024,0.101757480004009,0.106518119884848
0.0430079676778303,-0.83444063053574,0.115791413225448,0.119357689266883,0.0981870326450359,0.100842308407746,0.103145554315661
0.0332392749623962,-0.808466895947373,0.115612118675354,0.119457635789051,0.0982814267115689,0.101891422525947,0.0992608537947801
0.0315007633567176,-0.769783161853209,0.116371244884654,0.119476585751771,0.0982200265064737,0.100912055896423,0.0932605747766261
0.037214217510384,-0.721055442540013,0.115509521484497,0.11940683826263,0.0975663992747079,0.100972453961765,0.0849396461123177
0.035034248903974,-0.663649406349983,0.115468324498058,0.119404187592884,0.0972232142856048,0.100770161365555,0.0788662969679879
0.0276471935214495,-0.603602224737307,0.115438376580916,0.119357689266883,0.0971470191593946,0.100793410528448,0.0707282226562885
0.0115174009671241,-0.546722785490802,0.115501174200328,0.119323442150208,0.0974841145835295,0.101751032365889,0.064086053757436
-0.00841171478033077,-0.491192578537066,0.116633935546792,0.119392938522805,0.0971868908112173,0.101751032365889,0.0593775088355716
-0.0337064764765018,-0.441018936456406,0.11552442336319,0.11942578822535,0.0963398902528146,0.100611572265762,0.0549751813616165
-0.0558072806268426,-0.386863706010744,0.115373930431316,0.119446386719156,0.0953955938432792,0.101366901506964,0.0555075869605828
-0.0726396407307132,-0.332676688454311,0.115257935733085,0.119386239769112,0.0943612025668148,0.100011751302138,0.0584851702009076
-0.0836806865936313,-0.286970644939748,0.115111742001629,0.11936994047591,0.0928138950893014,0.099966757347751,0.0639297409784312
-0.088873526582255,-0.234353768909736,0.115498881603368,0.119319394066147,0.0902832449776635,0.0994857259112122,0.0722258719308026
-0.0906311239529418,-0.176701023659428,0.114877852957711,0.119312444196384,0.0855942475818231,0.0992408389135116,0.0755618094307983
-0.0860334768979397,-0.12031563640534,0.115223044549927,0.119391792224745,0.0823382184709393,0.0999592703683768,0.084807231212817
-0.0787777912601568,-0.0559388258754691,0.11398009207606,0.119345545015113,0.0753971609932859,0.0983990327379728,0.0944768880208451
-0.0694645339881541,0.01674556594642,0.113348818824514,0.119202001952945,0.0668871768043049,0.0983409621467251,0.101081840587634
-0.0599357145872121,0.0798545207833118,0.113128578404063,0.11898201264883,0.0619378162202322,0.0959467261905923,0.102694235955969
-0.0550890523900261,0.146896210068548,0.112754048084047,0.118919215029741,0.0619823986234885,0.0955970563618277,0.104319312686217
-0.0509529589269982,0.210912813807329,0.11314863978769,0.118715525018713,0.0664143136161057,0.0944153227307159,0.105170575242054
-0.0487184593422631,0.259992603016737,0.111644142950033,0.118380543154659,0.0739458589099459,0.0925901343936059,0.104410302734118
-0.0487393664382898,0.30939794797722,0.111380305989571,0.117711869884412,0.0809943684895999,0.0913465308779621,0.105381573195603
-0.0447246814981865,0.365289729843099,0.111222612071863,0.117084393601431,0.0869793294270784,0.0869464867001509,0.104112469773111
-0.0442466939584309,0.419018726375925,0.111085516647961,0.116462218656852,0.0909872721354245,0.0820673084077105,0.103672742280679
-0.0468145653841459,0.474978564737943,0.111532552083398,0.115898793247934,0.0930255394345893,0.0770458054315687,0.104518919736068
-0.0477178192920739,0.539320262595929,0.110516287667616,0.11555965634294,0.0943674316404605,0.0740300990513373,0.103418508184469
-0.0507136858295489,0.595086084811957,0.11071338588153,0.115292917596753,0.0946919224331127,0.0711293480282435,0.104169038318656
-0.0464544205398327,0.640922777015592,0.110069359189081,0.115058026413679,0.0947453706286907,0.0688999767485103,0.103376811291094
-0.0285196644231866,0.685104368221437,0.109614227585844,0.115040329706174,0.0947988188242688,0.0681174827939266,0.103434307570691
-0.00787768884991478,0.716967377701378,0.109015552920407,0.115051434617176,0.0947592703682769,0.0662046061198103,0.104277332124177
0.0177323945563171,0.741565074702793,0.108183240327313,0.11481904994399,0.0945900785899098,0.0662046061198103,0.102848279389644
0.0572770028097393,0.766385703652679,0.108550785900234,0.114495317150406,0.0942169456842513,0.0679443963913494,0.102413244047793
0.108547122317651,0.785659590393589,0.106995993768813,0.113934793526615,0.0939957031252691,0.0700503278459764,0.103173016648265
0.160128835352115,0.796901595776065,0.106995993768813,0.113460567801467,0.0937797619050281,0.0751869745163447,0.103173016648265
0.210363969910441,0.807813145346793,0.106616413225622,0.113010988653289,0.0935844191779949,0.0797942429315652,0.102229043433692
0.266845041849177,0.815242066959983,0.10604388950891,0.112253473772197,0.0934724725630951,0.08375471307667,0.103692987350927
0.319944487115474,0.812783546051044,0.105529113188484,0.111388311476744,0.0930486862911978,0.086941687593032,0.102746112351198
0.372733971450269,0.811391544855929,0.106056249999778,0.110572298177236,0.0924784551709898,0.0880679734002886,0.102960549200052
0.428338457263516,0.808666493176359,0.104772244698582,0.109873928106745,0.0924496535526804,0.0904853190104141,0.104077262369548
0.480432436109022,0.797965724872513,0.104515608724073,0.10909481259295,0.092888736979127,0.0906253906250262,0.102918852306678
0.532265242348415,0.794783514877699,0.104132875278967,0.107920712425675,0.0935164643789439,0.0920058337983834,0.1031552478611
0.589958134752959,0.810350951675733,0.104322916666684,0.107082847377164,0.093792803664586,0.0919938709076973,0.103343891833842
0.64522352897861,0.839767280234616,0.104592054966414,0.106583617001476,0.0939801943826591,0.0927283877418251,0.10305479910689
0.700063913663119,0.873465761846142,0.104590155319766,0.105995689174368,0.0941496372765581,0.0939374883740197,0.104236207217098
0.757557695753731,0.882681181850331,0.1057413643973,0.1053885602678,0.0943751790362769,0.093830233909712,0.103425530133681
0.818649055307451,0.878503053847765,0.104794094122302,0.104800381324562,0.0945841703867362,0.0952567801337326,0.103655871001002
0.874632041274555,0.874393360528136,0.105138281249955,0.104289901878932,0.0946292712981337,0.0946912411647223,0.104956570870537
0.932000652260433,0.88312300845036,0.105479422432756,0.104030864025556,0.0946877697174554,0.0959147414435559,0.104385084170283
0.98116392657633,0.897055812277612,0.105511625744303,0.103060307384393,0.0946901692709686,0.0952989071802543,0.105539195033561
1.0209451754553,0.9080100240521,0.106872328403958,0.100926253255126,0.0947107677642177,0.0955763927641537,0.104940662202526
1.07796050817151,0.915685896912409,0.106257640438944,0.0995475632437957,0.0948759114585654,0.0962872651599327,0.105576485770382
1.13328695517469,0.909392224486574,0.106705822172566,0.0996069591706168,0.0951055013022624,0.0960693173360338,0.107032835751251
1.1852512575666,0.899203061582238,0.107067706008282,0.0998753464473102,0.0952190964470814,0.0960693173360338,0.106304157366167
1.24451618913156,0.90169933108097,0.107567436290876,0.0997758998328537,0.0952420944938438,0.0972181268600433,0.106304157366167
1.31145471175519,0.911606734366017,0.108528996930519,0.0994180617557625,0.0948576055618081,0.0964651971723543,0.106605894252055
1.37477127911228,0.929526924868468,0.109139169456586,0.0983494559150873,0.0948434547060918,0.0977479492188589,0.107921100725661
1.43570771424701,0.944642688906827,0.110725306919436,0.0970519066220727,0.0952314894905034,0.0971944103422226,0.107342771112636
1.49345171954969,0.94508320985404,0.110218768601013,0.0958493977863849,0.096138206844989,0.0976396902900718,0.108684523809548
1.55046130487062,0.934997062375509,0.110466557385033,0.0931454334076407,0.0966317406061508,0.098306715029739,0.108049990699664
1.60715090066003,0.926279248075971,0.110857889229702,0.0894338285900678,0.096780585007399,0.0982271158855063,0.108364625186012
1.67070097959441,0.921951052894108,0.111275120907752,0.0859983793712501,0.0970075241814526,0.0994183756512514,0.109668477957589
1.73081095660166,0.921532794754105,0.112711769903369,0.0812763532365984,0.0972534133182904,0.0986985467820215,0.108996795945088
1.79267338086671,0.924865305752413,0.111937490699603,0.0763450125558343,0.0974022577195386,0.0998984049480959,0.109692266555158
1.85313333817779,0.927678310471191,0.112155331566492,0.0702309523809357,0.0975879999070941,0.0990841820128901,0.109953955078416
1.90225182683451,0.932070923628251,0.112345624070088,0.0640905180431479,0.0977713425411776,0.0991994256882154,0.109698358444923
1.94278737261533,0.934513603555591,0.112421819196298,0.0629074195498444,0.0978683872767671,0.0995292131694057,0.110969612630282
1.97494537234372,0.919138752402377,0.112463518415176,0.0640949102492397,0.0978945382254331,0.0994810663131443,0.110323830449868
1.99181913070048,0.89402861404138,0.112652413504677,0.0664662783668584,0.097773993210821,0.100358086867792,0.11037892717642
2.00249497034475,0.869675658068956,0.111929789806743,0.071018450055806,0.0975796526229249,0.0991855259486292,0.111326697358265
